steps,time,reward,delta,converged
161,0.03253020327338163,0.0,0,False
162,0.03289266520550882,0.0,0,False
163,0.03310183594521732,0.0,0,False
164,0.03222248819520246,0.0,0,False
165,0.03432590009515479,0.0,0,False
166,0.033071630783979344,0.0,0,False
167,0.03254757124068419,0.0,0,False
168,0.0326857598524839,0.0,0,False
169,0.03300744481703077,0.0,0,False
170,0.03307238591332862,0.0,0,False
171,0.03214659772811501,0.0,0,False
172,0.03305501794557131,0.0,0,False
173,0.032386728758410754,0.0,0,False
174,0.030891195724052523,0.0,0,False
175,0.03071940387098948,0.0,0,False
176,0.031566281072628044,0.0,0,False
177,0.031772808860750956,0.0,0,False
178,0.03161800741099796,0.0,0,False
179,0.03136994752594546,0.0,0,False
180,0.032089963051475934,0.0,0,False
181,0.031665580539538496,0.0,0,False
182,0.03451921312534978,0.0,0,False
183,0.03273408810991896,0.0,0,False
184,0.03153418808915376,0.0,0,False
185,0.032089963051475934,0.0,0,False
186,0.03154249450835778,0.0,0,False
187,0.03053401969555125,0.0,0,False
188,0.03448636501298097,0.0,0,False
189,0.03309994812252626,0.0,0,False
190,0.03164481449084633,0.0,0,False
191,0.03193176352078808,0.0,0,False
192,0.03197291805236091,0.0,0,False
193,0.031809055054054625,0.0,0,False
194,0.03289417546284312,0.0,0,False
195,0.0326004302723959,0.0,0,False
196,0.03322869762178016,0.0,0,False
197,0.03281904012510495,0.0,0,False
198,0.032183976615215215,0.0,0,False
199,0.032818662560657685,0.0,0,False
200,0.03388641500214362,0.0,0,True
