steps,time,reward,delta,converged
132,0.0006867898483449153,0.125,0.9997630165186536,False
133,0.001159878182591001,0.05555555555555555,0.9997630165186536,False
134,0.0005637038172494613,0.125,0.9997630165186536,False
135,0.0012187782465389319,0.05263157894736842,0.9997630165186536,False
136,0.001484206098893992,0.05,0.9997630165186536,False
137,0.0006271346553603507,0.125,0.9997630165186536,False
138,0.0007906200893046389,0.1,0.9997630165186536,False
139,0.0006082564297287263,0.1,0.9997630165186536,False
140,0.0006142974619365305,0.1111111111111111,0.9997630165186536,False
141,0.0009031343140577519,0.07142857142857142,0.9997630165186536,False
142,0.00042702546372197503,0.16666666666666666,0.9997630165186536,False
143,0.0006682891872458185,0.09090909090909091,0.9997630165186536,False
144,0.0004881909147513852,0.125,0.9997630165186536,False
145,0.001081344763974812,0.058823529411764705,0.9997630165186536,False
146,0.0005089569629319612,0.14285714285714285,0.9997630165186536,False
147,0.000530100575645065,0.125,0.9997630165186536,False
148,0.0010080972485297934,0.0625,0.9997630165186536,False
149,0.0008027021536918255,0.08333333333333333,0.9997630165186536,False
150,0.001042833183703351,0.0625,0.9997630165186536,False
151,0.00037114591586373535,0.16666666666666666,0.9997630165186536,False
152,0.0007347405414463992,0.09090909090909091,0.9997630165186536,False
153,0.0007879771377190536,0.08333333333333333,0.9997630165186536,False
154,0.000427780592730187,0.16666666666666666,0.9997630165186536,False
155,0.0003703907868271017,0.16666666666666666,0.9997630165186536,False
156,0.0006067461716838807,0.1111111111111111,0.9997630165186536,False
157,0.0006879225418856549,0.1,0.9997630165186536,False
158,0.0005523768818704866,0.1111111111111111,0.9997630165186536,False
159,0.0009760042649702427,0.06666666666666667,0.9997630165186536,False
160,0.00037303373841268694,0.16666666666666666,0.9997630165186536,False
161,0.0004542101086144612,0.14285714285714285,0.9997630165186536,False
162,0.0007302097672834407,0.08333333333333333,0.9997630165186536,False
163,0.0008128963955584823,0.07692307692307693,0.9997630165186536,False
164,0.0006267570908562448,0.1,0.9997630165186536,False
165,0.0009080426526963947,0.07142857142857142,0.9997630165186536,False
166,0.0008483874597118302,0.07692307692307693,0.9997630165186536,False
167,0.0004885684792554912,0.14285714285714285,0.9997630165186536,False
168,0.0007860893151416803,0.08333333333333333,0.9997630165186536,False
169,0.0008574490080093256,0.09090909090909091,0.9997630165186536,False
170,0.0005493563657523737,0.1111111111111111,0.9997630165186536,False
171,0.0007275668156978554,0.09090909090909091,0.9997630165186536,False
172,0.0006701770097947701,0.1,0.9997630165186536,False
173,0.001146285860130547,0.05555555555555555,0.9997630165186536,False
174,0.0008472547661710905,0.07692307692307693,0.9997630165186536,False
175,0.001026220345153206,0.0625,0.9997630165186536,False
176,0.0007475777348702195,0.08333333333333333,0.9997630165186536,False
177,0.0006962289611749384,0.1111111111111111,0.9997630165186536,False
178,0.0013705591806001394,0.0625,0.9997630165186536,False
179,0.0008340400082431643,0.1,0.9997630165186536,False
180,0.001043588312711563,0.08333333333333333,0.9997630165186536,False
181,0.0011965019403135102,0.0625,0.9997630165186536,False
182,0.001087763360686722,0.07692307692307693,0.9997630165186536,False
183,0.0007000046062728416,0.1,0.9997630165186536,False
184,0.0005553973979601778,0.16666666666666666,0.9997630165186536,False
185,0.0011855525694386415,0.0625,0.9997630165186536,False
186,0.00041418827029815475,0.16666666666666666,0.9997630165186536,False
187,0.0004576081892366801,0.16666666666666666,0.9997630165186536,False
188,0.0008068553633506781,0.1111111111111111,0.9997630165186536,False
189,0.000650543655126512,0.14285714285714285,0.9997630165186536,False
190,0.000742291831699049,0.09090909090909091,0.9997630165186536,False
191,0.0010254652161165723,0.0625,0.9997630165186536,False
192,0.0005667243333675742,0.1111111111111111,0.9997630165186536,False
193,0.0006312878649907816,0.125,0.9997630165186536,False
194,0.0009733613133846575,0.06666666666666667,0.9997630165186536,False
195,0.000632420558559943,0.125,0.9997630165186536,False
196,0.00111494800560763,0.0625,0.9997630165186536,False
197,0.0005916435911785811,0.14285714285714285,0.9997630165186536,False
198,0.001091539005813047,0.0625,0.9997630165186536,False
199,0.0019999592230419694,0.04,0.9997630165186536,False
200,0.0005878679460522562,0.125,0.9997630165186536,False
201,0.0009537279587163994,0.08333333333333333,0.9997630165186536,False
202,0.0004987627210937262,0.14285714285714285,0.9997630165186536,False
203,0.0005493563657807954,0.125,0.9997630165186536,False
204,0.0006309103004866756,0.1,0.9997630165186536,False
205,0.0004885684792554912,0.14285714285714285,0.9997630165186536,False
206,0.0006127872038916848,0.1111111111111111,0.9997630165186536,False
207,0.0007891098312313716,0.08333333333333333,0.9997630165186536,False
208,0.00038398310928755564,0.16666666666666666,0.9997630165186536,False
209,0.0004900787373287585,0.14285714285714285,0.9997630165186536,False
210,0.0003847382382957676,0.16666666666666666,0.9997630165186536,False
211,0.000541049946491512,0.125,0.9997630165186536,False
212,0.0005470909786993161,0.125,0.9997630165186536,False
213,0.0010277306031980515,0.06666666666666667,0.9997630165186536,False
214,0.0006697994452906642,0.1,0.9997630165186536,False
215,0.0003828504157183943,0.16666666666666666,0.9997630165186536,False
216,0.0009352272976173026,0.07142857142857142,0.9997630165186536,False
217,0.0008751945401286321,0.07692307692307693,0.9997630165186536,False
218,0.0011073967153549802,0.058823529411764705,0.9997630165186536,False
219,0.0005704999784654774,0.1111111111111111,0.9997630165186536,False
220,0.00045194472153298193,0.14285714285714285,0.9997630165186536,False
221,0.0005761634461691756,0.1111111111111111,0.9997630165186536,False
222,0.0006327981230356272,0.1,0.9997630165186536,False
223,0.0007887322667556873,0.09090909090909091,0.9997630165186536,False
224,0.0004976300275529866,0.14285714285714285,0.9997630165186536,False
225,0.0006830142032185904,0.1,0.9997630165186536,False
226,0.0006879225418856549,0.09090909090909091,0.9997630165186536,False
227,0.0007313424608241803,0.08333333333333333,0.9997630165186536,False
228,0.00078722200868242,0.09090909090909091,0.9997630165186536,False
229,0.0004330664959013575,0.16666666666666666,0.9997630165186536,False
230,0.0004308011088198782,0.14285714285714285,0.9997630165186536,False
231,0.0005648365107902009,0.14285714285714285,0.9997630165186536,False
232,0.0008027021536918255,0.08333333333333333,0.9997630165186536,False
233,0.0008936952012277288,0.07142857142857142,0.9997630165186536,False
234,0.00048366014058842666,0.14285714285714285,0.9997630165186536,False
235,0.0004904563018044428,0.125,0.9997630165186536,False
236,0.0010688851350835193,0.058823529411764705,0.9997630165186536,False
237,0.0005278351885635857,0.125,0.9997630165186536,False
238,0.0005021608016875234,0.16666666666666666,0.9997630165186536,False
239,0.0008559387499644799,0.08333333333333333,0.9997630165186536,False
240,0.00036737027073741046,0.16666666666666666,0.9997630165186536,False
241,0.0005916435911785811,0.125,0.9997630165186536,False
242,0.000540672381987406,0.125,0.9997630165186536,False
243,0.000660737896964747,0.09090909090909091,0.9997630165186536,False
244,0.0006071237361879867,0.1,0.9997630165186536,False
245,0.0005814493493403461,0.125,0.9997630165186536,False
246,0.0006358186391537402,0.1111111111111111,0.9997630165186536,False
247,0.0005421826400322516,0.1111111111111111,0.9997630165186536,False
248,0.0004255152056487077,0.14285714285714285,0.9997630165186536,False
249,0.0004813947535069474,0.14285714285714285,0.9997630165186536,False
250,0.0006029705265575558,0.1,0.9997630165186536,False
251,0.0004832825760843207,0.125,0.9997630165186536,False
252,0.0005980621878904913,0.1111111111111111,0.9997630165186536,False
253,0.0013630078903474896,0.045454545454545456,0.9997630165186536,False
254,0.0005991948814312309,0.1111111111111111,0.9997630165186536,False
255,0.00042136199601827684,0.16666666666666666,0.9997630165186536,False
256,0.0004240049476038621,0.14285714285714285,0.9997630165186536,False
257,0.0008918073786787772,0.07142857142857142,0.9997630165186536,False
258,0.00106661974800204,0.058823529411764705,0.9997630165186536,False
259,0.0005233044144006271,0.125,0.9997630165186536,False
260,0.0007581495412409822,0.08333333333333333,0.9997630165186536,False
261,0.0007808034119989316,0.1111111111111111,0.9997630165186536,False
262,0.0004236273830997561,0.14285714285714285,0.9997630165186536,False
263,0.0004810171890028414,0.14285714285714285,0.9997630165186536,False
264,0.0007736296862503877,0.1111111111111111,0.9997630165186536,False
265,0.00045911844728152573,0.14285714285714285,0.9997630165186536,False
266,0.0006260019618196111,0.1,0.9997630165186536,False
267,0.0004274030281976593,0.16666666666666666,0.9997630165186536,False
268,0.0007815585410071435,0.08333333333333333,0.9997630165186536,False
269,0.0006611154614972747,0.09090909090909091,0.9997630165186536,False
270,0.0008378156533979109,0.07142857142857142,0.9997630165186536,False
271,0.0009525952651756597,0.06666666666666667,0.9997630165186536,False
272,0.0004240049476038621,0.14285714285714285,0.9997630165186536,False
273,0.00048026205999462945,0.14285714285714285,0.9997630165186536,False
274,0.00042287225406312245,0.14285714285714285,0.9997630165186536,False
275,0.0008914298141462496,0.07142857142857142,0.9997630165186536,False
276,0.0009858209423043718,0.06666666666666667,0.9997630165186536,False
277,0.0005149979951397654,0.125,0.9997630165186536,False
278,0.0005984397523945972,0.1111111111111111,0.9997630165186536,False
279,0.000540672381987406,0.1111111111111111,0.9997630165186536,False
280,0.00048177231801105336,0.125,0.9997630165186536,False
281,0.00042136199601827684,0.16666666666666666,0.9997630165186536,False
282,0.0005391621239425604,0.1111111111111111,0.9997630165186536,False
283,0.0007113315416802379,0.09090909090909091,0.9997630165186536,False
284,0.00042815815723429296,0.16666666666666666,0.9997630165186536,False
285,0.0006577173808750558,0.09090909090909091,0.9997630165186536,False
286,0.0010069645549890538,0.0625,0.9997630165186536,False
287,0.0005693672849247378,0.14285714285714285,0.9997630165186536,False
288,0.0005391621239425604,0.125,0.9997630165186536,False
289,0.000889541991597298,0.07142857142857142,0.9997630165186536,False
290,0.00038700362537724686,0.16666666666666666,0.9997630165186536,False
291,0.0005973070588822793,0.1,0.9997630165186536,False
292,0.0004224946895590165,0.16666666666666666,0.9997630165186536,False
293,0.0004240049476038621,0.14285714285714285,0.9997630165186536,False
294,0.0004795069309579958,0.14285714285714285,0.9997630165186536,False
295,0.0006784834290840536,0.1,0.9997630165186536,False
296,0.0003651048836559312,0.16666666666666666,0.9997630165186536,False
297,0.0005991948814596526,0.1111111111111111,0.9997630165186536,False
298,0.000618828236099489,0.125,0.9997630165186536,False
299,0.0007460674767969522,0.09090909090909091,0.9997630165186536,False
300,0.00036963565781888974,0.16666666666666666,0.9997630165186536,False
301,0.0006018378330168161,0.1111111111111111,0.9997630165186536,False
302,0.0004844152695966386,0.125,0.9997630165186536,False
303,0.00042438251210796807,0.14285714285714285,0.9997630165186536,False
304,0.0007547514606187633,0.09090909090909091,0.9997630165186536,False
305,0.00036586001269256485,0.16666666666666666,0.9997630165186536,False
306,0.0005425602045363576,0.1111111111111111,0.9997630165186536,False
307,0.0004980075920570926,0.16666666666666666,0.9997630165186536,False
308,0.0003666151417007768,0.16666666666666666,0.9997630165186536,False
309,0.000482527447047687,0.14285714285714285,0.9997630165186536,False
310,0.0004240049476038621,0.14285714285714285,0.9997630165186536,False
311,0.0005976846233863853,0.1111111111111111,0.9997630165186536,False
312,0.0007860893151416803,0.08333333333333333,0.9997630165186536,False
313,0.00036623757719667083,0.16666666666666666,0.9997630165186536,False
314,0.0010730383447139502,0.058823529411764705,0.9997630165186536,False
315,0.0007196379609410997,0.09090909090909091,0.9997630165186536,False
316,0.00048743578571475155,0.125,0.9997630165186536,False
317,0.0007173725738596204,0.09090909090909091,0.9997630165186536,False
318,0.0006014602685127102,0.1111111111111111,0.9997630165186536,False
319,0.00036737027070898876,0.16666666666666666,0.9997630165186536,False
320,0.0005391621239141386,0.125,0.9997630165186536,False
321,0.0005395396884466663,0.125,0.9997630165186536,False
322,0.0005995724459353369,0.1,0.9997630165186536,False
323,0.0005176409467253507,0.14285714285714285,0.9997630165186536,False
324,0.00036397219011519155,0.16666666666666666,0.9997630165186536,False
325,0.0006577173809034775,0.09090909090909091,0.9997630165186536,False
326,0.0006939635740650374,0.1,0.9997630165186536,False
327,0.0005334986562672839,0.14285714285714285,0.9997630165186536,False
328,0.0007842014925927288,0.1,0.9997630165186536,False
329,0.0004236273830997561,0.14285714285714285,0.9997630165186536,False
330,0.00041192288318825376,0.16666666666666666,0.9997630165186536,False
331,0.0004240049476038621,0.14285714285714285,0.9997630165186536,False
332,0.0011436429085449618,0.05555555555555555,0.9997630165186536,False
333,0.0005995724459353369,0.1,0.9997630165186536,False
334,0.0004024837703866524,0.16666666666666666,0.9997630165186536,False
335,0.0006437474939104959,0.1,0.9997630165186536,False
336,0.0005429377690404635,0.1111111111111111,0.9997630165186536,False
337,0.0005395396884466663,0.125,0.9997630165186536,False
338,0.0007166174448229867,0.09090909090909091,0.9997630165186536,False
339,0.0005999500104678646,0.1,0.9997630165186536,False
340,0.0006731975258844614,0.1,0.9997630165186536,False
341,0.0005984397523945972,0.1111111111111111,0.9997630165186536,False
342,0.0005795615267913945,0.1111111111111111,0.9997630165186536,False
343,0.0005395396884466663,0.1111111111111111,0.9997630165186536,False
344,0.000933717039572457,0.06666666666666667,0.9997630165186536,False
345,0.00036548244816003717,0.16666666666666666,0.9997630165186536,False
346,0.0007347405414179775,0.09090909090909091,0.9997630165186536,False
347,0.00042476007664049575,0.14285714285714285,0.9997630165186536,False
348,0.0011527044568708789,0.14285714285714285,0.9997630165186536,False
349,0.0005697448494572654,0.125,0.9997630165186536,False
350,0.00037152348036784133,0.16666666666666666,0.9997630165186536,False
351,0.00042287225406312245,0.16666666666666666,0.9997630165186536,False
352,0.0004292908508034543,0.14285714285714285,0.9997630165186536,False
353,0.0005493563657807954,0.125,0.9997630165186536,False
354,0.00043193380236061785,0.14285714285714285,0.9997630165186536,False
355,0.0005478461077359498,0.1111111111111111,0.9997630165186536,False
356,0.0007275668156978554,0.09090909090909091,0.9997630165186536,False
357,0.0005474685432034221,0.125,0.9997630165186536,False
358,0.0004308011088198782,0.14285714285714285,0.9997630165186536,False
359,0.0006686667517499245,0.1,0.9997630165186536,False
360,0.0004893236082921248,0.14285714285714285,0.9997630165186536,False
361,0.0006724423968762494,0.09090909090909091,0.9997630165186536,False
362,0.0005497339302849014,0.1111111111111111,0.9997630165186536,False
363,0.0007268116866896435,0.09090909090909091,0.9997630165186536,False
364,0.0006580949454075835,0.1111111111111111,0.9997630165186536,False
365,0.00043004597978324455,0.14285714285714285,0.9997630165186536,False
366,0.0008857663464709731,0.07142857142857142,0.9997630165186536,False
367,0.0006108993813427332,0.1,0.9997630165186536,False
368,0.0006120320748550512,0.1111111111111111,0.9997630165186536,False
369,0.00048781335024727923,0.14285714285714285,0.9997630165186536,False
370,0.0005489788012482677,0.1111111111111111,0.9997630165186536,False
371,0.0007245462996081642,0.09090909090909091,0.9997630165186536,False
372,0.0004289132862425049,0.16666666666666666,0.9997630165186536,False
373,0.0011436429085449618,0.05555555555555555,0.9997630165186536,False
374,0.0007049129449683278,0.1111111111111111,0.9997630165186536,False
375,0.0004968748985163529,0.125,0.9997630165186536,False
376,0.0005478461077075281,0.1111111111111111,0.9997630165186536,False
377,0.0006645135420910719,0.1,0.9997630165186536,False
378,0.00043042354431577223,0.14285714285714285,0.9997630165186536,False
379,0.00037039078679868,0.16666666666666666,0.9997630165186536,False
380,0.0004866806566781179,0.14285714285714285,0.9997630165186536,False
381,0.00048743578571475155,0.125,0.9997630165186536,False
382,0.0006501660906508278,0.1111111111111111,0.9997630165186536,False
383,0.0008483874597118302,0.07692307692307693,0.9997630165186536,False
384,0.0009620343780056828,0.06666666666666667,0.9997630165186536,False
385,0.0006667789291725512,0.1,0.9997630165186536,False
386,0.00042815815723429296,0.14285714285714285,0.9997630165186536,False
387,0.0004636492214160626,0.14285714285714285,0.9997630165186536,False
388,0.0006505436551549337,0.1,0.9997630165186536,False
389,0.0003685029642497284,0.16666666666666666,0.9997630165186536,False
390,0.00042664789918944734,0.16666666666666666,0.9997630165186536,False
391,0.000899358668931427,0.07142857142857142,0.9997630165186536,False
392,0.0006037256555941894,0.1111111111111111,0.9997630165186536,False
393,0.0004270254636935533,0.14285714285714285,0.9997630165186536,False
394,0.0006037256555657677,0.1111111111111111,0.9997630165186536,False
395,0.000427780592730187,0.14285714285714285,0.9997630165186536,False
396,0.0005493563657807954,0.1111111111111111,0.9997630165186536,False
397,0.0004844152695966386,0.14285714285714285,0.9997630165186536,False
398,0.0003685029642781501,0.16666666666666666,0.9997630165186536,False
399,0.000663003284074648,0.1,0.9997630165186536,False
400,0.0004847928341291663,0.14285714285714285,0.9997630165186536,False
401,0.0006645135421194936,0.09090909090909091,0.9997630165186536,False
402,0.0005486012367725834,0.1111111111111111,0.9997630165186536,False
403,0.0005440704626096249,0.125,0.9997630165186536,False
404,0.0003685029642497284,0.16666666666666666,0.9997630165186536,False
405,0.0005448255916462585,0.125,0.9997630165186536,False
406,0.00048592552766990593,0.14285714285714285,0.9997630165186536,False
407,0.0005512441883581687,0.1111111111111111,0.9997630165186536,False
408,0.0004878133502188575,0.14285714285714285,0.9997630165186536,False
409,0.0003703907868271017,0.16666666666666666,0.9997630165186536,False
410,0.00044816907640665704,0.14285714285714285,0.9997630165186536,False
411,0.0005920211556826871,0.125,0.9997630165186536,False
412,0.0008978484108581597,0.07142857142857142,0.9997630165186536,False
413,0.00048592552766990593,0.125,0.9997630165186536,False
414,0.000619583365107701,0.1111111111111111,0.9997630165186536,False
415,0.0004255152056487077,0.16666666666666666,0.9997630165186536,False
416,0.0003681253997456224,0.16666666666666666,0.9997630165186536,False
417,0.0006041032200982954,0.1111111111111111,0.9997630165186536,False
418,0.00042815815723429296,0.14285714285714285,0.9997630165186536,False
419,0.00036925809328636205,0.16666666666666666,0.9997630165186536,False
420,0.0005448255916178368,0.125,0.9997630165186536,False
421,0.0003681253997456224,0.16666666666666666,0.9997630165186536,False
422,0.0006075013007205143,0.1111111111111111,0.9997630165186536,False
423,0.00037114591586373535,0.16666666666666666,0.9997630165186536,False
424,0.000605991042647247,0.1111111111111111,0.9997630165186536,False
425,0.0007222809125266849,0.09090909090909091,0.9997630165186536,False
426,0.0003681253997456224,0.16666666666666666,0.9997630165186536,False
427,0.00036963565779046803,0.16666666666666666,0.9997630165186536,False
428,0.0008782150562183233,0.1,0.9997630165186536,False
429,0.0005988173169271249,0.1111111111111111,0.9997630165186536,False
430,0.000763435444383731,0.08333333333333333,0.9997630165186536,False
431,0.0007815585410071435,0.07692307692307693,0.9997630165186536,False
432,0.000605613478143141,0.1,0.9997630165186536,False
433,0.0008219579438275559,0.07692307692307693,0.9997630165186536,False
434,0.0006067461716838807,0.1,0.9997630165186536,False
435,0.0006075013007205143,0.1,0.9997630165186536,False
436,0.00042627033468534137,0.14285714285714285,0.9997630165186536,False
437,0.0004153209638104727,0.16666666666666666,0.9997630165186536,False
438,0.0004847928341291663,0.125,0.9997630165186536,False
439,0.0005436928980770972,0.1111111111111111,0.9997630165186536,False
440,0.0006203384941159129,0.1111111111111111,0.9997630165186536,False
441,0.00042476007664049575,0.14285714285714285,0.9997630165186536,False
442,0.0009212574106527427,0.07692307692307693,0.9997630165186536,False
443,0.00045345497957782754,0.16666666666666666,0.9997630165186536,False
444,0.00042664789918944734,0.16666666666666666,0.9997630165186536,False
445,0.00048328257605589897,0.125,0.9997630165186536,False
446,0.0005440704625812032,0.125,0.9997630165186536,False
447,0.000427403028226081,0.16666666666666666,0.9997630165186536,False
448,0.00036623757719667083,0.16666666666666666,0.9997630165186536,False
449,0.00042702546372197503,0.16666666666666666,0.9997630165186536,False
450,0.00042324981859565014,0.14285714285714285,0.9997630165186536,False
451,0.00041041262514340815,0.16666666666666666,0.9997630165186536,False
452,0.00048214988254358104,0.125,0.9997630165186536,False
453,0.0007237911705715305,0.09090909090909091,0.9997630165186536,False
454,0.00048743578571475155,0.14285714285714285,0.9997630165186536,False
455,0.0006082564297287263,0.1,0.9997630165186536,False
456,0.00042853572176682064,0.14285714285714285,0.9997630165186536,False
