episode,length,time,reward,delta
455,15.0,0.0010009235229517799,1.0,8.881784197001252e-16
456,14.0,0.0009446664103052171,1.0,8.881784197001252e-16
457,15.0,0.0010013010873990424,1.0,8.881784197001252e-16
458,19.0,0.001239544295003725,1.0,8.881784197001252e-16
459,15.0,0.0010043216034318903,1.0,8.881784197001252e-16
460,14.0,0.0009454215391997423,1.0,8.881784197001252e-16
461,18.0,0.0011821544890153746,1.0,8.881784197001252e-16
462,15.0,0.0010126280226359086,1.0,8.881784197001252e-16
463,15.0,0.0010103626354975859,1.0,8.881784197001252e-16
464,13.0,0.0008846336527312815,1.0,8.881784197001252e-16
465,17.0,0.0011274076346126094,1.0,8.881784197001252e-16
466,13.0,0.0008846336531860288,1.0,8.881784197001252e-16
467,18.0,0.001190838472211908,1.0,8.881784197001252e-16
468,15.0,0.001001678651846305,1.0,8.881784197001252e-16
469,16.0,0.001060578716078453,1.0,8.881784197001252e-16
470,22.0,0.0014109585836195038,1.0,8.881784197001252e-16
471,14.0,0.0009465542329962773,1.0,8.881784197001252e-16
472,18.0,0.0011772461502914666,1.0,8.881784197001252e-16
473,13.0,0.0008838785238367564,1.0,8.881784197001252e-16
474,17.0,0.001117213392717531,1.0,8.881784197001252e-16
475,14.0,0.0009397580720360565,1.0,8.881784197001252e-16
476,17.0,0.0011168358282702684,1.0,8.881784197001252e-16
477,15.0,0.0010058318612209405,1.0,8.881784197001252e-16
478,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
479,19.0,0.0012531366169241664,1.0,8.881784197001252e-16
480,16.0,0.0010719056508605718,1.0,8.881784197001252e-16
481,18.0,0.0012006551501144713,1.0,8.881784197001252e-16
482,15.0,0.0010156485386687564,1.0,8.881784197001252e-16
483,15.0,0.0010141382804249588,1.0,8.881784197001252e-16
484,15.0,0.0010703953935262689,1.0,8.881784197001252e-16
485,14.0,0.0009895965872601664,1.0,8.881784197001252e-16
486,13.0,0.000875572104632738,1.0,8.881784197001252e-16
487,19.0,0.002021480400344444,1.0,8.881784197001252e-16
488,16.0,0.001079456941170065,1.0,8.881784197001252e-16
489,19.0,0.0012935360200572177,1.0,8.881784197001252e-16
490,15.0,0.0011655416501525906,1.0,8.881784197001252e-16
491,15.0,0.0012251968432792637,1.0,8.881784197001252e-16
492,15.0,0.0010152709742214938,1.0,8.881784197001252e-16
493,20.0,0.0013116591167090519,1.0,8.881784197001252e-16
494,13.0,0.0008940727657318348,1.0,8.881784197001252e-16
495,13.0,0.0008959605884228949,1.0,8.881784197001252e-16
496,16.0,0.0011436429085733835,1.0,8.881784197001252e-16
497,15.0,0.001014893409319484,1.0,8.881784197001252e-16
498,17.0,0.0011315608444419922,1.0,8.881784197001252e-16
499,13.0,0.0009473093623455497,1.0,8.881784197001252e-16
500,14.0,0.0010175363613598165,1.0,8.881784197001252e-16
501,17.0,0.001127785199059872,1.0,8.881784197001252e-16
502,13.0,0.000891052249698987,1.0,8.881784197001252e-16
503,15.0,0.0010145158453269687,1.0,8.881784197001252e-16
504,19.0,0.0012414321172400378,1.0,8.881784197001252e-16
505,20.0,0.0013354456809793191,1.0,8.881784197001252e-16
506,15.0,0.001004321602977143,1.0,8.881784197001252e-16
507,15.0,0.00100281134564284,1.0,8.881784197001252e-16
508,15.0,0.0010216895711891993,1.0,8.881784197001252e-16
509,14.0,0.0009491971845818625,1.0,8.881784197001252e-16
510,18.0,0.0011780012791859917,1.0,8.881784197001252e-16
511,13.0,0.0008902971208044619,1.0,8.881784197001252e-16
512,15.0,0.0010099850710503233,1.0,8.881784197001252e-16
513,15.0,0.0010080972488140105,1.0,8.881784197001252e-16
514,16.0,0.0010643543605510786,1.0,8.881784197001252e-16
515,15.0,0.0010035664740826178,1.0,8.881784197001252e-16
516,17.0,0.0011232544247832266,1.0,8.881784197001252e-16
517,13.0,0.0009442888458579546,1.0,8.881784197001252e-16
518,17.0,0.0011330711022310425,1.0,8.881784197001252e-16
519,16.0,0.0010707729579735314,1.0,8.881784197001252e-16
520,17.0,0.0011802666663243144,1.0,8.881784197001252e-16
521,15.0,0.0010058318612209405,1.0,8.881784197001252e-16
522,18.0,0.0012123596497986,1.0,8.881784197001252e-16
523,14.0,0.0009446664103052171,1.0,8.881784197001252e-16
524,15.0,0.0010024337807408301,1.0,8.881784197001252e-16
525,14.0,0.000943911281410692,1.0,8.881784197001252e-16
526,13.0,0.0008853887816258066,1.0,8.881784197001252e-16
527,18.0,0.0011851750050482224,1.0,8.881784197001252e-16
528,17.0,0.0011232544247832266,1.0,8.881784197001252e-16
529,13.0,0.0009144612495219917,1.0,8.881784197001252e-16
530,16.0,0.0010635992316565535,1.0,8.881784197001252e-16
531,13.0,0.0008880317336661392,1.0,8.881784197001252e-16
532,15.0,0.0010054542972284253,1.0,8.881784197001252e-16
533,17.0,0.001121744166539429,1.0,8.881784197001252e-16
534,16.0,0.0011357140533618804,1.0,8.881784197001252e-16
535,13.0,0.0008853887820805539,1.0,8.881784197001252e-16
536,13.0,0.0008865214754223416,1.0,8.881784197001252e-16
537,17.0,0.0011666743439491256,1.0,8.881784197001252e-16
538,15.0,0.001033771635775338,1.0,8.881784197001252e-16
539,16.0,0.0010677524414859363,1.0,8.881784197001252e-16
540,14.0,0.0008876541687641293,1.0,8.881784197001252e-16
541,15.0,0.001006586990570213,1.0,8.881784197001252e-16
542,13.0,0.000885011217178544,1.0,8.881784197001252e-16
543,13.0,0.0008846336527312815,1.0,8.881784197001252e-16
544,17.0,0.001118346086514066,1.0,8.881784197001252e-16
545,13.0,0.0010805896349666,1.0,8.881784197001252e-16
546,13.0,0.0008857663465278165,1.0,8.881784197001252e-16
547,15.0,0.0010024337807408301,1.0,8.881784197001252e-16
548,17.0,0.0011379794409549504,1.0,8.881784197001252e-16
549,13.0,0.0008921849430407747,1.0,8.881784197001252e-16
550,16.0,0.0010624665383147658,1.0,8.881784197001252e-16
551,14.0,0.0009918619743984891,1.0,8.881784197001252e-16
552,16.0,0.0010802120705193374,1.0,8.881784197001252e-16
553,25.0,0.0015925671136756137,1.0,8.881784197001252e-16
554,14.0,0.0009457991036470048,1.0,8.881784197001252e-16
555,18.0,0.0013143020678398898,1.0,8.881784197001252e-16
556,16.0,0.0011417550863370707,1.0,8.881784197001252e-16
557,20.0,0.001371314309835725,1.0,8.881784197001252e-16
558,15.0,0.001090783876406931,1.0,8.881784197001252e-16
559,13.0,0.0009118182979364065,1.0,8.881784197001252e-16
560,15.0,0.0010281081677021575,1.0,8.881784197001252e-16
561,15.0,0.0010998454254149692,1.0,8.881784197001252e-16
562,13.0,0.0009201247171404248,1.0,8.881784197001252e-16
563,13.0,0.0009178593300021021,1.0,8.881784197001252e-16
564,19.0,0.0012644635521610326,1.0,8.881784197001252e-16
565,14.0,0.0010201793124906544,1.0,8.881784197001252e-16
566,13.0,0.0009605241198187286,1.0,8.881784197001252e-16
567,13.0,0.0009050221365214384,1.0,8.881784197001252e-16
568,14.0,0.000968830539022747,1.0,8.881784197001252e-16
569,19.0,0.0012588000849973469,1.0,8.881784197001252e-16
570,14.0,0.0009676978461357066,1.0,8.881784197001252e-16
571,16.0,0.001081344763861125,1.0,8.881784197001252e-16
572,15.0,0.001040190232288296,1.0,8.881784197001252e-16
573,15.0,0.0010367921513534384,1.0,8.881784197001252e-16
574,15.0,0.0010390575389465084,1.0,8.881784197001252e-16
575,14.0,0.0009786472164705629,1.0,8.881784197001252e-16
576,15.0,0.0010367921513534384,1.0,8.881784197001252e-16
577,14.0,0.0009820452969506732,1.0,8.881784197001252e-16
578,17.0,0.0011610108758759452,1.0,8.881784197001252e-16
579,18.0,0.0012531366169241664,1.0,8.881784197001252e-16
580,16.0,0.0010975800382766465,1.0,8.881784197001252e-16
581,13.0,0.000917104201107577,1.0,8.881784197001252e-16
582,15.0,0.001037924844695226,1.0,8.881784197001252e-16
583,16.0,0.0010990902960656967,1.0,8.881784197001252e-16
584,13.0,0.0009174817655548395,1.0,8.881784197001252e-16
585,14.0,0.0009790247813725728,1.0,8.881784197001252e-16
586,14.0,0.000980535039161623,1.0,8.881784197001252e-16
587,15.0,0.0010484966514923144,1.0,8.881784197001252e-16
588,13.0,0.0009057772658707108,1.0,8.881784197001252e-16
589,16.0,0.0010813447643158725,1.0,8.881784197001252e-16
590,15.0,0.0010239549578727747,1.0,8.881784197001252e-16
591,17.0,0.0011451531663624337,1.0,8.881784197001252e-16
592,13.0,0.0009084202174562961,1.0,8.881784197001252e-16
593,13.0,0.0010590684578346554,1.0,8.881784197001252e-16
594,13.0,0.0010484966514923144,1.0,8.881784197001252e-16
595,15.0,0.0010428331838738814,1.0,8.881784197001252e-16
596,15.0,0.0011825320534626371,1.0,8.881784197001252e-16
597,15.0,0.0010292408610439452,1.0,8.881784197001252e-16
598,22.0,0.001498175985943817,1.0,8.881784197001252e-16
599,13.0,0.0009374926848977339,1.0,8.881784197001252e-16
600,13.0,0.0009012464911393181,1.0,8.881784197001252e-16
601,15.0,0.0010231998289782496,1.0,8.881784197001252e-16
602,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
603,18.0,0.0012006551501144713,1.0,8.881784197001252e-16
604,15.0,0.0010209344418399269,1.0,8.881784197001252e-16
605,14.0,0.0009624119425097888,1.0,8.881784197001252e-16
606,13.0,0.0009318292168245534,1.0,8.881784197001252e-16
607,13.0,0.0009137061201727192,1.0,8.881784197001252e-16
608,13.0,0.0009035118787323881,1.0,8.881784197001252e-16
609,15.0,0.0010239549578727747,1.0,8.881784197001252e-16
610,14.0,0.0009620343780625262,1.0,8.881784197001252e-16
611,15.0,0.001027730603254895,1.0,8.881784197001252e-16
612,13.0,0.000911063168587134,1.0,8.881784197001252e-16
613,17.0,0.001207451311074692,1.0,8.881784197001252e-16
614,18.0,0.0012040532305945817,1.0,8.881784197001252e-16
615,15.0,0.0010243325227747846,1.0,8.881784197001252e-16
616,13.0,0.0009386253782395215,1.0,8.881784197001252e-16
617,15.0,0.001029618425945955,1.0,8.881784197001252e-16
618,13.0,0.0009061548303179734,1.0,8.881784197001252e-16
619,14.0,0.0017836147576417716,1.0,8.881784197001252e-16
620,15.0,0.0010541601191107475,1.0,8.881784197001252e-16
621,13.0,0.0009397580720360565,1.0,8.881784197001252e-16
622,13.0,0.000901624056041328,1.0,8.881784197001252e-16
623,15.0,0.001018291490709089,1.0,8.881784197001252e-16
624,15.0,0.0010205568778474117,1.0,8.881784197001252e-16
625,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
626,15.0,0.0010186690551563515,1.0,8.881784197001252e-16
627,13.0,0.000990729280601954,1.0,8.881784197001252e-16
628,19.0,0.0012474731493057334,1.0,8.881784197001252e-16
629,15.0,0.001022067135636462,1.0,8.881784197001252e-16
630,13.0,0.0009001137982522778,1.0,8.881784197001252e-16
631,14.0,0.000959391426476941,1.0,8.881784197001252e-16
632,15.0,0.0010152709742214938,1.0,8.881784197001252e-16
633,16.0,0.0010768139895844797,1.0,8.881784197001252e-16
634,21.0,0.0015921895496830984,1.0,8.881784197001252e-16
635,16.0,0.0010779466833810147,1.0,8.881784197001252e-16
636,13.0,0.0008748169752834656,1.0,8.881784197001252e-16
637,15.0,0.0010269754743603698,1.0,8.881784197001252e-16
638,17.0,0.0012769231811944337,1.0,8.881784197001252e-16
639,13.0,0.0009212574104822124,1.0,8.881784197001252e-16
640,17.0,0.001129673021750932,1.0,8.881784197001252e-16
641,14.0,0.0009473093618908024,1.0,8.881784197001252e-16
642,27.0,0.0017103672421399096,1.0,8.881784197001252e-16
643,13.0,0.00102659790945836,1.0,8.881784197001252e-16
644,18.0,0.0013773553414466733,1.0,8.881784197001252e-16
645,15.0,0.0013448847935251251,1.0,8.881784197001252e-16
646,20.0,0.0019901425457646837,1.0,8.881784197001252e-16
647,17.0,0.0011670519083963882,1.0,8.881784197001252e-16
648,15.0,0.0010813447643158725,1.0,8.881784197001252e-16
649,15.0,0.0010337716353205906,1.0,8.881784197001252e-16
650,15.0,0.0009982805709114473,1.0,8.881784197001252e-16
651,14.0,0.0009340946039628761,1.0,8.881784197001252e-16
652,13.0,0.000885011217178544,1.0,8.881784197001252e-16
653,19.0,0.001222931456140941,1.0,8.881784197001252e-16
654,15.0,0.0009752491359904525,1.0,8.881784197001252e-16
655,19.0,0.0011798891018770519,1.0,8.881784197001252e-16
656,13.0,0.0008529182337042585,1.0,8.881784197001252e-16
657,17.0,0.0012554020040624891,1.0,8.881784197001252e-16
658,19.0,0.0012493609719967935,1.0,8.881784197001252e-16
659,15.0,0.0009979030064641847,1.0,8.881784197001252e-16
660,16.0,0.0010303735548404802,1.0,8.881784197001252e-16
661,14.0,0.000938247813792259,1.0,8.881784197001252e-16
662,16.0,0.0010564255062490702,1.0,8.881784197001252e-16
663,15.0,0.0009952600553333468,1.0,8.881784197001252e-16
664,13.0,0.0012044307950418442,1.0,8.881784197001252e-16
665,17.0,0.0010877633608288306,1.0,8.881784197001252e-16
666,13.0,0.0008842560882840189,1.0,8.881784197001252e-16
667,19.0,0.001265218681510305,1.0,8.881784197001252e-16
668,13.0,0.0009110631690418813,1.0,8.881784197001252e-16
669,17.0,0.0011447756019151711,1.0,8.881784197001252e-16
670,18.0,0.001206696182180167,1.0,8.881784197001252e-16
671,22.0,0.0014230406482056424,1.0,8.881784197001252e-16
672,15.0,0.0010130055870831711,1.0,8.881784197001252e-16
673,16.0,0.0010311286841897527,1.0,8.881784197001252e-16
674,14.0,0.0008714188952581026,1.0,8.881784197001252e-16
675,15.0,0.0009676978456809593,1.0,8.881784197001252e-16
676,13.0,0.0008574490079809038,1.0,8.881784197001252e-16
677,14.0,0.0008785926206655859,1.0,8.881784197001252e-16
678,20.0,0.0012727699718197982,1.0,8.881784197001252e-16
679,13.0,0.0008631124755993369,1.0,8.881784197001252e-16
680,13.0,0.0008597143951192265,1.0,8.881784197001252e-16
681,15.0,0.0009903517166094389,1.0,8.881784197001252e-16
682,14.0,0.0009356048622066737,1.0,8.881784197001252e-16
683,13.0,0.0008616022173555393,1.0,8.881784197001252e-16
684,16.0,0.0012448301981748955,1.0,8.881784197001252e-16
685,15.0,0.0009846882485362585,1.0,8.881784197001252e-16
686,15.0,0.0009692081039247569,1.0,8.881784197001252e-16
687,13.0,0.0008559387497371063,1.0,8.881784197001252e-16
688,15.0,0.0010330165064260655,1.0,8.881784197001252e-16
689,13.0,0.0008918073785935121,1.0,8.881784197001252e-16
690,15.0,0.0010685075703804614,1.0,8.881784197001252e-16
691,15.0,0.0010307511192877428,1.0,8.881784197001252e-16
692,13.0,0.0009182368944493646,1.0,8.881784197001252e-16
693,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
694,15.0,0.0009620343780625262,1.0,8.881784197001252e-16
695,19.0,0.0012014102790089964,1.0,8.881784197001252e-16
696,14.0,0.0009186144588966272,1.0,8.881784197001252e-16
697,13.0,0.0008876541692188766,1.0,8.881784197001252e-16
698,14.0,0.0009197471526931622,1.0,8.881784197001252e-16
699,18.0,0.0012229314565956884,1.0,8.881784197001252e-16
700,17.0,0.0010847428443412355,1.0,8.881784197001252e-16
701,13.0,0.0007985489437487558,1.0,8.881784197001252e-16
702,17.0,0.0010892736186178809,1.0,8.881784197001252e-16
703,13.0,0.0008785926206655859,1.0,8.881784197001252e-16
704,14.0,0.0009223901042787475,1.0,8.881784197001252e-16
705,13.0,0.0008582041373301763,1.0,8.881784197001252e-16
706,17.0,0.0011168358282702684,1.0,8.881784197001252e-16
707,13.0,0.0008563163146391162,1.0,8.881784197001252e-16
708,13.0,0.0008548060563953186,1.0,8.881784197001252e-16
709,17.0,0.0010941819577965362,1.0,8.881784197001252e-16
710,14.0,0.0009291862652389682,1.0,8.881784197001252e-16
711,13.0,0.0007985489437487558,1.0,8.881784197001252e-16
712,13.0,0.0008819907011456962,1.0,8.881784197001252e-16
713,13.0,0.0008646227338431345,1.0,8.881784197001252e-16
714,13.0,0.0008076104923020466,1.0,8.881784197001252e-16
715,21.0,0.0013195879710110603,1.0,8.881784197001252e-16
716,15.0,0.001007342119464738,1.0,8.881784197001252e-16
717,15.0,0.0009873312001218437,1.0,8.881784197001252e-16
718,14.0,0.0009412683298251068,1.0,8.881784197001252e-16
719,13.0,0.0008778374917710607,1.0,8.881784197001252e-16
720,16.0,0.0010598235867291805,1.0,8.881784197001252e-16
721,14.0,0.001191971166008443,1.0,8.881784197001252e-16
722,15.0,0.001022822264530987,1.0,8.881784197001252e-16
723,15.0,0.0010046991683339002,1.0,8.881784197001252e-16
724,17.0,0.0011398672631912632,1.0,8.881784197001252e-16
725,13.0,0.0009095529107980838,1.0,8.881784197001252e-16
726,14.0,0.0009775145226740278,1.0,8.881784197001252e-16
727,15.0,0.0010058318616756878,1.0,8.881784197001252e-16
728,16.0,0.0010654870543476136,1.0,8.881784197001252e-16
729,15.0,0.0010046991678791528,1.0,8.881784197001252e-16
730,13.0,0.0008850112176332914,1.0,8.881784197001252e-16
731,21.0,0.0014381432283698814,1.0,8.881784197001252e-16
732,14.0,0.0009699632323645346,1.0,8.881784197001252e-16
733,13.0,0.0009084202170015487,1.0,8.881784197001252e-16
734,15.0,0.0009726061844048672,1.0,8.881784197001252e-16
735,13.0,0.0008030797184801486,1.0,8.881784197001252e-16
736,13.0,0.0009001137982522778,1.0,8.881784197001252e-16
737,14.0,0.0009525952650619729,1.0,8.881784197001252e-16
738,19.0,0.0012202885045553558,1.0,8.881784197001252e-16
739,16.0,0.0010258427805638348,1.0,8.881784197001252e-16
740,13.0,0.0008566938790863787,1.0,8.881784197001252e-16
741,14.0,0.0009325843461738259,1.0,8.881784197001252e-16
742,13.0,0.0007966611215124431,1.0,8.881784197001252e-16
743,21.0,0.0012954238422935305,1.0,8.881784197001252e-16
744,13.0,0.0008219579435717606,1.0,8.881784197001252e-16
745,21.0,0.0012946687138537527,1.0,8.881784197001252e-16
746,13.0,0.0008763272339820105,1.0,8.881784197001252e-16
747,14.0,0.0010620889738675032,1.0,8.881784197001252e-16
748,21.0,0.0013195879714658076,1.0,8.881784197001252e-16
749,14.0,0.0009178593300021021,1.0,8.881784197001252e-16
750,13.0,0.0008767047984292731,1.0,8.881784197001252e-16
751,13.0,0.0008929400723900471,1.0,8.881784197001252e-16
752,17.0,0.0013947233096587297,1.0,8.881784197001252e-16
753,13.0,0.0010050767323264154,1.0,8.881784197001252e-16
754,18.0,0.0016307011296703422,1.0,8.881784197001252e-16
755,13.0,0.0012361462140688673,1.0,8.881784197001252e-16
756,19.0,0.0013656508417625446,1.0,8.881784197001252e-16
757,14.0,0.0009575036037858808,1.0,8.881784197001252e-16
758,16.0,0.0010813447643158725,1.0,8.881784197001252e-16
759,13.0,0.0009008689271468029,1.0,8.881784197001252e-16
760,13.0,0.0010613338445182308,1.0,8.881784197001252e-16
761,14.0,0.000997903006918932,1.0,8.881784197001252e-16
762,15.0,0.00102848573214942,1.0,8.881784197001252e-16
763,15.0,0.0010269754743603698,1.0,8.881784197001252e-16
764,15.0,0.0010628441027620283,1.0,8.881784197001252e-16
765,14.0,0.0009586362975824159,1.0,8.881784197001252e-16
766,16.0,0.001076813990039227,1.0,8.881784197001252e-16
767,15.0,0.0010171587964578066,1.0,8.881784197001252e-16
768,13.0,0.0009495747490291251,1.0,8.881784197001252e-16
769,15.0,0.001019046619603614,1.0,8.881784197001252e-16
770,14.0,0.0009820452974054206,1.0,8.881784197001252e-16
771,15.0,0.0010707729579735314,1.0,8.881784197001252e-16
772,13.0,0.0009084202170015487,1.0,8.881784197001252e-16
773,13.0,0.0009990357002607198,1.0,8.881784197001252e-16
774,15.0,0.0010247100872220472,1.0,8.881784197001252e-16
775,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
776,16.0,0.0010787018127302872,1.0,8.881784197001252e-16
777,13.0,0.0009106856041398714,1.0,8.881784197001252e-16
778,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
779,13.0,0.0008412137335653824,1.0,8.881784197001252e-16
780,13.0,0.0009186144588966272,1.0,8.881784197001252e-16
781,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
782,17.0,0.0011889506499755953,1.0,8.881784197001252e-16
783,21.0,0.001433990018995246,1.0,8.881784197001252e-16
784,13.0,0.0009046445720741758,1.0,8.881784197001252e-16
785,14.0,0.0009597689909242035,1.0,8.881784197001252e-16
786,15.0,0.0010182914902543416,1.0,8.881784197001252e-16
787,13.0,0.0008532957986062684,1.0,8.881784197001252e-16
788,16.0,0.0011685621661854384,1.0,8.881784197001252e-16
789,13.0,0.0009057772658707108,1.0,8.881784197001252e-16
790,17.0,0.0011376018765076878,1.0,8.881784197001252e-16
791,15.0,0.0010205568773926643,1.0,8.881784197001252e-16
792,13.0,0.000938247813792259,1.0,8.881784197001252e-16
793,13.0,0.0009023791853906005,1.0,8.881784197001252e-16
794,15.0,0.0010254652161165723,1.0,8.881784197001252e-16
795,14.0,0.0009609016842659912,1.0,8.881784197001252e-16
796,13.0,0.0009008689266920555,1.0,8.881784197001252e-16
797,13.0,0.0009348497333121486,1.0,8.881784197001252e-16
798,13.0,0.0009020016204885906,1.0,8.881784197001252e-16
799,15.0,0.001017158796912554,1.0,8.881784197001252e-16
800,15.0,0.0010190466191488667,1.0,8.881784197001252e-16
801,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
802,13.0,0.0008446118145002401,1.0,8.881784197001252e-16
803,19.0,0.0012723924073725357,1.0,8.881784197001252e-16
804,15.0,0.0010688851352824713,1.0,8.881784197001252e-16
805,15.0,0.0010205568773926643,1.0,8.881784197001252e-16
806,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
807,13.0,0.0008978484111139551,1.0,8.881784197001252e-16
808,14.0,0.0009193695877911523,1.0,8.881784197001252e-16
809,15.0,0.0010205568778474117,1.0,8.881784197001252e-16
810,13.0,0.0009004913626995403,1.0,8.881784197001252e-16
811,13.0,0.0009008689271468029,1.0,8.881784197001252e-16
812,13.0,0.0009069099592124985,1.0,8.881784197001252e-16
813,14.0,0.0009658100234446465,1.0,8.881784197001252e-16
814,13.0,0.0009514625717201852,1.0,8.881784197001252e-16
815,14.0,0.0009669427167864342,1.0,8.881784197001252e-16
816,17.0,0.0011398672636460105,1.0,8.881784197001252e-16
817,13.0,0.0008604695240137517,1.0,8.881784197001252e-16
818,13.0,0.0009567484748913557,1.0,8.881784197001252e-16
819,14.0,0.0009605241198187286,1.0,8.881784197001252e-16
820,13.0,0.0009016240555865807,1.0,8.881784197001252e-16
821,19.0,0.0012576673912008118,1.0,8.881784197001252e-16
822,16.0,0.0010809671994138625,1.0,8.881784197001252e-16
823,13.0,0.000843856685605715,1.0,8.881784197001252e-16
824,13.0,0.0009001137982522778,1.0,8.881784197001252e-16
825,16.0,0.0010858755381377705,1.0,8.881784197001252e-16
826,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
827,15.0,0.0010201793129454018,1.0,8.881784197001252e-16
828,13.0,0.0009001137977975304,1.0,8.881784197001252e-16
829,13.0,0.0009008689266920555,1.0,8.881784197001252e-16
830,15.0,0.0010398126673862862,1.0,8.881784197001252e-16
831,14.0,0.0009586362975824159,1.0,8.881784197001252e-16
832,13.0,0.0009035118787323881,1.0,8.881784197001252e-16
833,13.0,0.0009008689271468029,1.0,8.881784197001252e-16
834,13.0,0.0009004913626995403,1.0,8.881784197001252e-16
835,15.0,0.0010379248451499734,1.0,8.881784197001252e-16
836,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
837,13.0,0.0009076650881070236,1.0,8.881784197001252e-16
838,15.0,0.0010250876516693097,1.0,8.881784197001252e-16
839,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
840,17.0,0.0011353364893693652,1.0,8.881784197001252e-16
841,13.0,0.0008986035400084802,1.0,8.881784197001252e-16
842,15.0,0.001017158796912554,1.0,8.881784197001252e-16
843,14.0,0.0009578811686878907,1.0,8.881784197001252e-16
844,15.0,0.0010560479418018076,1.0,8.881784197001252e-16
845,15.0,0.0010337716353205906,1.0,8.881784197001252e-16
846,14.0,0.0009590138620296784,1.0,8.881784197001252e-16
847,13.0,0.0008959605879681476,1.0,8.881784197001252e-16
848,15.0,0.0010537825542087376,1.0,8.881784197001252e-16
849,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
850,18.0,0.0012535141818261764,1.0,8.881784197001252e-16
851,13.0,0.0008986035400084802,1.0,8.881784197001252e-16
852,14.0,0.0009578811686878907,1.0,8.881784197001252e-16
853,15.0,0.00105491524846002,1.0,8.881784197001252e-16
854,15.0,0.0010182914902543416,1.0,8.881784197001252e-16
855,13.0,0.0008842560887387663,1.0,8.881784197001252e-16
856,14.0,0.0009454215391997423,1.0,8.881784197001252e-16
857,16.0,0.0010839877154467104,1.0,8.881784197001252e-16
858,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
859,13.0,0.000907665088561771,1.0,8.881784197001252e-16
860,14.0,0.0009612792491680011,1.0,8.881784197001252e-16
861,13.0,0.0009469317974435398,1.0,8.881784197001252e-16
862,13.0,0.0009061548303179734,1.0,8.881784197001252e-16
863,13.0,0.000865000298290397,1.0,8.881784197001252e-16
864,13.0,0.0008997362338050152,1.0,8.881784197001252e-16
865,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
866,14.0,0.0009654324585426366,1.0,8.881784197001252e-16
867,13.0,0.0009008689271468029,1.0,8.881784197001252e-16
868,13.0,0.0009001137977975304,1.0,8.881784197001252e-16
869,13.0,0.0009710959261610697,1.0,8.881784197001252e-16
870,14.0,0.0009393805071340466,1.0,8.881784197001252e-16
871,15.0,0.0010190466191488667,1.0,8.881784197001252e-16
872,15.0,0.001016026103116019,1.0,8.881784197001252e-16
873,13.0,0.0009038894431796507,1.0,8.881784197001252e-16
874,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
875,14.0,0.000958258732680406,1.0,8.881784197001252e-16
876,17.0,0.0011387345698494755,1.0,8.881784197001252e-16
877,13.0,0.0008431015567111899,1.0,8.881784197001252e-16
878,13.0,0.0009057772658707108,1.0,8.881784197001252e-16
879,17.0,0.0011591230536396324,1.0,8.881784197001252e-16
880,13.0,0.0008974708466666925,1.0,8.881784197001252e-16
881,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
882,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
883,14.0,0.0009563709104440932,1.0,8.881784197001252e-16
884,15.0,0.0010164036680180288,1.0,8.881784197001252e-16
885,15.0,0.0010152709742214938,1.0,8.881784197001252e-16
886,13.0,0.0008408361695728672,1.0,8.881784197001252e-16
887,17.0,0.001180644230771577,1.0,8.881784197001252e-16
888,16.0,0.0011006005543094943,1.0,8.881784197001252e-16
889,13.0,0.0009008689266920555,1.0,8.881784197001252e-16
890,13.0,0.0010598235867291805,1.0,8.881784197001252e-16
891,15.0,0.0011081518441642402,1.0,8.881784197001252e-16
892,13.0,0.0008978484111139551,1.0,8.881784197001252e-16
893,17.0,0.0011357140538166277,1.0,8.881784197001252e-16
894,17.0,0.001912741820433439,1.0,8.881784197001252e-16
895,19.0,0.00147401185677154,1.0,8.881784197001252e-16
896,19.0,0.0012859847297477245,1.0,8.881784197001252e-16
897,17.0,0.0012082064404239645,1.0,8.881784197001252e-16
898,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
899,13.0,0.0009091753463508212,1.0,8.881784197001252e-16
900,13.0,0.0009008689271468029,1.0,8.881784197001252e-16
901,13.0,0.000947686926338065,1.0,8.881784197001252e-16
902,14.0,0.000959391426476941,1.0,8.881784197001252e-16
903,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
904,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
905,16.0,0.0010820998927556502,1.0,8.881784197001252e-16
906,13.0,0.000907665088561771,1.0,8.881784197001252e-16
907,13.0,0.0009020016204885906,1.0,8.881784197001252e-16
