steps,time,reward,delta,converged
67,0.032072972648620635,0.0,0,False
68,0.03211525987399,0.0,0,False
69,0.031989530891223694,0.0,0,False
70,0.034275306450126664,0.0,0,False
71,0.0343058891758119,0.0,0,False
72,0.03193365134347914,0.0,0,False
73,0.031314823107095435,0.0,0,False
74,0.0327152098843726,0.0,0,False
75,0.03153834129898314,0.0,0,False
76,0.031035802932365186,0.0,0,False
77,0.03152361628235667,0.0,0,False
78,0.030877980966124596,0.0,0,False
79,0.030367891309651895,0.0,0,False
80,0.031095080561044597,0.0,0,False
81,0.030740925048121426,0.0,0,False
82,0.0317074902004606,0.0,0,False
83,0.03221116125996559,0.0,0,False
84,0.03354962745697776,0.0,0,False
85,0.032276102356263436,0.0,0,False
86,0.03232027740432386,0.0,0,False
87,0.03228327608167092,0.0,0,False
88,0.03239012683934561,0.0,0,False
89,0.034239060256822995,0.0,0,False
90,0.03301008776861636,0.0,0,False
91,0.03237238130714104,0.0,0,False
92,0.0322036099696561,0.0,0,False
93,0.03255927574082307,0.0,0,False
94,0.031988020633434644,0.0,0,False
95,0.03268122907820725,0.0,0,False
96,0.03236143193589669,0.0,0,False
97,0.032130362454608985,0.0,0,False
98,0.03332950734602491,0.0,0,False
99,0.032988944155931677,0.0,0,False
100,0.032707658594063105,0.0,0,False
101,0.03522186068312294,0.0,0,False
102,0.03196914240743354,0.0,0,False
103,0.032648758530285704,0.0,0,False
104,0.032509814789591474,0.0,0,False
105,0.032787702270979935,0.0,0,False
106,0.031597618927207805,0.0,0,False
107,0.032989321720833686,0.0,0,False
108,0.03206881943879125,0.0,0,False
109,0.03192421223047859,0.0,0,False
110,0.032196436244248616,0.0,0,False
111,0.03232745113018609,0.0,0,False
112,0.03243618970964235,0.0,0,False
113,0.03131444554264817,0.0,0,False
114,0.03204918608435037,0.0,0,False
115,0.03177507424788928,0.0,0,False
116,0.03204541043896825,0.0,0,False
117,0.031354467380879214,0.0,0,False
118,0.031741848571073206,0.0,0,False
119,0.032080146374482865,0.0,0,False
120,0.032906635091876524,0.0,0,False
121,0.03224249911454535,0.0,0,False
122,0.03461662476956917,0.0,0,False
123,0.03180754479581083,0.0,0,False
124,0.03137447830022211,0.0,0,False
125,0.03278090610956497,0.0,0,False
126,0.03106978373898528,0.0,0,False
127,0.03293872807580556,0.0,0,False
128,0.0327386188841956,0.0,0,False
129,0.032277990178954497,0.0,0,False
130,0.03334536505599317,0.0,0,False
131,0.034813335880699015,0.0,0,False
132,0.03180754479581083,0.0,0,False
133,0.03217642532490572,0.0,0,False
134,0.03232178766211291,0.0,0,False
135,0.03327098484669477,0.0,0,False
136,0.03183284161832489,0.0,0,False
137,0.03190533400493223,0.0,0,False
138,0.03267858612662167,0.0,0,False
139,0.03164405936240655,0.0,0,False
140,0.031696918394118256,0.0,0,False
141,0.03103504780347066,0.0,0,False
142,0.031262719204733,0.0,0,False
143,0.03160932342689193,0.0,0,False
144,0.03195781547219667,0.0,0,False
145,0.0323198998398766,0.0,0,False
146,0.032430148677121906,0.0,0,False
147,0.03211072909971335,0.0,0,False
148,0.03245204741915586,0.0,0,False
149,0.0323618095007987,0.0,0,False
150,0.03274314965847225,0.0,0,False
151,0.03141525526780242,0.0,0,False
152,0.032069197003238514,0.0,0,False
153,0.03124157559204832,0.0,0,False
154,0.03185549548925337,0.0,0,False
155,0.031285750639654,0.0,0,False
156,0.033170930250889796,0.0,0,False
157,0.03246073140280714,0.0,0,False
158,0.03201293989059195,0.0,0,False
159,0.03191099747255066,0.0,0,False
160,0.031875128843694256,0.0,0,False
161,0.03275523172305839,0.0,0,False
162,0.034483722060940636,0.0,0,False
163,0.032643472627114534,0.0,0,False
164,0.03274843556164342,0.0,0,False
165,0.03259967514350137,0.0,0,False
166,0.032325940871942294,0.0,0,False
167,0.03286132735047431,0.0,0,False
168,0.031190226818125666,0.0,0,False
169,0.030969729142725555,0.0,0,False
170,0.033141480219001096,0.0,0,False
171,0.03232896138797514,0.0,0,False
172,0.032145465034773224,0.0,0,False
173,0.03247470128962959,0.0,0,False
174,0.03139033600973562,0.0,0,False
175,0.03202464439073083,0.0,0,False
176,0.0324811198865973,0.0,0,False
177,0.03207674829354801,0.0,0,False
178,0.031776584506133077,0.0,0,False
179,0.03147679828316541,0.0,0,False
180,0.0327261592551622,0.0,0,False
181,0.03264082967552895,0.0,0,False
182,0.03270501564247752,0.0,0,False
183,0.032860194657132524,0.0,0,False
184,0.0321447099058787,0.0,0,False
185,0.03188834360162218,0.0,0,False
186,0.03191666094062384,0.0,0,False
187,0.032993474929753575,0.0,0,False
188,0.03109545812549186,0.0,0,False
189,0.03301008776861636,0.0,0,False
190,0.031836994828154275,0.0,0,False
191,0.03260835912715265,0.0,0,False
192,0.035258862005321134,0.0,0,False
193,0.03290663509233127,0.0,0,False
194,0.03198386742360526,0.0,0,False
195,0.033822984164089576,0.0,0,False
196,0.031897782714622736,0.0,0,False
197,0.03348544149002919,0.0,0,False
198,0.03114038830244681,0.0,0,False
199,0.03087345019184795,0.0,0,False
200,0.03132048657471387,0.0,0,True
