steps,time,reward,delta,converged
130,0.031942712891577685,0.0,0,False
131,0.03420243649998156,0.0,0,False
132,0.031732409457617905,0.0,0,False
133,0.03197518343949923,0.0,0,False
134,0.03244147561326827,0.0,0,False
135,0.03191439555303077,0.0,0,False
136,0.03183963777973986,0.0,0,False
137,0.03227685748515796,0.0,0,False
138,0.031954794955709076,0.0,0,False
139,0.03226477542102657,0.0,0,False
140,0.0330686102679465,0.0,0,False
141,0.030770752645366883,0.0,0,False
142,0.03205862519735092,0.0,0,False
143,0.033689326326566515,0.0,0,False
144,0.030617839017395454,0.0,0,False
145,0.03345297094256239,0.0,0,False
146,0.03139637704225606,0.0,0,False
147,0.030654462774691638,0.0,0,False
148,0.031268005107449426,0.0,0,False
149,0.03072884298308054,0.0,0,False
150,0.030873827757204708,0.0,0,False
151,0.03045888435735833,0.0,0,False
152,0.034464843835849024,0.0,0,False
153,0.03222890679171542,0.0,0,False
154,0.03159686379785853,0.0,0,False
155,0.03176601269933599,0.0,0,False
156,0.032617043110803934,0.0,0,False
157,0.030914604723875527,0.0,0,False
158,0.034003460001258645,0.0,0,False
159,0.03041244392261433,0.0,0,False
160,0.03118871655988187,0.0,0,False
161,0.032379932596995786,0.0,0,False
162,0.03170711263555859,0.0,0,False
163,0.03165274334514834,0.0,0,False
164,0.03280733562496607,0.0,0,False
165,0.031832086489885114,0.0,0,False
166,0.031881925005109224,0.0,0,False
167,0.03234255371080508,0.0,0,False
168,0.03249018143469584,0.0,0,False
169,0.032154526583326515,0.0,0,False
170,0.032261754904538975,0.0,0,False
171,0.032118280390022846,0.0,0,False
172,0.0333261092655448,0.0,0,False
173,0.031892496811451565,0.0,0,False
174,0.031941202633788635,0.0,0,False
175,0.03423301922521205,0.0,0,False
176,0.031900048102215806,0.0,0,False
177,0.032159434921595675,0.0,0,False
178,0.03202539951962535,0.0,0,False
179,0.03311807121917809,0.0,0,False
180,0.03254908149847324,0.0,0,False
181,0.03170635750666406,0.0,0,False
182,0.03207561559975147,0.0,0,False
183,0.03277373238415748,0.0,0,False
184,0.03201369501948648,0.0,0,False
185,0.03227761261405249,0.0,0,False
186,0.031363906494334515,0.0,0,False
187,0.03282545872116316,0.0,0,False
188,0.031318221187575546,0.0,0,False
189,0.03124195315558609,0.0,0,False
190,0.03407519725897146,0.0,0,False
191,0.0333136496365114,0.0,0,False
192,0.031688611975368985,0.0,0,False
193,0.032375024258726626,0.0,0,False
194,0.032206630486143695,0.0,0,False
195,0.031484727137467416,0.0,0,False
196,0.03193855968220305,0.0,0,False
197,0.03243090380601643,0.0,0,False
198,0.03212016821271391,0.0,0,False
199,0.03207825855224655,0.0,0,False
200,0.032092983567054034,0.0,0,True
