episode,length,time,reward,delta
37,47.0,0.003063558454869053,1.0,0.020267159960367875
38,46.0,0.0030065462137827126,1.0,0.01824044396433111
39,25.0,0.0015487696305171994,1.0,0.016416399567897977
40,43.0,0.0029812493912686477,1.0,0.01477475961110819
41,46.0,0.0030178731490195787,1.0,0.013297283649997382
42,106.0,0.006897348515394697,1.0,0.0119675552849976
43,79.0,0.0054622258035124105,1.0,0.010770799756497862
44,25.0,0.001930109788190748,1.0,0.009693719780848098
45,34.0,0.002324664703792223,1.0,0.008724347802763321
46,36.0,0.002394891703261237,1.0,0.007851913022487
47,69.0,0.004472251651350234,1.0,0.007066721720238256
48,66.0,0.004617613988557423,1.0,0.0063600495482144526
49,33.0,0.0023858301547079463,1.0,0.005724044593393041
50,38.0,0.002598776539798564,1.0,0.005151640134053781
51,54.0,0.0036944687553841504,1.0,0.004636476120648436
52,43.0,0.0031288771156141593,1.0,0.0041728285085835815
53,42.0,0.002986535293985071,1.0,0.003755545657725179
54,35.0,0.0025353457021992654,1.0,0.003379991091952639
55,49.0,0.003598944933855819,1.0,0.0030419919827573416
56,26.0,0.0017568076773386565,1.0,0.0027377927844816075
57,17.0,0.0011666743439491256,1.0,0.0024640135060334245
58,23.0,0.0014868490502522036,1.0,0.0022176121554300376
59,56.0,0.004232875750403764,1.0,0.0019958509398870783
60,25.0,0.002130974108695227,1.0,0.001796265845898315
61,25.0,0.0020309195133449975,1.0,0.0016166392613085057
62,15.0,0.0010703953935262689,1.0,0.0014549753351776884
63,30.0,0.001930487353092758,1.0,0.0013094778016599085
64,48.0,0.003164745744470565,1.0,0.0011785300214939287
65,35.0,0.002292194155870675,1.0,0.0010606770193445358
66,18.0,0.0012097166982130148,1.0,0.0009546093174100934
67,30.0,0.001995806013383117,1.0,0.0008591483856690285
68,24.0,0.0016008735333343793,1.0,0.0007732335471021257
69,19.0,0.001248983407549531,1.0,0.000695910192391902
70,44.0,0.0027792523769676336,1.0,0.0006263191731527007
71,22.0,0.0014222855188563699,1.0,0.0005636872558374417
72,43.0,0.0027917120060010348,1.0,0.0005073185302536531
73,54.0,0.0034803896764969977,1.0,0.0004565866772282545
74,30.0,0.002103411899497587,1.0,0.0004109280095054846
75,46.0,0.003813024012288224,1.0,0.0003698352085549361
76,20.0,0.001999204093863227,1.0,0.0003328516876994758
77,24.0,0.0015733113236819918,1.0,0.0002995665189294838
78,15.0,0.001027730603254895,1.0,0.00026960986703650214
79,24.0,0.0016106902103274479,1.0,0.00024264888033287413
80,29.0,0.0019040578372369055,1.0,0.0002183839922995645
81,28.0,0.0018681892083804996,1.0,0.00019654559306969688
82,20.0,0.0019893874168701586,1.0,0.0001768910337627272
83,28.0,0.0018730975471044076,1.0,0.00015920193038643227
84,22.0,0.0014898695667397988,1.0,0.00014328173734790006
85,20.0,0.0013097712940179917,1.0,0.00012895356361308785
86,24.0,0.001570290807649144,1.0,0.00011605820725169025
87,23.0,0.0016261703553936968,1.0,0.00010445238652656563
88,29.0,0.0019289770948489604,1.0,9.400714787388686e-05
89,21.0,0.0014600419704038359,1.0,8.460643308638716e-05
90,20.0,0.0014079380671319086,1.0,7.614578977777064e-05
91,19.0,0.0012705045846814755,1.0,6.853121079997138e-05
92,49.0,0.0037926355284980673,1.0,6.167808972001865e-05
93,30.0,0.001974284835796425,1.0,5.551028074801678e-05
94,15.0,0.0010284857326041674,1.0,4.995925267325951e-05
95,27.0,0.0017990949022532732,1.0,4.4963327406000175e-05
96,15.0,0.0010371697162554483,1.0,4.046699466542236e-05
97,19.0,0.0012674840686486277,1.0,3.642029519879131e-05
98,29.0,0.0018530866277615132,1.0,3.277826567882336e-05
99,21.0,0.0013271392613205535,1.0,2.950043911087441e-05
100,16.0,0.0012897603746750974,1.0,2.6550395199720356e-05
101,21.0,0.0013898149704800744,1.0,2.389535567970391e-05
102,23.0,0.0015151663887991162,1.0,2.1505820111622498e-05
103,22.0,0.001454756066777918,1.0,1.9355238100482453e-05
104,16.0,0.0012418096816873003,1.0,1.7419714290367594e-05
105,19.0,0.0013324251649464713,1.0,1.567774286126422e-05
106,13.0,0.0009114407334891439,1.0,1.410996857509339e-05
107,27.0,0.0017307557259300665,1.0,1.2698971717517438e-05
108,20.0,0.0013309149067026738,1.0,1.1429074545654672e-05
109,28.0,0.0018168404344578448,1.0,1.0286167091200227e-05
110,23.0,0.0015363100014837983,1.0,9.257550382058e-06
111,24.0,0.0016393851137763704,1.0,8.331795343874404e-06
112,27.0,0.0018931084659925546,1.0,7.498615809398146e-06
113,14.0,0.0009824228618526831,1.0,6.748754228569354e-06
114,25.0,0.0016933768388298631,1.0,6.073878805690214e-06
115,13.0,0.0009186144588966272,1.0,5.4664909250323745e-06
116,17.0,0.0011459082957117062,1.0,4.9198418325957505e-06
117,25.0,0.0016843152907313197,1.0,4.427857649424993e-06
118,23.0,0.0015533004043390974,1.0,3.985071884482494e-06
119,30.0,0.0019588046911849233,1.0,3.5865646961230624e-06
120,17.0,0.0011515717628753919,1.0,3.2279082264885517e-06
121,27.0,0.0018659238207874296,1.0,2.9051174037508787e-06
122,14.0,0.0009680754101282218,1.0,2.6146056633091774e-06
123,21.0,0.001455888760574453,1.0,2.353145097000464e-06
124,28.0,0.0019365283851584536,1.0,2.1178305873448267e-06
125,14.0,0.00092276766872601,1.0,1.9060475286991618e-06
126,17.0,0.0011304281506454572,1.0,1.7154427758292456e-06
127,14.0,0.0008872766047716141,1.0,1.5438984981575032e-06
128,20.0,0.0012776783105437062,1.0,1.3895086483639574e-06
129,19.0,0.0012716372780232632,1.0,1.250557783549766e-06
130,19.0,0.0012731475362670608,1.0,1.1255020051503806e-06
131,21.0,0.001455888760574453,1.0,1.012951804657547e-06
132,17.0,0.001143265344126121,1.0,9.116566241917923e-07
133,22.0,0.0014438066959883145,1.0,8.204909618392264e-07
134,16.0,0.0010828550221049227,1.0,7.384418656553038e-07
135,20.0,0.001385661761105439,1.0,6.645976791119779e-07
136,15.0,0.001022822264530987,1.0,5.981379112007801e-07
137,13.0,0.000901624056041328,1.0,5.383241201695199e-07
138,14.0,0.0009624119425097888,1.0,4.844917080859545e-07
139,28.0,0.0017836147571870242,1.0,4.3604253718854125e-07
140,17.0,0.0011821544890153746,1.0,3.924382834252782e-07
141,15.0,0.0010379248451499734,1.0,3.53194455016137e-07
142,13.0,0.0009035118787323881,1.0,3.1787500942570546e-07
143,17.0,0.001206696182180167,1.0,2.8608750857195275e-07
144,15.0,0.0010307511192877428,1.0,2.574787576481441e-07
145,18.0,0.0012093391337657522,1.0,2.317308818167163e-07
146,19.0,0.001322986051945918,1.0,2.0855779370165806e-07
147,18.0,0.0011999000212199462,1.0,1.8770201437590117e-07
148,22.0,0.0014388983572644065,1.0,1.6893181298271998e-07
149,14.0,0.0009631670714043139,1.0,1.5203863168444798e-07
150,18.0,0.001202920537252794,1.0,1.3683476862702548e-07
151,28.0,0.0018568622726888862,1.0,1.2315129183093632e-07
152,18.0,0.0011983897629761486,1.0,1.108361626922516e-07
153,13.0,0.0009084202174562961,1.0,9.97525464452309e-08
154,15.0,0.0010224447000837245,1.0,8.977729182291228e-08
155,21.0,0.001381508551276056,1.0,8.079956259621213e-08
156,17.0,0.001155724973159522,1.0,7.271960633659091e-08
157,22.0,0.0015011965019766649,1.0,6.544764574734074e-08
158,15.0,0.0010224447000837245,1.0,5.890288123922005e-08
159,18.0,0.0012006551501144713,1.0,5.301259320411589e-08
160,17.0,0.0011972570691796136,1.0,4.7711333772681996e-08
161,17.0,0.0011417550863370707,1.0,4.29402005064361e-08
162,17.0,0.0011466634246062313,1.0,3.864618047799695e-08
163,14.0,0.0009620343780625262,1.0,3.47815625190151e-08
164,15.0,0.001039435103393771,1.0,3.130340631152251e-08
165,13.0,0.0008823682660477061,1.0,2.8173065658165797e-08
166,18.0,0.001332802729393734,1.0,2.5355759047940296e-08
167,18.0,0.0012206660690026183,1.0,2.2820183076532885e-08
168,13.0,0.0009099304752453463,1.0,2.0538164724470676e-08
169,13.0,0.0008914298141462496,1.0,1.848434827422807e-08
170,19.0,0.0013014648748139734,1.0,1.6635913535623104e-08
171,23.0,0.0015529228398918349,1.0,1.4972322270878635e-08
172,16.0,0.0010851204092432454,1.0,1.3475090154813074e-08
173,17.0,0.0012217987627991533,1.0,1.2127581161536227e-08
174,17.0,0.0012059410532856418,1.0,1.0914823045382605e-08
175,14.0,0.0009658100229898992,1.0,9.823340807457726e-09
176,18.0,0.0012674840686486277,1.0,8.841006815529795e-09
177,20.0,0.001334690552084794,1.0,7.956906022954513e-09
178,19.0,0.0012712597135760006,1.0,7.161215398454601e-09
179,22.0,0.0014513579858430603,1.0,6.44509379199576e-09
180,15.0,0.0010843652803487203,1.0,5.800584457205105e-09
181,18.0,0.0012282173593121115,1.0,5.220526011484594e-09
182,20.0,0.0013233636163931806,1.0,4.698473388131674e-09
183,15.0,0.0010062094261229504,1.0,4.228626115931888e-09
184,13.0,0.0008838785238367564,1.0,3.805763482134239e-09
185,21.0,0.0013867944544472266,1.0,3.4251870228985126e-09
186,17.0,0.0011451531663624337,1.0,3.082668342813122e-09
187,21.0,0.0014422964381992642,1.0,2.7744015973496516e-09
188,19.0,0.0012621981659322046,1.0,2.4969615264325284e-09
189,20.0,0.0013267616973280383,1.0,2.247265262766973e-09
190,18.0,0.001322230923051393,1.0,2.0225388031036573e-09
191,15.0,0.0012082064399692172,1.0,1.820285033815594e-09
192,17.0,0.001176868585844204,1.0,1.6382564194117322e-09
193,18.0,0.0011987673269686638,1.0,1.4744307996750194e-09
194,17.0,0.0011606333114286826,1.0,1.3269876308896755e-09
195,18.0,0.0016631716775918903,1.0,1.1942888900051685e-09
196,13.0,0.0009069099587577512,1.0,1.0748599788001911e-09
197,20.0,0.0013252514390842407,1.0,9.673739587157115e-10
198,13.0,0.0009087977819035586,1.0,8.706366738664428e-10
199,15.0,0.0010262203450110974,1.0,7.835729842753381e-10
200,14.0,0.0009639222007535864,1.0,7.052156636433438e-10
201,16.0,0.0010817223283083877,1.0,6.346940750745489e-10
202,19.0,0.0012618206010301947,1.0,5.71224623158173e-10
203,23.0,0.001682049903592997,1.0,5.141020942289742e-10
204,20.0,0.0013150571971891623,1.0,4.626918848060768e-10
205,13.0,0.0008918073785935121,1.0,4.1642267412100864e-10
206,17.0,0.0011255198119215493,1.0,3.7478042891336827e-10
207,13.0,0.0008906746852517244,1.0,3.3730240822649193e-10
208,15.0,0.0010213120062871894,1.0,3.035720563815403e-10
209,13.0,0.0009205022815876873,1.0,2.7321478413000477e-10
210,20.0,0.0012976892294318532,1.0,2.458933057170043e-10
211,18.0,0.0012380340367599274,1.0,2.2130408616760633e-10
212,15.0,0.001007342119464738,1.0,1.9917378857314816e-10
213,17.0,0.0011425102147768484,1.0,1.7925638751137285e-10
214,13.0,0.0009408907653778442,1.0,1.6133072655577507e-10
215,23.0,0.0015189420337264892,1.0,1.4519763169573707e-10
216,15.0,0.0010299959903932177,1.0,1.3067791293508435e-10
217,29.0,0.0019157623364662868,1.0,1.176101438460364e-10
218,13.0,0.0009072875236597611,1.0,1.0584910725697227e-10
219,19.0,0.0012663513748520927,1.0,9.526424094019603e-11
220,13.0,0.0008865214754223416,1.0,8.573786125509741e-11
221,19.0,0.0012893828102278349,1.0,7.716405292512718e-11
222,14.0,0.0009601465553714661,1.0,6.944755881477249e-11
223,14.0,0.000959391426476941,1.0,6.250289175113721e-11
224,20.0,0.00131845527812402,1.0,5.6252558167102507e-11
225,31.0,0.001999581658765237,1.0,5.0627280145931763e-11
226,16.0,0.0010934268284472637,1.0,4.556466315364105e-11
227,15.0,0.0010152709742214938,1.0,4.100830786057941e-11
228,18.0,0.0011957468113905634,1.0,3.690758809682393e-11
229,13.0,0.0008974708462119452,1.0,3.321676267376006e-11
230,18.0,0.001339598890808702,1.0,2.989497538408159e-11
231,15.0,0.0010243325223200372,1.0,2.690536682337097e-11
232,20.0,0.0014758996794626,1.0,2.4214852345494364e-11
233,16.0,0.0014993086792856047,1.0,2.1793455928786898e-11
234,16.0,0.0010639767965585634,1.0,1.9614088131447716e-11
235,16.0,0.0010719056513153191,1.0,1.7652768136144914e-11
236,18.0,0.0012455853270694206,1.0,1.5887513526990915e-11
237,27.0,0.0018198609504906926,1.0,1.4298784378752316e-11
238,22.0,0.0014634400508839462,1.0,1.2868817123035114e-11
239,14.0,0.0009491971845818625,1.0,1.1581846592889633e-11
240,13.0,0.0008944503301790974,1.0,1.042366193360067e-11
241,14.0,0.000949952313931135,1.0,9.381384558082573e-12
242,13.0,0.000865000298290397,1.0,8.443246102274315e-12
243,13.0,0.0008986035395537328,1.0,7.599032514349346e-12
244,18.0,0.0012501161008913186,1.0,6.839195876295889e-12
245,13.0,0.0008952054590736225,1.0,6.155298493126793e-12
246,15.0,0.0010111177648468583,1.0,5.539790848274606e-12
247,16.0,0.0010662421832421387,1.0,4.985789558986653e-12
248,13.0,0.0008929400723900471,1.0,4.487299420929958e-12
249,15.0,0.0009903517161546915,1.0,4.0385472743764694e-12
250,15.0,0.000991106845503964,1.0,3.6346481380178375e-12
251,15.0,0.0010107402003995958,1.0,3.2711611197555612e-12
252,20.0,0.001375845083657623,1.0,2.94408941670099e-12
253,19.0,0.0012459628915166832,1.0,2.6496582705703986e-12
254,13.0,0.0008936952012845722,1.0,2.3847590568948362e-12
255,13.0,0.0008970932817646826,1.0,2.1462831512053526e-12
256,13.0,0.0008366829597434844,1.0,1.9315660182428473e-12
257,14.0,0.0010367921518081857,1.0,1.7383872119580701e-12
258,18.0,0.0012463404559639457,1.0,1.5645262863017706e-12
259,13.0,0.0008925625079427846,1.0,1.4079848398296235e-12
260,16.0,0.001279566132780019,1.0,1.2672085603071537e-12
261,16.0,0.0011330711022310425,1.0,1.1404210908949608e-12
262,13.0,0.0008419688629146549,1.0,1.0262901639634947e-12
263,25.0,0.0016673248874212732,1.0,9.237055564881302e-13
264,14.0,0.0009390029431415314,1.0,8.313350008393172e-13
265,18.0,0.0014370105345733464,1.0,7.482903185973555e-13
266,20.0,0.0013365783743211068,1.0,6.7346128673762e-13
267,13.0,0.0008770823624217883,1.0,6.061817714453355e-13
268,17.0,0.0011572352309485723,1.0,5.455635943008019e-13
269,16.0,0.0010583133289401303,1.0,4.909406214892442e-13
270,13.0,0.001045098571012204,1.0,4.418687638008123e-13
271,15.0,0.0010020562162935676,1.0,3.9768188742073107e-13
272,18.0,0.0011923487304557057,1.0,3.5793590313915047e-13
273,14.0,0.0009567484748913557,1.0,3.2218672174622043e-13
274,14.0,0.0009363599915559462,1.0,2.899902540320909e-13
275,14.0,0.0009578811682331434,1.0,2.609024107869118e-13
276,13.0,0.0008729291530471528,1.0,2.347011474057581e-13
277,13.0,0.0008733067174944154,1.0,2.1116441928370477e-13
278,15.0,0.0009933722321875393,1.0,1.900701818158268e-13
279,13.0,0.0008351727019544342,1.0,1.709743457922741e-13
280,19.0,0.00124029942389825,1.0,1.538769112130467e-13
281,18.0,0.0011511941988828767,1.0,1.3855583347321954e-13
282,15.0,0.0009737388777466549,1.0,1.247890679678676e-13
283,16.0,0.0010530274257689598,1.0,1.1235457009206584e-13
284,15.0,0.0009760042648849776,1.0,1.0103029524088925e-13
285,13.0,0.0008816131366984337,1.0,9.08162434143378e-14
286,19.0,0.0012221763267916685,1.0,8.171241461241152e-14
287,13.0,0.000859336830671964,1.0,7.349676423018536e-14
288,15.0,0.000991106845503964,1.0,6.616929226765933e-14
289,22.0,0.0014860939213576785,1.0,5.950795411990839e-14
290,13.0,0.000917104201107577,1.0,5.3512749786932545e-14
291,16.0,0.001059446022281918,1.0,4.8183679268731794e-14
292,17.0,0.0010885184897233557,1.0,4.3298697960381105e-14
293,13.0,0.0008846336527312815,1.0,3.885780586188048e-14
294,16.0,0.0010586908933873929,1.0,3.4861002973229915e-14
295,15.0,0.000996770313122397,1.0,3.1308289294429414e-14
296,17.0,0.0011043761992368673,1.0,2.8199664825478976e-14
297,24.0,0.0014679708247058443,1.0,2.531308496145357e-14
298,16.0,0.001064354361005826,1.0,2.2870594307278225e-14
299,16.0,0.001027730603254895,1.0,2.0650148258027912e-14
300,18.0,0.0011481736828500289,1.0,1.865174681370263e-14
301,16.0,0.0010273530388076324,1.0,1.687538997430238e-14
302,14.0,0.0009378702493449964,1.0,1.509903313490213e-14
303,17.0,0.0011043761992368673,1.0,1.354472090042691e-14
304,14.0,0.0008868990398696042,1.0,1.2212453270876722e-14
305,18.0,0.0011636538274615305,1.0,1.0880185641326534e-14
306,16.0,0.0010292408614986925,1.0,9.769962616701378e-15
307,17.0,0.0010847428443412355,1.0,8.881784197001252e-15
308,13.0,0.0008570714435336413,1.0,7.993605777301127e-15
309,16.0,0.0010307511192877428,1.0,7.105427357601002e-15
310,23.0,0.0015064824051478354,1.0,6.439293542825908e-15
311,13.0,0.0008616022178102867,1.0,5.773159728050814e-15
312,14.0,0.0009174817655548395,1.0,5.10702591327572e-15
313,15.0,0.0010624665383147658,1.0,4.6629367034256575e-15
314,21.0,0.0013139245033926272,1.0,4.218847493575595e-15
315,24.0,0.0016658146291774756,1.0,3.774758283725532e-15
316,15.0,0.0009491971845818625,1.0,3.3306690738754696e-15
317,24.0,0.0014766548088118725,1.0,2.886579864025407e-15
318,15.0,0.0009760042648849776,1.0,2.6645352591003757e-15
319,16.0,0.0009816677325034107,1.0,2.4424906541753444e-15
320,13.0,0.0008072329278547841,1.0,2.220446049250313e-15
321,15.0,0.0009760042648849776,1.0,1.9984014443252818e-15
322,15.0,0.0009741164426486648,1.0,1.7763568394002505e-15
323,19.0,0.0011995224563179363,1.0,1.5543122344752192e-15
324,15.0,0.0009752491359904525,1.0,1.3322676295501878e-15
325,16.0,0.001033394070873328,1.0,1.1102230246251565e-15
326,13.0,0.0008751945401854755,1.0,1.1102230246251565e-15
327,28.0,0.0017564301124366466,1.0,1.1102230246251565e-15
328,18.0,0.0011610108763306926,1.0,1.1102230246251565e-15
329,15.0,0.0009858209423327935,1.0,1.1102230246251565e-15
330,14.0,0.0011670519083963882,1.0,1.1102230246251565e-15
331,17.0,0.0015631170822416607,1.0,1.1102230246251565e-15
332,18.0,0.0015253606306941947,1.0,1.1102230246251565e-15
333,13.0,0.001094937086236314,1.0,1.1102230246251565e-15
334,13.0,0.001081722328763135,1.0,1.1102230246251565e-15
335,16.0,0.0010741710379988945,1.0,1.1102230246251565e-15
336,17.0,0.0011625211341197428,1.0,1.1102230246251565e-15
337,17.0,0.0011455307312644436,1.0,1.1102230246251565e-15
338,13.0,0.000892184943495522,1.0,1.1102230246251565e-15
339,14.0,0.0014245509059946926,1.0,1.1102230246251565e-15
340,16.0,0.0010771915540317423,1.0,1.1102230246251565e-15
341,13.0,0.0008997362333502679,1.0,1.1102230246251565e-15
342,13.0,0.000889919555902452,1.0,1.1102230246251565e-15
343,13.0,0.0008952054590736225,1.0,1.1102230246251565e-15
344,14.0,0.0009552382171023055,1.0,1.1102230246251565e-15
345,14.0,0.0009522177006147103,1.0,1.1102230246251565e-15
346,13.0,0.0008902971208044619,1.0,1.1102230246251565e-15
347,13.0,0.0009491971845818625,1.0,1.1102230246251565e-15
348,13.0,0.0008963381528701575,1.0,1.1102230246251565e-15
349,13.0,0.0008559387501918536,1.0,1.1102230246251565e-15
350,14.0,0.0009816677325034107,1.0,1.1102230246251565e-15
351,13.0,0.0008876541692188766,1.0,1.1102230246251565e-15
352,14.0,0.0009457991041017522,1.0,1.1102230246251565e-15
353,16.0,0.001060578716078453,1.0,1.1102230246251565e-15
354,14.0,0.0009424010231668944,1.0,1.1102230246251565e-15
355,14.0,0.0009537279588585079,1.0,1.1102230246251565e-15
356,17.0,0.0011206114731976413,1.0,1.1102230246251565e-15
357,16.0,0.001060578716078453,1.0,1.1102230246251565e-15
358,13.0,0.0009080426525542862,1.0,1.1102230246251565e-15
359,16.0,0.001208584004871227,1.0,1.1102230246251565e-15
360,14.0,0.0010050767323264154,1.0,1.1102230246251565e-15
361,19.0,0.0012723924069177883,1.0,1.1102230246251565e-15
362,17.0,0.0011357140538166277,1.0,1.1102230246251565e-15
363,13.0,0.0009001137977975304,1.0,1.1102230246251565e-15
364,14.0,0.0009556157810948207,1.0,1.1102230246251565e-15
365,19.0,0.001250871230240591,1.0,1.1102230246251565e-15
366,15.0,0.001185552569495485,1.0,1.1102230246251565e-15
367,13.0,0.0008986035400084802,1.0,1.1102230246251565e-15
368,18.0,0.001328649519564351,1.0,1.1102230246251565e-15
369,18.0,0.0012036756661473191,1.0,1.1102230246251565e-15
370,15.0,0.001079456941170065,1.0,1.1102230246251565e-15
371,21.0,0.001429081680271338,1.0,1.1102230246251565e-15
372,15.0,0.0010360370224589133,1.0,1.1102230246251565e-15
373,16.0,0.0010771915544864896,1.0,1.1102230246251565e-15
374,13.0,0.0008963381524154101,1.0,1.1102230246251565e-15
375,13.0,0.0008959605884228949,1.0,1.1102230246251565e-15
376,15.0,0.0010164036675632815,1.0,1.1102230246251565e-15
377,16.0,0.0010817223283083877,1.0,1.1102230246251565e-15
378,13.0,0.000901624056041328,1.0,1.1102230246251565e-15
379,19.0,0.001259555213891872,1.0,1.1102230246251565e-15
380,15.0,0.0010281081677021575,1.0,1.1102230246251565e-15
381,18.0,0.001198012198528886,1.0,1.1102230246251565e-15
382,18.0,0.001196124375837826,1.0,1.1102230246251565e-15
383,16.0,0.0010760588606899546,1.0,1.1102230246251565e-15
384,13.0,0.0008974708466666925,1.0,1.1102230246251565e-15
385,14.0,0.0009548606522002956,1.0,1.1102230246251565e-15
386,16.0,0.0010764364255919645,1.0,1.1102230246251565e-15
387,19.0,0.0012610654721356696,1.0,1.1102230246251565e-15
388,15.0,0.0009997908291552449,1.0,1.1102230246251565e-15
389,15.0,0.0010024337807408301,1.0,1.1102230246251565e-15
390,18.0,0.0014728791634297522,1.0,1.1102230246251565e-15
391,15.0,0.001017913925807079,1.0,1.1102230246251565e-15
392,20.0,0.0013720694387302501,1.0,1.1102230246251565e-15
393,14.0,0.000981290168056148,1.0,1.1102230246251565e-15
394,17.0,0.0014717464700879646,1.0,1.1102230246251565e-15
395,13.0,0.0009004913626995403,1.0,1.1102230246251565e-15
396,13.0,0.000901624056041328,1.0,1.1102230246251565e-15
397,19.0,0.0012376564723126648,1.0,1.1102230246251565e-15
398,13.0,0.000879347749560111,1.0,1.1102230246251565e-15
399,15.0,0.0009986581358134572,1.0,1.1102230246251565e-15
400,17.0,0.0011345813600200927,1.0,1.1102230246251565e-15
401,18.0,0.001198012198528886,1.0,1.1102230246251565e-15
402,14.0,0.000943911281410692,1.0,1.1102230246251565e-15
403,13.0,0.0008899195563571993,1.0,1.1102230246251565e-15
404,15.0,0.0009828004262999457,1.0,1.1102230246251565e-15
405,13.0,0.0009031343142851256,1.0,1.1102230246251565e-15
406,14.0,0.0011039986347896047,1.0,1.1102230246251565e-15
407,13.0,0.0008948278946263599,1.0,1.1102230246251565e-15
408,17.0,0.0011455307308096963,1.0,1.1102230246251565e-15
409,13.0,0.0009118182979364065,1.0,1.1102230246251565e-15
410,17.0,0.0012614430365829321,1.0,1.1102230246251565e-15
411,13.0,0.0009020016204885906,1.0,1.1102230246251565e-15
412,17.0,0.0011364691827111528,1.0,1.1102230246251565e-15
413,18.0,0.001196879504732351,1.0,1.1102230246251565e-15
414,15.0,0.001017913925807079,1.0,1.1102230246251565e-15
415,13.0,0.0009729837488521298,1.0,1.1102230246251565e-15
416,16.0,0.0010783242478282773,1.0,1.1102230246251565e-15
417,14.0,0.0009575036037858808,1.0,1.1102230246251565e-15
418,15.0,0.0010764364251372172,1.0,1.1102230246251565e-15
419,17.0,0.0011515717633301392,1.0,1.1102230246251565e-15
420,16.0,0.001081344763861125,1.0,1.1102230246251565e-15
421,15.0,0.001086253102585033,1.0,1.1102230246251565e-15
422,13.0,0.0009144612495219917,1.0,1.1102230246251565e-15
423,19.0,0.0013252514390842407,1.0,1.1102230246251565e-15
424,16.0,0.0010847428447959828,1.0,1.1102230246251565e-15
425,14.0,0.0009816677325034107,1.0,1.1102230246251565e-15
426,15.0,0.001023954958327522,1.0,1.1102230246251565e-15
427,13.0,0.0009035118787323881,1.0,1.1102230246251565e-15
428,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
429,13.0,0.0009023791853906005,1.0,1.1102230246251565e-15
430,19.0,0.0012603103432411444,1.0,1.1102230246251565e-15
431,16.0,0.0011138153122374206,1.0,1.1102230246251565e-15
432,14.0,0.0009884638939183787,1.0,1.1102230246251565e-15
433,20.0,0.0013158123265384347,1.0,1.1102230246251565e-15
434,15.0,0.0010152709742214938,1.0,1.1102230246251565e-15
435,14.0,0.0009635446358515765,1.0,1.1102230246251565e-15
436,15.0,0.0010349043291171256,1.0,1.1102230246251565e-15
437,18.0,0.0011953692469433008,1.0,1.1102230246251565e-15
438,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
439,17.0,0.0011357140538166277,1.0,1.1102230246251565e-15
440,13.0,0.0009167266366603144,1.0,1.1102230246251565e-15
441,17.0,0.0011376018760529405,1.0,1.1102230246251565e-15
442,15.0,0.0010148934097742313,1.0,1.1102230246251565e-15
443,20.0,0.0013830188095198537,1.0,1.1102230246251565e-15
444,16.0,0.0010858755381377705,1.0,1.1102230246251565e-15
445,15.0,0.001029618425945955,1.0,1.1102230246251565e-15
446,15.0,0.0010198017484981392,1.0,1.1102230246251565e-15
447,15.0,0.0010213120067419368,1.0,1.1102230246251565e-15
448,19.0,0.0012565346978590242,1.0,1.1102230246251565e-15
449,15.0,0.001016781232010544,1.0,1.1102230246251565e-15
450,16.0,0.0010885184897233557,1.0,1.1102230246251565e-15
