steps,time,reward,delta,converged
115,0.03268424959469485,0.0,0,False
116,0.03281224396414473,0.0,0,False
117,0.03205749250309964,0.0,0,False
118,0.03219719137314314,0.0,0,False
119,0.03179961594105407,0.0,0,False
120,0.032612512336982036,0.0,0,False
121,0.03262497196556069,0.0,0,False
122,0.03286774594744202,0.0,0,False
123,0.031228738398567657,0.0,0,False
124,0.03209109574527247,0.0,0,False
125,0.032327828694633354,0.0,0,False
126,0.03237011591954797,0.0,0,False
127,0.0338796188411834,0.0,0,False
128,0.03302745573637367,0.0,0,False
129,0.03269972973930635,0.0,0,False
130,0.03303538459113042,0.0,0,False
131,0.03137825394514948,0.0,0,False
132,0.03136050841294491,0.0,0,False
133,0.032692178448996856,0.0,0,False
134,0.03220851830838001,0.0,0,False
135,0.032749568254985206,0.0,0,False
136,0.0316874792811177,0.0,0,False
137,0.031878904489076376,0.0,0,False
138,0.03358587365028143,0.0,0,False
139,0.03242939354822738,0.0,0,False
140,0.032563806515099714,0.0,0,False
141,0.032272704275783326,0.0,0,False
142,0.03223910103406524,0.0,0,False
143,0.03230328700146856,0.0,0,False
144,0.03289946136646904,0.0,0,False
145,0.032603828353330755,0.0,0,False
146,0.03241051532268102,0.0,0,False
147,0.03153985155677219,0.0,0,False
148,0.03145565467002598,0.0,0,False
149,0.03148397200857289,0.0,0,False
150,0.03237049348399523,0.0,0,False
151,0.031653120910505095,0.0,0,False
152,0.032322920355909446,0.0,0,False
153,0.03454375481851457,0.0,0,False
154,0.032256469001367805,0.0,0,False
155,0.03321548286339748,0.0,0,False
156,0.03330685347509643,0.0,0,False
157,0.03435610525593802,0.0,0,False
158,0.03183019866673931,0.0,0,False
159,0.03251774364434823,0.0,0,False
160,0.03347033890986495,0.0,0,False
161,0.03140619371924913,0.0,0,False
162,0.031638018330340856,0.0,0,False
163,0.032374646693824616,0.0,0,False
164,0.03236973835510071,0.0,0,False
165,0.03216698621190517,0.0,0,False
166,0.031264607026969315,0.0,0,False
167,0.03303613972002495,0.0,0,False
168,0.031769788345172856,0.0,0,False
169,0.03212922976081245,0.0,0,False
170,0.03261364503077857,0.0,0,False
171,0.03893747305119177,0.0,0,False
172,0.0327990292062168,0.0,0,False
173,0.03175770628013197,0.0,0,False
174,0.032718230400405446,0.0,0,False
175,0.03163348755606421,0.0,0,False
176,0.03294137102739114,0.0,0,False
177,0.03130500642964762,0.0,0,False
178,0.031177767189092265,0.0,0,False
179,0.03221418177599844,0.0,0,False
180,0.032345574226837925,0.0,0,False
181,0.03231348124290889,0.0,0,False
182,0.03237087104889724,0.0,0,False
183,0.032903992140745686,0.0,0,False
184,0.032031440552145796,0.0,0,False
185,0.03217076185728729,0.0,0,False
186,0.032022379003592505,0.0,0,False
187,0.03148774765395501,0.0,0,False
188,0.033526596022056765,0.0,0,False
189,0.04006639094359343,0.0,0,False
190,0.03238710632285802,0.0,0,False
191,0.03206806430989673,0.0,0,False
192,0.03221304908265665,0.0,0,False
193,0.0322036099696561,0.0,0,False
194,0.03205409442261953,0.0,0,False
195,0.03125554547887077,0.0,0,False
196,0.031718817135697464,0.0,0,False
197,0.031921946843340265,0.0,0,False
198,0.03225571387247328,0.0,0,False
199,0.03248716091911774,0.0,0,False
200,0.03287303185061319,0.0,0,True
