episode,length,time,reward,delta
580,5.0,0.00043004597978324455,1.0,0.0
581,5.0,0.0003662375770545623,1.0,0.0
582,9.0,0.0006675340580386546,1.0,0.0
583,6.0,0.00048592552775517106,1.0,0.0
584,9.0,0.0006433699293211248,1.0,0.0
585,10.0,0.0006607378968510602,1.0,0.0
586,5.0,0.00042022930256280233,1.0,0.0
587,6.0,0.0003998408190000191,1.0,0.0
588,15.0,0.0009261657492061204,1.0,0.0
589,6.0,0.00039984081877264543,1.0,0.0
590,5.0,0.00040739210908213863,1.0,0.0
591,5.0,0.00034207344856440614,1.0,0.0
592,6.0,0.000568612155802839,1.0,0.0
593,8.0,0.0005210390272623044,1.0,0.0
594,14.0,0.0008661329916321847,1.0,0.0
595,5.0,0.0003567984642813826,1.0,0.0
596,11.0,0.0007660783960545814,1.0,0.0
597,8.0,0.0006022153975209221,1.0,0.0
598,6.0,0.00039644273829253507,1.0,0.0
599,7.0,0.0005610608657207194,1.0,0.0
600,11.0,0.0007785380248606089,1.0,0.0
601,9.0,0.0006158077198961109,1.0,0.0
602,6.0,0.0004175863509772171,1.0,0.0
603,5.0,0.00041796391542447964,1.0,0.0
604,11.0,0.0007158623157010879,1.0,0.0
605,7.0,0.00047950693078746554,1.0,0.0
606,8.0,0.0006739526547789865,1.0,0.0
607,5.0,0.00037605425450237817,1.0,0.0
608,5.0,0.00036699270617646107,1.0,0.0
609,5.0,0.00046327165682669147,1.0,0.0
610,5.0,0.0003628394965744519,1.0,0.0
611,7.0,0.0005519993173948023,1.0,0.0
612,6.0,0.0004198517381155398,1.0,0.0
613,6.0,0.00043835239898726286,1.0,0.0
614,8.0,0.0006158077198961109,1.0,0.0
615,8.0,0.0005365191723285534,1.0,0.0
616,5.0,0.00036019654498886666,1.0,0.0
617,11.0,0.0008072329278547841,1.0,0.0
618,7.0,0.000479129366340203,1.0,0.0
619,9.0,0.0005950416718860652,1.0,0.0
620,5.0,0.0004160760929607932,1.0,0.0
621,7.0,0.00047686397942925396,1.0,0.0
622,7.0,0.00047686397942925396,1.0,0.0
623,10.0,0.0007105764125299174,1.0,0.0
624,7.0,0.0005342537851902307,1.0,0.0
625,7.0,0.0004779966729984153,1.0,0.0
626,9.0,0.0006535641712162032,1.0,0.0
627,9.0,0.0006535641712162032,1.0,0.0
628,6.0,0.00041947417344090354,1.0,0.0
629,7.0,0.0005357640432066546,1.0,0.0
630,6.0,0.0004560979311918345,1.0,0.0
631,6.0,0.00042249468947375135,1.0,0.0
632,8.0,0.0006388391552718531,1.0,0.0
633,7.0,0.0004795069310148392,1.0,0.0
634,6.0,0.0004198517378881661,1.0,0.0
635,7.0,0.0005859801233327744,1.0,0.0
636,11.0,0.0007921303474631713,1.0,0.0
637,8.0,0.0005376518658977147,1.0,0.0
638,11.0,0.0007494655574191711,1.0,0.0
639,8.0,0.0006078788653667289,1.0,0.0
640,8.0,0.0005942865427641664,1.0,0.0
641,7.0,0.0004779966729984153,1.0,0.0
642,5.0,0.0004168312218553183,1.0,0.0
643,6.0,0.00041871904431900475,1.0,0.0
644,6.0,0.0004206068670100649,1.0,0.0
645,5.0,0.0004168312218553183,1.0,0.0
646,5.0,0.00035981898031423043,1.0,0.0
647,13.0,0.0008891644270079269,1.0,0.0
648,6.0,0.00047610885053472884,1.0,0.0
649,6.0,0.0004206068670100649,1.0,0.0
650,6.0,0.00047912936656757665,1.0,0.0
651,5.0,0.00036170680300529057,1.0,0.0
652,9.0,0.0006562071228017885,1.0,0.0
653,5.0,0.0004183414798717422,1.0,0.0
654,6.0,0.00042022930233542866,1.0,0.0
655,5.0,0.00041720878630258085,1.0,0.0
656,8.0,0.0005425602046216227,1.0,0.0
657,6.0,0.00043835239898726286,1.0,0.0
658,7.0,0.0005391621239141386,1.0,0.0
659,8.0,0.0005399172530360374,1.0,0.0
660,6.0,0.0004198517378881661,1.0,0.0
661,5.0,0.0003628394965744519,1.0,0.0
662,6.0,0.00041947417344090354,1.0,0.0
663,5.0,0.0004228722541483876,1.0,0.0
664,7.0,0.0004787518018929404,1.0,0.0
665,5.0,0.00041720878630258085,1.0,0.0
666,5.0,0.00036019654498886666,1.0,0.0
667,6.0,0.00047686397942925396,1.0,0.0
668,5.0,0.00036095167411076545,1.0,0.0
669,7.0,0.0005199063339205168,1.0,0.0
670,6.0,0.00047686397942925396,1.0,0.0
671,5.0,0.00036095167411076545,1.0,0.0
672,6.0,0.00048479283395863604,1.0,0.0
673,5.0,0.0003605741094361292,1.0,0.0
674,6.0,0.00047686397942925396,1.0,0.0
675,6.0,0.00042098443145732745,1.0,0.0
676,6.0,0.00042022930233542866,1.0,0.0
677,5.0,0.00036397219014361326,1.0,0.0
678,6.0,0.0004206068670100649,1.0,0.0
679,11.0,0.0007536187672485539,1.0,0.0
680,6.0,0.00045798575365552097,1.0,0.0
681,7.0,0.00048290501172232325,1.0,0.0
682,8.0,0.0005818269137307652,1.0,0.0
683,5.0,0.00036170680323266424,1.0,0.0
684,11.0,0.000750975815435595,1.0,0.0
685,6.0,0.0004764864147546177,1.0,0.0
686,5.0,0.00036019654498886666,1.0,0.0
687,7.0,0.0005365191723285534,1.0,0.0
688,5.0,0.00042400494771754893,1.0,0.0
689,7.0,0.00047912936656757665,1.0,0.0
690,11.0,0.0007853341860482033,1.0,0.0
691,13.0,0.0008906746850243508,1.0,0.0
692,9.0,0.0006750853483481478,1.0,0.0
693,10.0,0.0007290770738563879,1.0,0.0
694,6.0,0.00039606517361789884,1.0,0.0
695,7.0,0.0005470909786708944,1.0,0.0
696,5.0,0.0003401856256459723,1.0,0.0
697,9.0,0.0005637038173063047,1.0,0.0
698,7.0,0.0005489788013619545,1.0,0.0
699,6.0,0.00039795299630895897,1.0,0.0
700,5.0,0.00034207344833703246,1.0,0.0
701,5.0,0.0003409407547678711,1.0,0.0
702,11.0,0.0006777283001611067,1.0,0.0
703,9.0,0.0006996270417403139,1.0,0.0
704,8.0,0.0006048583491065074,1.0,0.0
705,8.0,0.0005531320109639637,1.0,0.0
706,5.0,0.0003560433353868575,1.0,0.0
707,15.0,0.0010201793129454018,1.0,0.0
708,5.0,0.00041947417344090354,1.0,0.0
709,6.0,0.0004198517378881661,1.0,0.0
710,13.0,0.0008955830237482587,1.0,0.0
711,5.0,0.0004175863509772171,1.0,0.0
712,6.0,0.0004198517378881661,1.0,0.0
713,5.0,0.000361329238558028,1.0,0.0
714,5.0,0.000361329238558028,1.0,0.0
715,5.0,0.000361329238558028,1.0,0.0
716,13.0,0.0008921849432681483,1.0,0.0
717,8.0,0.0005965519299024891,1.0,0.0
718,9.0,0.0005965519299024891,1.0,0.0
719,7.0,0.00047837423744567786,1.0,0.0
720,10.0,0.0007143520579120377,1.0,0.0
721,7.0,0.000535386478759392,1.0,0.0
722,5.0,0.00036019654498886666,1.0,0.0
723,5.0,0.0004168312218553183,1.0,0.0
724,5.0,0.000361329238558028,1.0,0.0
725,7.0,0.0005376518658977147,1.0,0.0
726,6.0,0.0004206068670100649,1.0,0.0
727,6.0,0.00047610885030735517,1.0,0.0
728,12.0,0.0008106310083348944,1.0,0.0
729,5.0,0.00035944141609434155,1.0,0.0
730,5.0,0.00035944141609434155,1.0,0.0
731,12.0,0.0008359278308489593,1.0,0.0
732,8.0,0.0006120320747413643,1.0,0.0
733,5.0,0.0003628394965744519,1.0,0.0
734,8.0,0.0005950416718860652,1.0,0.0
735,5.0,0.0003598189805416041,1.0,0.0
736,10.0,0.000714352057684664,1.0,0.0
737,5.0,0.00041796391542447964,1.0,0.0
738,6.0,0.0004213619961319637,1.0,0.0
739,8.0,0.0006188282361563324,1.0,0.0
740,7.0,0.0005301005755882215,1.0,0.0
741,6.0,0.0003964427380651614,1.0,0.0
742,5.0,0.00043457675383251626,1.0,0.0
743,12.0,0.0008230906373682956,1.0,0.0
744,9.0,0.0005621935592898808,1.0,0.0
745,7.0,0.0005795615268198162,1.0,0.0
746,6.0,0.0005731429300794844,1.0,0.0
747,9.0,0.0007547514605903416,1.0,0.0
748,6.0,0.0006135423329851619,1.0,0.0
749,8.0,0.0005078242693343782,1.0,0.0
750,5.0,0.0003775645125188021,1.0,0.0
751,7.0,0.00045194472158982535,1.0,0.0
752,6.0,0.0005289678822464339,1.0,0.0
753,6.0,0.0004326889313688298,1.0,0.0
754,5.0,0.00036095167411076545,1.0,0.0
755,8.0,0.0006788609935028944,1.0,0.0
756,5.0,0.0003643497545908758,1.0,0.0
757,8.0,0.0006116545102941018,1.0,0.0
758,5.0,0.0004206068667826912,1.0,0.0
759,7.0,0.00047950693078746554,1.0,0.0
760,7.0,0.0005365191723285534,1.0,0.0
761,6.0,0.0004198517378881661,1.0,0.0
762,8.0,0.0005384069950196135,1.0,0.0
763,5.0,0.0004470363828659174,1.0,0.0
764,9.0,0.000598062187918913,1.0,0.0
765,5.0,0.0003609516738833918,1.0,0.0
766,11.0,0.0007724969927949132,1.0,0.0
767,8.0,0.0005939089783169038,1.0,0.0
768,5.0,0.0003598189805416041,1.0,0.0
769,7.0,0.0005153755596438714,1.0,0.0
770,6.0,0.00041871904454637843,1.0,0.0
771,6.0,0.00045572036674457195,1.0,0.0
772,8.0,0.0005765410107869684,1.0,0.0
773,6.0,0.00041871904431900475,1.0,0.0
774,6.0,0.00045647549563909706,1.0,0.0
775,6.0,0.000419096608993641,1.0,0.0
776,7.0,0.0005157531240911339,1.0,0.0
777,5.0,0.0003590638514197053,1.0,0.0
778,7.0,0.0005671018977864151,1.0,0.0
779,9.0,0.0006592276388346363,1.0,0.0
780,6.0,0.0004764864149819914,1.0,0.0
781,5.0,0.00036321706102171447,1.0,0.0
782,5.0,0.0004206068667826912,1.0,0.0
783,5.0,0.00036170680300529057,1.0,0.0
784,5.0,0.00041947417344090354,1.0,0.0
785,7.0,0.0004776191083237791,1.0,0.0
786,6.0,0.0004764864147546177,1.0,0.0
787,7.0,0.0004795069310148392,1.0,0.0
788,5.0,0.00035868628697244276,1.0,0.0
789,9.0,0.0006528090423216781,1.0,0.0
790,6.0,0.00041871904431900475,1.0,0.0
791,7.0,0.0005384069950196135,1.0,0.0
792,5.0,0.00041569852828615694,1.0,0.0
793,6.0,0.0004168312218553183,1.0,0.0
794,14.0,0.0009457991041017522,1.0,0.0
795,5.0,0.0004243825121648115,1.0,0.0
796,8.0,0.0005376518658977147,1.0,0.0
797,8.0,0.0005372743014504522,1.0,0.0
798,8.0,0.0005935314136422676,1.0,0.0
799,5.0,0.00035944141609434155,1.0,0.0
800,8.0,0.0005935314136422676,1.0,0.0
801,7.0,0.0005153755596438714,1.0,0.0
802,6.0,0.0004183414798717422,1.0,0.0
803,5.0,0.00042324981859565014,1.0,0.0
804,7.0,0.0004776191083237791,1.0,0.0
805,5.0,0.0003598189805416041,1.0,0.0
806,6.0,0.00042778059264492185,1.0,0.0
807,5.0,0.00036699270617646107,1.0,0.0
808,5.0,0.00042324981859565014,1.0,0.0
809,5.0,0.0003620843674525531,1.0,0.0
810,5.0,0.00041720878630258085,1.0,0.0
811,5.0,0.00035944141609434155,1.0,0.0
812,5.0,0.00048592552775517106,1.0,0.0
813,5.0,0.00040890236709856254,1.0,0.0
814,5.0,0.0004662921728595393,1.0,0.0
815,7.0,0.000587490381576572,1.0,0.0
816,7.0,0.0005278351886772725,1.0,0.0
817,5.0,0.0004047491572691797,1.0,0.0
818,10.0,0.000724923864027005,1.0,0.0
819,6.0,0.0004251376410593366,1.0,0.0
820,8.0,0.000600327574829862,1.0,0.0
821,7.0,0.0005572852205659728,1.0,0.0
822,6.0,0.00042476007661207404,1.0,0.0
823,5.0,0.00042211712525386247,1.0,0.0
824,7.0,0.0004866806566496962,1.0,0.0
825,5.0,0.0003658600126072997,1.0,0.0
826,5.0,0.0004039940283746546,1.0,0.0
827,8.0,0.0005452031562072079,1.0,0.0
828,6.0,0.0005523768818420649,1.0,0.0
829,10.0,0.0007222809126687935,1.0,0.0
830,10.0,0.0007245462995797425,1.0,0.0
831,5.0,0.0003681253997456224,1.0,0.0
832,5.0,0.00042702546375039674,1.0,0.0
833,8.0,0.0005474685433455306,1.0,0.0
834,6.0,0.000482527447047687,1.0,0.0
835,5.0,0.0003673702706237236,1.0,0.0
836,5.0,0.00036699270617646107,1.0,0.0
837,14.0,0.0009639222005262127,1.0,0.0
838,7.0,0.000542560204394249,1.0,0.0
839,11.0,0.000782691234462618,1.0,0.0
840,5.0,0.0003658600128346734,1.0,0.0
841,8.0,0.0006018378330736596,1.0,0.0
842,5.0,0.00036472731926551205,1.0,0.0
843,5.0,0.0003666151417291985,1.0,0.0
844,8.0,0.0006025929621955584,1.0,0.0
845,5.0,0.0003662375770545623,1.0,0.0
846,7.0,0.000543692898190784,1.0,0.0
847,5.0,0.0003658600126072997,1.0,0.0
848,7.0,0.0005425602046216227,1.0,0.0
849,5.0,0.0004043715930492908,1.0,0.0
850,8.0,0.0005467134142236318,1.0,0.0
851,5.0,0.00037378886759142915,1.0,0.0
852,5.0,0.0003651048837127746,1.0,0.0
853,5.0,0.0004236273830429127,1.0,0.0
854,7.0,0.00048554796308053483,1.0,0.0
855,8.0,0.0005803166557143413,1.0,0.0
856,7.0,0.0010447210061101941,1.0,0.0
857,11.0,0.0010111177646194847,1.0,0.0
858,5.0,0.0003643497548182495,1.0,0.0
859,5.0,0.00040588185083834105,1.0,0.0
860,5.0,0.00035868628697244276,1.0,0.0
861,6.0,0.0004742210278436687,1.0,0.0
862,7.0,0.00047384346339640615,1.0,0.0
863,7.0,0.00047271076959987113,1.0,0.0
864,5.0,0.00041418827026973304,1.0,0.0
865,7.0,0.00047308833427450736,1.0,0.0
866,14.0,0.0009390029426867841,1.0,0.0
867,6.0,0.00047157807625808346,1.0,0.0
868,6.0,0.0004138107058224705,1.0,0.0
869,6.0,0.0004145658347169956,1.0,0.0
870,10.0,0.0007060456387080194,1.0,0.0
871,6.0,0.0004145658347169956,1.0,0.0
872,8.0,0.0005323659627265442,1.0,0.0
873,5.0,0.00036548244816003717,1.0,0.0
874,11.0,0.0007071783320498071,1.0,0.0
875,5.0,0.0003567984645087563,1.0,0.0
876,5.0,0.0003567984645087563,1.0,0.0
877,6.0,0.0004130555767005717,1.0,0.0
878,5.0,0.0003964427380651614,1.0,0.0
879,5.0,0.0003552882064923324,1.0,0.0
880,6.0,0.00048517039863327227,1.0,0.0
881,7.0,0.000450812028020664,1.0,0.0
882,7.0,0.0005463358495489956,1.0,0.0
883,9.0,0.0006667789291441295,1.0,0.0
884,6.0,0.0003919119640158897,1.0,0.0
885,8.0,0.000610899381172203,1.0,0.0
886,7.0,0.0005384069947922399,1.0,0.0
887,5.0,0.0003356548515967006,1.0,0.0
888,5.0,0.00043004597978324455,1.0,0.0
889,5.0,0.0003356548515967006,1.0,0.0
890,5.0,0.0004258927701812354,1.0,0.0
891,5.0,0.00033754267406038707,1.0,0.0
892,5.0,0.0004387299634345254,1.0,0.0
893,7.0,0.00044665881841865485,1.0,0.0
894,6.0,0.00048517039863327227,1.0,0.0
895,7.0,0.00044439343128033215,1.0,0.0
896,6.0,0.00038926901243030443,1.0,0.0
897,6.0,0.00047006781824165955,1.0,0.0
898,8.0,0.0005293454466936964,1.0,0.0
899,6.0,0.00047686397942925396,1.0,0.0
900,5.0,0.0003560433353868575,1.0,0.0
901,7.0,0.0005059364468706917,1.0,0.0
902,5.0,0.0003971978671870602,1.0,0.0
903,7.0,0.00047271076959987113,1.0,0.0
904,7.0,0.000580316655941715,1.0,0.0
905,7.0,0.0005735204947541206,1.0,0.0
906,6.0,0.0005637038173063047,1.0,0.0
907,5.0,0.00047006781824165955,1.0,0.0
908,6.0,0.0005765410107869684,1.0,0.0
909,6.0,0.0006709321387461387,1.0,0.0
910,6.0,0.0005168858176602953,1.0,0.0
911,8.0,0.0005893782042676321,1.0,0.0
912,5.0,0.0005236819788478897,1.0,0.0
913,5.0,0.0003904017059994658,1.0,0.0
914,7.0,0.0006146750265543233,1.0,0.0
915,6.0,0.0006324205585315212,1.0,0.0
916,5.0,0.0003567984642813826,1.0,0.0
917,6.0,0.0004138107058224705,1.0,0.0
918,8.0,0.0005905108978367934,1.0,0.0
919,7.0,0.0004738434631690325,1.0,0.0
920,5.0,0.00035604333515948383,1.0,0.0
921,5.0,0.00035491064181769616,1.0,0.0
922,6.0,0.0004145658347169956,1.0,0.0
923,5.0,0.00039644273829253507,1.0,0.0
924,8.0,0.0005316108336046454,1.0,0.0
925,9.0,0.0007000046061875764,1.0,0.0
926,5.0,0.0004153209638388944,1.0,0.0
927,11.0,0.0007079334609443322,1.0,0.0
928,6.0,0.00041418827026973304,1.0,0.0
929,5.0,0.0004134331413752079,1.0,0.0
930,6.0,0.0004138107058224705,1.0,0.0
931,7.0,0.0005327435271738068,1.0,0.0
932,5.0,0.0003609516738833918,1.0,0.0
933,6.0,0.00047308833427450736,1.0,0.0
934,5.0,0.0003560433353868575,1.0,0.0
935,6.0,0.0004145658347169956,1.0,0.0
936,8.0,0.000587490381576572,1.0,0.0
937,6.0,0.00041343314114783425,1.0,0.0
938,6.0,0.0004715780760307098,1.0,0.0
939,5.0,0.0003545330773704336,1.0,0.0
940,6.0,0.0004700678180142859,1.0,0.0
941,12.0,0.0008215803793518717,1.0,0.0
942,10.0,0.0007237911706852174,1.0,0.0
943,7.0,0.00047233320537998225,1.0,0.0
944,6.0,0.00047233320515260857,1.0,0.0
945,6.0,0.00041343314114783425,1.0,0.0
946,5.0,0.00035642089983412006,1.0,0.0
947,5.0,0.000359063851647079,1.0,0.0
948,9.0,0.0005886230749183596,1.0,0.0
949,8.0,0.0006188282361563324,1.0,0.0
950,5.0,0.0003968203027397976,1.0,0.0
951,6.0,0.0004145658347169956,1.0,0.0
952,6.0,0.0004715780760307098,1.0,0.0
953,6.0,0.0004145658347169956,1.0,0.0
954,5.0,0.00042022930256280233,1.0,0.0
955,5.0,0.0003560433353868575,1.0,0.0
956,8.0,0.0005746531883232819,1.0,0.0
957,7.0,0.0005157531240911339,1.0,0.0
958,8.0,0.0005342537851902307,1.0,0.0
959,5.0,0.00044590368929675606,1.0,0.0
960,6.0,0.00041494339939163183,1.0,0.0
961,7.0,0.00047308833427450736,1.0,0.0
962,5.0,0.00039342222225968726,1.0,0.0
963,5.0,0.00035717602895601885,1.0,0.0
964,6.0,0.0004560979311918345,1.0,0.0
965,6.0,0.0004160760927334195,1.0,0.0
966,9.0,0.0006282673489295121,1.0,0.0
967,6.0,0.0004523222860370879,1.0,0.0
968,5.0,0.0003575535934032814,1.0,0.0
969,9.0,0.0006286449133767746,1.0,0.0
970,6.0,0.00041418827026973304,1.0,0.0
971,5.0,0.0004009735123418068,1.0,0.0
972,5.0,0.0003560433353868575,1.0,0.0
973,7.0,0.0005108447855945997,1.0,0.0
974,9.0,0.0006343083812225814,1.0,0.0
975,6.0,0.0004175863507498434,1.0,0.0
976,5.0,0.00039682030251242395,1.0,0.0
977,9.0,0.0006505436551833554,1.0,0.0
978,5.0,0.0003583087225251802,1.0,0.0
979,14.0,0.0009420234587196319,1.0,0.0
980,6.0,0.00047308833427450736,1.0,0.0
981,5.0,0.00036019654498886666,1.0,0.0
982,10.0,0.0007128417996682401,1.0,0.0
983,12.0,0.0008283765405394661,1.0,0.0
984,7.0,0.0005346313496374933,1.0,0.0
985,9.0,0.0005927762847477425,1.0,0.0
986,5.0,0.0003586862867450691,1.0,0.0
987,8.0,0.0005908884620566823,1.0,0.0
988,5.0,0.0003583087222978065,1.0,0.0
989,7.0,0.0005637038173063047,1.0,0.0
990,8.0,0.0005701224140466365,1.0,0.0
991,5.0,0.00035944141586696787,1.0,0.0
992,7.0,0.0005229268499533646,1.0,0.0
993,6.0,0.00039228952846315224,1.0,0.0
994,5.0,0.00043835239898726286,1.0,0.0
995,5.0,0.0003371651096131245,1.0,0.0
996,5.0,0.00045572036674457195,1.0,0.0
997,8.0,0.0005233044144006271,1.0,0.0
998,5.0,0.0003379202387350233,1.0,0.0
999,7.0,0.0005229268499533646,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
