steps,time,reward,delta,converged
82,0.0321137496157462,0.0,0,False
83,0.03139071357418288,0.0,0,False
84,0.03151493229916014,0.0,0,False
85,0.03315431741248176,0.0,0,False
86,0.031958948165993206,0.0,0,False
87,0.03303198651065031,0.0,0,False
88,0.033489972264305834,0.0,0,False
89,0.03169389787763066,0.0,0,False
90,0.0321820887929789,0.0,0,False
91,0.032170384292840026,0.0,0,False
92,0.033354804168538976,0.0,0,False
93,0.03208052393893013,0.0,0,False
94,0.0316331099911622,0.0,0,False
95,0.03259854244970484,0.0,0,False
96,0.03236671783906786,0.0,0,False
97,0.03045548627687822,0.0,0,False
98,0.030516651727793942,0.0,0,False
99,0.031192114640816726,0.0,0,False
100,0.03279563112528194,0.0,0,False
101,0.03243014867757665,0.0,0,False
102,0.030813417434728763,0.0,0,False
103,0.03358587365028143,0.0,0,False
104,0.03100484264223269,0.0,0,False
105,0.031972540488368395,0.0,0,False
106,0.032695576529476966,0.0,0,False
107,0.03199519435884213,0.0,0,False
108,0.03257437832098731,0.0,0,False
109,0.031446970686829445,0.0,0,False
110,0.03222286576010447,0.0,0,False
111,0.032202854840761574,0.0,0,False
112,0.0322145593404457,0.0,0,False
113,0.03221116126042034,0.0,0,False
114,0.031653120910505095,0.0,0,False
115,0.03185889356973348,0.0,0,False
116,0.031127928673868155,0.0,0,False
117,0.03137032509084747,0.0,0,False
118,0.032111484229062626,0.0,0,False
119,0.033781074503167474,0.0,0,False
120,0.03229649084005359,0.0,0,False
121,0.03409747356454318,0.0,0,False
122,0.034681188300965005,0.0,0,False
123,0.03222815166282089,0.0,0,False
124,0.03266197328775888,0.0,0,False
125,0.03185738331194443,0.0,0,False
126,0.033618344198202976,0.0,0,False
127,0.033071630783979344,0.0,0,False
128,0.03200312321359888,0.0,0,False
129,0.03173731779679656,0.0,0,False
130,0.041726919670054485,0.0,0,False
131,0.03544575643945791,0.0,0,False
132,0.03220663048568895,0.0,0,False
133,0.032140179131602054,0.0,0,False
134,0.03248640578976847,0.0,0,False
135,0.03216736377635243,0.0,0,False
136,0.03299120954307,0.0,0,False
137,0.03232858382352788,0.0,0,False
138,0.032029552729454736,0.0,0,False
139,0.03188645577938587,0.0,0,False
140,0.0320114296328029,0.0,0,False
141,0.033237004040984175,0.0,0,False
142,0.032419954435681575,0.0,0,False
143,0.03252642762799951,0.0,0,False
144,0.03295118770438421,0.0,0,False
145,0.032728424642300524,0.0,0,False
146,0.03190948721476161,0.0,0,False
147,0.031725990861559694,0.0,0,False
148,0.03182415763467361,0.0,0,False
149,0.03234821717796876,0.0,0,False
150,0.03184265829577271,0.0,0,False
151,0.03341106128073079,0.0,0,False
152,0.03214508747032596,0.0,0,False
153,0.03342805168404084,0.0,0,False
154,0.03236898322666093,0.0,0,False
155,0.03397665292095553,0.0,0,False
156,0.03274692530339962,0.0,0,False
157,0.03259212385319188,0.0,0,False
158,0.03166633566843302,0.0,0,False
159,0.03156703620152257,0.0,0,False
160,0.030853816837407066,0.0,0,False
161,0.03442784251365083,0.0,0,False
162,0.03212281116429949,0.0,0,False
163,0.033125622509487584,0.0,0,False
164,0.03228478633991472,0.0,0,False
165,0.03248867117690679,0.0,0,False
166,0.032593634111435676,0.0,0,False
167,0.03312637763838211,0.0,0,False
168,0.0322285292277229,0.0,0,False
169,0.032168874035050976,0.0,0,False
170,0.03285075554413197,0.0,0,False
171,0.03199406166504559,0.0,0,False
172,0.03238748388730528,0.0,0,False
173,0.03152286115391689,0.0,0,False
174,0.0324796096283535,0.0,0,False
175,0.03200916424566458,0.0,0,False
176,0.0319230795371368,0.0,0,False
177,0.03127593396220618,0.0,0,False
178,0.03210128998716755,0.0,0,False
179,0.03199217384280928,0.0,0,False
180,0.03297346401086543,0.0,0,False
181,0.03170975558759892,0.0,0,False
182,0.03245884358011608,0.0,0,False
183,0.031896272456833685,0.0,0,False
184,0.032116770132233796,0.0,0,False
185,0.03157005671755542,0.0,0,False
186,0.03180150376374513,0.0,0,False
187,0.03303009868795925,0.0,0,False
188,0.032914186382640764,0.0,0,False
189,0.03358776147297249,0.0,0,False
190,0.0315432496372523,0.0,0,False
191,0.03226628567881562,0.0,0,False
192,0.03428550069202174,0.0,0,False
193,0.033026700607024395,0.0,0,False
194,0.032364452452384285,0.0,0,False
195,0.032362187064791215,0.0,0,False
196,0.031203441576053592,0.0,0,False
197,0.03180603453802178,0.0,0,False
198,0.03204994121324489,0.0,0,False
199,0.03145414441223693,0.0,0,False
200,0.0319944392299476,0.0,0,True
