steps,time,reward,delta,converged
112,0.03392001824431645,0.0,0,False
113,0.03369083658526506,0.0,0,False
114,0.03334800800712401,0.0,0,False
115,0.03279525356083468,0.0,0,False
116,0.03364779423009168,0.0,0,False
117,0.03473404733267671,0.0,0,False
118,0.03280469267428998,0.0,0,False
119,0.032940238334049354,0.0,0,False
120,0.032697464352168026,0.0,0,False
121,0.03186908781208331,0.0,0,False
122,0.03191552824591781,0.0,0,False
123,0.03236331975858775,0.0,0,False
124,0.03193629429460998,0.0,0,False
125,0.033113162879999436,0.0,0,False
126,0.03261364503032382,0.0,0,False
127,0.03510670350624423,0.0,0,False
128,0.03428625582091627,0.0,0,False
129,0.03318074692833761,0.0,0,False
130,0.032527182756894035,0.0,0,False
131,0.033384631765329686,0.0,0,False
132,0.033005934558786976,0.0,0,False
133,0.03224174398565083,0.0,0,False
134,0.03217113942173455,0.0,0,False
135,0.039111530291847885,0.0,0,False
136,0.03344164400641603,0.0,0,False
137,0.03281715230241389,0.0,0,False
138,0.03611291293236718,0.0,0,False
139,0.03550692188946414,0.0,0,False
140,0.034114463967853226,0.0,0,False
141,0.031732787022519915,0.0,0,False
142,0.03249169169339439,0.0,0,False
143,0.03271105667499796,0.0,0,False
144,0.03279185548035457,0.0,0,False
145,0.03202011361645418,0.0,0,False
146,0.03180301402153418,0.0,0,False
147,0.03299611788133916,0.0,0,False
148,0.032319522275429335,0.0,0,False
149,0.03253926482193492,0.0,0,False
150,0.03380184055185964,0.0,0,False
151,0.0369756478448835,0.0,0,False
152,0.03237540182271914,0.0,0,False
153,0.03204578800341551,0.0,0,False
154,0.03215867979270115,0.0,0,False
155,0.03198084690666292,0.0,0,False
156,0.03212734193857614,0.0,0,False
157,0.031527014363746275,0.0,0,False
158,0.03106865104564349,0.0,0,False
159,0.03157609775007586,0.0,0,False
160,0.03239088196824014,0.0,0,False
161,0.03276127275512408,0.0,0,False
162,0.034692137672209356,0.0,0,False
163,0.03275447659325437,0.0,0,False
164,0.034746129397717596,0.0,0,False
165,0.035253198537247954,0.0,0,False
166,0.03407368700027291,0.0,0,False
167,0.03587844537105411,0.0,0,False
168,0.032530958402276156,0.0,0,False
169,0.03247130320960423,0.0,0,False
170,0.030811529612037702,0.0,0,False
171,0.03282055038380349,0.0,0,False
172,0.032145465034773224,0.0,0,False
173,0.03208014637493761,0.0,0,False
174,0.03165349847495236,0.0,0,False
175,0.03403102221000154,0.0,0,False
176,0.03252793788578856,0.0,0,False
177,0.034491273351704876,0.0,0,False
178,0.03570967403356917,0.0,0,False
179,0.033362733022840985,0.0,0,False
180,0.03377125782662915,0.0,0,False
181,0.033304210523965594,0.0,0,False
182,0.0334439093940091,0.0,0,False
183,0.03329250602382672,0.0,0,False
184,0.03266310598155542,0.0,0,False
185,0.032697086787266016,0.0,0,False
186,0.03175883897438325,0.0,0,False
187,0.031301230785174994,0.0,0,False
188,0.03358927173030679,0.0,0,False
189,0.03273484323926823,0.0,0,False
190,0.03201293989059195,0.0,0,False
191,0.034429730335432396,0.0,0,False
192,0.0348144685740408,0.0,0,False
193,0.03335065095870959,0.0,0,False
194,0.03238446337127243,0.0,0,False
195,0.03296364733341761,0.0,0,False
196,0.0576042625516493,0.0,0,False
197,0.03408841201689938,0.0,0,False
198,0.032322920355909446,0.0,0,False
199,0.03221455934090045,0.0,0,False
200,0.0325011308050307,0.0,0,True
