steps,time,reward,delta,converged
84,0.03234104345239075,0.0,0,False
85,0.032345574226496865,0.0,0,False
86,0.031779982586726874,0.0,0,False
87,0.03296289220457993,0.0,0,False
88,0.03522374850575716,0.0,0,False
89,0.03325625983086411,0.0,0,False
90,0.03338463176510231,0.0,0,False
91,0.03256003086966075,0.0,0,False
92,0.03224061129202482,0.0,0,False
93,0.031835484570024164,0.0,0,False
94,0.031826045457250984,0.0,0,False
95,0.03198348985898747,0.0,0,False
96,0.030486824131230605,0.0,0,False
97,0.031701449168110685,0.0,0,False
98,0.032502641063786086,0.0,0,False
99,0.03367346861716669,0.0,0,False
100,0.031187961431044187,0.0,0,False
101,0.032022379003763035,0.0,0,False
102,0.03210770858362366,0.0,0,False
103,0.032517743644291386,0.0,0,False
104,0.032442608306268994,0.0,0,False
105,0.03524564724756374,0.0,0,False
106,0.03212054577704748,0.0,0,False
107,0.032283653646516086,0.0,0,False
108,0.033309118862575815,0.0,0,False
109,0.032539264821480174,0.0,0,False
110,0.03236294219414049,0.0,0,False
111,0.031776584506133077,0.0,0,False
112,0.03239125953257371,0.0,0,False
113,0.031189849253564716,0.0,0,False
114,0.03223268243732491,0.0,0,False
115,0.032225508711519524,0.0,0,False
116,0.032385596064898436,0.0,0,False
117,0.03231914471064101,0.0,0,False
118,0.032619686062673736,0.0,0,False
119,0.03435610525593802,0.0,0,False
120,0.032635921336691354,0.0,0,False
121,0.03315545010599408,0.0,0,False
122,0.033400489474615824,0.0,0,False
123,0.03162367087855955,0.0,0,False
124,0.03137183534863652,0.0,0,False
125,0.03256871485348256,0.0,0,False
126,0.032018225794161026,0.0,0,False
127,0.031892496811451565,0.0,0,False
128,0.032488671176793105,0.0,0,False
129,0.03277259969024726,0.0,0,False
130,0.03156024004044866,0.0,0,False
131,0.030103596150979683,0.0,0,False
132,0.03230970559786783,0.0,0,False
133,0.0332207687666255,0.0,0,False
134,0.031603659959330344,0.0,0,False
135,0.031678795297352735,0.0,0,False
136,0.03322869762138225,0.0,0,False
137,0.03247432372535286,0.0,0,False
138,0.032382197984247796,0.0,0,False
139,0.03496247386306095,0.0,0,False
140,0.032050318777692155,0.0,0,False
141,0.03237200374240956,0.0,0,False
142,0.03272729194873136,0.0,0,False
143,0.032234192695341335,0.0,0,False
144,0.03230970559786783,0.0,0,False
145,0.03298554607533788,0.0,0,False
146,0.03180527940907041,0.0,0,False
147,0.0322424991146022,0.0,0,False
148,0.03377729885818326,0.0,0,False
149,0.03288284852794732,0.0,0,False
150,0.03401440937210509,0.0,0,False
151,0.03368064234297208,0.0,0,False
152,0.032369360790823976,0.0,0,False
153,0.03313015328365054,0.0,0,False
154,0.03221531446973813,0.0,0,False
155,0.032181333663572786,0.0,0,False
156,0.03279072278684225,0.0,0,False
157,0.03138618280007677,0.0,0,False
158,0.032687270110386635,0.0,0,False
159,0.03215075093805808,0.0,0,False
160,0.030763956483440325,0.0,0,False
161,0.030171180198749425,0.0,0,False
162,0.030481160663498486,0.0,0,False
163,0.03087835853074239,0.0,0,False
164,0.03213489322854457,0.0,0,False
165,0.03170409211969627,0.0,0,False
166,0.03220360996982663,0.0,0,False
167,0.03292438062430847,0.0,0,False
168,0.0325487039343102,0.0,0,False
169,0.032842826689545745,0.0,0,False
170,0.034168455693190936,0.0,0,False
171,0.03147113481549013,0.0,0,False
172,0.031903068617793906,0.0,0,False
173,0.035169379215972185,0.0,0,False
174,0.03241882174199873,0.0,0,False
175,0.03151757525051835,0.0,0,False
176,0.03253095840216247,0.0,0,False
177,0.032621196320747003,0.0,0,False
178,0.03220738561492453,0.0,0,False
179,0.032067686745278934,0.0,0,False
180,0.03237540182300336,0.0,0,False
181,0.03415599606427122,0.0,0,False
182,0.03456263304434515,0.0,0,False
183,0.032960249252994345,0.0,0,False
184,0.03225080553386306,0.0,0,False
185,0.0325675821599134,0.0,0,False
186,0.033888302824891525,0.0,0,False
187,0.03238484093583338,0.0,0,False
188,0.03281262152859199,0.0,0,False
189,0.03208618740637803,0.0,0,False
190,0.03347713507065464,0.0,0,False
191,0.03175468576438334,0.0,0,False
192,0.031124530592876454,0.0,0,False
193,0.030629921081470002,0.0,0,False
194,0.03282659141552813,0.0,0,False
195,0.03139939755806154,0.0,0,False
196,0.031469624557416864,0.0,0,False
197,0.03234255371046402,0.0,0,False
198,0.032443363435277206,0.0,0,False
199,0.03252831545063373,0.0,0,False
200,0.03258985846616724,0.0,0,True
