episode,length,time,reward,delta
461,39.0,0.0023884731062935316,1.0,8.881784197001252e-16
462,39.0,0.0024787110241959454,1.0,8.881784197001252e-16
463,39.0,0.0025013648955791723,1.0,8.881784197001252e-16
464,39.0,0.0027777421182690887,1.0,8.881784197001252e-16
465,39.0,0.0024401994442087016,1.0,8.881784197001252e-16
466,39.0,0.0025123142659140285,1.0,8.881784197001252e-16
467,39.0,0.00253270275061368,1.0,8.881784197001252e-16
468,39.0,0.00253043736302061,1.0,8.881784197001252e-16
469,39.0,0.0025432745560465264,1.0,8.881784197001252e-16
470,39.0,0.0025493155890217167,1.0,8.881784197001252e-16
471,39.0,0.0025451623796470813,1.0,8.881784197001252e-16
472,39.0,0.0025013648955791723,1.0,8.881784197001252e-16
473,39.0,0.0024398218802161864,1.0,8.881784197001252e-16
474,39.0,0.0023903609289845917,1.0,8.881784197001252e-16
475,39.0,0.00242547442940122,1.0,8.881784197001252e-16
476,39.0,0.0024024429940254777,1.0,8.881784197001252e-16
477,39.0,0.002581786136943265,1.0,8.881784197001252e-16
478,39.0,0.0026508804430704913,1.0,8.881784197001252e-16
479,39.0,0.002435291105939541,1.0,8.881784197001252e-16
480,39.0,0.0024915482181313564,1.0,8.881784197001252e-16
481,39.0,0.0025855617814158904,1.0,8.881784197001252e-16
482,39.0,0.0025579995726729976,1.0,8.881784197001252e-16
483,39.0,0.0024077288962871535,1.0,8.881784197001252e-16
484,39.0,0.0024949462995209615,1.0,8.881784197001252e-16
485,39.0,0.0024904155243348214,1.0,8.881784197001252e-16
486,39.0,0.0025081610574488877,1.0,8.881784197001252e-16
487,39.0,0.0025040078471647575,1.0,8.881784197001252e-16
488,39.0,0.00237488078437309,1.0,8.881784197001252e-16
489,39.0,0.0024209436551245744,1.0,8.881784197001252e-16
490,39.0,0.002380544251536776,1.0,8.881784197001252e-16
491,39.0,0.0025568668788764626,1.0,8.881784197001252e-16
492,39.0,0.002405463509603578,1.0,8.881784197001252e-16
493,39.0,0.002573102153291984,1.0,8.881784197001252e-16
494,39.0,0.002553468798396352,1.0,8.881784197001252e-16
495,39.0,0.0035336262726559653,1.0,8.881784197001252e-16
496,39.0,0.00253081492792262,1.0,8.881784197001252e-16
497,39.0,0.0025610200891605928,1.0,8.881784197001252e-16
498,39.0,0.0025644181687312084,1.0,8.881784197001252e-16
499,39.0,0.0026119912981812377,1.0,8.881784197001252e-16
500,39.0,0.002950666665128665,1.0,8.881784197001252e-16
501,39.0,0.0025330803146061953,1.0,8.881784197001252e-16
502,39.0,0.002523263638067874,1.0,8.881784197001252e-16
503,39.0,0.002635400297549495,1.0,8.881784197001252e-16
504,39.0,0.0025889598628054955,1.0,8.881784197001252e-16
505,39.0,0.0025247738958569244,1.0,8.881784197001252e-16
506,39.0,0.002539121346671891,1.0,8.881784197001252e-16
507,39.0,0.0025330803146061953,1.0,8.881784197001252e-16
508,39.0,0.0025897149917000206,1.0,8.881784197001252e-16
509,39.0,0.002600286797132867,1.0,8.881784197001252e-16
510,39.0,0.0025179777348967036,1.0,8.881784197001252e-16
511,39.0,0.0025130693957180483,1.0,8.881784197001252e-16
512,39.0,0.0025636630398366833,1.0,8.881784197001252e-16
513,39.0,0.002666360587681993,1.0,8.881784197001252e-16
514,39.0,0.0025293046701335697,1.0,8.881784197001252e-16
515,39.0,0.0025425194271520013,1.0,8.881784197001252e-16
516,39.0,0.0026580541680232272,1.0,8.881784197001252e-16
517,39.0,0.0024832417984725907,1.0,8.881784197001252e-16
518,39.0,0.0031073559384822147,1.0,8.881784197001252e-16
519,39.0,0.0025874496050164453,1.0,8.881784197001252e-16
520,39.0,0.0025927355081876158,1.0,8.881784197001252e-16
521,39.0,0.0024923033470258815,1.0,8.881784197001252e-16
522,39.0,0.002496078992408002,1.0,8.881784197001252e-16
523,39.0,0.0023907384938866016,1.0,8.881784197001252e-16
524,39.0,0.0024318930254594306,1.0,8.881784197001252e-16
525,39.0,0.002382432074227836,1.0,8.881784197001252e-16
526,39.0,0.002417168009742454,1.0,8.881784197001252e-16
527,39.0,0.0024224539129136247,1.0,8.881784197001252e-16
528,39.0,0.0025885822979034856,1.0,8.881784197001252e-16
529,39.0,0.0025659284274297534,1.0,8.881784197001252e-16
530,39.0,0.0024975892511065467,1.0,8.881784197001252e-16
531,39.0,0.0024201885253205546,1.0,8.881784197001252e-16
532,39.0,0.002479843718901975,1.0,8.881784197001252e-16
533,39.0,0.002499099508895597,1.0,8.881784197001252e-16
534,39.0,0.0025040078471647575,1.0,8.881784197001252e-16
535,39.0,0.002510426444132463,1.0,8.881784197001252e-16
536,39.0,0.0025308149270131253,1.0,8.881784197001252e-16
537,39.0,0.002500609766684647,1.0,8.881784197001252e-16
538,39.0,0.0026104810403921874,1.0,8.881784197001252e-16
539,39.0,0.002541764298257476,1.0,8.881784197001252e-16
540,39.0,0.0025176001699946937,1.0,8.881784197001252e-16
541,39.0,0.002597266282464261,1.0,8.881784197001252e-16
542,39.0,0.0026010419269368867,1.0,8.881784197001252e-16
543,39.0,0.0025228860731658642,1.0,8.881784197001252e-16
544,39.0,0.002426229558295745,1.0,8.881784197001252e-16
545,39.0,0.002517600169085199,1.0,8.881784197001252e-16
546,39.0,0.0025243963309549144,1.0,8.881784197001252e-16
547,39.0,0.0025470502014286467,1.0,8.881784197001252e-16
548,39.0,0.0025379886537848506,1.0,8.881784197001252e-16
549,39.0,0.0024111269776767585,1.0,8.881784197001252e-16
550,39.0,0.0024673840889590792,1.0,8.881784197001252e-16
551,39.0,0.002454924460835173,1.0,8.881784197001252e-16
552,39.0,0.002459455235111818,1.0,8.881784197001252e-16
553,39.0,0.002447750734972942,1.0,8.881784197001252e-16
554,39.0,0.0024843744922691258,1.0,8.881784197001252e-16
555,39.0,0.0024636084444864537,1.0,8.881784197001252e-16
556,39.0,0.002470404606356169,1.0,8.881784197001252e-16
557,39.0,0.0025889598628054955,1.0,8.881784197001252e-16
558,39.0,0.0029200839408076718,1.0,8.881784197001252e-16
559,39.0,0.0025251514598494396,1.0,8.881784197001252e-16
560,39.0,0.002469271912559634,1.0,8.881784197001252e-16
561,39.0,0.0025647957336332183,1.0,8.881784197001252e-16
562,39.0,0.002615389378661348,1.0,8.881784197001252e-16
563,39.0,0.002522130944271339,1.0,8.881784197001252e-16
564,39.0,0.002635400297549495,1.0,8.881784197001252e-16
565,39.0,0.002485129621163651,1.0,8.881784197001252e-16
566,39.0,0.002592735507278121,1.0,8.881784197001252e-16
567,39.0,0.0026320022170693846,1.0,8.881784197001252e-16
568,39.0,0.002522130944271339,1.0,8.881784197001252e-16
569,39.0,0.0025455399436395965,1.0,8.881784197001252e-16
570,39.0,0.0025882047339109704,1.0,8.881784197001252e-16
571,39.0,0.002592357942376111,1.0,8.881784197001252e-16
572,39.0,0.002477200766406895,1.0,8.881784197001252e-16
573,39.0,0.0025021200244736974,1.0,8.881784197001252e-16
574,39.0,0.002496078992408002,1.0,8.881784197001252e-16
575,39.0,0.002571969459495449,1.0,8.881784197001252e-16
576,39.0,0.0026629625072018825,1.0,8.881784197001252e-16
577,39.0,0.002488150137651246,1.0,8.881784197001252e-16
578,39.0,0.0024953238635134767,1.0,8.881784197001252e-16
579,39.0,0.0025327027497041854,1.0,8.881784197001252e-16
580,39.0,0.00253119249282463,1.0,8.881784197001252e-16
581,39.0,0.0025040078471647575,1.0,8.881784197001252e-16
582,39.0,0.0025625303460401483,1.0,8.881784197001252e-16
583,39.0,0.0025134469597105635,1.0,8.881784197001252e-16
584,39.0,0.002563285475844168,1.0,8.881784197001252e-16
585,39.0,0.0027343222000126843,1.0,8.881784197001252e-16
586,39.0,0.0025561117499819375,1.0,8.881784197001252e-16
587,39.0,0.0025459175085416064,1.0,8.881784197001252e-16
588,39.0,0.003065446277105366,1.0,8.881784197001252e-16
589,39.0,0.002569704071902379,1.0,8.881784197001252e-16
590,39.0,0.0034018562582787126,1.0,8.881784197001252e-16
591,39.0,0.003056762293454085,1.0,8.881784197001252e-16
592,39.0,0.002520243121580279,1.0,8.881784197001252e-16
593,39.0,0.0024885277016437612,1.0,8.881784197001252e-16
594,39.0,0.00253081492792262,1.0,8.881784197001252e-16
595,39.0,0.002562152782047633,1.0,8.881784197001252e-16
596,39.0,0.002562152782047633,1.0,8.881784197001252e-16
597,39.0,0.0025032527182702324,1.0,8.881784197001252e-16
598,39.0,0.0024753129446253297,1.0,8.881784197001252e-16
599,39.0,0.0025047629760592827,1.0,8.881784197001252e-16
600,39.0,0.0025632854749346734,1.0,8.881784197001252e-16
601,39.0,0.0026082156527991174,1.0,8.881784197001252e-16
602,39.0,0.0025270392825404997,1.0,8.881784197001252e-16
603,39.0,0.002537233523980831,1.0,8.881784197001252e-16
604,39.0,0.002551580975705292,1.0,8.881784197001252e-16
605,39.0,0.0025485604601271916,1.0,8.881784197001252e-16
606,39.0,0.0025474277663306566,1.0,8.881784197001252e-16
607,39.0,0.0025674386852188036,1.0,8.881784197001252e-16
608,39.0,0.002518732862881734,1.0,8.881784197001252e-16
609,39.0,0.0024941911697169417,1.0,8.881784197001252e-16
610,39.0,0.002616144507555873,1.0,8.881784197001252e-16
611,39.0,0.002562907911851653,1.0,8.881784197001252e-16
612,39.0,0.0025062732347578276,1.0,8.881784197001252e-16
613,39.0,0.003088100148488593,1.0,8.881784197001252e-16
614,39.0,0.0026531458297540667,1.0,8.881784197001252e-16
615,39.0,0.0025009873306771624,1.0,8.881784197001252e-16
616,39.0,0.002497211685295042,1.0,8.881784197001252e-16
617,39.0,0.0028113453608966665,1.0,8.881784197001252e-16
618,39.0,0.002531570056817145,1.0,8.881784197001252e-16
619,39.0,0.00252666171763849,1.0,8.881784197001252e-16
620,39.0,0.0025772553626666195,1.0,8.881784197001252e-16
621,39.0,0.0025802758791542146,1.0,8.881784197001252e-16
622,39.0,0.002613501555970288,1.0,8.881784197001252e-16
623,39.0,0.0025293046701335697,1.0,8.881784197001252e-16
624,39.0,0.0025640406047386932,1.0,8.881784197001252e-16
625,39.0,0.002539121346671891,1.0,8.881784197001252e-16
626,39.0,0.0026965657489199657,1.0,8.881784197001252e-16
627,39.0,0.0025176001699946937,1.0,8.881784197001252e-16
628,39.0,0.0025330803146061953,1.0,8.881784197001252e-16
629,39.0,0.0025470502023381414,1.0,8.881784197001252e-16
630,39.0,0.0025243963309549144,1.0,8.881784197001252e-16
631,39.0,0.0026920349746433203,1.0,8.881784197001252e-16
632,39.0,0.0024824866695780656,1.0,8.881784197001252e-16
633,39.0,0.002553468798396352,1.0,8.881784197001252e-16
634,39.0,0.0025515809766147868,1.0,8.881784197001252e-16
635,39.0,0.0029570852630058653,1.0,8.881784197001252e-16
636,39.0,0.002434158412143006,1.0,8.881784197001252e-16
637,39.0,0.002522130944271339,1.0,8.881784197001252e-16
638,39.0,0.002549693153014232,1.0,8.881784197001252e-16
639,39.0,0.0025851842174233752,1.0,8.881784197001252e-16
640,39.0,0.002487395008756721,1.0,8.881784197001252e-16
641,39.0,0.0024802212828944903,1.0,8.881784197001252e-16
642,39.0,0.0024537917670386378,1.0,8.881784197001252e-16
643,39.0,0.0024813539766910253,1.0,8.881784197001252e-16
644,39.0,0.002468139218763099,1.0,8.881784197001252e-16
645,39.0,0.0025070283636523527,1.0,8.881784197001252e-16
646,39.0,0.002497211686204537,1.0,8.881784197001252e-16
647,39.0,0.0024281173800773104,1.0,8.881784197001252e-16
648,39.0,0.0025202431206707843,1.0,8.881784197001252e-16
649,39.0,0.0025145796544165933,1.0,8.881784197001252e-16
650,39.0,0.003069599487389496,1.0,8.881784197001252e-16
651,39.0,0.0024715372992432094,1.0,8.881784197001252e-16
652,39.0,0.002470027041454159,1.0,8.881784197001252e-16
653,39.0,0.002522130944271339,1.0,8.881784197001252e-16
654,39.0,0.0024685167827556143,1.0,8.881784197001252e-16
655,39.0,0.0024896603954402963,1.0,8.881784197001252e-16
656,39.0,0.002499477073797607,1.0,8.881784197001252e-16
657,39.0,0.0026742894424387487,1.0,8.881784197001252e-16
658,39.0,0.0027109131997349323,1.0,8.881784197001252e-16
659,39.0,0.002540254040468426,1.0,8.881784197001252e-16
660,39.0,0.0027010965222871164,1.0,8.881784197001252e-16
661,39.0,0.002899695457017515,1.0,8.881784197001252e-16
662,39.0,0.002488150137651246,1.0,8.881784197001252e-16
663,39.0,0.0025444072498430614,1.0,8.881784197001252e-16
664,39.0,0.0023975346548468224,1.0,8.881784197001252e-16
665,39.0,0.0024704046054466744,1.0,8.881784197001252e-16
666,39.0,0.002454924460835173,1.0,8.881784197001252e-16
667,39.0,0.002445107783387357,1.0,8.881784197001252e-16
668,39.0,0.0024330257192559657,1.0,8.881784197001252e-16
669,39.0,0.0025353457021992654,1.0,8.881784197001252e-16
670,39.0,0.0025425194271520013,1.0,8.881784197001252e-16
671,39.0,0.002548938024119707,1.0,8.881784197001252e-16
672,39.0,0.002443597524688812,1.0,8.881784197001252e-16
673,39.0,0.0024934360408224165,1.0,8.881784197001252e-16
674,39.0,0.0024224539129136247,1.0,8.881784197001252e-16
675,39.0,0.002496456556400517,1.0,8.881784197001252e-16
676,39.0,0.0026327573468734045,1.0,8.881784197001252e-16
677,39.0,0.002614634248857328,1.0,8.881784197001252e-16
678,39.0,0.0025232636371583794,1.0,8.881784197001252e-16
679,39.0,0.002539498911573901,1.0,8.881784197001252e-16
680,39.0,0.002576122669779579,1.0,8.881784197001252e-16
681,39.0,0.002571214329691429,1.0,8.881784197001252e-16
682,39.0,0.0025681938150228234,1.0,8.881784197001252e-16
683,39.0,0.0024824866695780656,1.0,8.881784197001252e-16
684,39.0,0.002575367540885054,1.0,8.881784197001252e-16
685,39.0,0.0027414959249654203,1.0,8.881784197001252e-16
686,39.0,0.002517222605092684,1.0,8.881784197001252e-16
687,39.0,0.0027177093616046477,1.0,8.881784197001252e-16
688,39.0,0.002510426444132463,1.0,8.881784197001252e-16
689,39.0,0.002568948943007854,1.0,8.881784197001252e-16
690,39.0,0.0025681938141133287,1.0,8.881784197001252e-16
691,39.0,0.0033788248229029705,1.0,8.881784197001252e-16
692,39.0,0.002540254040468426,1.0,8.881784197001252e-16
693,39.0,0.002491170654138841,1.0,8.881784197001252e-16
694,39.0,0.0024322705903614406,1.0,8.881784197001252e-16
695,39.0,0.0025036302831722423,1.0,8.881784197001252e-16
696,39.0,0.0023907384938866016,1.0,8.881784197001252e-16
697,39.0,0.0024790885890979553,1.0,8.881784197001252e-16
698,39.0,0.002549693153014232,1.0,8.881784197001252e-16
699,39.0,0.00247493537972332,1.0,8.881784197001252e-16
700,39.0,0.0023998000415303977,1.0,8.881784197001252e-16
701,39.0,0.0024216987840190995,1.0,8.881784197001252e-16
702,39.0,0.002328817913621606,1.0,8.881784197001252e-16
703,39.0,0.002393759010374197,1.0,8.881784197001252e-16
704,39.0,0.0023552474294774584,1.0,8.881784197001252e-16
705,39.0,0.002393381445472187,1.0,8.881784197001252e-16
706,39.0,0.0031062232446856797,1.0,8.881784197001252e-16
707,39.0,0.002676177265129809,1.0,8.881784197001252e-16
708,39.0,0.002581408572041255,1.0,8.881784197001252e-16
709,39.0,0.002540254040468426,1.0,8.881784197001252e-16
710,39.0,0.002552713669501827,1.0,8.881784197001252e-16
711,39.0,0.0025553566210874123,1.0,8.881784197001252e-16
712,39.0,0.002615389378661348,1.0,8.881784197001252e-16
713,39.0,0.002488905267455266,1.0,8.881784197001252e-16
714,39.0,0.002415280187051394,1.0,8.881784197001252e-16
715,39.0,0.002542896992054011,1.0,8.881784197001252e-16
716,39.0,0.0024107494127747486,1.0,8.881784197001252e-16
717,39.0,0.002447373170980427,1.0,8.881784197001252e-16
718,39.0,0.0025138245246125734,1.0,8.881784197001252e-16
719,39.0,0.002573857282186509,1.0,8.881784197001252e-16
720,39.0,0.002568948943007854,1.0,8.881784197001252e-16
721,39.0,0.0024001776064324076,1.0,8.881784197001252e-16
722,39.0,0.0024383116215176415,1.0,8.881784197001252e-16
723,39.0,0.0023986673477338627,1.0,8.881784197001252e-16
724,39.0,0.0023892282351880567,1.0,8.881784197001252e-16
725,39.0,0.0024194333964260295,1.0,8.881784197001252e-16
726,39.0,0.002393381445472187,1.0,8.881784197001252e-16
727,39.0,0.0024115045416692737,1.0,8.881784197001252e-16
728,39.0,0.002340144848858472,1.0,8.881784197001252e-16
729,39.0,0.002423964170702675,1.0,8.881784197001252e-16
730,39.0,0.002405841074505588,1.0,8.881784197001252e-16
731,39.0,0.002383942332016886,1.0,8.881784197001252e-16
732,39.0,0.0027479145228426205,1.0,8.881784197001252e-16
733,39.0,0.002403953250905033,1.0,8.881784197001252e-16
734,39.0,0.0023967795259522973,1.0,8.881784197001252e-16
735,39.0,0.0024262295573862502,1.0,8.881784197001252e-16
736,39.0,0.0025908476854965556,1.0,8.881784197001252e-16
737,39.0,0.0025999092331403517,1.0,8.881784197001252e-16
738,39.0,0.0024628533155919285,1.0,8.881784197001252e-16
739,39.0,0.0027282811679469887,1.0,8.881784197001252e-16
740,39.0,0.002414902623058879,1.0,8.881784197001252e-16
741,39.0,0.00252854954032955,1.0,8.881784197001252e-16
742,39.0,0.0025885822979034856,1.0,8.881784197001252e-16
743,39.0,0.0024647411382829887,1.0,8.881784197001252e-16
744,39.0,0.002570081636804389,1.0,8.881784197001252e-16
745,39.0,0.0024620981866974034,1.0,8.881784197001252e-16
746,39.0,0.0024824866695780656,1.0,8.881784197001252e-16
747,39.0,0.002465118702275504,1.0,8.881784197001252e-16
748,39.0,0.0028777967154383077,1.0,8.881784197001252e-16
749,39.0,0.0023594006397615885,1.0,8.881784197001252e-16
750,39.0,0.002581786136943265,1.0,8.881784197001252e-16
751,39.0,0.0023982897837413475,1.0,8.881784197001252e-16
752,39.0,0.002882327489714953,1.0,8.881784197001252e-16
753,39.0,0.0025436521209485363,1.0,8.881784197001252e-16
754,39.0,0.0025455399436395965,1.0,8.881784197001252e-16
755,39.0,0.003593659030229901,1.0,8.881784197001252e-16
756,39.0,0.0025821637018452748,1.0,8.881784197001252e-16
757,39.0,0.0025236412011508946,1.0,8.881784197001252e-16
758,39.0,0.0025070283636523527,1.0,8.881784197001252e-16
759,39.0,0.0025047629769687774,1.0,8.881784197001252e-16
760,39.0,0.00242434173469519,1.0,8.881784197001252e-16
761,39.0,0.0028404178274286096,1.0,8.881784197001252e-16
762,39.0,0.0024492609927619924,1.0,8.881784197001252e-16
763,39.0,0.0025270392825404997,1.0,8.881784197001252e-16
764,39.0,0.0024704046054466744,1.0,8.881784197001252e-16
765,39.0,0.0024232090418081498,1.0,8.881784197001252e-16
766,39.0,0.002456057153722213,1.0,8.881784197001252e-16
767,39.0,0.0027048721685787314,1.0,8.881784197001252e-16
768,39.0,0.0025474277663306566,1.0,8.881784197001252e-16
769,39.0,0.0025270392825404997,1.0,8.881784197001252e-16
770,39.0,0.002602174619823927,1.0,8.881784197001252e-16
771,39.0,0.0025670611212262884,1.0,8.881784197001252e-16
772,39.0,0.0024885277016437612,1.0,8.881784197001252e-16
773,39.0,0.0025153347833111184,1.0,8.881784197001252e-16
774,39.0,0.00253270275061368,1.0,8.881784197001252e-16
775,39.0,0.00242056608931307,1.0,8.881784197001252e-16
776,39.0,0.002382809639129846,1.0,8.881784197001252e-16
777,39.0,0.0024216987840190995,1.0,8.881784197001252e-16
778,39.0,0.002415657751953404,1.0,8.881784197001252e-16
779,39.0,0.0024115045416692737,1.0,8.881784197001252e-16
780,39.0,0.0024088615900836885,1.0,8.881784197001252e-16
781,39.0,0.003193440647009993,1.0,8.881784197001252e-16
782,39.0,0.002667870845471043,1.0,8.881784197001252e-16
783,39.0,0.002547805330323172,1.0,8.881784197001252e-16
784,39.0,0.002520620685572794,1.0,8.881784197001252e-16
785,39.0,0.0026108586043847026,1.0,8.881784197001252e-16
786,39.0,0.002425851993393735,1.0,8.881784197001252e-16
787,39.0,0.002416035315945919,1.0,8.881784197001252e-16
788,39.0,0.00237488078437309,1.0,8.881784197001252e-16
789,39.0,0.002423964170702675,1.0,8.881784197001252e-16
790,39.0,0.0024296276378663606,1.0,8.881784197001252e-16
791,39.0,0.0025863169103104156,1.0,8.881784197001252e-16
792,39.0,0.002590092555692536,1.0,8.881784197001252e-16
793,39.0,0.002465496266268019,1.0,8.881784197001252e-16
794,39.0,0.0024503936856490327,1.0,8.881784197001252e-16
795,39.0,0.002446240477183892,1.0,8.881784197001252e-16
796,39.0,0.00252854954032955,1.0,8.881784197001252e-16
797,39.0,0.002844948601705255,1.0,8.881784197001252e-16
798,39.0,0.002563285475844168,1.0,8.881784197001252e-16
799,39.0,0.0025859393463179003,1.0,8.881784197001252e-16
800,39.0,0.0026082156527991174,1.0,8.881784197001252e-16
801,39.0,0.00258027587824472,1.0,8.881784197001252e-16
802,39.0,0.0025791431853576796,1.0,8.881784197001252e-16
803,39.0,0.0024081064611891634,1.0,8.881784197001252e-16
804,39.0,0.00247871102510544,1.0,8.881784197001252e-16
805,39.0,0.0031160399221334956,1.0,8.881784197001252e-16
806,39.0,0.002538366217777366,1.0,8.881784197001252e-16
807,39.0,0.0026093483465956524,1.0,8.881784197001252e-16
808,39.0,0.002595000894871191,1.0,8.881784197001252e-16
809,39.0,0.0025866944752124255,1.0,8.881784197001252e-16
810,39.0,0.00252666171763849,1.0,8.881784197001252e-16
811,39.0,0.003405631902751338,1.0,8.881784197001252e-16
812,39.0,0.0024602103640063433,1.0,8.881784197001252e-16
813,39.0,0.002497589250197052,1.0,8.881784197001252e-16
814,39.0,0.002404708380709053,1.0,8.881784197001252e-16
815,39.0,0.002573857282186509,1.0,8.881784197001252e-16
816,39.0,0.0024401994451181963,1.0,8.881784197001252e-16
817,39.0,0.0025848066525213653,1.0,8.881784197001252e-16
818,39.0,0.0025976438464567764,1.0,8.881784197001252e-16
819,39.0,0.0025108040081249783,1.0,8.881784197001252e-16
820,39.0,0.002510048879230453,1.0,8.881784197001252e-16
821,39.0,0.002430005203677865,1.0,8.881784197001252e-16
822,39.0,0.00273809784448531,1.0,8.881784197001252e-16
823,39.0,0.002645972103891836,1.0,8.881784197001252e-16
824,39.0,0.002552336104599817,1.0,8.881784197001252e-16
825,39.0,0.0025810310080487397,1.0,8.881784197001252e-16
826,39.0,0.002571214330600924,1.0,8.881784197001252e-16
827,39.0,0.002666738151674508,1.0,8.881784197001252e-16
828,39.0,0.002507405927644868,1.0,8.881784197001252e-16
829,39.0,0.0025138245246125734,1.0,8.881784197001252e-16
830,39.0,0.002542896992054011,1.0,8.881784197001252e-16
831,39.0,0.0024281173800773104,1.0,8.881784197001252e-16
832,39.0,0.0024300052027683705,1.0,8.881784197001252e-16
833,39.0,0.0024503936865585274,1.0,8.881784197001252e-16
834,39.0,0.002508538621441403,1.0,8.881784197001252e-16
835,39.0,0.002498344379091577,1.0,8.881784197001252e-16
836,39.0,0.002563663040746178,1.0,8.881784197001252e-16
837,39.0,0.0025247738958569244,1.0,8.881784197001252e-16
838,39.0,0.0024001776064324076,1.0,8.881784197001252e-16
839,39.0,0.0023669519296163344,1.0,8.881784197001252e-16
840,39.0,0.002413392364360334,1.0,8.881784197001252e-16
841,39.0,0.0029057364890832105,1.0,8.881784197001252e-16
842,39.0,0.002468894347657624,1.0,8.881784197001252e-16
843,39.0,0.0025338354435007204,1.0,8.881784197001252e-16
844,39.0,0.002510804009034473,1.0,8.881784197001252e-16
845,39.0,0.0025361008310937905,1.0,8.881784197001252e-16
846,39.0,0.00247682320241438,1.0,8.881784197001252e-16
847,39.0,0.0025681938141133287,1.0,8.881784197001252e-16
848,39.0,0.0024553020257371827,1.0,8.881784197001252e-16
849,39.0,0.0024247192995972,1.0,8.881784197001252e-16
850,39.0,0.0023907384938866016,1.0,8.881784197001252e-16
851,39.0,0.002413392364360334,1.0,8.881784197001252e-16
852,39.0,0.0033769370002119103,1.0,8.881784197001252e-16
853,39.0,0.0031779605023984914,1.0,8.881784197001252e-16
854,39.0,0.002549693153014232,1.0,8.881784197001252e-16
855,39.0,0.0029755859231954673,1.0,8.881784197001252e-16
856,39.0,0.0026304919592803344,1.0,8.881784197001252e-16
857,39.0,0.0025689489439173485,1.0,8.881784197001252e-16
858,39.0,0.0025009873306771624,1.0,8.881784197001252e-16
859,39.0,0.002498344380001072,1.0,8.881784197001252e-16
860,39.0,0.0025021200244736974,1.0,8.881784197001252e-16
861,39.0,0.002581408572041255,1.0,8.881784197001252e-16
862,39.0,0.002403575686912518,1.0,8.881784197001252e-16
863,39.0,0.002446995606078417,1.0,8.881784197001252e-16
864,39.0,0.002446618041176407,1.0,8.881784197001252e-16
865,39.0,0.0024821091055855504,1.0,8.881784197001252e-16
866,39.0,0.0024738026859267848,1.0,8.881784197001252e-16
867,39.0,0.0025780104915611446,1.0,8.881784197001252e-16
868,39.0,0.0025236412020603893,1.0,8.881784197001252e-16
869,39.0,0.002460587928908353,1.0,8.881784197001252e-16
870,39.0,0.0023658192349103047,1.0,8.881784197001252e-16
871,39.0,0.0023998000424398924,1.0,8.881784197001252e-16
872,39.0,0.0024152801861418993,1.0,8.881784197001252e-16
873,39.0,0.002403953251814528,1.0,8.881784197001252e-16
874,39.0,0.0027788748129751184,1.0,8.881784197001252e-16
875,39.0,0.0026093483465956524,1.0,8.881784197001252e-16
876,39.0,0.002974453230308427,1.0,8.881784197001252e-16
877,39.0,0.0024821091055855504,1.0,8.881784197001252e-16
878,39.0,0.002516845040190674,1.0,8.881784197001252e-16
879,39.0,0.002516845040190674,1.0,8.881784197001252e-16
880,39.0,0.0025058956698558177,1.0,8.881784197001252e-16
881,39.0,0.002352226912989863,1.0,8.881784197001252e-16
882,39.0,0.002382809638220351,1.0,8.881784197001252e-16
883,39.0,0.0024118821065712837,1.0,8.881784197001252e-16
884,39.0,0.0024318930254594306,1.0,8.881784197001252e-16
885,39.0,0.002412637234556314,1.0,8.881784197001252e-16
886,39.0,0.002763394667454122,1.0,8.881784197001252e-16
887,39.0,0.0024488834278599825,1.0,8.881784197001252e-16
888,39.0,0.0025228860722563695,1.0,8.881784197001252e-16
889,39.0,0.0024817315406835405,1.0,8.881784197001252e-16
890,39.0,0.0026720240548456786,1.0,8.881784197001252e-16
891,39.0,0.0025674386852188036,1.0,8.881784197001252e-16
892,39.0,0.0025697040728118736,1.0,8.881784197001252e-16
893,39.0,0.0025142020895145833,1.0,8.881784197001252e-16
894,39.0,0.0025768777977646096,1.0,8.881784197001252e-16
895,39.0,0.0025481828952251817,1.0,8.881784197001252e-16
896,39.0,0.002527416846533015,1.0,8.881784197001252e-16
897,39.0,0.002614256684864813,1.0,8.881784197001252e-16
898,39.0,0.002488527702553256,1.0,8.881784197001252e-16
899,39.0,0.002467006524966564,1.0,8.881784197001252e-16
900,39.0,0.0029015832787990803,1.0,8.881784197001252e-16
901,39.0,0.0024685167827556143,1.0,8.881784197001252e-16
902,39.0,0.0024798437179924804,1.0,8.881784197001252e-16
903,39.0,0.002512314266823523,1.0,8.881784197001252e-16
904,39.0,0.0026097259114976623,1.0,8.881784197001252e-16
905,39.0,0.002553468798396352,1.0,8.881784197001252e-16
906,39.0,0.002486262314960186,1.0,8.881784197001252e-16
907,39.0,0.0023967795250428026,1.0,8.881784197001252e-16
908,39.0,0.002495701427505992,1.0,8.881784197001252e-16
909,39.0,0.002508916185433918,1.0,8.881784197001252e-16
910,39.0,0.002581786136943265,1.0,8.881784197001252e-16
911,39.0,0.002573479717284499,1.0,8.881784197001252e-16
912,39.0,0.002531570056817145,1.0,8.881784197001252e-16
913,39.0,0.002521753379369329,1.0,8.881784197001252e-16
914,39.0,0.0025542239272908773,1.0,8.881784197001252e-16
915,39.0,0.002644461845193291,1.0,8.881784197001252e-16
916,39.0,0.00258254126583779,1.0,8.881784197001252e-16
917,39.0,0.0024885277016437612,1.0,8.881784197001252e-16
