steps,time,reward,delta,converged
135,0.032673677788807254,0.0,0,False
136,0.03244827177422849,0.0,0,False
137,0.031738072925691085,0.0,0,False
138,0.0318067896669163,0.0,0,False
139,0.0360204096268717,0.0,0,False
140,0.03234519666239066,0.0,0,False
141,0.03161876253943774,0.0,0,False
142,0.03207976880912611,0.0,0,False
143,0.0334843087966874,0.0,0,False
144,0.03179470760278491,0.0,0,False
145,0.03144659312147269,0.0,0,False
146,0.032041634794040874,0.0,0,False
147,0.03834318650842761,0.0,0,False
148,0.03400383756525116,0.0,0,False
149,0.0322844087759222,0.0,0,False
150,0.03188268013400375,0.0,0,False
151,0.03361192560169002,0.0,0,False
152,0.032010296939006366,0.0,0,False
153,0.031826423021811934,0.0,0,False
154,0.03196876484344102,0.0,0,False
155,0.0344920284805994,0.0,0,False
156,0.034846561557969835,0.0,0,False
157,0.03177167616740917,0.0,0,False
158,0.03384450534122152,0.0,0,False
159,0.03173391971631645,0.0,0,False
160,0.03206126814802701,0.0,0,False
161,0.03507989642639586,0.0,0,False
162,0.033620987149333814,0.0,0,False
163,0.03423679486968467,0.0,0,False
164,0.03371802122910594,0.0,0,False
165,0.031843790989114495,0.0,0,False
166,0.031016547142826312,0.0,0,False
167,0.031254412785528984,0.0,0,False
168,0.031259321123798145,0.0,0,False
169,0.03196989753632806,0.0,0,False
170,0.031193624899060524,0.0,0,False
171,0.03187324102145794,0.0,0,False
172,0.03203861427755328,0.0,0,False
173,0.032801672157802386,0.0,0,False
174,0.032147352857464284,0.0,0,False
175,0.03216283300298528,0.0,0,False
176,0.03192005902110395,0.0,0,False
177,0.03229837866183516,0.0,0,False
178,0.03366440706940921,0.0,0,False
179,0.03164972283047973,0.0,0,False
180,0.03181396339277853,0.0,0,False
181,0.03244034291947173,0.0,0,False
182,0.03245129228980659,0.0,0,False
183,0.032109596406371566,0.0,0,False
184,0.03172561329756718,0.0,0,False
185,0.03334763044313149,0.0,0,False
186,0.03310221350966458,0.0,0,False
187,0.03273597593215527,0.0,0,False
188,0.033056528203815105,0.0,0,False
189,0.03201482771328301,0.0,0,False
190,0.032216824727584026,0.0,0,False
191,0.032041634794040874,0.0,0,False
192,0.033406908071810903,0.0,0,False
193,0.03191817119841289,0.0,0,False
194,0.033488462006062036,0.0,0,False
195,0.034860531444792286,0.0,0,False
196,0.03255927574082307,0.0,0,False
197,0.032088452793686884,0.0,0,False
198,0.03138467254211719,0.0,0,False
199,0.03265404443300213,0.0,0,False
200,0.03162933434578008,0.0,0,True
