steps,time,reward,delta,converged
107,0.000539917252979194,0.14285714285714285,0.9999894162913966,False
108,0.0004134331412615211,0.16666666666666666,0.9999894162913966,False
109,0.0004504344634597146,0.16666666666666666,0.9999894162913966,False
110,0.000393799786593263,0.16666666666666666,0.9999894162913966,False
111,0.0003896465769912538,0.16666666666666666,0.9999894162913966,False
112,0.00037303373841268694,0.16666666666666666,0.9999894162913966,False
113,0.00037416643192500487,0.16666666666666666,0.9999894162913966,False
114,0.00044816907643507875,0.16666666666666666,0.9999894162913966,False
115,0.0003737888674208989,0.16666666666666666,0.9999894162913966,False
116,0.0004666697374773321,0.16666666666666666,0.9999894162913966,False
117,0.0003719010448435256,0.16666666666666666,0.9999894162913966,False
118,0.0005923987202436365,0.14285714285714285,0.9999894162913966,False
119,0.0004436383022721202,0.16666666666666666,0.9999894162913966,False
120,0.00037303373841268694,0.16666666666666666,0.9999894162913966,False
121,0.0005010281081467838,0.16666666666666666,0.9999894162913966,False
122,0.0006543193002244152,0.125,0.9999894162913966,False
123,0.0006414821068574383,0.16666666666666666,0.9999894162913966,False
124,0.0006671564937050789,0.16666666666666666,0.9999894162913966,False
125,0.0005489788012482677,0.14285714285714285,0.9999894162913966,False
126,0.0003715234803394196,0.16666666666666666,0.9999894162913966,False
127,0.0003737888674208989,0.16666666666666666,0.9999894162913966,False
128,0.0003975754317480096,0.16666666666666666,0.9999894162913966,False
129,0.0004949870759674013,0.125,0.9999894162913966,False
130,0.0007381386220117747,0.14285714285714285,0.9999894162913966,False
131,0.000629777606945936,0.125,0.9999894162913966,False
132,0.0004493017699473967,0.16666666666666666,0.9999894162913966,False
133,0.00048214988254358104,0.16666666666666666,0.9999894162913966,False
134,0.0008506528467933094,0.125,0.9999894162913966,False
135,0.0005780512687465489,0.16666666666666666,0.9999894162913966,False
136,0.0005874903815197285,0.16666666666666666,0.9999894162913966,False
137,0.0005519993173379589,0.16666666666666666,0.9999894162913966,False
138,0.0006007051395044982,0.125,0.9999894162913966,False
139,0.0004115453186841478,0.16666666666666666,0.9999894162913966,False
140,0.00044477099578443813,0.16666666666666666,0.9999894162913966,False
141,0.0004432607377680142,0.16666666666666666,0.9999894162913966,False
142,0.001279566133064236,0.06666666666666667,0.9999894162913966,False
143,0.000739648880085042,0.1,0.9999894162913966,False
144,0.0004455261247926501,0.16666666666666666,0.9999894162913966,False
145,0.00048743578571475155,0.14285714285714285,0.9999894162913966,False
146,0.000619583365107701,0.125,0.9999894162913966,False
147,0.0004813947535353691,0.16666666666666666,0.9999894162913966,False
148,0.0005538871399153322,0.125,0.9999894162913966,False
149,0.0004009735123418068,0.16666666666666666,0.9999894162913966,False
150,0.0004591184472246823,0.16666666666666666,0.9999894162913966,False
151,0.0003824728511858666,0.16666666666666666,0.9999894162913966,False
152,0.00041418827026973304,0.16666666666666666,0.9999894162913966,False
153,0.00038247285124271,0.16666666666666666,0.9999894162913966,False
154,0.00047648641481146115,0.14285714285714285,0.9999894162913966,False
155,0.00038360554475502795,0.16666666666666666,0.9999894162913966,False
156,0.0008215803793518717,0.16666666666666666,0.9999894162913966,False
157,0.0004432607377111708,0.16666666666666666,0.9999894162913966,False
158,0.0003915343995117837,0.16666666666666666,0.9999894162913966,False
159,0.0008170496051889131,0.16666666666666666,0.9999894162913966,False
160,0.00039304465758505103,0.16666666666666666,0.9999894162913966,False
161,0.00047686397937241054,0.14285714285714285,0.9999894162913966,False
162,0.00038247285124271,0.16666666666666666,0.9999894162913966,False
163,0.00042060686695322147,0.16666666666666666,0.9999894162913966,False
164,0.0003813401576735487,0.16666666666666666,0.9999894162913966,False
165,0.0005149979951397654,0.16666666666666666,0.9999894162913966,False
166,0.00038020746416123075,0.16666666666666666,0.9999894162913966,False
167,0.00041418827026973304,0.16666666666666666,0.9999894162913966,False
168,0.00038020746416123075,0.16666666666666666,0.9999894162913966,False
169,0.0003805850286653367,0.16666666666666666,0.9999894162913966,False
170,0.0006010827040086042,0.1111111111111111,0.9999894162913966,False
171,0.0003805850286084933,0.16666666666666666,0.9999894162913966,False
172,0.0004579857537123644,0.16666666666666666,0.9999894162913966,False
173,0.0003805850286653367,0.16666666666666666,0.9999894162913966,False
174,0.0004202293025059589,0.16666666666666666,0.9999894162913966,False
175,0.0003820952866817606,0.16666666666666666,0.9999894162913966,False
176,0.00041947417349774696,0.16666666666666666,0.9999894162913966,False
177,0.0003805850286653367,0.16666666666666666,0.9999894162913966,False
178,0.00046062870529794964,0.14285714285714285,0.9999894162913966,False
179,0.00042815815726271467,0.16666666666666666,0.9999894162913966,False
180,0.0004289132862709266,0.14285714285714285,0.9999894162913966,False
181,0.0004493017699473967,0.16666666666666666,0.9999894162913966,False
182,0.0004893236082921248,0.125,0.9999894162913966,False
183,0.000450812028020664,0.16666666666666666,0.9999894162913966,False
184,0.00037416643192500487,0.16666666666666666,0.9999894162913966,False
185,0.000371901044900369,0.16666666666666666,0.9999894162913966,False
186,0.00036963565781888974,0.16666666666666666,0.9999894162913966,False
187,0.0003843606738200833,0.16666666666666666,0.9999894162913966,False
188,0.0004451485602885441,0.16666666666666666,0.9999894162913966,False
189,0.0004881909147229635,0.125,0.9999894162913966,False
190,0.0005270800595553737,0.14285714285714285,0.9999894162913966,False
191,0.0005478461077359498,0.125,0.9999894162913966,False
192,0.0003700132223229957,0.16666666666666666,0.9999894162913966,False
193,0.00044665881836181143,0.16666666666666666,0.9999894162913966,False
194,0.0003700132223229957,0.16666666666666666,0.9999894162913966,False
195,0.0004485466409391847,0.16666666666666666,0.9999894162913966,False
196,0.0005421826400038299,0.16666666666666666,0.9999894162913966,False
197,0.00042287225409154416,0.16666666666666666,0.9999894162913966,False
198,0.00037303373841268694,0.16666666666666666,0.9999894162913966,False
199,0.00042287225409154416,0.16666666666666666,0.9999894162913966,False
200,0.0004863030921455902,0.16666666666666666,0.9999894162913966,False
201,0.0008144066536033279,0.16666666666666666,0.9999894162913966,False
202,0.0007849566216009407,0.14285714285714285,0.9999894162913966,False
203,0.00037303373841268694,0.16666666666666666,0.9999894162913966,False
204,0.0007320975898323923,0.1111111111111111,0.9999894162913966,False
205,0.0007351181059789269,0.16666666666666666,0.9999894162913966,False
206,0.0009541055232489271,0.14285714285714285,0.9999894162913966,False
207,0.0008385707823777011,0.16666666666666666,0.9999894162913966,False
208,0.0005395396884182446,0.16666666666666666,0.9999894162913966,False
209,0.0004364645765235764,0.16666666666666666,0.9999894162913966,False
210,0.0003839831092591339,0.16666666666666666,0.9999894162913966,False
211,0.00038360554475502795,0.16666666666666666,0.9999894162913966,False
212,0.000382850415746816,0.16666666666666666,0.9999894162913966,False
213,0.0004172087864162677,0.16666666666666666,0.9999894162913966,False
214,0.0004451485603453875,0.14285714285714285,0.9999894162913966,False
215,0.0004795069309579958,0.14285714285714285,0.9999894162913966,False
216,0.00038171772217765465,0.16666666666666666,0.9999894162913966,False
217,0.0005134877370664981,0.14285714285714285,0.9999894162913966,False
218,0.000382850415746816,0.16666666666666666,0.9999894162913966,False
219,0.00042815815726271467,0.16666666666666666,0.9999894162913966,False
220,0.000404371592935604,0.16666666666666666,0.9999894162913966,False
221,0.0004436383022152768,0.14285714285714285,0.9999894162913966,False
222,0.0003839831092591339,0.16666666666666666,0.9999894162913966,False
223,0.00038020746416123075,0.16666666666666666,0.9999894162913966,False
224,0.0004806396244703137,0.14285714285714285,0.9999894162913966,False
225,0.0003809625931694427,0.16666666666666666,0.9999894162913966,False
226,0.00041909660893679757,0.16666666666666666,0.9999894162913966,False
227,0.000708311025562125,0.125,0.9999894162913966,False
228,0.0006142974619365305,0.16666666666666666,0.9999894162913966,False
229,0.0005746531880959083,0.16666666666666666,0.9999894162913966,False
230,0.0005735204945835903,0.125,0.9999894162913966,False
231,0.0003703907868271017,0.16666666666666666,0.9999894162913966,False
232,0.0006218487521891802,0.1,0.9999894162913966,False
233,0.0008774599271532679,0.09090909090909091,0.9999894162913966,False
234,0.0004689351246156548,0.16666666666666666,0.9999894162913966,False
235,0.00043344406037704175,0.14285714285714285,0.9999894162913966,False
236,0.0004005959478377008,0.16666666666666666,0.9999894162913966,False
237,0.0005942865427641664,0.14285714285714285,0.9999894162913966,False
238,0.00041607609284710634,0.16666666666666666,0.9999894162913966,False
239,0.0006218487521891802,0.16666666666666666,0.9999894162913966,False
240,0.0007049129449683278,0.1,0.9999894162913966,False
241,0.0004183414799285856,0.16666666666666666,0.9999894162913966,False
242,0.0003824728511858666,0.16666666666666666,0.9999894162913966,False
243,0.0004961197695365627,0.14285714285714285,0.9999894162913966,False
244,0.00048214988254358104,0.16666666666666666,0.9999894162913966,False
245,0.00042513764111618,0.16666666666666666,0.9999894162913966,False
246,0.0003847382382673459,0.16666666666666666,0.9999894162913966,False
247,0.00045005689895560863,0.16666666666666666,0.9999894162913966,False
248,0.000450812028020664,0.16666666666666666,0.9999894162913966,False
249,0.00038171772223449807,0.16666666666666666,0.9999894162913966,False
250,0.0005497339302564797,0.14285714285714285,0.9999894162913966,False
251,0.0005810717848362401,0.16666666666666666,0.9999894162913966,False
252,0.00038511580282829527,0.16666666666666666,0.9999894162913966,False
253,0.00045307741504529986,0.16666666666666666,0.9999894162913966,False
254,0.0004187190444326916,0.16666666666666666,0.9999894162913966,False
255,0.0005538871399153322,0.16666666666666666,0.9999894162913966,False
256,0.00044250560870295885,0.16666666666666666,0.9999894162913966,False
257,0.0003839831092591339,0.16666666666666666,0.9999894162913966,False
258,0.00044665881836181143,0.16666666666666666,0.9999894162913966,False
259,0.0004915889953736041,0.16666666666666666,0.9999894162913966,False
260,0.000508579398456277,0.125,0.9999894162913966,False
261,0.00042513764111618,0.16666666666666666,0.9999894162913966,False
262,0.0006826366387144844,0.16666666666666666,0.9999894162913966,False
263,0.0003847382383241893,0.16666666666666666,0.9999894162913966,False
264,0.0004964973340406686,0.14285714285714285,0.9999894162913966,False
265,0.0004055042864479219,0.16666666666666666,0.9999894162913966,False
266,0.00042098443151417086,0.16666666666666666,0.9999894162913966,False
267,0.00046402678594859026,0.16666666666666666,0.9999894162913966,False
268,0.0007887322667556873,0.08333333333333333,0.9999894162913966,False
269,0.0005014056726508898,0.16666666666666666,0.9999894162913966,False
270,0.00044439343128033215,0.16666666666666666,0.9999894162913966,False
271,0.000382850415746816,0.16666666666666666,0.9999894162913966,False
272,0.0003847382382673459,0.16666666666666666,0.9999894162913966,False
273,0.0005678570269083139,0.14285714285714285,0.9999894162913966,False
274,0.00048403770512095434,0.16666666666666666,0.9999894162913966,False
275,0.0006244917038316089,0.125,0.9999894162913966,False
276,0.00051424286607471,0.16666666666666666,0.9999894162913966,False
277,0.0005248146724738945,0.16666666666666666,0.9999894162913966,False
278,0.0004908338663085487,0.14285714285714285,0.9999894162913966,False
279,0.00044477099578443813,0.14285714285714285,0.9999894162913966,False
280,0.00041947417349774696,0.16666666666666666,0.9999894162913966,False
281,0.00038171772223449807,0.16666666666666666,0.9999894162913966,False
282,0.0005131101725623921,0.16666666666666666,0.9999894162913966,False
283,0.00039040170594262236,0.16666666666666666,0.9999894162913966,False
284,0.0004594960117856317,0.16666666666666666,0.9999894162913966,False
285,0.0006218487521891802,0.125,0.9999894162913966,False
286,0.0003847382382673459,0.16666666666666666,0.9999894162913966,False
287,0.0005961743653415397,0.125,0.9999894162913966,False
288,0.0005142428661315535,0.16666666666666666,0.9999894162913966,False
289,0.0005765410106732816,0.14285714285714285,0.9999894162913966,False
290,0.0006781058645515259,0.16666666666666666,0.9999894162913966,False
291,0.0008030797181959315,0.16666666666666666,0.9999894162913966,False
292,0.0007388937510768301,0.16666666666666666,0.9999894162913966,False
293,0.0011349589247515723,0.1111111111111111,0.9999894162913966,False
294,0.0007709867346079591,0.14285714285714285,0.9999894162913966,False
295,0.0005391621239141386,0.16666666666666666,0.9999894162913966,False
296,0.00046402678594859026,0.16666666666666666,0.9999894162913966,False
297,0.00046893512455881137,0.16666666666666666,0.9999894162913966,False
298,0.0005014056726508898,0.16666666666666666,0.9999894162913966,False
299,0.0006630032840462263,0.16666666666666666,0.9999894162913966,False
300,0.0008952054593009962,0.1111111111111111,0.9999894162913966,False
301,0.0006445026228902861,0.16666666666666666,0.9999894162913966,False
302,0.0007158623158147748,0.14285714285714285,0.9999894162913966,False
303,0.0007045353804642218,0.14285714285714285,0.9999894162913966,False
304,0.0006237365747665535,0.16666666666666666,0.9999894162913966,False
305,0.0007275668157262771,0.14285714285714285,0.9999894162913966,False
306,0.0006630032840462263,0.16666666666666666,0.9999894162913966,False
307,0.0006373288971985858,0.16666666666666666,0.9999894162913966,False
308,0.0008325297501983187,0.125,0.9999894162913966,False
309,0.001033016506369222,0.125,0.9999894162913966,False
310,0.0007249238640838485,0.16666666666666666,0.9999894162913966,False
311,0.0008544284918912126,0.125,0.9999894162913966,False
312,0.0005837147364218254,0.16666666666666666,0.9999894162913966,False
313,0.0005418050754997239,0.14285714285714285,0.9999894162913966,False
314,0.0005032934952282631,0.16666666666666666,0.9999894162913966,False
315,0.00047346589877861334,0.16666666666666666,0.9999894162913966,False
316,0.0006633808485503323,0.1111111111111111,0.9999894162913966,False
317,0.0006260019618480328,0.125,0.9999894162913966,False
318,0.0008510304112974154,0.125,0.9999894162913966,False
319,0.0011266525054907106,0.1,0.9999894162913966,False
320,0.0007207706544818393,0.14285714285714285,0.9999894162913966,False
321,0.0007619251863388854,0.16666666666666666,0.9999894162913966,False
322,0.0007169950093270927,0.125,0.9999894162913966,False
323,0.0005070691403830097,0.16666666666666666,0.9999894162913966,False
324,0.0005240595434088391,0.16666666666666666,0.9999894162913966,False
325,0.000492721688885922,0.14285714285714285,0.9999894162913966,False
326,0.00045156715702887595,0.16666666666666666,0.9999894162913966,False
327,0.0005210390273191479,0.14285714285714285,0.9999894162913966,False
328,0.0004474139473700234,0.16666666666666666,0.9999894162913966,False
329,0.0006497885261183001,0.16666666666666666,0.9999894162913966,False
330,0.000777027766844185,0.1111111111111111,0.9999894162913966,False
331,0.00042815815726271467,0.16666666666666666,0.9999894162913966,False
332,0.000607501300748936,0.125,0.9999894162913966,False
333,0.0004187190444326916,0.16666666666666666,0.9999894162913966,False
334,0.0005017832371549957,0.14285714285714285,0.9999894162913966,False
335,0.0004345767539462031,0.16666666666666666,0.9999894162913966,False
336,0.0004413729151906409,0.16666666666666666,0.9999894162913966,False
337,0.0004077696735862446,0.16666666666666666,0.9999894162913966,False
338,0.0005923987202436365,0.125,0.9999894162913966,False
339,0.000472333205209452,0.16666666666666666,0.9999894162913966,False
340,0.0004172087864162677,0.16666666666666666,0.9999894162913966,False
341,0.00040135107684591276,0.16666666666666666,0.9999894162913966,False
342,0.0003956876091706363,0.16666666666666666,0.9999894162913966,False
343,0.00040512672200065936,0.16666666666666666,0.9999894162913966,False
344,0.00046251652787532294,0.14285714285714285,0.9999894162913966,False
345,0.00041267801225330913,0.16666666666666666,0.9999894162913966,False
346,0.00041079018967593584,0.16666666666666666,0.9999894162913966,False
347,0.00042664789918944734,0.16666666666666666,0.9999894162913966,False
348,0.0004685575601115488,0.14285714285714285,0.9999894162913966,False
349,0.0003975754317480096,0.16666666666666666,0.9999894162913966,False
350,0.00040021838333359483,0.16666666666666666,0.9999894162913966,False
351,0.0003956876091706363,0.16666666666666666,0.9999894162913966,False
352,0.0003990856897644335,0.16666666666666666,0.9999894162913966,False
353,0.0003956876091706363,0.16666666666666666,0.9999894162913966,False
354,0.0004289132862709266,0.16666666666666666,0.9999894162913966,False
355,0.00046629217303006953,0.16666666666666666,0.9999894162913966,False
356,0.0004980075920570926,0.16666666666666666,0.9999894162913966,False
357,0.0004670473020382815,0.16666666666666666,0.9999894162913966,False
358,0.0003900241414385164,0.16666666666666666,0.9999894162913966,False
359,0.0004847928341291663,0.16666666666666666,0.9999894162913966,False
360,0.0004968748985447746,0.16666666666666666,0.9999894162913966,False
361,0.000404371592935604,0.16666666666666666,0.9999894162913966,False
362,0.0005066915758789037,0.16666666666666666,0.9999894162913966,False
363,0.0003768093835105901,0.16666666666666666,0.9999894162913966,False
364,0.0004636492214444843,0.16666666666666666,0.9999894162913966,False
365,0.00043344406043388517,0.14285714285714285,0.9999894162913966,False
366,0.0004930992534468714,0.16666666666666666,0.9999894162913966,False
367,0.0005671018978432585,0.125,0.9999894162913966,False
368,0.0003703907867702583,0.16666666666666666,0.9999894162913966,False
369,0.0004923441243818161,0.16666666666666666,0.9999894162913966,False
370,0.0006165628490180097,0.16666666666666666,0.9999894162913966,False
371,0.0005750307526000142,0.16666666666666666,0.9999894162913966,False
372,0.0008166720406848071,0.14285714285714285,0.9999894162913966,False
373,0.00040399402848834143,0.16666666666666666,0.9999894162913966,False
374,0.0005017832371549957,0.16666666666666666,0.9999894162913966,False
375,0.000482527447047687,0.16666666666666666,0.9999894162913966,False
376,0.0003752991254941662,0.16666666666666666,0.9999894162913966,False
377,0.00037076835133120767,0.16666666666666666,0.9999894162913966,False
378,0.00046931268911976076,0.16666666666666666,0.9999894162913966,False
379,0.0004972524630488806,0.14285714285714285,0.9999894162913966,False
380,0.0003703907867702583,0.16666666666666666,0.9999894162913966,False
381,0.0008434791210447656,0.09090909090909091,0.9999894162913966,False
382,0.0005757858816650696,0.16666666666666666,0.9999894162913966,False
383,0.0006350635101171065,0.14285714285714285,0.9999894162913966,False
384,0.0003756766899982722,0.16666666666666666,0.9999894162913966,False
385,0.0004980075920570926,0.16666666666666666,0.9999894162913966,False
386,0.0004081472380903506,0.16666666666666666,0.9999894162913966,False
387,0.00041796391542447964,0.16666666666666666,0.9999894162913966,False
388,0.0005735204945835903,0.16666666666666666,0.9999894162913966,False
389,0.00048403770512095434,0.16666666666666666,0.9999894162913966,False
390,0.0007120866707168716,0.14285714285714285,0.9999894162913966,False
391,0.0005085793983994336,0.14285714285714285,0.9999894162913966,False
392,0.0005493563657523737,0.16666666666666666,0.9999894162913966,False
393,0.0005637038172494613,0.14285714285714285,0.9999894162913966,False
394,0.000583337171860876,0.14285714285714285,0.9999894162913966,False
395,0.0004557203666308851,0.16666666666666666,0.9999894162913966,False
396,0.0006146750264406364,0.125,0.9999894162913966,False
397,0.0003990856897644335,0.16666666666666666,0.9999894162913966,False
398,0.000539539688475088,0.125,0.9999894162913966,False
399,0.0004957422049756133,0.16666666666666666,0.9999894162913966,False
400,0.0010383024095403925,0.125,0.9999894162913966,False
401,0.0008906746851380376,0.16666666666666666,0.9999894162913966,False
402,0.0005357640433203414,0.16666666666666666,0.9999894162913966,False
403,0.000393799786593263,0.16666666666666666,0.9999894162913966,False
404,0.0003862484963406132,0.16666666666666666,0.9999894162913966,False
405,0.000383227980250922,0.16666666666666666,0.9999894162913966,False
406,0.00038209528673860405,0.16666666666666666,0.9999894162913966,False
407,0.0003843606737632399,0.16666666666666666,0.9999894162913966,False
408,0.0005134877371233415,0.125,0.9999894162913966,False
409,0.0004474139473700234,0.14285714285714285,0.9999894162913966,False
410,0.0005115999145459682,0.125,0.9999894162913966,False
411,0.00038209528673860405,0.16666666666666666,0.9999894162913966,False
412,0.00042098443151417086,0.16666666666666666,0.9999894162913966,False
413,0.0003820952866817606,0.16666666666666666,0.9999894162913966,False
414,0.0006108993812858898,0.1111111111111111,0.9999894162913966,False
415,0.0004341991894420971,0.16666666666666666,0.9999894162913966,False
416,0.0003953100446096869,0.16666666666666666,0.9999894162913966,False
417,0.0006664013646400235,0.1,0.9999894162913966,False
418,0.0003700132222661523,0.16666666666666666,0.9999894162913966,False
419,0.0003715234803394196,0.16666666666666666,0.9999894162913966,False
420,0.00048705822121064557,0.14285714285714285,0.9999894162913966,False
421,0.00037076835133120767,0.16666666666666666,0.9999894162913966,False
422,0.0004270254636935533,0.16666666666666666,0.9999894162913966,False
423,0.00037152348039626304,0.16666666666666666,0.9999894162913966,False
424,0.0004881909147798069,0.14285714285714285,0.9999894162913966,False
425,0.0003696356577620463,0.16666666666666666,0.9999894162913966,False
426,0.00042664789918944734,0.16666666666666666,0.9999894162913966,False
427,0.0004292908507750326,0.14285714285714285,0.9999894162913966,False
428,0.0006996270417403139,0.125,0.9999894162913966,False
429,0.0004477915119309728,0.16666666666666666,0.9999894162913966,False
430,0.00043155623785651187,0.14285714285714285,0.9999894162913966,False
431,0.0007260565576530098,0.09090909090909091,0.9999894162913966,False
432,0.0004636492214444843,0.16666666666666666,0.9999894162913966,False
433,0.00037454399648595427,0.16666666666666666,0.9999894162913966,False
434,0.00041041262517182986,0.16666666666666666,0.9999894162913966,False
435,0.00042815815726271467,0.14285714285714285,0.9999894162913966,False
436,0.0005017832372118392,0.14285714285714285,0.9999894162913966,False
437,0.000367747835184673,0.16666666666666666,0.9999894162913966,False
438,0.0003681253997456224,0.16666666666666666,0.9999894162913966,False
439,0.0003685029642497284,0.16666666666666666,0.9999894162913966,False
440,0.00041230044769235974,0.16666666666666666,0.9999894162913966,False
441,0.0004277805927586087,0.16666666666666666,0.9999894162913966,False
442,0.00036963565781888974,0.16666666666666666,0.9999894162913966,False
443,0.00042778059270176527,0.16666666666666666,0.9999894162913966,False
444,0.00036963565781888974,0.16666666666666666,0.9999894162913966,False
445,0.0004893236082921248,0.14285714285714285,0.9999894162913966,False
446,0.00036925809325794035,0.16666666666666666,0.9999894162913966,False
