steps,time,reward,delta,converged
59,0.032434679451625925,0.0,0,False
60,0.033162246267238515,0.0,0,False
61,0.032059757890465335,0.0,0,False
62,0.031818116602607915,0.0,0,False
63,0.03409407548406307,0.0,0,False
64,0.03239276979047645,0.0,0,False
65,0.032342553710577704,0.0,0,False
66,0.03299536275267201,0.0,0,False
67,0.032315746630047215,0.0,0,False
68,0.03311769365473083,0.0,0,False
69,0.03188607821471123,0.0,0,False
70,0.03126687241410764,0.0,0,False
71,0.03171353123252629,0.0,0,False
72,0.03201256232637206,0.0,0,False
73,0.03220172214719241,0.0,0,False
74,0.03250603914443673,0.0,0,False
75,0.031992928971703805,0.0,0,False
76,0.034607940785690516,0.0,0,False
77,0.032294980581809796,0.0,0,False
78,0.03225269335644043,0.0,0,False
79,0.03225646900159518,0.0,0,False
80,0.0320114296328029,0.0,0,False
81,0.03242297495171442,0.0,0,False
82,0.03234104345256128,0.0,0,False
83,0.032804692673835234,0.0,0,False
84,0.033399734345493926,0.0,0,False
85,0.03268953549741127,0.0,0,False
86,0.03187550640836889,0.0,0,False
87,0.0315625054274733,0.0,0,False
88,0.03284584720563544,0.0,0,False
89,0.030012225538939674,0.0,0,False
90,0.03219605867957398,0.0,0,False
91,0.03250792696690041,0.0,0,False
92,0.03185398523123695,0.0,0,False
93,0.032634788643008505,0.0,0,False
94,0.03559942519586912,0.0,0,False
95,0.03261893093372237,0.0,0,False
96,0.03257626614367837,0.0,0,False
97,0.03468722933348545,0.0,0,False
98,0.03193025326277166,0.0,0,False
99,0.03190269105334664,0.0,0,False
100,0.03233802293630106,0.0,0,False
101,0.03239541274228941,0.0,0,False
102,0.031666335668660395,0.0,0,False
103,0.03227232671110869,0.0,0,False
104,0.03143224567065772,0.0,0,False
105,0.031604037523948136,0.0,0,False
106,0.03165349847517973,0.0,0,False
107,0.034398014916632746,0.0,0,False
108,0.03243052624179654,0.0,0,False
109,0.032657442513936985,0.0,0,False
110,0.03167539721675894,0.0,0,False
111,0.03167615234588084,0.0,0,False
112,0.03160554778196456,0.0,0,False
113,0.03420054867683575,0.0,0,False
114,0.03278430419004508,0.0,0,False
115,0.03297572939800375,0.0,0,False
116,0.032212293953534754,0.0,0,False
117,0.032213426647103915,0.0,0,False
118,0.0316455696201956,0.0,0,False
119,0.03262685978825175,0.0,0,False
120,0.032301021614102865,0.0,0,False
121,0.03256003086971759,0.0,0,False
122,0.03291531907598255,0.0,0,False
123,0.033315915023877096,0.0,0,False
124,0.03368215260093166,0.0,0,False
125,0.031544759895268726,0.0,0,False
126,0.03187135319876688,0.0,0,False
127,0.03198688793963811,0.0,0,False
128,0.033261923298368856,0.0,0,False
129,0.032571735369629096,0.0,0,False
130,0.032513212870071584,0.0,0,False
131,0.03403253246870008,0.0,0,False
132,0.032228906792170164,0.0,0,False
133,0.03200501103628994,0.0,0,False
134,0.033377458039467456,0.0,0,False
135,0.03185058715075684,0.0,0,False
136,0.032892665205281446,0.0,0,False
137,0.03225193822731853,0.0,0,False
138,0.03428550069202174,0.0,0,False
139,0.03275334390013995,0.0,0,False
140,0.0326665040622629,0.0,0,False
141,0.0321564144057902,0.0,0,False
142,0.03171239853895713,0.0,0,False
143,0.03247507885430423,0.0,0,False
144,0.03224212155009809,0.0,0,False
145,0.03262497196578806,0.0,0,False
146,0.032621951449755215,0.0,0,False
147,0.03206466622918924,0.0,0,False
148,0.03161121124958299,0.0,0,False
149,0.031692765184288874,0.0,0,False
150,0.03238257554858137,0.0,0,False
151,0.031946866101179694,0.0,0,False
152,0.03382751493836622,0.0,0,False
153,0.03232216522678755,0.0,0,False
154,0.032775620206393796,0.0,0,False
155,0.03274881312586331,0.0,0,False
156,0.032061645713156395,0.0,0,False
157,0.03238219798436148,0.0,0,False
158,0.03504780344292158,0.0,0,False
159,0.03252038659570644,0.0,0,False
160,0.03294023833382198,0.0,0,False
161,0.032475456418978865,0.0,0,False
162,0.03255285714385536,0.0,0,False
163,0.03147906367030373,0.0,0,False
164,0.03281790743176316,0.0,0,False
165,0.03167275426517335,0.0,0,False
166,0.03169163249071971,0.0,0,False
167,0.03112264277046961,0.0,0,False
168,0.032997250575135695,0.0,0,False
169,0.03427228593432119,0.0,0,False
170,0.03223230487287765,0.0,0,False
171,0.03202690977786915,0.0,0,False
172,0.0320431450520573,0.0,0,False
173,0.032116392567331786,0.0,0,False
174,0.0338501688092947,0.0,0,False
175,0.03310296863878648,0.0,0,False
176,0.03267820856194703,0.0,0,False
177,0.03268122907820725,0.0,0,False
178,0.03235916654898574,0.0,0,False
179,0.033044068574781704,0.0,0,False
180,0.03203785914888613,0.0,0,False
181,0.03227270427555595,0.0,0,False
182,0.03233424729114631,0.0,0,False
183,0.033392183055411806,0.0,0,False
184,0.03261515528834025,0.0,0,False
185,0.03274465991648867,0.0,0,False
186,0.032022001439372616,0.0,0,False
187,0.0319695199718808,0.0,0,False
188,0.032497355160785446,0.0,0,False
189,0.03269557652970434,0.0,0,False
190,0.03262572709468259,0.0,0,False
191,0.032526805192674146,0.0,0,False
192,0.032788079835199824,0.0,0,False
193,0.03187437371479973,0.0,0,False
194,0.03226704080793752,0.0,0,False
195,0.032539264821480174,0.0,0,False
196,0.03108601901271868,0.0,0,False
197,0.032040879664918975,0.0,0,False
198,0.03275070094855437,0.0,0,False
199,0.0329896992848262,0.0,0,False
200,0.032460731403034515,0.0,0,True
