steps,time,reward,delta,converged
663,0.032540019950488386,0.0,1.0,False
664,0.031250259575585915,0.0,1.0,False
665,0.032355013339270045,0.0,1.0,False
666,0.03125781086578172,0.0,1.0,False
667,0.030797937289548827,0.0,1.0,False
668,0.031092815173906274,0.0,1.0,False
669,0.031721837651844,0.0,1.0,False
670,0.031332191074852744,0.0,1.0,False
671,0.03122760570488481,0.0,1.0,False
672,0.0315557092662857,0.0,1.0,False
673,0.032459221144904404,0.0,1.0,False
674,0.0320842995838575,0.0,1.0,False
675,0.031867955118173086,0.0,1.0,False
676,0.032118657954583796,0.0,1.0,False
677,0.031870975634205934,0.0,1.0,False
678,0.03160517021740361,0.0,1.0,False
679,0.031831708924983104,0.0,1.0,False
680,0.03196800971397806,0.0,1.0,False
681,0.03182415763467361,0.0,1.0,False
682,0.032464129483514625,0.0,1.0,False
683,0.03308824362272844,0.0,1.0,False
684,0.03160970099156657,0.0,1.0,False
685,0.03343975618395234,0.0,1.0,False
686,0.03211412718030715,0.0,1.0,False
687,0.0326581976429452,0.0,1.0,False
688,0.03319547194428196,0.0,1.0,False
689,0.03265404443334319,0.0,1.0,False
690,0.03154211694379683,0.0,1.0,False
691,0.03310825454195765,0.0,1.0,False
692,0.031846433940927454,0.0,1.0,False
693,0.031964989197945215,0.0,1.0,False
694,0.03027010210098524,0.0,1.0,False
695,0.030821346289258145,0.0,1.0,False
696,0.03130274104285036,0.0,1.0,False
697,0.03217189455074276,0.0,1.0,False
698,0.031065630528928523,0.0,1.0,False
699,0.031169083205440984,0.0,1.0,False
700,0.031887210908280395,0.0,1.0,False
701,0.03348997226407846,0.0,1.0,False
702,0.03169125492627245,0.0,1.0,False
703,0.03182151468320171,0.0,1.0,False
704,0.032783926625597815,0.0,1.0,False
705,0.03233311459757715,0.0,1.0,False
706,0.03205900276145712,0.0,1.0,False
707,0.03262006362717784,0.0,1.0,False
708,0.0320994021643628,0.0,1.0,False
709,0.0319827347300361,0.0,1.0,False
710,0.03157647531452312,0.0,1.0,False
711,0.031872485892336044,0.0,1.0,False
712,0.0310339151099015,0.0,1.0,False
713,0.031964611633384266,0.0,1.0,False
714,0.03250339619285114,0.0,1.0,False
715,0.03222815166316195,0.0,1.0,False
716,0.03158855737888189,0.0,1.0,False
717,0.03111962225420939,0.0,1.0,False
718,0.03188683334383313,0.0,1.0,False
719,0.03199821487498866,0.0,1.0,False
720,0.03212507655121044,0.0,1.0,False
721,0.032146975292903335,0.0,1.0,False
722,0.03414127104827003,0.0,1.0,False
723,0.03159912918522423,0.0,1.0,False
724,0.03258306230497965,0.0,1.0,False
725,0.03174071587739036,0.0,1.0,False
726,0.033865648954133576,0.0,1.0,False
727,0.030910073949826256,0.0,1.0,False
728,0.031750910119285436,0.0,1.0,False
729,0.03159950674967149,0.0,1.0,False
730,0.031291036542938855,0.0,1.0,False
731,0.03128952628492243,0.0,1.0,False
732,0.03201482771362407,0.0,1.0,False
733,0.031373723171213896,0.0,1.0,False
734,0.031133592141259214,0.0,1.0,False
735,0.03275447659359543,0.0,1.0,False
736,0.033850546373628276,0.0,1.0,False
737,0.03185436279568421,0.0,1.0,False
738,0.03314827638030238,0.0,1.0,False
739,0.03286887864101118,0.0,1.0,False
740,0.032963647333644985,0.0,1.0,False
741,0.03187059806975867,0.0,1.0,False
742,0.03219417085699661,0.0,1.0,False
743,0.0323602992425549,0.0,1.0,False
744,0.03217567019589751,0.0,1.0,False
745,0.03208807522901225,0.0,1.0,False
746,0.031719194700144726,0.0,1.0,False
747,0.031658406813676265,0.0,1.0,False
748,0.031816228779916855,0.0,1.0,False
749,0.03353188192500056,0.0,1.0,False
750,0.033161868702677566,0.0,1.0,False
751,0.0324090050646646,0.0,1.0,False
752,0.03210959640625788,0.0,1.0,False
753,0.031908354520965077,0.0,1.0,False
754,0.031526259234283316,0.0,1.0,False
755,0.03180414671555809,0.0,1.0,False
756,0.031577230443531334,0.0,1.0,False
757,0.031158133834537693,0.0,1.0,False
758,0.03167011131347408,0.0,1.0,False
759,0.031071671561107905,0.0,1.0,False
760,0.034098983822900664,0.0,1.0,False
761,0.03180225889298072,0.0,1.0,False
762,0.031587802249873675,0.0,1.0,False
763,0.03129556731710181,0.0,1.0,False
764,0.031616874717201426,0.0,1.0,False
765,0.03200312321371257,0.0,1.0,False
766,0.032121678470616644,0.0,1.0,False
767,0.03170597994233049,0.0,1.0,False
768,0.031505870750606846,0.0,1.0,False
769,0.033091264138874976,0.0,1.0,False
770,0.03235501333938373,0.0,1.0,False
771,0.03187097563431962,0.0,1.0,False
772,0.030680137161539278,0.0,1.0,False
773,0.03153305539547091,0.0,1.0,False
774,0.031505493186045896,0.0,1.0,False
775,0.03175430819987923,0.0,1.0,False
776,0.03211639256744547,0.0,1.0,False
777,0.03150813613774517,0.0,1.0,False
778,0.03146584891226212,0.0,1.0,False
779,0.032437699967545086,0.0,1.0,False
780,0.031306516688005104,0.0,1.0,False
781,0.03166784592656313,0.0,1.0,False
782,0.045630181600927244,0.0,1.0,False
783,0.03243430188695129,0.0,1.0,False
784,0.03243052624179654,0.0,1.0,False
785,0.03088628738555599,0.0,1.0,False
786,0.03156061760500961,0.0,1.0,False
787,0.031030894593754965,0.0,1.0,False
788,0.03135408981654564,0.0,1.0,False
789,0.03230441969469666,0.0,1.0,False
790,0.03207750342255622,0.0,1.0,False
791,0.03320981939577905,0.0,1.0,False
792,0.03211412718030715,0.0,1.0,False
793,0.03166029463613995,0.0,1.0,False
794,0.03351942229608085,0.0,1.0,False
795,0.03206202327760366,0.0,1.0,False
796,0.031959325730213095,0.0,1.0,False
797,0.031862291650440966,0.0,1.0,False
798,0.03293910564025282,0.0,1.0,False
799,0.03135144686496005,0.0,1.0,False
800,0.03247319103184054,0.0,1.0,False
801,0.03315922575109198,0.0,1.0,False
802,0.032163210566977796,0.0,1.0,False
803,0.03374256292295286,0.0,1.0,False
804,0.031754685764326496,0.0,1.0,False
805,0.03193025326277166,0.0,1.0,False
806,0.03165010039435856,0.0,1.0,False
807,0.03249244682194785,0.0,1.0,False
808,0.03172863381303159,0.0,1.0,False
809,0.03215339388964367,0.0,1.0,False
810,0.03141525526757505,0.0,1.0,False
811,0.0318351070055769,0.0,1.0,False
812,0.03249811028967997,0.0,1.0,False
813,0.03296817810769426,0.0,1.0,False
814,0.03190646669850139,0.0,1.0,False
815,0.03213111758338982,0.0,1.0,False
816,0.03225646900148149,0.0,1.0,False
817,0.032606093740241704,0.0,1.0,False
818,0.031914017988697196,0.0,1.0,False
819,0.031943468020699584,0.0,1.0,False
820,0.032188884953825436,0.0,1.0,False
821,0.03203785914888613,0.0,1.0,False
822,0.03238106529079232,0.0,1.0,False
823,0.031954039827041925,0.0,1.0,False
824,0.03211072909982704,0.0,1.0,False
825,0.03330987399158403,0.0,1.0,False
826,0.03282017281890148,0.0,1.0,False
827,0.031830198666852993,0.0,1.0,False
828,0.033814677744999244,0.0,1.0,False
829,0.03150171754100484,0.0,1.0,False
830,0.0325256724989913,0.0,1.0,False
831,0.03187059806975867,0.0,1.0,False
832,0.03245129229003396,0.0,1.0,False
833,0.03200689885875363,0.0,1.0,False
834,0.033004046736436976,0.0,1.0,False
835,0.031831708924983104,0.0,1.0,False
836,0.03213791374457742,0.0,1.0,False
837,0.03159912918522423,0.0,1.0,False
838,0.032697464352168026,0.0,1.0,False
839,0.031223074930608163,0.0,1.0,False
840,0.031633865120397786,0.0,1.0,False
841,0.03172976650648707,0.0,1.0,False
842,0.03132048657494124,0.0,1.0,False
843,0.032606471304688966,0.0,1.0,False
844,0.031026741384152956,0.0,1.0,False
845,0.031019945222851675,0.0,1.0,False
846,0.0350466707494661,0.0,1.0,False
847,0.031725235732437795,0.0,1.0,False
848,0.032483762838182884,0.0,1.0,False
849,0.032615532853014884,0.0,1.0,False
850,0.031870975634205934,0.0,1.0,False
851,0.032388239016540865,0.0,1.0,False
852,0.03248489553163836,0.0,1.0,False
853,0.031483594444353,0.0,1.0,False
854,0.031121887641347712,0.0,1.0,False
855,0.031275556397872606,0.0,1.0,False
856,0.03190382374680212,0.0,1.0,False
857,0.0317520428128546,0.0,1.0,False
858,0.03217906827649131,0.0,1.0,False
859,0.032697841916728976,0.0,1.0,False
860,0.031225340317860173,0.0,1.0,False
861,0.03125667817232625,0.0,1.0,False
862,0.0350040059594221,0.0,1.0,False
863,0.032250427969415796,0.0,1.0,False
864,0.03180263645742798,0.0,1.0,False
865,0.032025777084413676,0.0,1.0,False
866,0.03233047164610525,0.0,1.0,False
867,0.0321137496157462,0.0,1.0,False
868,0.033427674119593576,0.0,1.0,False
869,0.0330667224455965,0.0,1.0,False
870,0.03147566558959625,0.0,1.0,False
871,0.03171730687768104,0.0,1.0,False
872,0.03277788559341843,0.0,1.0,False
873,0.03174411395809784,0.0,1.0,False
874,0.03309088657431403,0.0,1.0,False
875,0.032011052068469326,0.0,1.0,False
876,0.03146773673483949,0.0,1.0,False
877,0.03373614432632621,0.0,1.0,False
878,0.03210544319654218,0.0,1.0,False
879,0.03222248819542983,0.0,1.0,False
880,0.03152814705686069,0.0,1.0,False
881,0.03102862920673033,0.0,1.0,False
882,0.031923079537023114,0.0,1.0,False
883,0.031841148037756284,0.0,1.0,False
884,0.031285750639767684,0.0,1.0,False
885,0.030971994529863878,0.0,1.0,False
886,0.032026154648974625,0.0,1.0,False
887,0.03143262323521867,0.0,1.0,False
888,0.031459430315521786,0.0,1.0,False
889,0.031200421059907057,0.0,1.0,False
890,0.03302481278456071,0.0,1.0,False
891,0.03258759307902892,0.0,1.0,False
892,0.03155948491144045,0.0,1.0,False
893,0.0329636473335313,0.0,1.0,False
894,0.032520009031372865,0.0,1.0,False
895,0.031897027585614524,0.0,1.0,False
896,0.03351715690905621,0.0,1.0,False
897,0.03247168077382412,0.0,1.0,False
898,0.032168874034709916,0.0,1.0,False
899,0.03279223304491552,0.0,1.0,False
900,0.033656478214197705,0.0,1.0,False
901,0.03205031877780584,0.0,1.0,False
902,0.03894087113189926,0.0,1.0,False
903,0.03246677243510021,0.0,1.0,False
904,0.03181207557020116,0.0,1.0,False
905,0.03177507424811665,0.0,1.0,False
906,0.03170635750677775,0.0,1.0,False
907,0.0321866195668008,0.0,1.0,False
908,0.03332837465279681,0.0,1.0,False
909,0.032509437225030524,0.0,1.0,False
910,0.03223041705018659,0.0,1.0,False
911,0.031988775762101795,0.0,1.0,False
912,0.031627446523657454,0.0,1.0,False
913,0.03203370593917043,0.0,1.0,False
914,0.03187059806975867,0.0,1.0,False
915,0.03115662357652127,0.0,1.0,False
916,0.031056946545163555,0.0,1.0,False
917,0.032387483887418966,0.0,1.0,False
918,0.03198046934289778,0.0,1.0,False
919,0.031958193036643934,0.0,1.0,False
920,0.03259703219191579,0.0,1.0,False
921,0.03278883496432172,0.0,1.0,False
922,0.03149756433140283,0.0,1.0,False
923,0.0324626192254982,0.0,1.0,False
924,0.03169087736182519,0.0,1.0,False
925,0.03270048486831456,0.0,1.0,False
926,0.03199745974598045,0.0,1.0,False
927,0.0330742737357923,0.0,1.0,False
928,0.0325230295475194,0.0,1.0,False
929,0.031033159980893288,0.0,1.0,False
930,0.0340264914365207,0.0,1.0,False
931,0.03259476680489115,0.0,1.0,False
932,0.03216962916371813,0.0,1.0,False
933,0.03472272039755353,0.0,1.0,False
934,0.03994821325147768,0.0,1.0,False
935,0.04485843973725423,0.0,1.0,False
936,0.03399024524333072,0.0,1.0,False
937,0.03241504609684398,0.0,1.0,False
938,0.03309315196145235,0.0,1.0,False
939,0.032743527222805824,0.0,1.0,False
940,0.03216811890558802,0.0,1.0,False
941,0.0316455696201956,0.0,1.0,False
942,0.03181660634436412,0.0,1.0,False
943,0.03280204972224965,0.0,1.0,False
944,0.031642549104162754,0.0,1.0,False
945,0.03162027279790891,0.0,1.0,False
946,0.031551178492122745,0.0,1.0,False
947,0.03326569894363729,0.0,1.0,False
948,0.03171617418411188,0.0,1.0,False
949,0.032000102697566035,0.0,1.0,False
950,0.031770543473953694,0.0,1.0,False
951,0.03359833327920114,0.0,1.0,False
952,0.03208958548702867,0.0,1.0,False
953,0.031969142407547224,0.0,1.0,False
954,0.03126687241410764,0.0,1.0,False
955,0.03118645117297092,0.0,1.0,False
956,0.031160021657115067,0.0,1.0,False
957,0.033900762453754396,0.0,1.0,False
958,0.03281790743176316,0.0,1.0,False
959,0.03184492368291103,0.0,1.0,False
960,0.03137674368736043,0.0,1.0,False
961,0.032375779387507464,0.0,1.0,False
962,0.031318221187916606,0.0,1.0,False
963,0.034380269384769235,0.0,1.0,False
964,0.03246903782212485,0.0,1.0,False
965,0.031710510716493445,0.0,1.0,False
966,0.0322202228084052,0.0,1.0,False
967,0.03232216522678755,0.0,1.0,False
968,0.031866067295482026,0.0,1.0,False
969,0.032121678470616644,0.0,1.0,False
970,0.032993852494655584,0.0,1.0,False
971,0.031979336649328616,0.0,1.0,False
972,0.03473366976857051,0.0,1.0,False
973,0.03205371685828595,0.0,1.0,False
974,0.032072595083946,0.0,1.0,False
975,0.031330680816722634,0.0,1.0,False
976,0.03197178535913281,0.0,1.0,False
977,0.03190155835977748,0.0,1.0,False
978,0.031628579217226616,0.0,1.0,False
979,0.031157001140968532,0.0,1.0,False
980,0.03176903321593727,0.0,1.0,False
981,0.031525504105275104,0.0,1.0,False
982,0.032223620888998994,0.0,1.0,False
983,0.03162555870108008,0.0,1.0,False
984,0.03193402890781272,0.0,1.0,False
985,0.031929498133763445,0.0,1.0,False
986,0.03234293127491128,0.0,1.0,False
987,0.03179735055425681,0.0,1.0,False
988,0.03151606499238824,0.0,1.0,False
989,0.0315145547344855,0.0,1.0,False
990,0.03276089519033576,0.0,1.0,False
991,0.03185625061826158,0.0,1.0,False
992,0.03200652129419268,0.0,1.0,False
993,0.032071839954937786,0.0,1.0,False
994,0.035342681327279024,0.0,1.0,False
995,0.03334951826548149,0.0,1.0,False
996,0.030950850917179196,0.0,1.0,False
997,0.03425454040200293,0.0,1.0,False
998,0.0322647754207992,0.0,1.0,False
999,0.03203861427789434,0.0,1.0,False
1000,0.031009373416509334,0.0,1.0,False
