steps,time,reward,delta,converged
35,0.0046534826169590815,0.013513513513513514,0.9994893761312961,False
36,0.004705208955783746,0.014084507042253521,0.9994893761312961,False
37,0.005358017997423303,0.011904761904761904,0.9994893761312961,False
38,0.004726352568468428,0.0136986301369863,0.9994893761312961,False
39,0.005535473318559525,0.011627906976744186,0.9994893761312961,False
40,0.003721275836142013,0.016666666666666666,0.9994893761312961,False
41,0.003984815865806013,0.016129032258064516,0.9994893761312961,False
42,0.004276295669114916,0.014925373134328358,0.9994893761312961,False
43,0.004146413476519228,0.015384615384615385,0.9994893761312961,False
44,0.0036249968852644088,0.017543859649122806,0.9994893761312961,False
45,0.0038772099796915427,0.016666666666666666,0.9994893761312961,False
46,0.0040826050735631725,0.017857142857142856,0.9994893761312961,False
47,0.004577969714773644,0.016129032258064516,0.9994893761312961,False
48,0.00374506240041228,0.016666666666666666,0.9994893761312961,False
49,0.0038628625279670814,0.016666666666666666,0.9994893761312961,False
50,0.0036619982074626023,0.017241379310344827,0.9994893761312961,False
51,0.003688427723318455,0.01694915254237288,0.9994893761312961,False
52,0.0036068737881578272,0.017543859649122806,0.9994893761312961,False
53,0.0036019654498886666,0.017543859649122806,0.9994893761312961,False
54,0.0035997000632050913,0.018867924528301886,0.9994893761312961,False
55,0.0035219217725170893,0.01818181818181818,0.9994893761312961,False
56,0.0033082202598961885,0.02,0.9994893761312961,False
57,0.0038420964801844093,0.01694915254237288,0.9994893761312961,False
58,0.0036438751112655154,0.017543859649122806,0.9994893761312961,False
59,0.0034664197901292937,0.01818181818181818,0.9994893761312961,False
60,0.0032980260175463627,0.019230769230769232,0.9994893761312961,False
61,0.0032934952432697173,0.019230769230769232,0.9994893761312961,False
62,0.0037016424803368864,0.01694915254237288,0.9994893761312961,False
63,0.0038103810611573863,0.01694915254237288,0.9994893761312961,False
64,0.003965182510910381,0.016666666666666666,0.9994893761312961,False
65,0.0032934952423602226,0.0196078431372549,0.9994893761312961,False
66,0.003418846661588759,0.019230769230769232,0.9994893761312961,False
67,0.0038621073990725563,0.016666666666666666,0.9994893761312961,False
68,0.0037495931746889255,0.017241379310344827,0.9994893761312961,False
69,0.003815289399426547,0.016666666666666666,0.9994893761312961,False
70,0.003510972402182233,0.017857142857142856,0.9994893761312961,False
71,0.0035879955630662153,0.017857142857142856,0.9994893761312961,False
72,0.0038862715273353388,0.01639344262295082,0.9994893761312961,False
73,0.003229686841223156,0.02,0.9994893761312961,False
74,0.003668416804430308,0.01694915254237288,0.9994893761312961,False
75,0.0032289317114191363,0.019230769230769232,0.9994893761312961,False
76,0.00342602038745099,0.018518518518518517,0.9994893761312961,False
77,0.003374671613528335,0.01818181818181818,0.9994893761312961,False
78,0.003796033609432925,0.01639344262295082,0.9994893761312961,False
79,0.0033380478553226567,0.019230769230769232,0.9994893761312961,False
80,0.0031655008724555955,0.0196078431372549,0.9994893761312961,False
81,0.003364477371178509,0.0196078431372549,0.9994893761312961,False
82,0.0037125918515812373,0.017857142857142856,0.9994893761312961,False
83,0.003625752014158934,0.017857142857142856,0.9994893761312961,False
84,0.0034448986125426018,0.02,0.9994893761312961,False
85,0.0037677162708860124,0.01694915254237288,0.9994893761312961,False
86,0.003212696437003615,0.02,0.9994893761312961,False
87,0.0037854618021810893,0.016666666666666666,0.9994893761312961,False
88,0.0037273168672982138,0.017241379310344827,0.9994893761312961,False
89,0.0033180369364345097,0.0196078431372549,0.9994893761312961,False
90,0.0036752129653905286,0.018518518518518517,0.9994893761312961,False
91,0.003376559436219395,0.018867924528301886,0.9994893761312961,False
92,0.0034082748543369235,0.018518518518518517,0.9994893761312961,False
93,0.003249320195209293,0.019230769230769232,0.9994893761312961,False
94,0.0032398810817539925,0.019230769230769232,0.9994893761312961,False
95,0.0033048221785065834,0.018867924528301886,0.9994893761312961,False
96,0.003174184857016371,0.0196078431372549,0.9994893761312961,False
97,0.003110754018962325,0.0196078431372549,0.9994893761312961,False
98,0.0036925809326930903,0.017543859649122806,0.9994893761312961,False
99,0.003237993259972427,0.019230769230769232,0.9994893761312961,False
100,0.003752236125365016,0.016666666666666666,0.9994893761312961,False
101,0.0032440342920381227,0.0196078431372549,0.9994893761312961,False
102,0.003229309276321146,0.019230769230769232,0.9994893761312961,False
103,0.0033992133066931274,0.018867924528301886,0.9994893761312961,False
104,0.0035362692251510452,0.018518518518518517,0.9994893761312961,False
105,0.003405254338758823,0.018518518518518517,0.9994893761312961,False
106,0.003657844998087967,0.018518518518518517,0.9994893761312961,False
107,0.0034343268062002608,0.018867924528301886,0.9994893761312961,False
108,0.0034105402419299935,0.019230769230769232,0.9994893761312961,False
109,0.006120698312770401,0.018518518518518517,0.9994893761312961,False
110,0.005887363444344373,0.018867924528301886,0.9994893761312961,False
111,0.004888327744083654,0.018518518518518517,0.9994893761312961,False
112,0.003879475366375118,0.019230769230769232,0.9994893761312961,False
113,0.004479425377212465,0.017857142857142856,0.9994893761312961,False
114,0.0038651279146506567,0.02040816326530612,0.9994893761312961,False
115,0.004016908848825551,0.018518518518518517,0.9994893761312961,False
116,0.004773925697008963,0.02040816326530612,0.9994893761312961,False
117,0.00437257461999252,0.018518518518518517,0.9994893761312961,False
118,0.0038443618668679846,0.0196078431372549,0.9994893761312961,False
119,0.004186057750303007,0.018518518518518517,0.9994893761312961,False
120,0.0033671203227640945,0.018867924528301886,0.9994893761312961,False
121,0.003722030965036538,0.016666666666666666,0.9994893761312961,False
122,0.0033678754516586196,0.018518518518518517,0.9994893761312961,False
123,0.0035256974188087042,0.017241379310344827,0.9994893761312961,False
124,0.0038005643828000757,0.0196078431372549,0.9994893761312961,False
125,0.003393927403521957,0.019230769230769232,0.9994893761312961,False
126,0.003344466452290362,0.019230769230769232,0.9994893761312961,False
127,0.00374128675503016,0.017543859649122806,0.9994893761312961,False
128,0.0034248876936544548,0.018867924528301886,0.9994893761312961,False
129,0.0034297960319236154,0.018518518518518517,0.9994893761312961,False
130,0.0034743486448860494,0.01818181818181818,0.9994893761312961,False
131,0.003279525356447266,0.019230769230769232,0.9994893761312961,False
132,0.003384865854968666,0.018518518518518517,0.9994893761312961,False
133,0.003279902920439781,0.020833333333333332,0.9994893761312961,False
134,0.0035993224983030814,0.01818181818181818,0.9994893761312961,False
135,0.003183623969562177,0.02,0.9994893761312961,False
136,0.003994632543253829,0.01639344262295082,0.9994893761312961,False
137,0.0031911752603264176,0.02,0.9994893761312961,False
138,0.003338802984217182,0.018867924528301886,0.9994893761312961,False
139,0.0035351365304450155,0.017543859649122806,0.9994893761312961,False
140,0.0034331941124037257,0.018518518518518517,0.9994893761312961,False
141,0.0030541193418684998,0.020833333333333332,0.9994893761312961,False
142,0.003144734825582418,0.02,0.9994893761312961,False
143,0.003287076646302012,0.019230769230769232,0.9994893761312961,False
144,0.003490206354399561,0.01818181818181818,0.9994893761312961,False
145,0.003563453868991928,0.017241379310344827,0.9994893761312961,False
146,0.003153418809233699,0.019230769230769232,0.9994893761312961,False
147,0.003268198420300905,0.018518518518518517,0.9994893761312961,False
148,0.003257249049966049,0.018867924528301886,0.9994893761312961,False
149,0.0034116729357265285,0.019230769230769232,0.9994893761312961,False
150,0.0035483512892824365,0.017857142857142856,0.9994893761312961,False
151,0.0033648549351710244,0.018867924528301886,0.9994893761312961,False
152,0.0035453307727948413,0.018867924528301886,0.9994893761312961,False
153,0.0032017470666687586,0.019230769230769232,0.9994893761312961,False
154,0.0031054681157911546,0.02,0.9994893761312961,False
155,0.004417504796947469,0.0196078431372549,0.9994893761312961,False
156,0.0036548244816003717,0.02040816326530612,0.9994893761312961,False
157,0.0031783380663910066,0.02,0.9994893761312961,False
158,0.0031768278086019563,0.02040816326530612,0.9994893761312961,False
159,0.003093008487667248,0.02,0.9994893761312961,False
160,0.0034641544025362236,0.018867924528301886,0.9994893761312961,False
161,0.003290474726782122,0.0196078431372549,0.9994893761312961,False
162,0.0033671203227640945,0.02,0.9994893761312961,False
163,0.00405768581731536,0.016129032258064516,0.9994893761312961,False
164,0.005671018978318898,0.02040816326530612,0.9994893761312961,False
165,0.0040969525261971285,0.0196078431372549,0.9994893761312961,False
166,0.004181904540928372,0.0196078431372549,0.9994893761312961,False
167,0.003979529962634842,0.018867924528301886,0.9994893761312961,False
168,0.004493017699132906,0.018867924528301886,0.9994893761312961,False
169,0.003721653400134528,0.02040816326530612,0.9994893761312961,False
170,0.004073165961926861,0.02,0.9994893761312961,False
171,0.0034664197901292937,0.0196078431372549,0.9994893761312961,False
172,0.0046640544233014225,0.02,0.9994893761312961,False
173,0.005120907483615156,0.02,0.9994893761312961,False
174,0.003741664319022675,0.018867924528301886,0.9994893761312961,False
175,0.00585036212214618,0.017857142857142856,0.9994893761312961,False
176,0.010356594579207012,0.02,0.9994893761312961,False
177,0.0038726792054148973,0.01818181818181818,0.9994893761312961,False
178,0.0031806034539840766,0.02040816326530612,0.9994893761312961,False
179,0.003553259627551597,0.01818181818181818,0.9994893761312961,False
180,0.003405254338758823,0.018867924528301886,0.9994893761312961,False
181,0.003276127275057661,0.0196078431372549,0.9994893761312961,False
182,0.0032731067594795604,0.019230769230769232,0.9994893761312961,False
183,0.0032221355504589155,0.0196078431372549,0.9994893761312961,False
184,0.003438857580476906,0.01818181818181818,0.9994893761312961,False
185,0.0033146388559543993,0.018867924528301886,0.9994893761312961,False
186,0.0033550382586327032,0.018867924528301886,0.9994893761312961,False
187,0.003311240775474289,0.018867924528301886,0.9994893761312961,False
188,0.0035264525467937347,0.017857142857142856,0.9994893761312961,False
189,0.0032025021955632837,0.019230769230769232,0.9994893761312961,False
190,0.0035060640639130725,0.017241379310344827,0.9994893761312961,False
191,0.0030329757291838177,0.02040816326530612,0.9994893761312961,False
192,0.0032447894209326478,0.019230769230769232,0.9994893761312961,False
193,0.003150398292746104,0.02,0.9994893761312961,False
194,0.0030076789071245003,0.020833333333333332,0.9994893761312961,False
195,0.003268575985202915,0.0196078431372549,0.9994893761312961,False
196,0.0034116729357265285,0.018867924528301886,0.9994893761312961,False
197,0.003750348302673956,0.02040816326530612,0.9994893761312961,False
198,0.0032300644052156713,0.02,0.9994893761312961,False
199,0.003598944934310566,0.018867924528301886,0.9994893761312961,False
200,0.0030847020670989878,0.02040816326530612,0.9994893761312961,False
201,0.0031719194703327958,0.02040816326530612,0.9994893761312961,False
202,0.0031662560022596153,0.02,0.9994893761312961,False
203,0.003151153421640629,0.02040816326530612,0.9994893761312961,False
204,0.0034014786933767027,0.018518518518518517,0.9994893761312961,False
205,0.00310811106737674,0.02040816326530612,0.9994893761312961,False
206,0.0034717056923909695,0.018518518518518517,0.9994893761312961,False
207,0.0030390167612495134,0.020833333333333332,0.9994893761312961,False
208,0.0032757497110651457,0.019230769230769232,0.9994893761312961,False
209,0.0034331941124037257,0.018518518518518517,0.9994893761312961,False
210,0.0031700316476417356,0.02,0.9994893761312961,False
211,0.0031813585828786017,0.02040816326530612,0.9994893761312961,False
212,0.003784706673286564,0.0196078431372549,0.9994893761312961,False
213,0.004288000169253792,0.018518518518518517,0.9994893761312961,False
214,0.0031930630830174778,0.0196078431372549,0.9994893761312961,False
215,0.0034358370648988057,0.01818181818181818,0.9994893761312961,False
216,0.003239881082663487,0.0196078431372549,0.9994893761312961,False
217,0.00347925698315521,0.019230769230769232,0.9994893761312961,False
218,0.0035309833219798747,0.02040816326530612,0.9994893761312961,False
219,0.0032855663885129616,0.02,0.9994893761312961,False
220,0.0036755905293830438,0.018867924528301886,0.9994893761312961,False
221,0.0055917304307513405,0.018518518518518517,0.9994893761312961,False
222,0.003382222903383081,0.0196078431372549,0.9994893761312961,False
223,0.003362589548487449,0.02040816326530612,0.9994893761312961,False
224,0.003658222562080482,0.02040816326530612,0.9994893761312961,False
225,0.0031296322449634317,0.02040816326530612,0.9994893761312961,False
226,0.0032342176145903068,0.0196078431372549,0.9994893761312961,False
227,0.0033697632743496797,0.02040816326530612,0.9994893761312961,False
228,0.003237238131077902,0.0196078431372549,0.9994893761312961,False
229,0.0031571944537063246,0.02,0.9994893761312961,False
230,0.003290474726782122,0.0196078431372549,0.9994893761312961,False
231,0.0031772053735039663,0.02,0.9994893761312961,False
232,0.003301046533124463,0.019230769230769232,0.9994893761312961,False
233,0.0032221355504589155,0.0196078431372549,0.9994893761312961,False
234,0.003078661035942787,0.02,0.9994893761312961,False
235,0.003035996245671413,0.02,0.9994893761312961,False
236,0.0029484012793545844,0.020833333333333332,0.9994893761312961,False
237,0.0030201385361579014,0.02040816326530612,0.9994893761312961,False
238,0.0034951146926687215,0.0196078431372549,0.9994893761312961,False
239,0.003119438002613606,0.02,0.9994893761312961,False
240,0.0031624803577869898,0.02,0.9994893761312961,False
241,0.0032327073568012565,0.0196078431372549,0.9994893761312961,False
242,0.0032100534854180296,0.019230769230769232,0.9994893761312961,False
243,0.0032210028566623805,0.018867924528301886,0.9994893761312961,False
244,0.0031137745354499202,0.0196078431372549,0.9994893761312961,False
245,0.003065823842007376,0.02,0.9994893761312961,False
246,0.003149265598949569,0.0196078431372549,0.9994893761312961,False
247,0.003134163019240077,0.02040816326530612,0.9994893761312961,False
248,0.0033048221785065834,0.019230769230769232,0.9994893761312961,False
249,0.003182868840667652,0.02,0.9994893761312961,False
250,0.0030805488577243523,0.020833333333333332,0.9994893761312961,False
251,0.0030005051812622696,0.02040816326530612,0.9994893761312961,False
252,0.0029555750043073203,0.020833333333333332,0.9994893761312961,False
253,0.0031994816790756886,0.02,0.9994893761312961,False
254,0.003508707014589163,0.02,0.9994893761312961,False
255,0.0033067100011976436,0.019230769230769232,0.9994893761312961,False
256,0.0032851888236109517,0.0196078431372549,0.9994893761312961,False
257,0.0033146388550449046,0.020833333333333332,0.9994893761312961,False
258,0.0031436021308763884,0.02040816326530612,0.9994893761312961,False
259,0.00337504917752085,0.019230769230769232,0.9994893761312961,False
260,0.0030831918102194322,0.02040816326530612,0.9994893761312961,False
261,0.0031047129868966294,0.02,0.9994893761312961,False
262,0.002943492940175929,0.020833333333333332,0.9994893761312961,False
263,0.0033176593724419945,0.019230769230769232,0.9994893761312961,False
264,0.0030635584553238004,0.020833333333333332,0.9994893761312961,False
265,0.003209298357432999,0.02,0.9994893761312961,False
266,0.003131897631647007,0.020833333333333332,0.9994893761312961,False
267,0.003355415823534713,0.019230769230769232,0.9994893761312961,False
268,0.0030220263588489615,0.02040816326530612,0.9994893761312961,False
269,0.002974075665406417,0.02040816326530612,0.9994893761312961,False
270,0.0030699770513820113,0.0196078431372549,0.9994893761312961,False
271,0.003059027681047155,0.02,0.9994893761312961,False
272,0.0029548198754127952,0.02040816326530612,0.9994893761312961,False
273,0.0029687897622352466,0.02,0.9994893761312961,False
274,0.003127744421362877,0.020833333333333332,0.9994893761312961,False
275,0.0031451123895749333,0.0196078431372549,0.9994893761312961,False
276,0.0035136153537678183,0.019230769230769232,0.9994893761312961,False
277,0.0032074105338324443,0.02,0.9994893761312961,False
278,0.003354283129738178,0.018867924528301886,0.9994893761312961,False
279,0.0030695994864800014,0.020833333333333332,0.9994893761312961,False
280,0.0030552520356650348,0.020833333333333332,0.9994893761312961,False
281,0.003604608401474252,0.017857142857142856,0.9994893761312961,False
282,0.003280658050243801,0.018867924528301886,0.9994893761312961,False
283,0.0030843245031064725,0.02040816326530612,0.9994893761312961,False
284,0.003194950904799043,0.019230769230769232,0.9994893761312961,False
285,0.0028532550213640206,0.020833333333333332,0.9994893761312961,False
286,0.0033697632743496797,0.019230769230769232,0.9994893761312961,False
287,0.002974830795210437,0.020833333333333332,0.9994893761312961,False
288,0.002921594198596722,0.020833333333333332,0.9994893761312961,False
289,0.00311226427766087,0.0196078431372549,0.9994893761312961,False
290,0.0031575720186083345,0.019230769230769232,0.9994893761312961,False
291,0.0031073559384822147,0.0196078431372549,0.9994893761312961,False
292,0.0029899333749199286,0.02040816326530612,0.9994893761312961,False
293,0.0029589730847874307,0.02040816326530612,0.9994893761312961,False
294,0.002972565407617367,0.02040816326530612,0.9994893761312961,False
295,0.003303311920717533,0.0196078431372549,0.9994893761312961,False
296,0.003225533630029531,0.02040816326530612,0.9994893761312961,False
297,0.0030854571969030076,0.020833333333333332,0.9994893761312961,False
298,0.0031167950510280207,0.02040816326530612,0.9994893761312961,False
299,0.00316134766308096,0.020833333333333332,0.9994893761312961,False
300,0.003194950904799043,0.0196078431372549,0.9994893761312961,False
301,0.0031666335662521305,0.019230769230769232,0.9994893761312961,False
302,0.0030125872463031556,0.02040816326530612,0.9994893761312961,False
303,0.0030537417778759846,0.02,0.9994893761312961,False
304,0.002972187842715357,0.02040816326530612,0.9994893761312961,False
305,0.003447164000135672,0.017857142857142856,0.9994893761312961,False
306,0.003049211003599339,0.019230769230769232,0.9994893761312961,False
307,0.0030726200029675965,0.02040816326530612,0.9994893761312961,False
308,0.003226666324735561,0.018867924528301886,0.9994893761312961,False
309,0.0033074651300921687,0.018867924528301886,0.9994893761312961,False
310,0.003203257324457809,0.02,0.9994893761312961,False
311,0.003112641841653385,0.02,0.9994893761312961,False
312,0.0030733751318621216,0.02,0.9994893761312961,False
313,0.0029551974394053104,0.02040816326530612,0.9994893761312961,False
314,0.0030197609712558915,0.02,0.9994893761312961,False
315,0.0030023930039533298,0.02040816326530612,0.9994893761312961,False
316,0.003318414500427025,0.01818181818181818,0.9994893761312961,False
317,0.0029370743432082236,0.020833333333333332,0.9994893761312961,False
318,0.002975585924104962,0.02040816326530612,0.9994893761312961,False
319,0.0031084886322787497,0.0196078431372549,0.9994893761312961,False
320,0.0033916620168383815,0.018518518518518517,0.9994893761312961,False
321,0.0029249922781673376,0.020833333333333332,0.9994893761312961,False
322,0.0031228360830937163,0.0196078431372549,0.9994893761312961,False
323,0.0029695448911297717,0.02040816326530612,0.9994893761312961,False
324,0.002938207036095264,0.020833333333333332,0.9994893761312961,False
325,0.0029578403919003904,0.020833333333333332,0.9994893761312961,False
326,0.0029450031979649793,0.020833333333333332,0.9994893761312961,False
327,0.0029268801017678925,0.020833333333333332,0.9994893761312961,False
328,0.0029597282145914505,0.020833333333333332,0.9994893761312961,False
329,0.0029389621658992837,0.020833333333333332,0.9994893761312961,False
330,0.0029657692457476514,0.020833333333333332,0.9994893761312961,False
331,0.003089987971179653,0.02040816326530612,0.9994893761312961,False
332,0.0032021246315707685,0.019230769230769232,0.9994893761312961,False
333,0.0031284995511668967,0.020833333333333332,0.9994893761312961,False
334,0.003099049518823449,0.020833333333333332,0.9994893761312961,False
335,0.0032013695017667487,0.02,0.9994893761312961,False
336,0.0031873996149442974,0.02,0.9994893761312961,False
337,0.002941605117484869,0.020833333333333332,0.9994893761312961,False
338,0.002880817231016408,0.020833333333333332,0.9994893761312961,False
339,0.0029442480690704542,0.020833333333333332,0.9994893761312961,False
340,0.005190379354644392,0.02,0.9994893761312961,False
341,0.0030129648102956708,0.020833333333333332,0.9994893761312961,False
342,0.003224400937142491,0.0196078431372549,0.9994893761312961,False
343,0.0031783380663910066,0.0196078431372549,0.9994893761312961,False
344,0.003901751672856335,0.020833333333333332,0.9994893761312961,False
345,0.0030541193418684998,0.020833333333333332,0.9994893761312961,False
346,0.003091875793870713,0.02040816326530612,0.9994893761312961,False
347,0.0030745078256586567,0.02040816326530612,0.9994893761312961,False
348,0.003173807293023856,0.02,0.9994893761312961,False
349,0.0029227268914837623,0.020833333333333332,0.9994893761312961,False
350,0.003244411856030638,0.018518518518518517,0.9994893761312961,False
351,0.00290045058591204,0.020833333333333332,0.9994893761312961,False
352,0.003120948260402656,0.0196078431372549,0.9994893761312961,False
353,0.0029468910197465448,0.020833333333333332,0.9994893761312961,False
354,0.0028736435051541775,0.020833333333333332,0.9994893761312961,False
355,0.00284796911819285,0.02040816326530612,0.9994893761312961,False
356,0.0028634492628043517,0.020833333333333332,0.9994893761312961,False
357,0.0028917666013512644,0.020833333333333332,0.9994893761312961,False
358,0.0029971071007821593,0.02,0.9994893761312961,False
359,0.002886858263082104,0.020833333333333332,0.9994893761312961,False
360,0.002876286456739763,0.020833333333333332,0.9994893761312961,False
361,0.0029140429078324814,0.020833333333333332,0.9994893761312961,False
362,0.0029872904233343434,0.020833333333333332,0.9994893761312961,False
363,0.003076018083447707,0.02,0.9994893761312961,False
364,0.0031768278086019563,0.02040816326530612,0.9994893761312961,False
365,0.003023159051736002,0.02,0.9994893761312961,False
366,0.00337542674242286,0.0196078431372549,0.9994893761312961,False
367,0.002928012794654933,0.020833333333333332,0.9994893761312961,False
368,0.0030008827461642795,0.020833333333333332,0.9994893761312961,False
369,0.0029899333749199286,0.02040816326530612,0.9994893761312961,False
370,0.0029974846647746745,0.02040816326530612,0.9994893761312961,False
371,0.0038530458505192655,0.020833333333333332,0.9994893761312961,False
372,0.003023914180630527,0.020833333333333332,0.9994893761312961,False
373,0.0031167950510280207,0.02,0.9994893761312961,False
374,0.003913833737897221,0.02040816326530612,0.9994893761312961,False
375,0.003214961824596685,0.02,0.9994893761312961,False
376,0.003196461163497588,0.02040816326530612,0.9994893761312961,False
377,0.0030612930677307304,0.020833333333333332,0.9994893761312961,False
378,0.0030594052450396703,0.020833333333333332,0.9994893761312961,False
379,0.0031998592439776985,0.02,0.9994893761312961,False
380,0.003130009808955947,0.02040816326530612,0.9994893761312961,False
381,0.003215339389498695,0.0196078431372549,0.9994893761312961,False
382,0.0029363192143136985,0.020833333333333332,0.9994893761312961,False
383,0.003183623969562177,0.02040816326530612,0.9994893761312961,False
384,0.00311188671275886,0.020833333333333332,0.9994893761312961,False
385,0.003088855277383118,0.020833333333333332,0.9994893761312961,False
386,0.0032025021955632837,0.02040816326530612,0.9994893761312961,False
387,0.0030737526967641315,0.020833333333333332,0.9994893761312961,False
388,0.0032757497110651457,0.020833333333333332,0.9994893761312961,False
389,0.0031602149701939197,0.02,0.9994893761312961,False
390,0.0031066008095876896,0.02040816326530612,0.9994893761312961,False
391,0.003066578970901901,0.020833333333333332,0.9994893761312961,False
392,0.002971432713820832,0.020833333333333332,0.9994893761312961,False
393,0.0031084886322787497,0.02,0.9994893761312961,False
394,0.002941982682386879,0.020833333333333332,0.9994893761312961,False
395,0.0031035802931000944,0.020833333333333332,0.9994893761312961,False
396,0.0030310879074022523,0.02040816326530612,0.9994893761312961,False
397,0.0030631808904217905,0.02040816326530612,0.9994893761312961,False
398,0.0032081656627269695,0.0196078431372549,0.9994893761312961,False
399,0.0033025567909135134,0.020833333333333332,0.9994893761312961,False
400,0.003088855277383118,0.020833333333333332,0.9994893761312961,False
401,0.003106978373580205,0.02040816326530612,0.9994893761312961,False
402,0.003190420130522398,0.02040816326530612,0.9994893761312961,False
403,0.002899317892115505,0.020833333333333332,0.9994893761312961,False
404,0.0031802258899915614,0.019230769230769232,0.9994893761312961,False
405,0.0029601057785839657,0.020833333333333332,0.9994893761312961,False
406,0.003046568052013754,0.02,0.9994893761312961,False
407,0.003828504157354473,0.019230769230769232,0.9994893761312961,False
408,0.003118682873719081,0.02040816326530612,0.9994893761312961,False
409,0.0034966249504577718,0.019230769230769232,0.9994893761312961,False
410,0.00305789498725062,0.020833333333333332,0.9994893761312961,False
411,0.00321609451839322,0.02,0.9994893761312961,False
412,0.0030930084867577534,0.020833333333333332,0.9994893761312961,False
413,0.0030035256977498648,0.020833333333333332,0.9994893761312961,False
414,0.0030782834701312822,0.020833333333333332,0.9994893761312961,False
415,0.0030552520356650348,0.02040816326530612,0.9994893761312961,False
416,0.003363344678291469,0.020833333333333332,0.9994893761312961,False
417,0.0034229998709633946,0.019230769230769232,0.9994893761312961,False
418,0.003015985325873771,0.020833333333333332,0.9994893761312961,False
419,0.0029340538267206284,0.020833333333333332,0.9994893761312961,False
420,0.0031228360830937163,0.020833333333333332,0.9994893761312961,False
421,0.00305827255215263,0.02040816326530612,0.9994893761312961,False
422,0.0030129648102956708,0.020833333333333332,0.9994893761312961,False
423,0.002910267262450361,0.020833333333333332,0.9994893761312961,False
424,0.0029382070370047586,0.020833333333333332,0.9994893761312961,False
425,0.004738812197501829,0.02040816326530612,0.9994893761312961,False
426,0.0033263433560932754,0.0196078431372549,0.9994893761312961,False
427,0.003076395648349717,0.020833333333333332,0.9994893761312961,False
428,0.004035409509924648,0.0196078431372549,0.9994893761312961,False
429,0.003370518403244205,0.018518518518518517,0.9994893761312961,False
430,0.0033150164208564092,0.02,0.9994893761312961,False
431,0.0033357824686390813,0.018518518518518517,0.9994893761312961,False
432,0.003045812923119229,0.020833333333333332,0.9994893761312961,False
433,0.003257249049966049,0.0196078431372549,0.9994893761312961,False
434,0.0032006143728722236,0.019230769230769232,0.9994893761312961,False
435,0.002963503859064076,0.020833333333333332,0.9994893761312961,False
436,0.0029789840045850724,0.020833333333333332,0.9994893761312961,False
437,0.004099217912880704,0.020833333333333332,0.9994893761312961,False
438,0.0039376203012579936,0.020833333333333332,0.9994893761312961,False
439,0.003205900276043394,0.02,0.9994893761312961,False
440,0.00310924376026378,0.020833333333333332,0.9994893761312961,False
441,0.003065446277105366,0.020833333333333332,0.9994893761312961,False
442,0.003310863210572279,0.02,0.9994893761312961,False
443,0.003139826486403763,0.02040816326530612,0.9994893761312961,False
444,0.0031266117284758366,0.02040816326530612,0.9994893761312961,False
445,0.00305789498725062,0.020833333333333332,0.9994893761312961,False
446,0.0031722970352348057,0.02040816326530612,0.9994893761312961,False
447,0.0034211120482723345,0.020833333333333332,0.9994893761312961,False
448,0.00305638472946157,0.020833333333333332,0.9994893761312961,False
449,0.0030292000838016975,0.020833333333333332,0.9994893761312961,False
450,0.0031651233084630803,0.02,0.9994893761312961,False
451,0.003099049518823449,0.02,0.9994893761312961,False
452,0.003040904584850068,0.02040816326530612,0.9994893761312961,False
453,0.003013719939190196,0.02040816326530612,0.9994893761312961,False
