episode,length,time,reward,delta
452,13.0,0.0008970932817646826,1.0,1.1102230246251565e-15
453,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
454,13.0,0.0009061548303179734,1.0,1.1102230246251565e-15
455,17.0,0.0011141928766846831,1.0,1.1102230246251565e-15
456,14.0,0.0009850658134382684,1.0,1.1102230246251565e-15
457,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
458,15.0,0.00115836792429036,1.0,1.1102230246251565e-15
459,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
460,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
461,13.0,0.000900491362244793,1.0,1.1102230246251565e-15
462,15.0,0.0010205568773926643,1.0,1.1102230246251565e-15
463,13.0,0.0008423464273619174,1.0,1.1102230246251565e-15
464,13.0,0.0009008689271468029,1.0,1.1102230246251565e-15
465,15.0,0.0010145158453269687,1.0,1.1102230246251565e-15
466,14.0,0.0010677524414859363,1.0,1.1102230246251565e-15
467,13.0,0.0013022200037084986,1.0,1.1102230246251565e-15
468,13.0,0.0009261657492061204,1.0,1.1102230246251565e-15
469,13.0,0.0008986035400084802,1.0,1.1102230246251565e-15
470,13.0,0.0008887868625606643,1.0,1.1102230246251565e-15
471,13.0,0.0008691535076650325,1.0,1.1102230246251565e-15
472,15.0,0.000989974151707429,1.0,1.1102230246251565e-15
473,13.0,0.0008706637659088301,1.0,1.1102230246251565e-15
474,13.0,0.0008317746210195764,1.0,1.1102230246251565e-15
475,15.0,0.0009869536361293285,1.0,1.1102230246251565e-15
476,13.0,0.0008687759436725173,1.0,1.1102230246251565e-15
477,13.0,0.0008880317336661392,1.0,1.1102230246251565e-15
478,13.0,0.0008582041373301763,1.0,1.1102230246251565e-15
479,13.0,0.0008921849430407747,1.0,1.1102230246251565e-15
480,14.0,0.000953350393956498,1.0,1.1102230246251565e-15
481,13.0,0.0008763272339820105,1.0,1.1102230246251565e-15
482,13.0,0.0009231452331732726,1.0,1.1102230246251565e-15
483,13.0,0.0008631124755993369,1.0,1.1102230246251565e-15
484,13.0,0.0008819907016004436,1.0,1.1102230246251565e-15
485,13.0,0.0010560479413470603,1.0,1.1102230246251565e-15
486,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
487,13.0,0.0011130601833428955,1.0,1.1102230246251565e-15
488,15.0,0.000971095926615817,1.0,1.1102230246251565e-15
489,13.0,0.0008578265728829138,1.0,1.1102230246251565e-15
490,13.0,0.0008921849430407747,1.0,1.1102230246251565e-15
491,13.0,0.0009563709104440932,1.0,1.1102230246251565e-15
492,13.0,0.0008623573467048118,1.0,1.1102230246251565e-15
493,13.0,0.0008857663465278165,1.0,1.1102230246251565e-15
494,15.0,0.0010050767323264154,1.0,1.1102230246251565e-15
495,13.0,0.0009669427167864342,1.0,1.1102230246251565e-15
496,13.0,0.0009242779265150602,1.0,1.1102230246251565e-15
497,13.0,0.0008374380886380095,1.0,1.1102230246251565e-15
498,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
499,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
500,13.0,0.0009533503944112454,1.0,1.1102230246251565e-15
501,13.0,0.0009148388139692543,1.0,1.1102230246251565e-15
502,13.0,0.0008400810406783421,1.0,1.1102230246251565e-15
503,13.0,0.0008959605884228949,1.0,1.1102230246251565e-15
504,13.0,0.0008933176363825623,1.0,1.1102230246251565e-15
505,13.0,0.0008959605884228949,1.0,1.1102230246251565e-15
506,13.0,0.0009084202170015487,1.0,1.1102230246251565e-15
507,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
508,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
509,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
510,13.0,0.0008397034757763322,1.0,1.1102230246251565e-15
511,13.0,0.0008982259755612176,1.0,1.1102230246251565e-15
512,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
513,13.0,0.000911063168587134,1.0,1.1102230246251565e-15
514,13.0,0.0010352818935643882,1.0,1.1102230246251565e-15
515,13.0,0.0009427785880689044,1.0,1.1102230246251565e-15
516,13.0,0.0008944503301790974,1.0,1.1102230246251565e-15
517,16.0,0.0011126826184408856,1.0,1.1102230246251565e-15
518,13.0,0.0008997362333502679,1.0,1.1102230246251565e-15
519,13.0,0.0008959605884228949,1.0,1.1102230246251565e-15
520,16.0,0.0010741710384536418,1.0,1.1102230246251565e-15
521,13.0,0.0008952054590736225,1.0,1.1102230246251565e-15
522,13.0,0.0008944503301790974,1.0,1.1102230246251565e-15
523,13.0,0.0009069099592124985,1.0,1.1102230246251565e-15
524,13.0,0.0008929400719352998,1.0,1.1102230246251565e-15
525,13.0,0.0008955830239756324,1.0,1.1102230246251565e-15
526,13.0,0.0008929400723900471,1.0,1.1102230246251565e-15
527,14.0,0.0009582587331351533,1.0,1.1102230246251565e-15
528,13.0,0.0009038894431796507,1.0,1.1102230246251565e-15
529,15.0,0.0010556703768997977,1.0,1.1102230246251565e-15
530,13.0,0.0009001137977975304,1.0,1.1102230246251565e-15
531,13.0,0.0010318838130842778,1.0,1.1102230246251565e-15
532,13.0,0.0010613338445182308,1.0,1.1102230246251565e-15
533,13.0,0.0010126280226359086,1.0,1.1102230246251565e-15
534,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
535,13.0,0.0008385707824345445,1.0,1.1102230246251565e-15
536,13.0,0.0013732021325267851,1.0,1.1102230246251565e-15
537,13.0,0.0008963381528701575,1.0,1.1102230246251565e-15
538,13.0,0.0009269208781006455,1.0,1.1102230246251565e-15
539,13.0,0.0008986035395537328,1.0,1.1102230246251565e-15
540,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
541,13.0,0.0009695856683720194,1.0,1.1102230246251565e-15
542,13.0,0.0008982259755612176,1.0,1.1102230246251565e-15
543,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
544,13.0,0.0008412137340201298,1.0,1.1102230246251565e-15
545,13.0,0.0008986035395537328,1.0,1.1102230246251565e-15
546,13.0,0.0008763272335272632,1.0,1.1102230246251565e-15
547,13.0,0.0008782150562183233,1.0,1.1102230246251565e-15
548,13.0,0.0009152163784165168,1.0,1.1102230246251565e-15
549,13.0,0.0008838785238367564,1.0,1.1102230246251565e-15
550,15.0,0.0009997908291552449,1.0,1.1102230246251565e-15
551,13.0,0.0008770823628765356,1.0,1.1102230246251565e-15
552,13.0,0.0008868990398696042,1.0,1.1102230246251565e-15
553,14.0,0.001138357005402213,1.0,1.1102230246251565e-15
554,13.0,0.0008782150562183233,1.0,1.1102230246251565e-15
555,13.0,0.0008819907011456962,1.0,1.1102230246251565e-15
556,13.0,0.0008801028789093834,1.0,1.1102230246251565e-15
557,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
558,13.0,0.0008974708462119452,1.0,1.1102230246251565e-15
559,13.0,0.0008566938790863787,1.0,1.1102230246251565e-15
560,14.0,0.0009567484744366084,1.0,1.1102230246251565e-15
561,13.0,0.0008997362333502679,1.0,1.1102230246251565e-15
562,13.0,0.0009714734910630796,1.0,1.1102230246251565e-15
563,14.0,0.000954483087753033,1.0,1.1102230246251565e-15
564,13.0,0.0008355502659469494,1.0,1.1102230246251565e-15
565,13.0,0.0008936952012845722,1.0,1.1102230246251565e-15
566,13.0,0.0008944503301790974,1.0,1.1102230246251565e-15
567,13.0,0.0008948278946263599,1.0,1.1102230246251565e-15
568,13.0,0.0008921849430407747,1.0,1.1102230246251565e-15
569,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
570,13.0,0.0009344721684101387,1.0,1.1102230246251565e-15
571,13.0,0.0009344721684101387,1.0,1.1102230246251565e-15
572,13.0,0.0009159715073110419,1.0,1.1102230246251565e-15
573,13.0,0.0008959605879681476,1.0,1.1102230246251565e-15
574,13.0,0.0009941273615368118,1.0,1.1102230246251565e-15
575,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
576,13.0,0.0009178593300021021,1.0,1.1102230246251565e-15
577,15.0,0.001017158796912554,1.0,1.1102230246251565e-15
578,13.0,0.0009707183617138071,1.0,1.1102230246251565e-15
579,16.0,0.0010768139895844797,1.0,1.1102230246251565e-15
580,13.0,0.0009020016204885906,1.0,1.1102230246251565e-15
581,13.0,0.0009020016204885906,1.0,1.1102230246251565e-15
582,16.0,0.001074548602446157,1.0,1.1102230246251565e-15
583,13.0,0.0008997362338050152,1.0,1.1102230246251565e-15
584,13.0,0.0008982259751064703,1.0,1.1102230246251565e-15
585,15.0,0.0010243325223200372,1.0,1.1102230246251565e-15
586,13.0,0.0008978484106592077,1.0,1.1102230246251565e-15
587,15.0,0.001016026103116019,1.0,1.1102230246251565e-15
588,15.0,0.0010156485386687564,1.0,1.1102230246251565e-15
589,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
590,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
591,13.0,0.0011345813600200927,1.0,1.1102230246251565e-15
592,13.0,0.0008831233944874839,1.0,1.1102230246251565e-15
593,15.0,0.0010930492640000011,1.0,1.1102230246251565e-15
594,15.0,0.0010028113451880927,1.0,1.1102230246251565e-15
595,13.0,0.0008736842819416779,1.0,1.1102230246251565e-15
596,13.0,0.0008691535081197799,1.0,1.1102230246251565e-15
597,13.0,0.0008680208147779922,1.0,1.1102230246251565e-15
598,13.0,0.0008695310725670424,1.0,1.1102230246251565e-15
599,13.0,0.0008710413303560927,1.0,1.1102230246251565e-15
600,13.0,0.0008884092981134017,1.0,1.1102230246251565e-15
601,13.0,0.001016026103116019,1.0,1.1102230246251565e-15
602,13.0,0.0008336624437106366,1.0,1.1102230246251565e-15
603,13.0,0.0010205568778474117,1.0,1.1102230246251565e-15
604,13.0,0.0008902971203497145,1.0,1.1102230246251565e-15
605,13.0,0.0008918073785935121,1.0,1.1102230246251565e-15
606,15.0,0.001218023117417033,1.0,1.1102230246251565e-15
607,13.0,0.0009223901042787475,1.0,1.1102230246251565e-15
608,13.0,0.000907665088561771,1.0,1.1102230246251565e-15
609,13.0,0.001180644230771577,1.0,1.1102230246251565e-15
610,13.0,0.0008838785238367564,1.0,1.1102230246251565e-15
611,13.0,0.00092276766872601,1.0,1.1102230246251565e-15
612,13.0,0.0009087977819035586,1.0,1.1102230246251565e-15
613,13.0,0.0009012464911393181,1.0,1.1102230246251565e-15
614,13.0,0.0009020016204885906,1.0,1.1102230246251565e-15
615,13.0,0.0009046445720741758,1.0,1.1102230246251565e-15
616,13.0,0.0008472547660858254,1.0,1.1102230246251565e-15
617,13.0,0.0008850112176332914,1.0,1.1102230246251565e-15
618,13.0,0.000900491362244793,1.0,1.1102230246251565e-15
619,17.0,0.0011394896987440006,1.0,1.1102230246251565e-15
620,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
621,13.0,0.0009008689271468029,1.0,1.1102230246251565e-15
622,13.0,0.0010447210065649415,1.0,1.1102230246251565e-15
623,13.0,0.0008925625074880372,1.0,1.1102230246251565e-15
624,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
625,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
626,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
627,13.0,0.0008982259751064703,1.0,1.1102230246251565e-15
628,13.0,0.0009008689271468029,1.0,1.1102230246251565e-15
629,13.0,0.0009038894431796507,1.0,1.1102230246251565e-15
630,13.0,0.000901624056041328,1.0,1.1102230246251565e-15
631,13.0,0.0008721740241526277,1.0,1.1102230246251565e-15
632,13.0,0.0009737388777466549,1.0,1.1102230246251565e-15
633,15.0,0.0010005459585045173,1.0,1.1102230246251565e-15
634,13.0,0.0009001137977975304,1.0,1.1102230246251565e-15
635,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
636,13.0,0.0008986035400084802,1.0,1.1102230246251565e-15
637,15.0,0.0010262203450110974,1.0,1.1102230246251565e-15
638,13.0,0.0008423464278166648,1.0,1.1102230246251565e-15
639,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
640,13.0,0.0008997362333502679,1.0,1.1102230246251565e-15
641,13.0,0.0009008689266920555,1.0,1.1102230246251565e-15
642,15.0,0.0010209344418399269,1.0,1.1102230246251565e-15
643,13.0,0.0008419688633694022,1.0,1.1102230246251565e-15
644,13.0,0.0009061548303179734,1.0,1.1102230246251565e-15
645,13.0,0.0009201247171404248,1.0,1.1102230246251565e-15
646,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
647,13.0,0.000975626700437715,1.0,1.1102230246251565e-15
648,13.0,0.0008419688629146549,1.0,1.1102230246251565e-15
649,13.0,0.0009020016204885906,1.0,1.1102230246251565e-15
650,13.0,0.0009008689271468029,1.0,1.1102230246251565e-15
651,13.0,0.0009080426525542862,1.0,1.1102230246251565e-15
652,15.0,0.001001678651846305,1.0,1.1102230246251565e-15
653,13.0,0.0008472547660858254,1.0,1.1102230246251565e-15
654,13.0,0.0008842560882840189,1.0,1.1102230246251565e-15
655,13.0,0.0008891644270079269,1.0,1.1102230246251565e-15
656,13.0,0.0008831233949422312,1.0,1.1102230246251565e-15
657,13.0,0.0008838785238367564,1.0,1.1102230246251565e-15
658,13.0,0.0009208798460349499,1.0,1.1102230246251565e-15
659,13.0,0.0009038894427249033,1.0,1.1102230246251565e-15
660,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
661,15.0,0.001060201151176443,1.0,1.1102230246251565e-15
662,13.0,0.0009035118787323881,1.0,1.1102230246251565e-15
663,14.0,0.0009627895069570513,1.0,1.1102230246251565e-15
664,13.0,0.0009042670076269133,1.0,1.1102230246251565e-15
665,13.0,0.0009076650881070236,1.0,1.1102230246251565e-15
666,13.0,0.0009186144588966272,1.0,1.1102230246251565e-15
667,13.0,0.0019429469816714118,1.0,1.1102230246251565e-15
668,15.0,0.000995637619325862,1.0,1.1102230246251565e-15
669,13.0,0.0008748169752834656,1.0,1.1102230246251565e-15
670,13.0,0.0008793477500148583,1.0,1.1102230246251565e-15
671,15.0,0.000989974151707429,1.0,1.1102230246251565e-15
672,13.0,0.0008702862014615675,1.0,1.1102230246251565e-15
673,13.0,0.0008336624437106366,1.0,1.1102230246251565e-15
674,13.0,0.0008680208143232448,1.0,1.1102230246251565e-15
675,13.0,0.0008608470884610142,1.0,1.1102230246251565e-15
676,13.0,0.0008038348473746737,1.0,1.1102230246251565e-15
677,15.0,0.0009797799098123505,1.0,1.1102230246251565e-15
678,13.0,0.0008842560882840189,1.0,1.1102230246251565e-15
679,13.0,0.0009692081039247569,1.0,1.1102230246251565e-15
680,13.0,0.001159500618086895,1.0,1.1102230246251565e-15
681,13.0,0.0009053997009687009,1.0,1.1102230246251565e-15
682,13.0,0.0008755721041779907,1.0,1.1102230246251565e-15
683,14.0,0.0009654324585426366,1.0,1.1102230246251565e-15
684,13.0,0.000902756749837863,1.0,1.1102230246251565e-15
685,13.0,0.0009050221365214384,1.0,1.1102230246251565e-15
686,17.0,0.0011904609082193929,1.0,1.1102230246251565e-15
687,13.0,0.0008480098949803505,1.0,1.1102230246251565e-15
688,15.0,0.001039057538491761,1.0,1.1102230246251565e-15
689,13.0,0.0008872766047716141,1.0,1.1102230246251565e-15
690,13.0,0.0009050221365214384,1.0,1.1102230246251565e-15
691,13.0,0.0008812355722511711,1.0,1.1102230246251565e-15
692,13.0,0.000906532394765236,1.0,1.1102230246251565e-15
693,15.0,0.0010084748128065257,1.0,1.1102230246251565e-15
694,13.0,0.0008835009593894938,1.0,1.1102230246251565e-15
695,13.0,0.0008827458300402213,1.0,1.1102230246251565e-15
696,15.0,0.0009722286199576047,1.0,1.1102230246251565e-15
697,13.0,0.0008551836208425811,1.0,1.1102230246251565e-15
698,13.0,0.0008359278308489593,1.0,1.1102230246251565e-15
699,13.0,0.0008525406692569959,1.0,1.1102230246251565e-15
700,13.0,0.0008359278308489593,1.0,1.1102230246251565e-15
701,13.0,0.0009631670714043139,1.0,1.1102230246251565e-15
702,14.0,0.0009714734910630796,1.0,1.1102230246251565e-15
703,15.0,0.000971095926615817,1.0,1.1102230246251565e-15
704,14.0,0.0010009235224970325,1.0,1.1102230246251565e-15
705,13.0,0.0009080426525542862,1.0,1.1102230246251565e-15
706,13.0,0.000853295798151521,1.0,1.1102230246251565e-15
707,13.0,0.0007970386859597056,1.0,1.1102230246251565e-15
708,13.0,0.000875572104632738,1.0,1.1102230246251565e-15
709,13.0,0.0008336624437106366,1.0,1.1102230246251565e-15
710,13.0,0.0008797253140073735,1.0,1.1102230246251565e-15
711,13.0,0.0009091753463508212,1.0,1.1102230246251565e-15
712,13.0,0.0009069099592124985,1.0,1.1102230246251565e-15
713,13.0,0.0008850112176332914,1.0,1.1102230246251565e-15
714,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
715,13.0,0.000886143910975079,1.0,1.1102230246251565e-15
716,13.0,0.0009023791849358531,1.0,1.1102230246251565e-15
717,13.0,0.000906532394765236,1.0,1.1102230246251565e-15
718,13.0,0.000960524120273476,1.0,1.1102230246251565e-15
719,13.0,0.0008778374917710607,1.0,1.1102230246251565e-15
720,13.0,0.0008778374917710607,1.0,1.1102230246251565e-15
721,13.0,0.0007985489442035032,1.0,1.1102230246251565e-15
722,13.0,0.001048874215939577,1.0,1.1102230246251565e-15
723,13.0,0.0008098758794403693,1.0,1.1102230246251565e-15
724,15.0,0.001007719684366748,1.0,1.1102230246251565e-15
725,13.0,0.0009035118782776408,1.0,1.1102230246251565e-15
726,13.0,0.0009099304752453463,1.0,1.1102230246251565e-15
727,13.0,0.0009038894427249033,1.0,1.1102230246251565e-15
728,13.0,0.0008378156530852721,1.0,1.1102230246251565e-15
729,15.0,0.0011666743434943783,1.0,1.1102230246251565e-15
730,13.0,0.0008378156535400194,1.0,1.1102230246251565e-15
731,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
732,13.0,0.0008955830239756324,1.0,1.1102230246251565e-15
733,13.0,0.0009340946039628761,1.0,1.1102230246251565e-15
734,13.0,0.00089709328221943,1.0,1.1102230246251565e-15
735,13.0,0.000900491362244793,1.0,1.1102230246251565e-15
736,13.0,0.0009008689266920555,1.0,1.1102230246251565e-15
737,15.0,0.0010152709742214938,1.0,1.1102230246251565e-15
738,13.0,0.0008974708466666925,1.0,1.1102230246251565e-15
739,13.0,0.001043210748321144,1.0,1.1102230246251565e-15
740,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
741,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
742,14.0,0.0009771369582267653,1.0,1.1102230246251565e-15
743,13.0,0.0009004913626995403,1.0,1.1102230246251565e-15
744,13.0,0.0009541055233057705,1.0,1.1102230246251565e-15
745,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
746,13.0,0.0008952054590736225,1.0,1.1102230246251565e-15
747,15.0,0.0010148934097742313,1.0,1.1102230246251565e-15
748,13.0,0.0008933176368373097,1.0,1.1102230246251565e-15
749,13.0,0.0008936952012845722,1.0,1.1102230246251565e-15
750,13.0,0.000906154829863226,1.0,1.1102230246251565e-15
751,13.0,0.0008982259755612176,1.0,1.1102230246251565e-15
752,14.0,0.0009023791849358531,1.0,1.1102230246251565e-15
753,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
754,13.0,0.0008936952012845722,1.0,1.1102230246251565e-15
755,13.0,0.0008936952012845722,1.0,1.1102230246251565e-15
756,13.0,0.0009057772654159635,1.0,1.1102230246251565e-15
757,13.0,0.0010167812324652914,1.0,1.1102230246251565e-15
758,13.0,0.00100281134564284,1.0,1.1102230246251565e-15
759,13.0,0.0008936952012845722,1.0,1.1102230246251565e-15
760,13.0,0.0008748169757382129,1.0,1.1102230246251565e-15
761,13.0,0.0008797253144621209,1.0,1.1102230246251565e-15
762,14.0,0.0008967157177721674,1.0,1.1102230246251565e-15
763,13.0,0.0008725515885998902,1.0,1.1102230246251565e-15
764,13.0,0.0008729291530471528,1.0,1.1102230246251565e-15
765,13.0,0.001181399359666102,1.0,1.1102230246251565e-15
766,15.0,0.0010145158453269687,1.0,1.1102230246251565e-15
767,13.0,0.0009155939428637794,1.0,1.1102230246251565e-15
768,15.0,0.0010141382808797061,1.0,1.1102230246251565e-15
769,13.0,0.0008959605884228949,1.0,1.1102230246251565e-15
770,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
771,13.0,0.0008468772016385628,1.0,1.1102230246251565e-15
772,13.0,0.0009001137977975304,1.0,1.1102230246251565e-15
773,13.0,0.0009488196196798526,1.0,1.1102230246251565e-15
774,15.0,0.0010484966514923144,1.0,1.1102230246251565e-15
775,15.0,0.0010009235229517799,1.0,1.1102230246251565e-15
776,13.0,0.0008442342500529776,1.0,1.1102230246251565e-15
777,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
778,13.0,0.000895583023520885,1.0,1.1102230246251565e-15
779,13.0,0.0008955830239756324,1.0,1.1102230246251565e-15
780,13.0,0.0008948278946263599,1.0,1.1102230246251565e-15
781,13.0,0.0008521631052644807,1.0,1.1102230246251565e-15
782,13.0,0.0008929400723900471,1.0,1.1102230246251565e-15
783,13.0,0.0008868990398696042,1.0,1.1102230246251565e-15
784,13.0,0.0008748169757382129,1.0,1.1102230246251565e-15
785,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
786,13.0,0.0008695310721122951,1.0,1.1102230246251565e-15
787,13.0,0.000865000298290397,1.0,1.1102230246251565e-15
788,13.0,0.00086877594321777,1.0,1.1102230246251565e-15
789,15.0,0.0010130055875379185,1.0,1.1102230246251565e-15
790,13.0,0.0009952600548785995,1.0,1.1102230246251565e-15
791,13.0,0.0008559387501918536,1.0,1.1102230246251565e-15
792,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
793,13.0,0.0009020016204885906,1.0,1.1102230246251565e-15
794,13.0,0.0008982259751064703,1.0,1.1102230246251565e-15
795,15.0,0.0010522722964196873,1.0,1.1102230246251565e-15
796,14.0,0.0009567484748913557,1.0,1.1102230246251565e-15
797,14.0,0.0010466088288012543,1.0,1.1102230246251565e-15
798,13.0,0.0008974708462119452,1.0,1.1102230246251565e-15
799,13.0,0.001418509873928997,1.0,1.1102230246251565e-15
800,13.0,0.0009348497333121486,1.0,1.1102230246251565e-15
801,13.0,0.0008997362333502679,1.0,1.1102230246251565e-15
802,13.0,0.0009008689271468029,1.0,1.1102230246251565e-15
803,13.0,0.0009046445720741758,1.0,1.1102230246251565e-15
804,13.0,0.0008423464273619174,1.0,1.1102230246251565e-15
805,13.0,0.0008978484111139551,1.0,1.1102230246251565e-15
806,15.0,0.0010133831515304337,1.0,1.1102230246251565e-15
807,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
808,13.0,0.0008963381528701575,1.0,1.1102230246251565e-15
809,13.0,0.0009118182979364065,1.0,1.1102230246251565e-15
810,13.0,0.0009337170395156136,1.0,1.1102230246251565e-15
811,13.0,0.0008952054595283698,1.0,1.1102230246251565e-15
812,13.0,0.0008801028789093834,1.0,1.1102230246251565e-15
813,13.0,0.0008959605879681476,1.0,1.1102230246251565e-15
814,13.0,0.0008389483468818071,1.0,1.1102230246251565e-15
815,13.0,0.0008959605879681476,1.0,1.1102230246251565e-15
816,13.0,0.0008948278946263599,1.0,1.1102230246251565e-15
817,13.0,0.0008952054595283698,1.0,1.1102230246251565e-15
818,13.0,0.0008944503306338447,1.0,1.1102230246251565e-15
819,13.0,0.0008959605879681476,1.0,1.1102230246251565e-15
820,16.0,0.0010745486029009044,1.0,1.1102230246251565e-15
821,13.0,0.0008955830239756324,1.0,1.1102230246251565e-15
822,13.0,0.0008959605879681476,1.0,1.1102230246251565e-15
823,13.0,0.0009053997009687009,1.0,1.1102230246251565e-15
824,13.0,0.0008427239922639274,1.0,1.1102230246251565e-15
825,13.0,0.0009012464911393181,1.0,1.1102230246251565e-15
826,13.0,0.0008948278946263599,1.0,1.1102230246251565e-15
827,13.0,0.0008929400723900471,1.0,1.1102230246251565e-15
828,13.0,0.0008823682655929588,1.0,1.1102230246251565e-15
829,13.0,0.0009099304752453463,1.0,1.1102230246251565e-15
830,13.0,0.0008887868625606643,1.0,1.1102230246251565e-15
831,13.0,0.0008918073790482595,1.0,1.1102230246251565e-15
832,13.0,0.0008529182337042585,1.0,1.1102230246251565e-15
833,13.0,0.0011345813600200927,1.0,1.1102230246251565e-15
834,13.0,0.000916726636205567,1.0,1.1102230246251565e-15
835,13.0,0.0009189920237986371,1.0,1.1102230246251565e-15
836,13.0,0.0008880317336661392,1.0,1.1102230246251565e-15
837,13.0,0.0010564255062490702,1.0,1.1102230246251565e-15
838,14.0,0.0009106856041398714,1.0,1.1102230246251565e-15
839,13.0,0.0009053997014234483,1.0,1.1102230246251565e-15
840,13.0,0.0009155939428637794,1.0,1.1102230246251565e-15
841,13.0,0.0009133285557254567,1.0,1.1102230246251565e-15
842,13.0,0.0009023791849358531,1.0,1.1102230246251565e-15
843,13.0,0.001070017828624259,1.0,1.1102230246251565e-15
844,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
845,13.0,0.000886143910975079,1.0,1.1102230246251565e-15
846,14.0,0.0009469317974435398,1.0,1.1102230246251565e-15
847,13.0,0.000886143910975079,1.0,1.1102230246251565e-15
848,13.0,0.0008918073785935121,1.0,1.1102230246251565e-15
849,13.0,0.000895583023520885,1.0,1.1102230246251565e-15
850,13.0,0.000885011217178544,1.0,1.1102230246251565e-15
851,13.0,0.000885011217178544,1.0,1.1102230246251565e-15
852,13.0,0.0008853887820805539,1.0,1.1102230246251565e-15
853,13.0,0.0009072875236597611,1.0,1.1102230246251565e-15
854,13.0,0.0009631670714043139,1.0,1.1102230246251565e-15
855,13.0,0.0009035118782776408,1.0,1.1102230246251565e-15
856,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
857,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
858,13.0,0.000891052249698987,1.0,1.1102230246251565e-15
859,13.0,0.0008929400723900471,1.0,1.1102230246251565e-15
860,13.0,0.0008887868625606643,1.0,1.1102230246251565e-15
861,15.0,0.0010077196839120006,1.0,1.1102230246251565e-15
862,13.0,0.0008891644270079269,1.0,1.1102230246251565e-15
863,13.0,0.0008872766043168667,1.0,1.1102230246251565e-15
864,13.0,0.0008868990403243515,1.0,1.1102230246251565e-15
865,13.0,0.0008676432498759823,1.0,1.1102230246251565e-15
866,14.0,0.0009390029426867841,1.0,1.1102230246251565e-15
867,13.0,0.0008827458304949687,1.0,1.1102230246251565e-15
868,13.0,0.0009133285557254567,1.0,1.1102230246251565e-15
869,13.0,0.0008200701213354478,1.0,1.1102230246251565e-15
870,15.0,0.0010035664745373651,1.0,1.1102230246251565e-15
871,13.0,0.0008646227333883871,1.0,1.1102230246251565e-15
872,13.0,0.0009020016204885906,1.0,1.1102230246251565e-15
873,13.0,0.000880480443356646,1.0,1.1102230246251565e-15
874,13.0,0.0008857663460730691,1.0,1.1102230246251565e-15
875,13.0,0.0008899195563571993,1.0,1.1102230246251565e-15
876,13.0,0.0012633308592739922,1.0,1.1102230246251565e-15
877,17.0,0.0011232544247832266,1.0,1.1102230246251565e-15
878,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
879,13.0,0.0008872766047716141,1.0,1.1102230246251565e-15
880,13.0,0.000886143910975079,1.0,1.1102230246251565e-15
881,13.0,0.0008283765405394661,1.0,1.1102230246251565e-15
882,13.0,0.0010994678605129593,1.0,1.1102230246251565e-15
883,13.0,0.0022517947527376236,1.0,1.1102230246251565e-15
884,13.0,0.0008846336527312815,1.0,1.1102230246251565e-15
885,15.0,0.0009941273615368118,1.0,1.1102230246251565e-15
886,13.0,0.0008340400081578991,1.0,1.1102230246251565e-15
887,13.0,0.0009382478133375116,1.0,1.1102230246251565e-15
888,13.0,0.0009114407334891439,1.0,1.1102230246251565e-15
889,13.0,0.0009050221365214384,1.0,1.1102230246251565e-15
