episode,length,time,reward,delta
90,352.0,0.021511738103072275,1.0,0.009692441182731715
91,370.0,0.023060507734044222,1.0,0.008723197064458565
92,350.0,0.022883429976900516,1.0,0.007850877358012709
93,320.0,0.02075774177137646,1.0,0.0070657896222114935
94,364.0,0.023351987537353125,1.0,0.006359210659990344
95,296.0,0.018556540663666965,1.0,0.005723289593991265
96,342.0,0.021902894938648387,1.0,0.005150960634592083
97,315.0,0.021074518397654174,1.0,0.004635864571132853
98,347.0,0.02294384029937646,1.0,0.004172278114019545
99,341.0,0.021318802637324552,1.0,0.0037550503026175797
100,314.0,0.020644094853196293,1.0,0.003379545272355844
101,324.0,0.020906879753965768,1.0,0.003041590745120226
102,320.0,0.021805483293974248,1.0,0.002737431670608248
103,303.0,0.019029251432584715,1.0,0.00246368850354739
104,320.0,0.020254825841220736,1.0,0.0022173196531926065
105,314.0,0.019891608779289527,1.0,0.0019955876878733347
106,328.0,0.021011842688494653,1.0,0.0017960289190860346
107,306.0,0.019888588263711426,1.0,0.0016164260271773756
108,297.0,0.019300342753012956,1.0,0.0014547834244595936
109,290.0,0.018522937421948882,1.0,0.0013093050820136565
110,339.0,0.021310873782567796,1.0,0.001178374573812313
111,296.0,0.018952605836602743,1.0,0.0010605371164310595
112,302.0,0.020444740790480864,1.0,0.0009544834047879869
113,272.0,0.017523524157695647,1.0,0.0008590350643091771
114,318.0,0.019264096559709287,1.0,0.0007731315578782816
115,269.0,0.01617675154011522,1.0,0.0006958184020904312
116,287.0,0.01871662801659113,1.0,0.0006262365618814325
117,251.0,0.018052492038805212,1.0,0.0005636129056932893
118,292.0,0.018907675660557288,1.0,0.0005072516151239936
119,275.0,0.0181329132810788,1.0,0.0004565264536116054
120,266.0,0.018996403320670652,1.0,0.00041087380825044484
121,261.0,0.016830315711558796,1.0,0.00036978642742535595
122,273.0,0.017619425542761746,1.0,0.00033280778468280925
123,270.0,0.017317751498012512,1.0,0.000299527006214495
124,269.0,0.017394774657987,1.0,0.0002695743055930455
125,290.0,0.0189390135146823,1.0,0.00024261687503379648
126,254.0,0.017265270030293323,1.0,0.00021835518753043903
127,260.0,0.017046660177584272,1.0,0.00019651966877742844
128,259.0,0.017060630065316218,1.0,0.00017686770189973
129,272.0,0.017042506968209636,1.0,0.0001591809317097459
130,254.0,0.01629681705526309,1.0,0.0001432628385387158
131,251.0,0.01560474130383227,1.0,0.000128936554684822
132,260.0,0.016088023880001856,1.0,0.00011604289921640643
133,227.0,0.013928732432759716,1.0,0.00010443860929476578
134,258.0,0.015946814752169303,1.0,9.399474836535582e-05
135,234.0,0.015210941517580068,1.0,8.459527352888685e-05
136,247.0,0.015062936227877799,1.0,7.613574617604257e-05
137,241.0,0.016379126119318244,1.0,6.852217155839391e-05
138,229.0,0.014299500784545671,1.0,6.16699544024879e-05
139,254.0,0.01550430914358003,1.0,5.55029589621725e-05
140,216.0,0.013164164294721559,1.0,4.995266306595525e-05
141,234.0,0.014236447511393635,1.0,4.4957396759359725e-05
142,242.0,0.015143735034143901,1.0,4.0461657083490365e-05
143,226.0,0.01385850543374545,1.0,3.641549137523015e-05
144,221.0,0.013428459453280084,1.0,3.277394223766272e-05
145,207.0,0.013055048150818038,1.0,2.9496548013874246e-05
146,206.0,0.01322532974609203,1.0,2.654689321257564e-05
147,252.0,0.015935865381834446,1.0,2.3892203891318076e-05
148,195.0,0.012270469093891734,1.0,2.1502983502230677e-05
149,216.0,0.013512656340026297,1.0,1.93526851519632e-05
150,237.0,0.014641196668890188,1.0,1.7417416636744676e-05
151,216.0,0.013860770820429025,1.0,1.5675674972959186e-05
152,195.0,0.012088860563380877,1.0,1.4108107475596654e-05
153,208.0,0.013404295325017301,1.0,1.2697296728036989e-05
154,227.0,0.014812988521043735,1.0,1.1427567055299903e-05
155,220.0,0.01402689920632838,1.0,1.0284810349814322e-05
156,192.0,0.01227273448057531,1.0,9.256329314810685e-06
157,229.0,0.01401708252797107,1.0,8.33069638339623e-06
158,177.0,0.010783997607177298,1.0,7.497626745012198e-06
159,211.0,0.013320853567165614,1.0,6.747864070399956e-06
160,202.0,0.013481696049893799,1.0,6.073077663426574e-06
161,202.0,0.014245131494135421,1.0,5.465769897128325e-06
162,189.0,0.013150949536793632,1.0,4.919192907459902e-06
163,197.0,0.012363349964289228,1.0,4.427273616824934e-06
164,216.0,0.013783747659545043,1.0,3.984546255164645e-06
165,185.0,0.011607843373894866,1.0,3.5860916296481804e-06
166,201.0,0.012888164636024158,1.0,3.227482466616749e-06
167,202.0,0.0128058555728785,1.0,2.904734220043892e-06
168,170.0,0.01217003693273,1.0,2.614260798061707e-06
169,181.0,0.011765665340135456,1.0,2.3528347181667186e-06
170,174.0,0.01191065011335013,1.0,2.1175512463500468e-06
171,193.0,0.012634818848709983,1.0,1.90579612180386e-06
172,165.0,0.010624287819155143,1.0,1.7152165097122918e-06
173,183.0,0.011526289438734239,1.0,1.5436948588298804e-06
174,181.0,0.011151745442475658,1.0,1.3893253729690969e-06
175,176.0,0.011041496605685097,1.0,1.250392835716596e-06
176,188.0,0.01196955017712753,1.0,1.125353552122732e-06
177,165.0,0.011283893022664415,1.0,1.01281819686605e-06
178,194.0,0.01201297009629343,1.0,9.115363772682628e-07
179,160.0,0.010424933755530219,1.0,8.20382739519232e-07
180,174.0,0.011134377475173096,1.0,7.383444655673088e-07
181,161.0,0.010135719339814386,1.0,6.645100190105779e-07
182,186.0,0.01149268619792565,1.0,5.98059017198338e-07
183,181.0,0.011706765276358055,1.0,5.382531154118908e-07
184,159.0,0.009843106842708949,1.0,4.844278038707017e-07
185,157.0,0.009970723647711566,1.0,4.3598502341701817e-07
186,170.0,0.011430010488766129,1.0,3.923865210531119e-07
187,179.0,0.011455307310825447,1.0,3.531478689478007e-07
188,148.0,0.009424387797480449,1.0,3.178330820752251e-07
189,157.0,0.010316950306332728,1.0,2.860497738677026e-07
190,178.0,0.011158919168337889,1.0,2.5744479636991e-07
191,149.0,0.00922729912235809,1.0,2.3170031671071456e-07
192,170.0,0.012682014412348508,1.0,2.085302850396431e-07
193,150.0,0.010209721984210773,1.0,1.8767725662449664e-07
194,170.0,0.011322404602651659,1.0,1.6890953102866035e-07
195,143.0,0.009143102235611877,1.0,1.5201857794799878e-07
196,164.0,0.010372829853622534,1.0,1.3681672017540336e-07
197,135.0,0.00832718532456056,1.0,1.2313504815786303e-07
198,165.0,0.010047369243693538,1.0,1.1082154327546334e-07
199,134.0,0.00817464926149114,1.0,9.973938897012147e-08
200,167.0,0.010373207418524544,1.0,8.976544996208702e-08
201,141.0,0.009003025801575859,1.0,8.078890489926494e-08
202,147.0,0.00949272697471315,1.0,7.271001445374736e-08
203,152.0,0.009619211086828727,1.0,6.543901309719047e-08
204,120.0,0.007546004348114366,1.0,5.889511167644912e-08
205,153.0,0.010058696178930404,1.0,5.300560057541759e-08
206,162.0,0.010338471483009926,1.0,4.770504058448921e-08
207,134.0,0.008814243546112266,1.0,4.293453659265367e-08
208,131.0,0.008340022517586476,1.0,3.8641083000001686e-08
209,155.0,0.009711714392324211,1.0,3.4776974633388136e-08
210,128.0,0.008238457664447196,1.0,3.129927717004932e-08
211,149.0,0.009132152865277021,1.0,2.816934951965777e-08
212,133.0,0.008277346808426955,1.0,2.5352414612100915e-08
213,145.0,0.009301301766754477,1.0,2.2817173261913126e-08
214,137.0,0.008744016546188504,1.0,2.0535456002335195e-08
215,121.0,0.008571469564230938,1.0,1.8481910446510597e-08
216,129.0,0.008409871952608228,1.0,1.663371951288184e-08
217,155.0,0.010081727614306146,1.0,1.4970347628207037e-08
218,130.0,0.008189374278117612,1.0,1.3473312909795254e-08
219,122.0,0.007888455360443913,1.0,1.2125981552202347e-08
220,132.0,0.008578643290093169,1.0,1.091338330816427e-08
221,133.0,0.008612246530901757,1.0,9.822044955143383e-09
222,127.0,0.008615267048298847,1.0,8.839840415220124e-09
223,115.0,0.007390825333459361,1.0,7.955856418107032e-09
224,122.0,0.007757440474961186,1.0,7.16027082070525e-09
225,126.0,0.008012674085875915,1.0,6.4442438052481066e-09
226,135.0,0.008747414626668615,1.0,5.799819513541138e-09
227,120.0,0.00790393550596491,1.0,5.2198376732093266e-09
228,126.0,0.008192772357688227,1.0,4.6978538836839334e-09
229,122.0,0.008155393470588024,1.0,4.2280685619289216e-09
230,122.0,0.007767257152409002,1.0,3.805261661327108e-09
231,118.0,0.007663426911676652,1.0,3.424735384172095e-09
232,120.0,0.008265642309197574,1.0,3.082261779141504e-09
233,121.0,0.008844826271342754,1.0,2.774035667840735e-09
234,128.0,0.008448761097497481,1.0,2.4966320122388197e-09
235,122.0,0.007754419958473591,1.0,2.2469688332193982e-09
236,120.0,0.007601128766509646,1.0,2.0222719054885374e-09
237,105.0,0.006898858773638494,1.0,1.8200447815530651e-09
238,123.0,0.007886567537752853,1.0,1.6380403700111401e-09
239,113.0,0.007209594366941019,1.0,1.4742362886011051e-09
240,125.0,0.008057226697928854,1.0,1.3268126597409946e-09
241,102.0,0.006549989164341241,1.0,1.1941314603802766e-09
242,118.0,0.007561862057627877,1.0,1.074718314342249e-09
243,108.0,0.0069313293215600424,1.0,9.672465051124846e-10
244,108.0,0.006883756193019508,1.0,8.705218768056966e-10
245,111.0,0.007136724416341167,1.0,7.834697335340479e-10
246,102.0,0.007045353804642218,1.0,7.051228489984851e-10
247,123.0,0.007871842522945371,1.0,6.346105863030971e-10
248,103.0,0.006497507696622051,1.0,5.711495720817084e-10
249,102.0,0.00648164998710854,1.0,5.14034592669077e-10
250,114.0,0.00785522968362784,1.0,4.6263104458432736e-10
251,96.0,0.006234345231860061,1.0,4.163680511481971e-10
252,109.0,0.006957381272513885,1.0,3.747311350110749e-10
253,115.0,0.0074055503491763375,1.0,3.3725799930550693e-10
254,97.0,0.00611616753940325,1.0,3.0353208835265377e-10
255,106.0,0.006845999741926789,1.0,2.731788129040069e-10
256,105.0,0.006779548387385148,1.0,2.4586088720468524e-10
257,99.0,0.006337420342788391,1.0,2.2127477627975622e-10
258,111.0,0.007223186689770955,1.0,1.9914736526516208e-10
259,108.0,0.006987208869759343,1.0,1.7923262873864587e-10
260,81.0,0.005367457110878604,1.0,1.6130941027370227e-10
261,115.0,0.007381008656011545,1.0,1.4517853585971352e-10
262,101.0,0.0065511218572282814,1.0,1.306605934559002e-10
263,98.0,0.005960988524748245,1.0,1.1759460072369166e-10
264,91.0,0.006184884279718972,1.0,1.05835118446862e-10
265,102.0,0.007358732349530328,1.0,9.52515843977153e-11
266,102.0,0.00648882371297077,1.0,8.572631493564131e-11
267,105.0,0.006457485857936263,1.0,7.71536168286957e-11
268,75.0,0.004650462101380981,1.0,6.943823294136564e-11
269,103.0,0.006411800552086788,1.0,6.249445405615006e-11
270,98.0,0.006107861119744484,1.0,5.6245008650535055e-11
271,103.0,0.006565469308952743,1.0,5.062061880778401e-11
272,80.0,0.005155265854227764,1.0,4.555844590470315e-11
273,105.0,0.006614552696191822,1.0,4.1002534700851356e-11
274,97.0,0.005938334653365018,1.0,3.690225902630573e-11
275,88.0,0.005845076218975009,1.0,3.321209973705663e-11
276,87.0,0.005552086156967562,1.0,2.989097858119294e-11
277,86.0,0.00564458946337254,1.0,2.6901814109692168e-11
278,100.0,0.006506946809167857,1.0,2.421152167642049e-11
279,101.0,0.007305118188924098,1.0,2.1790347304317947e-11
280,71.0,0.0052666473857243545,1.0,1.961120155158369e-11
281,107.0,0.006873561951579177,1.0,1.7650103600885814e-11
282,79.0,0.005115621580443985,1.0,1.588507103633674e-11
283,83.0,0.005421071271484834,1.0,1.4296563932703066e-11
284,87.0,0.005492053399393626,1.0,1.286681872159079e-11
285,95.0,0.0059409776049506036,1.0,1.1580070236050233e-11
286,96.0,0.006135800893389387,1.0,1.0422107621366195e-11
287,74.0,0.004621012069037533,1.0,9.379830245848098e-12
288,90.0,0.005602679801995691,1.0,8.441913834644765e-12
289,86.0,0.005277596756059211,1.0,7.597700246719796e-12
290,86.0,0.00537802891631145,1.0,6.837863608666339e-12
291,87.0,0.005557372061048227,1.0,6.153966225497243e-12
292,80.0,0.005398417400101607,1.0,5.538458580645056e-12
293,90.0,0.005739735720453609,1.0,4.984679335962028e-12
294,70.0,0.0043472777970237075,1.0,4.4861891979053325e-12
295,102.0,0.006425770439818734,1.0,4.037659095956769e-12
296,85.0,0.005455807206089958,1.0,3.6339820042030624e-12
297,73.0,0.004735036552119709,1.0,3.270494985940786e-12
298,81.0,0.005249279418421793,1.0,2.943423282886215e-12
299,82.0,0.005152245338649664,1.0,2.6489921367556235e-12
300,84.0,0.005527922028704779,1.0,2.384092923080061e-12
301,75.0,0.0047490064389421605,1.0,2.1456170173905775e-12
302,88.0,0.005567188737586548,1.0,1.9311219290329973e-12
303,81.0,0.0050548336939755245,1.0,1.73794312274822e-12
304,71.0,0.00453379466671322,1.0,1.5640821970919205e-12
305,87.0,0.005748419703195395,1.0,1.4077627952246985e-12
306,70.0,0.004502834376580722,1.0,1.2669865157022286e-12
307,84.0,0.0053799167390025104,1.0,1.1401990462900358e-12
308,84.0,0.005428244997347065,1.0,1.0260681193585697e-12
309,60.0,0.003889669607815449,1.0,9.234835118832052e-13
310,97.0,0.006889419661092688,1.0,8.311129562343922e-13
311,66.0,0.004175485944870161,1.0,7.480682739924305e-13
312,76.0,0.00495704448530887,1.0,6.732392421326949e-13
313,70.0,0.004445822135494382,1.0,6.059597268404104e-13
314,87.0,0.005715571591281332,1.0,5.453415496958769e-13
315,70.0,0.004455261248949682,1.0,4.907185768843192e-13
316,70.0,0.004457149070731248,1.0,4.4164671919588727e-13
317,82.0,0.0052115229664195795,1.0,3.9745984281580604e-13
318,69.0,0.004446954829290917,1.0,3.5771385853422544e-13
319,81.0,0.005230401192420686,1.0,3.219646771412954e-13
320,76.0,0.004925329066281847,1.0,2.8976820942716586e-13
321,71.0,0.004574194069391524,1.0,2.609024107869118e-13
322,72.0,0.004663676858399413,1.0,2.347011474057581e-13
323,65.0,0.004278938620700501,1.0,2.1116441928370477e-13
324,71.0,0.004513028618021053,1.0,1.900701818158268e-13
325,80.0,0.005151867773747654,1.0,1.709743457922741e-13
326,71.0,0.004541345957477461,1.0,1.538769112130467e-13
327,68.0,0.004355961781584483,1.0,1.3855583347321954e-13
328,75.0,0.004804885986231966,1.0,1.247890679678676e-13
329,75.0,0.005402570610385737,1.0,1.1235457009206584e-13
330,64.0,0.004385789377920446,1.0,1.0103029524088925e-13
331,77.0,0.004985361823855783,1.0,9.08162434143378e-14
332,64.0,0.0041180961388818105,1.0,8.171241461241152e-14
333,77.0,0.004676514052334824,1.0,7.349676423018536e-14
334,66.0,0.004047491574965534,1.0,6.616929226765933e-14
335,72.0,0.004456016376934713,1.0,5.950795411990839e-14
336,67.0,0.004130178203013202,1.0,5.3512749786932545e-14
337,62.0,0.003964804946917866,1.0,4.8183679268731794e-14
338,71.0,0.004289887991944852,1.0,4.3298697960381105e-14
339,64.0,0.003934977349672408,1.0,3.885780586188048e-14
340,68.0,0.004304990572563838,1.0,3.4861002973229915e-14
341,59.0,0.003783573980399524,1.0,3.1308289294429414e-14
342,73.0,0.004438648409632151,1.0,2.8199664825478976e-14
343,63.0,0.003880985625073663,1.0,2.531308496145357e-14
344,64.0,0.003959519042837201,1.0,2.2870594307278225e-14
345,74.0,0.004667074939789018,1.0,2.0650148258027912e-14
346,61.0,0.004002183833108575,1.0,1.865174681370263e-14
347,73.0,0.004767507100041257,1.0,1.687538997430238e-14
348,58.0,0.0036952238842786755,1.0,1.509903313490213e-14
349,71.0,0.004650839665373496,1.0,1.354472090042691e-14
350,63.0,0.004053910171023745,1.0,1.2212453270876722e-14
351,67.0,0.0043193380242882995,1.0,1.0880185641326534e-14
352,64.0,0.004286867476366751,1.0,9.769962616701378e-15
353,59.0,0.0037360008518589893,1.0,8.881784197001252e-15
354,65.0,0.0041475461703157634,1.0,7.993605777301127e-15
355,61.0,0.0038847612704557832,1.0,7.105427357601002e-15
356,65.0,0.004449220215974492,1.0,6.439293542825908e-15
357,56.0,0.0036174455945001682,1.0,5.773159728050814e-15
358,71.0,0.004496415779613017,1.0,5.10702591327572e-15
359,57.0,0.0035166358702554135,1.0,4.6629367034256575e-15
360,65.0,0.00400633704248321,1.0,4.218847493575595e-15
361,69.0,0.004262325782292464,1.0,3.774758283725532e-15
362,57.0,0.003743929706615745,1.0,3.3306690738754696e-15
363,65.0,0.004256284750226769,1.0,2.886579864025407e-15
364,52.0,0.0034192242255812744,1.0,2.6645352591003757e-15
365,67.0,0.0043416143307695165,1.0,2.4424906541753444e-15
366,61.0,0.004015398591036501,1.0,2.220446049250313e-15
367,56.0,0.0035808218372039846,1.0,1.9984014443252818e-15
368,63.0,0.004091666622116463,1.0,1.7763568394002505e-15
369,65.0,0.004159250669545145,1.0,1.5543122344752192e-15
370,57.0,0.003499267902043357,1.0,1.3322676295501878e-15
371,60.0,0.0037511034324779757,1.0,1.1102230246251565e-15
372,55.0,0.0033867536776597262,1.0,1.1102230246251565e-15
373,58.0,0.0035679846432685736,1.0,1.1102230246251565e-15
374,55.0,0.004081849945578142,1.0,1.1102230246251565e-15
375,69.0,0.004427699039297295,1.0,1.1102230246251565e-15
376,55.0,0.0035389121767366305,1.0,1.1102230246251565e-15
377,54.0,0.0034550928548924276,1.0,1.1102230246251565e-15
378,68.0,0.005010281081922585,1.0,1.1102230246251565e-15
379,56.0,0.0037099489009051467,1.0,1.1102230246251565e-15
380,50.0,0.0032111861792145646,1.0,1.1102230246251565e-15
381,61.0,0.0037767778185298084,1.0,1.1102230246251565e-15
382,64.0,0.003982928042205458,1.0,1.1102230246251565e-15
383,49.0,0.0030012603101567947,1.0,1.1102230246251565e-15
384,60.0,0.0037054181266285013,1.0,1.1102230246251565e-15
385,61.0,0.00374279701281921,1.0,1.1102230246251565e-15
386,54.0,0.0033153939848489244,1.0,1.1102230246251565e-15
387,53.0,0.0032606471304461593,1.0,1.1102230246251565e-15
388,59.0,0.0035879955630662153,1.0,1.1102230246251565e-15
389,58.0,0.003668794368422823,1.0,1.1102230246251565e-15
390,55.0,0.0034826550636353204,1.0,1.1102230246251565e-15
391,58.0,0.003606496224165312,1.0,1.1102230246251565e-15
392,54.0,0.0034407454031679663,1.0,1.1102230246251565e-15
393,54.0,0.00342526525764697,1.0,1.1102230246251565e-15
394,53.0,0.0033346497748425463,1.0,1.1102230246251565e-15
395,62.0,0.0037775329483338282,1.0,1.1102230246251565e-15
396,52.0,0.0032213804206548957,1.0,1.1102230246251565e-15
397,59.0,0.003658600126982492,1.0,1.1102230246251565e-15
398,50.0,0.00368880528731097,1.0,1.1102230246251565e-15
399,55.0,0.0033890190652527963,1.0,1.1102230246251565e-15
400,51.0,0.0032406362115580123,1.0,1.1102230246251565e-15
401,57.0,0.0036510488362182514,1.0,1.1102230246251565e-15
402,60.0,0.003890424737619469,1.0,1.1102230246251565e-15
403,55.0,0.0035827096598950448,1.0,1.1102230246251565e-15
404,53.0,0.003467174919023819,1.0,1.1102230246251565e-15
405,53.0,0.003402233822271228,1.0,1.1102230246251565e-15
406,55.0,0.0036299052235335694,1.0,1.1102230246251565e-15
407,50.0,0.0031670111311541405,1.0,1.1102230246251565e-15
408,53.0,0.0033973254840020672,1.0,1.1102230246251565e-15
409,55.0,0.003522299337419099,1.0,1.1102230246251565e-15
410,50.0,0.0031481329060625285,1.0,1.1102230246251565e-15
411,50.0,0.0031118867118493654,1.0,1.1102230246251565e-15
412,62.0,0.0038968433336776798,1.0,1.1102230246251565e-15
413,53.0,0.003321057452922105,1.0,1.1102230246251565e-15
414,48.0,0.0029465134557540296,1.0,1.1102230246251565e-15
415,53.0,0.003276504839959671,1.0,1.1102230246251565e-15
416,50.0,0.0031462450824619737,1.0,1.1102230246251565e-15
417,55.0,0.0033784472580009606,1.0,1.1102230246251565e-15
418,55.0,0.003361079290698399,1.0,1.1102230246251565e-15
419,52.0,0.0032210028566623805,1.0,1.1102230246251565e-15
420,48.0,0.002974830795210437,1.0,1.1102230246251565e-15
421,49.0,0.0030288225198091823,1.0,1.1102230246251565e-15
422,56.0,0.0036948463193766656,1.0,1.1102230246251565e-15
423,51.0,0.003342956194501312,1.0,1.1102230246251565e-15
424,50.0,0.0032179823401747853,1.0,1.1102230246251565e-15
425,50.0,0.0032089207916214946,1.0,1.1102230246251565e-15
426,51.0,0.003120193131508131,1.0,1.1102230246251565e-15
427,57.0,0.0034758589026750997,1.0,1.1102230246251565e-15
428,50.0,0.0031035802931000944,1.0,1.1102230246251565e-15
429,49.0,0.0030495885675918544,1.0,1.1102230246251565e-15
430,49.0,0.003018628278368851,1.0,1.1102230246251565e-15
431,52.0,0.0032753721470726305,1.0,1.1102230246251565e-15
432,50.0,0.003498512773148832,1.0,1.1102230246251565e-15
433,52.0,0.003276127275057661,1.0,1.1102230246251565e-15
434,50.0,0.003212696437003615,1.0,1.1102230246251565e-15
435,49.0,0.0031692765187472105,1.0,1.1102230246251565e-15
436,48.0,0.003024669310434547,1.0,1.1102230246251565e-15
437,49.0,0.0030427924066316336,1.0,1.1102230246251565e-15
438,53.0,0.0032712189367885003,1.0,1.1102230246251565e-15
439,53.0,0.003246677243623708,1.0,1.1102230246251565e-15
440,51.0,0.003193818211912003,1.0,1.1102230246251565e-15
441,47.0,0.0029544423105107853,1.0,1.1102230246251565e-15
442,52.0,0.0033618344205024187,1.0,1.1102230246251565e-15
443,48.0,0.0031281219871743815,1.0,1.1102230246251565e-15
444,48.0,0.003937242736355984,1.0,1.1102230246251565e-15
445,50.0,0.0033048221785065834,1.0,1.1102230246251565e-15
446,50.0,0.0032081656627269695,1.0,1.1102230246251565e-15
447,49.0,0.003216849647287745,1.0,1.1102230246251565e-15
448,49.0,0.0031707867765362607,1.0,1.1102230246251565e-15
449,49.0,0.0030956514383433387,1.0,1.1102230246251565e-15
450,49.0,0.003045057793315209,1.0,1.1102230246251565e-15
451,47.0,0.0029057364890832105,1.0,1.1102230246251565e-15
452,47.0,0.0035317384508744,1.0,1.1102230246251565e-15
453,53.0,0.0032836785658219014,1.0,1.1102230246251565e-15
454,51.0,0.003237238131077902,1.0,1.1102230246251565e-15
455,50.0,0.003320302323118085,1.0,1.1102230246251565e-15
456,47.0,0.002940849987680849,1.0,1.1102230246251565e-15
457,48.0,0.003065068712203356,1.0,1.1102230246251565e-15
458,49.0,0.0030477007449007942,1.0,1.1102230246251565e-15
459,49.0,0.0030382616323549883,1.0,1.1102230246251565e-15
