steps,time,reward,delta,converged
57,0.001202165408358269,0.05555555555555555,0.9997368159376447,False
58,0.0012082064395144698,0.05555555555555555,0.9997368159376447,False
59,0.0009631670718590613,0.06666666666666667,0.9997368159376447,False
60,0.0010575582000456052,0.0625,0.9997368159376447,False
61,0.0022910614616193925,0.05555555555555555,0.9997368159376447,False
62,0.0015253606306941947,0.043478260869565216,0.9997368159376447,False
63,0.0013226084874986554,0.05263157894736842,0.9997368159376447,False
64,0.0009488196201346,0.06666666666666667,0.9997368159376447,False
65,0.001225196843734011,0.05263157894736842,0.9997368159376447,False
66,0.0016155985495061032,0.04,0.9997368159376447,False
67,0.0010481190865903045,0.0625,0.9997368159376447,False
68,0.0013056180850981036,0.047619047619047616,0.9997368159376447,False
69,0.001094937086236314,0.0625,0.9997368159376447,False
70,0.0011470409890534938,0.05555555555555555,0.9997368159376447,False
71,0.001391325228723872,0.045454545454545456,0.9997368159376447,False
72,0.0009095529103433364,0.07142857142857142,0.9997368159376447,False
73,0.0012459628915166832,0.05,0.9997368159376447,False
74,0.001297311665439338,0.05263157894736842,0.9997368159376447,False
75,0.0011462858601589687,0.05555555555555555,0.9997368159376447,False
76,0.0015136561305553187,0.045454545454545456,0.9997368159376447,False
77,0.0014996862437328673,0.043478260869565216,0.9997368159376447,False
78,0.0010277306028001476,0.0625,0.9997368159376447,False
79,0.0012682391979979002,0.05,0.9997368159376447,False
80,0.0010450985701027093,0.0625,0.9997368159376447,False
81,0.0010284857316946727,0.0625,0.9997368159376447,False
82,0.000906532394765236,0.07142857142857142,0.9997368159376447,False
83,0.001505727275798563,0.041666666666666664,0.9997368159376447,False
84,0.0012066961817254196,0.05263157894736842,0.9997368159376447,False
85,0.0009072875236597611,0.07142857142857142,0.9997368159376447,False
86,0.0009718510555103421,0.06666666666666667,0.9997368159376447,False
87,0.001350170697151043,0.05263157894736842,0.9997368159376447,False
88,0.0013275168266773107,0.047619047619047616,0.9997368159376447,False
89,0.0011527044562171795,0.05555555555555555,0.9997368159376447,False
90,0.0010277306028001476,0.0625,0.9997368159376447,False
91,0.001204053231049329,0.05263157894736842,0.9997368159376447,False
92,0.0014287041158240754,0.045454545454545456,0.9997368159376447,False
93,0.0019588046916396706,0.05,0.9997368159376447,False
94,0.0014309695025076508,0.045454545454545456,0.9997368159376447,False
95,0.001432479760296701,0.043478260869565216,0.9997368159376447,False
96,0.0011931038598049781,0.05263157894736842,0.9997368159376447,False
97,0.0009590138624844258,0.06666666666666667,0.9997368159376447,False
98,0.0011304281506454572,0.05555555555555555,0.9997368159376447,False
99,0.0008974708471214399,0.07142857142857142,0.9997368159376447,False
100,0.0010080972488140105,0.0625,0.9997368159376447,False
101,0.0012319930046942318,0.05,0.9997368159376447,False
102,0.001066242183696886,0.0625,0.9997368159376447,False
103,0.0009408907653778442,0.06666666666666667,0.9997368159376447,False
104,0.0011511941984281293,0.05555555555555555,0.9997368159376447,False
105,0.001495910598350747,0.04,0.9997368159376447,False
106,0.0010820998932103976,0.0625,0.9997368159376447,False
107,0.0009646773296481115,0.06666666666666667,0.9997368159376447,False
108,0.0010666197476894013,0.0625,0.9997368159376447,False
109,0.0011647865212580655,0.058823529411764705,0.9997368159376447,False
110,0.0011247646825722768,0.05555555555555555,0.9997368159376447,False
111,0.0011292954568489222,0.05555555555555555,0.9997368159376447,False
112,0.0010450985701027093,0.06666666666666667,0.9997368159376447,False
113,0.001423040647750895,0.043478260869565216,0.9997368159376447,False
114,0.00142190795395436,0.043478260869565216,0.9997368159376447,False
115,0.0013056180850981036,0.047619047619047616,0.9997368159376447,False
116,0.001296178971642803,0.0625,0.9997368159376447,False
117,0.0013777329058939358,0.045454545454545456,0.9997368159376447,False
118,0.0011357140538166277,0.05555555555555555,0.9997368159376447,False
119,0.0012478507132982486,0.05,0.9997368159376447,False
120,0.0011685621666401858,0.05555555555555555,0.9997368159376447,False
121,0.0010730383446571068,0.058823529411764705,0.9997368159376447,False
122,0.0010930492635452538,0.058823529411764705,0.9997368159376447,False
123,0.0011368467476131627,0.05555555555555555,0.9997368159376447,False
124,0.001076058861144702,0.058823529411764705,0.9997368159376447,False
125,0.0011417550858823233,0.05555555555555555,0.9997368159376447,False
126,0.0010730383446571068,0.058823529411764705,0.9997368159376447,False
127,0.0011628986985670053,0.058823529411764705,0.9997368159376447,False
128,0.0013735796965193003,0.047619047619047616,0.9997368159376447,False
129,0.0011919711669179378,0.05263157894736842,0.9997368159376447,False
130,0.0008963381524154101,0.07142857142857142,0.9997368159376447,False
131,0.00142455090644944,0.045454545454545456,0.9997368159376447,False
132,0.0012588000845425995,0.05,0.9997368159376447,False
133,0.0013263841328807757,0.047619047619047616,0.9997368159376447,False
134,0.0008502752816639259,0.07142857142857142,0.9997368159376447,False
135,0.0010141382808797061,0.0625,0.9997368159376447,False
136,0.0011855525690407376,0.05555555555555555,0.9997368159376447,False
137,0.0012078288755219546,0.05263157894736842,0.9997368159376447,False
138,0.0009457991036470048,0.06666666666666667,0.9997368159376447,False
139,0.0011028659409930697,0.058823529411764705,0.9997368159376447,False
140,0.002590092555692536,0.05263157894736842,0.9997368159376447,False
141,0.0010043216034318903,0.0625,0.9997368159376447,False
142,0.0010009235220422852,0.0625,0.9997368159376447,False
143,0.001116080698920996,0.05555555555555555,0.9997368159376447,False
144,0.0009378702488902491,0.06666666666666667,0.9997368159376447,False
145,0.0010635992321113008,0.058823529411764705,0.9997368159376447,False
146,0.0012501161008913186,0.05,0.9997368159376447,False
147,0.0010175363613598165,0.0625,0.9997368159376447,False
148,0.0011757358925024164,0.05263157894736842,0.9997368159376447,False
149,0.0009246554909623228,0.07142857142857142,0.9997368159376447,False
150,0.001001301086944295,0.0625,0.9997368159376447,False
151,0.0009390029426867841,0.06666666666666667,0.9997368159376447,False
152,0.0012236865850354661,0.05263157894736842,0.9997368159376447,False
153,0.000999413264253235,0.0625,0.9997368159376447,False
154,0.001159500618086895,0.05263157894736842,0.9997368159376447,False
155,0.0011198563443031162,0.05555555555555555,0.9997368159376447,False
156,0.0013063732139926287,0.047619047619047616,0.9997368159376447,False
157,0.0011999000207651989,0.05263157894736842,0.9997368159376447,False
158,0.0013588546808023239,0.047619047619047616,0.9997368159376447,False
159,0.0009001137977975304,0.07142857142857142,0.9997368159376447,False
160,0.001137979440500203,0.05555555555555555,0.9997368159376447,False
161,0.0010805896354213473,0.058823529411764705,0.9997368159376447,False
162,0.001191216037113918,0.05263157894736842,0.9997368159376447,False
163,0.0011334486662235577,0.05555555555555555,0.9997368159376447,False
164,0.0010171587973673013,0.0625,0.9997368159376447,False
165,0.001116835827815521,0.05555555555555555,0.9997368159376447,False
166,0.001368671357340645,0.058823529411764705,0.9997368159376447,False
167,0.001644293452045531,0.041666666666666664,0.9997368159376447,False
168,0.0011538371500137146,0.05555555555555555,0.9997368159376447,False
169,0.0011749807636078913,0.05555555555555555,0.9997368159376447,False
170,0.0010753037322501768,0.0625,0.9997368159376447,False
171,0.0011538371500137146,0.05555555555555555,0.9997368159376447,False
172,0.0012153801662861952,0.05263157894736842,0.9997368159376447,False
173,0.0013324251649464713,0.05,0.9997368159376447,False
174,0.001034526764669863,0.0625,0.9997368159376447,False
175,0.000971095926615817,0.06666666666666667,0.9997368159376447,False
176,0.0009114407330343965,0.07142857142857142,0.9997368159376447,False
177,0.0013460174877764075,0.05,0.9997368159376447,False
178,0.0011836647463496774,0.058823529411764705,0.9997368159376447,False
179,0.001150061505541089,0.05555555555555555,0.9997368159376447,False
180,0.0009125734268309316,0.07142857142857142,0.9997368159376447,False
181,0.0010296184254912077,0.0625,0.9997368159376447,False
182,0.0011549698438102496,0.05555555555555555,0.9997368159376447,False
183,0.0010190466191488667,0.06666666666666667,0.9997368159376447,False
184,0.0010964473449348588,0.058823529411764705,0.9997368159376447,False
185,0.0015144112594498438,0.043478260869565216,0.9997368159376447,False
186,0.0010201793129454018,0.06666666666666667,0.9997368159376447,False
187,0.0010613338454277255,0.0625,0.9997368159376447,False
188,0.000917104201107577,0.07142857142857142,0.9997368159376447,False
189,0.001400386776367668,0.05555555555555555,0.9997368159376447,False
190,0.001255779568964499,0.05,0.9997368159376447,False
191,0.0009186144598061219,0.06666666666666667,0.9997368159376447,False
192,0.0010148934097742313,0.0625,0.9997368159376447,False
193,0.0012705045846814755,0.05263157894736842,0.9997368159376447,False
194,0.0010949370871458086,0.058823529411764705,0.9997368159376447,False
195,0.0011523268922246643,0.05555555555555555,0.9997368159376447,False
196,0.001011117764392111,0.0625,0.9997368159376447,False
197,0.0012829642137148767,0.05,0.9997368159376447,False
198,0.0009208798455802025,0.07142857142857142,0.9997368159376447,False
199,0.0010726607806645916,0.058823529411764705,0.9997368159376447,False
200,0.0009053997018781956,0.07142857142857142,0.9997368159376447,False
201,0.0010975800387313939,0.0625,0.9997368159376447,False
202,0.0009775145226740278,0.06666666666666667,0.9997368159376447,False
203,0.001131183280449477,0.05555555555555555,0.9997368159376447,False
204,0.0012165128591732355,0.05263157894736842,0.9997368159376447,False
205,0.0010054542972284253,0.07142857142857142,0.9997368159376447,False
206,0.0010349043286623782,0.0625,0.9997368159376447,False
207,0.0010205568778474117,0.0625,0.9997368159376447,False
208,0.0011715826822182862,0.05555555555555555,0.9997368159376447,False
209,0.0011009781183020095,0.058823529411764705,0.9997368159376447,False
210,0.0012089615693184896,0.058823529411764705,0.9997368159376447,False
211,0.0010477415225977893,0.0625,0.9997368159376447,False
212,0.000971095926615817,0.06666666666666667,0.9997368159376447,False
213,0.0012697494548774557,0.05,0.9997368159376447,False
214,0.0010847428447959828,0.0625,0.9997368159376447,False
215,0.0009118182979364065,0.07142857142857142,0.9997368159376447,False
216,0.0010307511192877428,0.0625,0.9997368159376447,False
217,0.001571423501445679,0.041666666666666664,0.9997368159376447,False
218,0.0011515717633301392,0.05555555555555555,0.9997368159376447,False
219,0.0009129509917329415,0.07142857142857142,0.9997368159376447,False
220,0.0011462858601589687,0.05555555555555555,0.9997368159376447,False
221,0.0010288632965966826,0.0625,0.9997368159376447,False
222,0.0013856617615601863,0.05263157894736842,0.9997368159376447,False
223,0.0010277306028001476,0.0625,0.9997368159376447,False
224,0.00136791622844612,0.045454545454545456,0.9997368159376447,False
225,0.0013146796327418997,0.05,0.9997368159376447,False
226,0.0012512487946878537,0.05,0.9997368159376447,False
227,0.0011723378111128113,0.0625,0.9997368159376447,False
228,0.0010265979099131073,0.0625,0.9997368159376447,False
229,0.0009676978452262119,0.06666666666666667,0.9997368159376447,False
230,0.0011470409890534938,0.05555555555555555,0.9997368159376447,False
231,0.0012489834080042783,0.05,0.9997368159376447,False
232,0.0008559387497371063,0.07142857142857142,0.9997368159376447,False
233,0.0010820998932103976,0.058823529411764705,0.9997368159376447,False
234,0.0012327481326792622,0.05263157894736842,0.9997368159376447,False
235,0.0010352818935643882,0.058823529411764705,0.9997368159376447,False
236,0.0010175363613598165,0.0625,0.9997368159376447,False
237,0.0009035118791871355,0.07142857142857142,0.9997368159376447,False
238,0.0009990357002607198,0.0625,0.9997368159376447,False
239,0.0012667289392993553,0.05263157894736842,0.9997368159376447,False
240,0.0011089069730587653,0.058823529411764705,0.9997368159376447,False
241,0.0011466634250609786,0.05555555555555555,0.9997368159376447,False
242,0.0009121958619289217,0.07142857142857142,0.9997368159376447,False
243,0.001453623372981383,0.045454545454545456,0.9997368159376447,False
244,0.0009137061206274666,0.07142857142857142,0.9997368159376447,False
245,0.0012576673916555592,0.05263157894736842,0.9997368159376447,False
246,0.0010730383446571068,0.058823529411764705,0.9997368159376447,False
247,0.0012025429723507841,0.05263157894736842,0.9997368159376447,False
248,0.000883878523382009,0.07142857142857142,0.9997368159376447,False
249,0.0011270300692558521,0.05555555555555555,0.9997368159376447,False
250,0.0008797253140073735,0.07142857142857142,0.9997368159376447,False
251,0.0011058864574806648,0.058823529411764705,0.9997368159376447,False
252,0.0010511396030778997,0.0625,0.9997368159376447,False
253,0.0009371151199957239,0.07142857142857142,0.9997368159376447,False
254,0.001371314309835725,0.0625,0.9997368159376447,False
255,0.0008974708462119452,0.07142857142857142,0.9997368159376447,False
256,0.0011625211336649954,0.05555555555555555,0.9997368159376447,False
257,0.0010375472802479635,0.0625,0.9997368159376447,False
258,0.0009786472173800576,0.06666666666666667,0.9997368159376447,False
259,0.0009159715073110419,0.07142857142857142,0.9997368159376447,False
260,0.0010541601195654948,0.0625,0.9997368159376447,False
261,0.0011319384084345074,0.0625,0.9997368159376447,False
262,0.0009612792482585064,0.06666666666666667,0.9997368159376447,False
263,0.001147796117948019,0.05555555555555555,0.9997368159376447,False
264,0.0010560479413470603,0.0625,0.9997368159376447,False
265,0.0010938043933492736,0.058823529411764705,0.9997368159376447,False
266,0.0010590684578346554,0.07142857142857142,0.9997368159376447,False
267,0.0012905155035696225,0.05,0.9997368159376447,False
268,0.0013146796327418997,0.05,0.9997368159376447,False
269,0.0009148388135145069,0.07142857142857142,0.9997368159376447,False
270,0.0011470409890534938,0.05555555555555555,0.9997368159376447,False
271,0.0009133285557254567,0.07142857142857142,0.9997368159376447,False
272,0.0009125734268309316,0.07142857142857142,0.9997368159376447,False
273,0.0012716372784780106,0.05,0.9997368159376447,False
274,0.0013954784380985075,0.045454545454545456,0.9997368159376447,False
275,0.000908797782358306,0.07142857142857142,0.9997368159376447,False
276,0.0009454215396544896,0.07142857142857142,0.9997368159376447,False
277,0.0010288632965966826,0.0625,0.9997368159376447,False
278,0.000906532394765236,0.07142857142857142,0.9997368159376447,False
279,0.0009095529103433364,0.07142857142857142,0.9997368159376447,False
280,0.0012508712306953385,0.05,0.9997368159376447,False
281,0.0010273530388076324,0.0625,0.9997368159376447,False
282,0.0010130055870831711,0.0625,0.9997368159376447,False
283,0.0012508712297858438,0.05263157894736842,0.9997368159376447,False
284,0.001172337812022306,0.05555555555555555,0.9997368159376447,False
285,0.0010073421190099907,0.0625,0.9997368159376447,False
286,0.0009710959257063223,0.0625,0.9997368159376447,False
287,0.001066619748598896,0.058823529411764705,0.9997368159376447,False
288,0.000990729280601954,0.0625,0.9997368159376447,False
289,0.0012723924073725357,0.047619047619047616,0.9997368159376447,False
290,0.0009744940061864327,0.0625,0.9997368159376447,False
291,0.0011070191512771999,0.05555555555555555,0.9997368159376447,False
292,0.0009537279584037606,0.06666666666666667,0.9997368159376447,False
293,0.001296934100537328,0.05263157894736842,0.9997368159376447,False
294,0.0010401902318335488,0.0625,0.9997368159376447,False
295,0.0011753583276004065,0.0625,0.9997368159376447,False
296,0.0011447756023699185,0.05555555555555555,0.9997368159376447,False
297,0.0010235773934255121,0.0625,0.9997368159376447,False
298,0.00116063331188343,0.05555555555555555,0.9997368159376447,False
299,0.0010050767323264154,0.0625,0.9997368159376447,False
300,0.0010205568778474117,0.058823529411764705,0.9997368159376447,False
301,0.001075681296242692,0.05555555555555555,0.9997368159376447,False
302,0.0008929400719352998,0.06666666666666667,0.9997368159376447,False
303,0.0009665651523391716,0.0625,0.9997368159376447,False
304,0.0009318292168245534,0.06666666666666667,0.9997368159376447,False
305,0.0013475277455654577,0.05,0.9997368159376447,False
306,0.001245585327524168,0.047619047619047616,0.9997368159376447,False
307,0.0009763818297869875,0.0625,0.9997368159376447,False
308,0.001146663424151484,0.05263157894736842,0.9997368159376447,False
309,0.001087763361283578,0.05555555555555555,0.9997368159376447,False
310,0.000877082363331283,0.07142857142857142,0.9997368159376447,False
311,0.000915593942409032,0.06666666666666667,0.9997368159376447,False
312,0.001309016165578214,0.045454545454545456,0.9997368159376447,False
313,0.001032638941978803,0.058823529411764705,0.9997368159376447,False
314,0.0008959605884228949,0.06666666666666667,0.9997368159376447,False
315,0.0013954784390080022,0.041666666666666664,0.9997368159376447,False
316,0.0009129509908234468,0.0625,0.9997368159376447,False
317,0.0010182914902543416,0.0625,0.9997368159376447,False
318,0.0009435337169634295,0.06666666666666667,0.9997368159376447,False
319,0.0008676432498759823,0.07142857142857142,0.9997368159376447,False
320,0.0009952600548785995,0.0625,0.9997368159376447,False
321,0.0009416458942723693,0.06666666666666667,0.9997368159376447,False
322,0.0010934268284472637,0.05555555555555555,0.9997368159376447,False
323,0.0013762226490143803,0.043478260869565216,0.9997368159376447,False
324,0.0010337716348658432,0.058823529411764705,0.9997368159376447,False
325,0.0011462858601589687,0.05263157894736842,0.9997368159376447,False
326,0.0014094483249209588,0.045454545454545456,0.9997368159376447,False
327,0.0010182914902543416,0.0625,0.9997368159376447,False
328,0.001170072424429236,0.05263157894736842,0.9997368159376447,False
329,0.0009892190228129039,0.0625,0.9997368159376447,False
330,0.0010964473440253641,0.05555555555555555,0.9997368159376447,False
331,0.0008563163146391162,0.07142857142857142,0.9997368159376447,False
332,0.0009892190228129039,0.06666666666666667,0.9997368159376447,False
333,0.0013399764548012172,0.07142857142857142,0.9997368159376447,False
334,0.0009997908291552449,0.0625,0.9997368159376447,False
335,0.0009846882494457532,0.0625,0.9997368159376447,False
336,0.0009023791844811058,0.07142857142857142,0.9997368159376447,False
337,0.0010771915540317423,0.058823529411764705,0.9997368159376447,False
338,0.0010065869901154656,0.0625,0.9997368159376447,False
339,0.0009575036037858808,0.06666666666666667,0.9997368159376447,False
340,0.0010156485386687564,0.0625,0.9997368159376447,False
341,0.001339221325906692,0.047619047619047616,0.9997368159376447,False
342,0.0009590138615749311,0.06666666666666667,0.9997368159376447,False
343,0.0011768685862989514,0.07142857142857142,0.9997368159376447,False
344,0.0011965019402850885,0.05263157894736842,0.9997368159376447,False
345,0.00089709328221943,0.07142857142857142,0.9997368159376447,False
346,0.0008955830244303797,0.07142857142857142,0.9997368159376447,False
347,0.0009189920228891424,0.07142857142857142,0.9997368159376447,False
348,0.0009941273619915592,0.06666666666666667,0.9997368159376447,False
349,0.0009182368939946173,0.07142857142857142,0.9997368159376447,False
350,0.0009129509908234468,0.07142857142857142,0.9997368159376447,False
351,0.0010356594575569034,0.0625,0.9997368159376447,False
352,0.0011564801015992998,0.05555555555555555,0.9997368159376447,False
353,0.0011002229894074844,0.058823529411764705,0.9997368159376447,False
354,0.0009752491359904525,0.06666666666666667,0.9997368159376447,False
355,0.0009556157810948207,0.07142857142857142,0.9997368159376447,False
356,0.0009760042657944723,0.06666666666666667,0.9997368159376447,False
357,0.0012489834080042783,0.07142857142857142,0.9997368159376447,False
358,0.0010726607797550969,0.0625,0.9997368159376447,False
359,0.0009707183617138071,0.06666666666666667,0.9997368159376447,False
360,0.0009087977814488113,0.07142857142857142,0.9997368159376447,False
361,0.0008514079763699556,0.07142857142857142,0.9997368159376447,False
362,0.0010296184264007024,0.07142857142857142,0.9997368159376447,False
363,0.0010046991683339002,0.0625,0.9997368159376447,False
364,0.0009997908291552449,0.0625,0.9997368159376447,False
365,0.0010590684578346554,0.058823529411764705,0.9997368159376447,False
366,0.0010828550221049227,0.05555555555555555,0.9997368159376447,False
367,0.0009016240564960754,0.07142857142857142,0.9997368159376447,False
368,0.0011553474087122595,0.05555555555555555,0.9997368159376447,False
369,0.0009982805713661946,0.0625,0.9997368159376447,False
370,0.0009994132651627297,0.0625,0.9997368159376447,False
371,0.0009408907653778442,0.06666666666666667,0.9997368159376447,False
372,0.0008959605884228949,0.07142857142857142,0.9997368159376447,False
373,0.0011995224567726837,0.05263157894736842,0.9997368159376447,False
374,0.0010190466191488667,0.0625,0.9997368159376447,False
375,0.0011175909576195409,0.058823529411764705,0.9997368159376447,False
376,0.0009291862652389682,0.07142857142857142,0.9997368159376447,False
377,0.0009408907653778442,0.06666666666666667,0.9997368159376447,False
378,0.0010250876512145624,0.07142857142857142,0.9997368159376447,False
379,0.0010179139262618264,0.0625,0.9997368159376447,False
380,0.0008827458304949687,0.07142857142857142,0.9997368159376447,False
381,0.0010975800387313939,0.058823529411764705,0.9997368159376447,False
382,0.0010673748765839264,0.0625,0.9997368159376447,False
383,0.0010817223292178824,0.058823529411764705,0.9997368159376447,False
384,0.0009186144588966272,0.07142857142857142,0.9997368159376447,False
385,0.0010175363613598165,0.0625,0.9997368159376447,False
386,0.0012361462140688673,0.05,0.9997368159376447,False
387,0.0012353910851743422,0.05,0.9997368159376447,False
388,0.0010741710384536418,0.0625,0.9997368159376447,False
389,0.0011115499255538452,0.058823529411764705,0.9997368159376447,False
390,0.0009144612495219917,0.07142857142857142,0.9997368159376447,False
391,0.0010167812324652914,0.0625,0.9997368159376447,False
392,0.0011931038598049781,0.05555555555555555,0.9997368159376447,False
393,0.0011961243762925733,0.05263157894736842,0.9997368159376447,False
394,0.0010160261035707663,0.0625,0.9997368159376447,False
395,0.001023954958327522,0.0625,0.9997368159376447,False
396,0.0009979030064641847,0.0625,0.9997368159376447,False
397,0.0014068053742448683,0.045454545454545456,0.9997368159376447,False
398,0.0012814539550163317,0.047619047619047616,0.9997368159376447,False
399,0.0008887868625606643,0.07142857142857142,0.9997368159376447,False
400,0.0010938043933492736,0.05555555555555555,0.9997368159376447,False
401,0.001011872893286636,0.0625,0.9997368159376447,False
402,0.0009843106845437433,0.0625,0.9997368159376447,False
403,0.00131845527812402,0.045454545454545456,0.9997368159376447,False
404,0.0008744394117456977,0.07142857142857142,0.9997368159376447,False
405,0.001211226956002065,0.05263157894736842,0.9997368159376447,False
406,0.0010031889096353552,0.0625,0.9997368159376447,False
407,0.0010062094261229504,0.0625,0.9997368159376447,False
408,0.001308638600676204,0.0625,0.9997368159376447,False
409,0.0012629532948267297,0.06666666666666667,0.9997368159376447,False
410,0.001571801066347689,0.07142857142857142,0.9997368159376447,False
411,0.0009231452331732726,0.07142857142857142,0.9997368159376447,False
412,0.0009831779907472082,0.06666666666666667,0.9997368159376447,False
413,0.0008540509279555408,0.07142857142857142,0.9997368159376447,False
414,0.0010820998932103976,0.058823529411764705,0.9997368159376447,False
415,0.0010401902318335488,0.0625,0.9997368159376447,False
416,0.001034904329571873,0.0625,0.9997368159376447,False
417,0.0009684529750302318,0.07142857142857142,0.9997368159376447,False
418,0.0010990902956109494,0.058823529411764705,0.9997368159376447,False
419,0.001404162422659283,0.045454545454545456,0.9997368159376447,False
420,0.001330159778262896,0.05263157894736842,0.9997368159376447,False
421,0.0011017332481060294,0.058823529411764705,0.9997368159376447,False
422,0.0010235773934255121,0.0625,0.9997368159376447,False
423,0.0008982259751064703,0.07142857142857142,0.9997368159376447,False
424,0.0009929946681950241,0.06666666666666667,0.9997368159376447,False
425,0.000972228620412352,0.06666666666666667,0.9997368159376447,False
426,0.0008967157173174201,0.07142857142857142,0.9997368159376447,False
427,0.0009952600548785995,0.0625,0.9997368159376447,False
428,0.0011330711022310425,0.05555555555555555,0.9997368159376447,False
429,0.0008381932175325346,0.07142857142857142,0.9997368159376447,False
430,0.0010715280859585619,0.058823529411764705,0.9997368159376447,False
431,0.0009001137977975304,0.07142857142857142,0.9997368159376447,False
432,0.001093804392439779,0.0625,0.9997368159376447,False
433,0.0012410545532475226,0.0625,0.9997368159376447,False
434,0.0009133285557254567,0.07142857142857142,0.9997368159376447,False
435,0.0012187782458568108,0.05555555555555555,0.9997368159376447,False
436,0.0009639221998440917,0.06666666666666667,0.9997368159376447,False
437,0.001065487054802361,0.058823529411764705,0.9997368159376447,False
438,0.0009035118782776408,0.07142857142857142,0.9997368159376447,False
439,0.0009035118782776408,0.07142857142857142,0.9997368159376447,False
440,0.0014324797612061957,0.043478260869565216,0.9997368159376447,False
441,0.0008986035400084802,0.07142857142857142,0.9997368159376447,False
442,0.0008986035400084802,0.07142857142857142,0.9997368159376447,False
443,0.0009110631690418813,0.07142857142857142,0.9997368159376447,False
444,0.0009193695877911523,0.06666666666666667,0.9997368159376447,False
445,0.0009201247166856774,0.07142857142857142,0.9997368159376447,False
446,0.0010190466191488667,0.0625,0.9997368159376447,False
447,0.0010771915540317423,0.058823529411764705,0.9997368159376447,False
448,0.0010171587964578066,0.0625,0.9997368159376447,False
449,0.0012010327145617339,0.05263157894736842,0.9997368159376447,False
450,0.0008423464278166648,0.07142857142857142,0.9997368159376447,False
451,0.0011368467476131627,0.05555555555555555,0.9997368159376447,False
452,0.0008400810402235948,0.07142857142857142,0.9997368159376447,False
453,0.0009986581353587098,0.0625,0.9997368159376447,False
454,0.0008986035400084802,0.07142857142857142,0.9997368159376447,False
455,0.0009020016204885906,0.07142857142857142,0.9997368159376447,False
456,0.0010160261026612716,0.0625,0.9997368159376447,False
