steps,time,reward,delta,converged
185,0.03252189685395024,0.0,0,False
186,0.03143677644482068,0.0,0,False
187,0.0316731318297343,0.0,0,False
188,0.0315776080079786,0.0,0,False
189,0.033639487811001345,0.0,0,False
190,0.03237087104889724,0.0,0,False
191,0.03248414040274383,0.0,0,False
192,0.03214584259933417,0.0,0,False
193,0.03226817350150668,0.0,0,False
194,0.032034838632625906,0.0,0,False
195,0.03378031937427295,0.0,0,False
196,0.031469624557416864,0.0,0,False
197,0.03337292726519081,0.0,0,False
198,0.03234217614590307,0.0,0,False
199,0.03060009348496351,0.0,0,False
200,0.03202766490699105,0.0,0,True
