episode,length,time,reward,delta
193,43.0,0.0028260703757041483,1.0,0.0
194,40.0,0.0026421964594192104,1.0,0.0
195,41.0,0.0028083248444090714,1.0,0.0
196,41.0,0.0036563347402989166,1.0,0.0
197,39.0,0.0030518539551849244,1.0,0.0
198,47.0,0.003068089228690951,1.0,0.0
199,42.0,0.002772833779999928,1.0,0.0
200,40.0,0.00258254126583779,1.0,0.0
201,42.0,0.0028392851345415693,1.0,0.0
202,42.0,0.0035060640639130725,1.0,0.0
203,41.0,0.0026082156527991174,1.0,0.0
204,40.0,0.002951044230030675,1.0,0.0
205,42.0,0.002687881765268685,1.0,0.0
206,43.0,0.002815121005369292,1.0,0.0
207,39.0,0.0028845928754890338,1.0,0.0
208,39.0,0.0026078380878971075,1.0,0.0
209,42.0,0.002751690167315246,1.0,0.0
210,42.0,0.0029453807628669892,1.0,0.0
211,45.0,0.0030729975678696064,1.0,0.0
212,45.0,0.002880817231016408,1.0,0.0
213,39.0,0.0026497477492739563,1.0,0.0
214,42.0,0.0027860485379278543,1.0,0.0
215,42.0,0.0030235366166380118,1.0,0.0
216,40.0,0.0025829188307398,1.0,0.0
217,44.0,0.0029283903595569427,1.0,0.0
218,41.0,0.0026708913619586383,1.0,0.0
219,41.0,0.0026527682657615514,1.0,0.0
220,40.0,0.0026410637656226754,1.0,0.0
221,41.0,0.003037884068362473,1.0,0.0
222,44.0,0.0027883139246114297,1.0,0.0
223,40.0,0.0026187874591414584,1.0,0.0
224,41.0,0.0026818407322934945,1.0,0.0
225,42.0,0.002646727232786361,1.0,0.0
226,41.0,0.0030276898260126472,1.0,0.0
227,42.0,0.0027131785873280023,1.0,0.0
228,41.0,0.0027075151201643166,1.0,0.0
229,45.0,0.0030964065672378638,1.0,0.0
230,46.0,0.0029585955207949155,1.0,0.0
231,43.0,0.0027448940063550253,1.0,0.0
232,42.0,0.0026825958611880196,1.0,0.0
233,45.0,0.002877041585634288,1.0,0.0
234,39.0,0.0024839969282766106,1.0,0.0
235,42.0,0.0027248830865573836,1.0,0.0
236,41.0,0.0026425740234117256,1.0,0.0
237,43.0,0.002707515119254822,1.0,0.0
238,43.0,0.0028219171672390075,1.0,0.0
239,43.0,0.0027558433775993763,1.0,0.0
240,41.0,0.0028079472795070615,1.0,0.0
241,40.0,0.0028630716988118365,1.0,0.0
242,40.0,0.0025432745560465264,1.0,0.0
243,43.0,0.0027671703128362424,1.0,0.0
244,39.0,0.0025149572184091085,1.0,0.0
245,44.0,0.0028328665375738638,1.0,0.0
246,41.0,0.0026920349746433203,1.0,0.0
247,42.0,0.002645216974997311,1.0,0.0
248,45.0,0.002879684538129368,1.0,0.0
249,41.0,0.0026395535069241305,1.0,0.0
250,41.0,0.0026021746207334218,1.0,0.0
251,46.0,0.0029189512470111367,1.0,0.0
252,40.0,0.0025379886537848506,1.0,0.0
253,42.0,0.0026301143943783245,1.0,0.0
254,46.0,0.002834754360264924,1.0,0.0
255,41.0,0.0026380432491350803,1.0,0.0
256,40.0,0.0025553566210874123,1.0,0.0
257,41.0,0.0025368559599883156,1.0,0.0
258,42.0,0.002847213989298325,1.0,0.0
259,47.0,0.002973320536511892,1.0,0.0
260,44.0,0.002781517763651209,1.0,0.0
261,42.0,0.002866847343284462,1.0,0.0
262,40.0,0.0025398764764759107,1.0,0.0
263,39.0,0.0025368559599883156,1.0,0.0
264,42.0,0.002712801023335487,1.0,0.0
265,41.0,0.0026286041365892743,1.0,0.0
266,41.0,0.0025976438464567764,1.0,0.0
267,43.0,0.002763394667454122,1.0,0.0
268,44.0,0.0028181415209473926,1.0,0.0
269,39.0,0.002467006524966564,1.0,0.0
270,40.0,0.0025859393463179003,1.0,0.0
271,42.0,0.0027041170387747115,1.0,0.0
272,41.0,0.0025783880564631545,1.0,0.0
273,39.0,0.00242660712228826,1.0,0.0
274,39.0,0.0024537917670386378,1.0,0.0
275,46.0,0.0029770961818940123,1.0,0.0
276,41.0,0.0025810310080487397,1.0,0.0
277,40.0,0.0025783880564631545,1.0,0.0
278,40.0,0.002592357943285606,1.0,0.0
279,43.0,0.00279435495758662,1.0,0.0
280,41.0,0.0025863169112199103,1.0,0.0
281,44.0,0.0028207844734424725,1.0,0.0
282,42.0,0.002696188184017956,1.0,0.0
283,40.0,0.0026516355719650164,1.0,0.0
284,40.0,0.0025780104915611446,1.0,0.0
285,39.0,0.0025315700559076504,1.0,0.0
286,41.0,0.0032542285343879485,1.0,0.0
287,42.0,0.003402233822271228,1.0,0.0
288,42.0,0.0027044946036767215,1.0,0.0
289,39.0,0.00253043736302061,1.0,0.0
290,39.0,0.002559887394454563,1.0,0.0
291,40.0,0.002650125314175966,1.0,0.0
292,40.0,0.002540254040468426,1.0,0.0
293,43.0,0.0027996408607577905,1.0,0.0
294,40.0,0.0026010419269368867,1.0,0.0
295,39.0,0.0024843744931786205,1.0,0.0
296,40.0,0.002537988652875356,1.0,0.0
297,41.0,0.002648237491484906,1.0,0.0
298,41.0,0.0025980214104492916,1.0,0.0
299,42.0,0.0027165766678081127,1.0,0.0
300,39.0,0.002527794411435025,1.0,0.0
301,41.0,0.0026202977169305086,1.0,0.0
302,40.0,0.0025334578795082052,1.0,0.0
303,39.0,0.00247682320241438,1.0,0.0
304,39.0,0.0025368559599883156,1.0,0.0
305,42.0,0.0027135561522300122,1.0,0.0
306,39.0,0.0024715372992432094,1.0,0.0
307,42.0,0.0025953784588637063,1.0,0.0
308,40.0,0.0024326481543539558,1.0,0.0
309,40.0,0.0026433291532157455,1.0,0.0
310,43.0,0.0027898241833099746,1.0,0.0
311,41.0,0.0026225631045235787,1.0,0.0
312,39.0,0.0025731021523824893,1.0,0.0
313,40.0,0.0028238049899300677,1.0,0.0
314,42.0,0.0027048721676692367,1.0,0.0
315,41.0,0.0027124234575239825,1.0,0.0
316,42.0,0.002717331796702638,1.0,0.0
317,41.0,0.0026965657489199657,1.0,0.0
318,39.0,0.002486639879862196,1.0,0.0
319,39.0,0.0027237503936703433,1.0,0.0
320,39.0,0.002434535977045016,1.0,0.0
321,43.0,0.0028332441024758737,1.0,0.0
322,42.0,0.0032957606299532927,1.0,0.0
323,41.0,0.004027480655167892,1.0,0.0
324,39.0,0.003544953208802326,1.0,0.0
325,41.0,0.00437672783027665,1.0,0.0
326,43.0,0.008133872293910827,1.0,0.0
327,40.0,0.006281540795498586,1.0,0.0
328,43.0,0.00411016728321556,1.0,0.0
329,39.0,0.002719974748288223,1.0,0.0
330,43.0,0.002731301684434584,1.0,0.0
331,39.0,0.0025243963309549144,1.0,0.0
332,39.0,0.0025968887166527566,1.0,0.0
333,39.0,0.002667493281478528,1.0,0.0
334,40.0,0.0030409045839405735,1.0,0.0
335,43.0,0.00279662034517969,1.0,0.0
336,40.0,0.0026569214742266922,1.0,0.0
337,43.0,0.0028215396023369976,1.0,0.0
338,44.0,0.002871378118470602,1.0,0.0
339,41.0,0.0036015878849866567,1.0,0.0
340,43.0,0.002753577990006306,1.0,0.0
341,43.0,0.0028128556186857168,1.0,0.0
342,40.0,0.0026006643629443715,1.0,0.0
343,41.0,0.0027018516511816415,1.0,0.0
344,40.0,0.002720729877182748,1.0,0.0
345,43.0,0.0033414459367122618,1.0,0.0
346,41.0,0.0026425740234117256,1.0,0.0
347,42.0,0.0027577311993809417,1.0,0.0
348,39.0,0.0026323797810619,1.0,0.0
349,43.0,0.0027581087642829516,1.0,0.0
350,39.0,0.002579520749350195,1.0,0.0
351,45.0,0.0029283903595569427,1.0,0.0
352,40.0,0.003206655405847414,1.0,0.0
353,41.0,0.002647482362590381,1.0,0.0
354,39.0,0.0025776329275686294,1.0,0.0
355,41.0,0.0026191650231339736,1.0,0.0
356,40.0,0.00252892710523156,1.0,0.0
357,41.0,0.0025957560237657162,1.0,0.0
358,43.0,0.0028200293445479474,1.0,0.0
359,44.0,0.0028302235859882785,1.0,0.0
360,43.0,0.0028015286834488506,1.0,0.0
361,41.0,0.002730924119532574,1.0,0.0
362,42.0,0.002730546554630564,1.0,0.0
363,42.0,0.0027143112811245373,1.0,0.0
364,40.0,0.0025995316691478365,1.0,0.0
365,40.0,0.0025236412011508946,1.0,0.0
366,39.0,0.002374125655478565,1.0,0.0
367,42.0,0.0027547106838028412,1.0,0.0
368,39.0,0.0026429515883137356,1.0,0.0
369,40.0,0.002561397653153108,1.0,0.0
370,42.0,0.002992198761603504,1.0,0.0
371,41.0,0.0030635584553238004,1.0,0.0
372,42.0,0.002961616036373016,1.0,0.0
373,43.0,0.002825692811711633,1.0,0.0
374,40.0,0.0025579995726729976,1.0,0.0
375,39.0,0.0025436521209485363,1.0,0.0
376,40.0,0.0026320022170693846,1.0,0.0
377,41.0,0.0026569214742266922,1.0,0.0
378,39.0,0.0025247738958569244,1.0,0.0
379,40.0,0.002624073362312629,1.0,0.0
380,40.0,0.00263464516865497,1.0,0.0
381,40.0,0.0025546014921928872,1.0,0.0
382,40.0,0.003424132563850435,1.0,0.0
383,40.0,0.002624073362312629,1.0,0.0
384,44.0,0.0028404178274286096,1.0,0.0
385,40.0,0.002550070717006747,1.0,0.0
386,39.0,0.002414525058156869,1.0,0.0
387,39.0,0.0024073513313851436,1.0,0.0
388,39.0,0.0023952692672537523,1.0,0.0
389,40.0,0.0025576220077709877,1.0,0.0
390,39.0,0.0023790339937477256,1.0,0.0
391,39.0,0.0024919257830333663,1.0,0.0
392,42.0,0.002614256684864813,1.0,0.0
393,39.0,0.002415280187051394,1.0,0.0
394,42.0,0.0026425740234117256,1.0,0.0
395,40.0,0.0024609654929008684,1.0,0.0
396,42.0,0.002751312603322731,1.0,0.0
397,41.0,0.0025243963309549144,1.0,0.0
398,43.0,0.0027143112811245373,1.0,0.0
399,43.0,0.002699586264498066,1.0,0.0
400,40.0,0.002479466153999965,1.0,0.0
401,42.0,0.0026531458297540667,1.0,0.0
402,39.0,0.002392626315668167,1.0,0.0
403,41.0,0.0025579995726729976,1.0,0.0
404,39.0,0.0024401994451181963,1.0,0.0
405,41.0,0.002541386734264961,1.0,0.0
406,42.0,0.002573102153291984,1.0,0.0
407,41.0,0.002617277201352408,1.0,0.0
408,44.0,0.0028645819566008868,1.0,0.0
409,39.0,0.0024896603954402963,1.0,0.0
410,43.0,0.0027747216026909882,1.0,0.0
411,45.0,0.0036570898691934417,1.0,0.0
412,44.0,0.0028400402634360944,1.0,0.0
413,40.0,0.0025330803146061953,1.0,0.0
414,39.0,0.0025236412020603893,1.0,0.0
415,42.0,0.002723372829677828,1.0,0.0
416,39.0,0.0024945687346189516,1.0,0.0
417,41.0,0.0026323797810619,1.0,0.0
418,40.0,0.0027437613125584903,1.0,0.0
419,40.0,0.0025965111526602414,1.0,0.0
420,40.0,0.00252628415273648,1.0,0.0
421,42.0,0.0027060048614657717,1.0,0.0
422,41.0,0.002671268926860648,1.0,0.0
423,39.0,0.0025440296858505462,1.0,0.0
424,41.0,0.002615011813759338,1.0,0.0
425,40.0,0.0026765548300318187,1.0,0.0
426,39.0,0.0024941911697169417,1.0,0.0
427,39.0,0.0024945687346189516,1.0,0.0
428,39.0,0.002417168009742454,1.0,0.0
429,40.0,0.0027339446351106744,1.0,0.0
430,44.0,0.0028619390050153015,1.0,0.0
431,41.0,0.002656921475136187,1.0,0.0
432,39.0,0.002608970782603137,1.0,0.0
433,40.0,0.0025689489439173485,1.0,0.0
434,41.0,0.0026168996364503982,1.0,0.0
435,39.0,0.002625583620101679,1.0,0.0
436,40.0,0.0027044946027672268,1.0,0.0
437,41.0,0.0026074605239045923,1.0,0.0
438,39.0,0.002499477072888112,1.0,0.0
439,45.0,0.0032689535491954302,1.0,0.0
440,40.0,0.0026202977178400033,1.0,0.0
441,39.0,0.0025636630398366833,1.0,0.0
442,41.0,0.0026165220715483883,1.0,0.0
443,39.0,0.002547805330323172,1.0,0.0
444,39.0,0.0025546014921928872,1.0,0.0
445,39.0,0.0025436521209485363,1.0,0.0
446,39.0,0.002551958540607302,1.0,0.0
447,41.0,0.0026924125395453302,1.0,0.0
448,39.0,0.002428117380986805,1.0,0.0
449,41.0,0.0025768777986741043,1.0,0.0
450,39.0,0.002354114736590418,1.0,0.0
451,41.0,0.0027656600541376974,1.0,0.0
452,43.0,0.0029227268914837623,1.0,0.0
453,43.0,0.0028743986340487027,1.0,0.0
454,43.0,0.0028238049899300677,1.0,0.0
455,39.0,0.002552336105509312,1.0,0.0
456,42.0,0.002732434377321624,1.0,0.0
457,39.0,0.00247682320241438,1.0,0.0
458,40.0,0.002507783492546878,1.0,0.0
459,39.0,0.002489282831447781,1.0,0.0
460,41.0,0.002729413860834029,1.0,0.0
461,39.0,0.002677309958926344,1.0,0.0
462,39.0,0.0025138245246125734,1.0,0.0
463,39.0,0.002550825846810767,1.0,0.0
464,40.0,0.002613879120872298,1.0,0.0
465,39.0,0.003065823842007376,1.0,0.0
466,42.0,0.0028204069094499573,1.0,0.0
467,44.0,0.0028883685217806487,1.0,0.0
468,39.0,0.0025904701205945457,1.0,0.0
469,40.0,0.0026433291523062508,1.0,0.0
470,39.0,0.0025251514607589343,1.0,0.0
471,41.0,0.002709025377953367,1.0,0.0
472,40.0,0.0027694356995198177,1.0,0.0
473,39.0,0.002510426444132463,1.0,0.0
474,39.0,0.002574989975983044,1.0,0.0
475,41.0,0.0026387983789391,1.0,0.0
476,39.0,0.002616144507555873,1.0,0.0
477,40.0,0.002574234847088519,1.0,0.0
478,39.0,0.0025221309433618444,1.0,0.0
479,42.0,0.0037137245453777723,1.0,0.0
480,40.0,0.0025504482828182518,1.0,0.0
481,45.0,0.002881949924812943,1.0,0.0
482,39.0,0.0024915482181313564,1.0,0.0
483,41.0,0.0030756405194551917,1.0,0.0
484,40.0,0.002563285475844168,1.0,0.0
485,39.0,0.0024813539766910253,1.0,0.0
486,39.0,0.002479843718901975,1.0,0.0
487,39.0,0.002668248410373053,1.0,0.0
488,39.0,0.0031190604386210907,1.0,0.0
489,41.0,0.0026754221362352837,1.0,0.0
490,39.0,0.002590092555692536,1.0,0.0
491,40.0,0.0026331349108659197,1.0,0.0
492,42.0,0.0027139337162225274,1.0,0.0
493,39.0,0.0023661967998123146,1.0,0.0
494,41.0,0.002538743781769881,1.0,0.0
495,42.0,0.002625961185003689,1.0,0.0
496,40.0,0.002542896992054011,1.0,0.0
497,39.0,0.002616144507555873,1.0,0.0
498,39.0,0.0025330803146061953,1.0,0.0
499,39.0,0.0025999092331403517,1.0,0.0
500,41.0,0.002600664362034877,1.0,0.0
501,39.0,0.0024590776702098083,1.0,0.0
502,39.0,0.002596133588667726,1.0,0.0
503,40.0,0.0025972662815547665,1.0,0.0
504,43.0,0.002770945957308868,1.0,0.0
505,41.0,0.002594245765976666,1.0,0.0
506,39.0,0.002537233523980831,1.0,0.0
507,39.0,0.0025345905723952455,1.0,0.0
508,41.0,0.002617654766254418,1.0,0.0
509,40.0,0.0025715918955029338,1.0,0.0
510,39.0,0.00253232518571167,1.0,0.0
511,39.0,0.0026089707816936425,1.0,0.0
512,39.0,0.002603307314529957,1.0,0.0
513,43.0,0.0027973754731647205,1.0,0.0
514,41.0,0.002697698441807006,1.0,0.0
515,40.0,0.0025953784588637063,1.0,0.0
516,40.0,0.0025681938141133287,1.0,0.0
517,39.0,0.002447373170980427,1.0,0.0
518,39.0,0.002444730218485347,1.0,0.0
519,39.0,0.0024432199606962968,1.0,0.0
520,41.0,0.002709780506847892,1.0,0.0
521,40.0,0.002579520749350195,1.0,0.0
522,39.0,0.002459455235111818,1.0,0.0
523,39.0,0.0023982897837413475,1.0,0.0
524,39.0,0.00242509686449921,1.0,0.0
525,39.0,0.0024692719116501394,1.0,0.0
526,40.0,0.0026187874591414584,1.0,0.0
527,42.0,0.0034124280646210536,1.0,0.0
528,40.0,0.0025866944752124255,1.0,0.0
529,41.0,0.0026399310718261404,1.0,0.0
530,39.0,0.0025209982495653094,1.0,0.0
531,39.0,0.0024628533155919285,1.0,0.0
532,41.0,0.0026637176360964077,1.0,0.0
533,39.0,0.0025863169112199103,1.0,0.0
534,39.0,0.0033267209209952853,1.0,0.0
535,41.0,0.0036333033040136797,1.0,0.0
536,39.0,0.0035521269346645568,1.0,0.0
537,40.0,0.0025904701205945457,1.0,0.0
538,41.0,0.0026946779262289056,1.0,0.0
539,39.0,0.002604062443424482,1.0,0.0
540,41.0,0.002647104797688371,1.0,0.0
541,39.0,0.0026554112173471367,1.0,0.0
542,41.0,0.0027822728934552288,1.0,0.0
543,40.0,0.0025878271690089605,1.0,0.0
544,39.0,0.002553468798396352,1.0,0.0
545,39.0,0.0027199747491977178,1.0,0.0
546,41.0,0.0026082156527991174,1.0,0.0
547,43.0,0.0028075697155145463,1.0,0.0
548,39.0,0.002562152782047633,1.0,0.0
549,42.0,0.002763772232356132,1.0,0.0
550,39.0,0.00258442908852885,1.0,0.0
551,40.0,0.0027169542327101226,1.0,0.0
552,40.0,0.0025780104915611446,1.0,0.0
553,40.0,0.0026376656842330704,1.0,0.0
554,39.0,0.0026233182334181038,1.0,0.0
555,41.0,0.0027864261028298642,1.0,0.0
556,40.0,0.0026622073773978627,1.0,0.0
557,39.0,0.002770190828414343,1.0,0.0
558,39.0,0.002592357943285606,1.0,0.0
559,40.0,0.0025851842174233752,1.0,0.0
560,39.0,0.0025364783959958004,1.0,0.0
561,41.0,0.0027169542327101226,1.0,0.0
562,39.0,0.0026625849422998726,1.0,0.0
563,39.0,0.0025262841536459746,1.0,0.0
564,40.0,0.0026508804430704913,1.0,0.0
565,39.0,0.0026580541680232272,1.0,0.0
566,39.0,0.0034603787571541034,1.0,0.0
567,41.0,0.0026406862007206655,1.0,0.0
568,39.0,0.002743383748565975,1.0,0.0
569,39.0,0.0028003959896523156,1.0,0.0
570,39.0,0.0025115591370195034,1.0,0.0
571,39.0,0.0025749899750735494,1.0,0.0
572,39.0,0.0025882047339109704,1.0,0.0
573,39.0,0.0025870720401144354,1.0,0.0
574,39.0,0.0025002322017826373,1.0,0.0
575,39.0,0.002499477073797607,1.0,0.0
576,40.0,0.0026674932805690332,1.0,0.0
577,39.0,0.0025134469597105635,1.0,0.0
578,39.0,0.0025357232661917806,1.0,0.0
579,39.0,0.002551958540607302,1.0,0.0
580,39.0,0.0027807626356661785,1.0,0.0
581,39.0,0.002497966815099062,1.0,0.0
582,39.0,0.0026463496678843512,1.0,0.0
583,39.0,0.0024447302193948417,1.0,0.0
584,40.0,0.0026765548300318187,1.0,0.0
585,41.0,0.0026739118775367388,1.0,0.0
