steps,time,reward,delta,converged
117,0.032587215514695345,0.0,0,False
118,0.03273333298102443,0.0,0,False
119,0.032664616239799216,0.0,0,False
120,0.03437611617505354,0.0,0,False
121,0.03184718907004935,0.0,0,False
122,0.03201407258438849,0.0,0,False
123,0.03454753046366932,0.0,0,False
124,0.03234670692017971,0.0,0,False
125,0.033176971283182866,0.0,0,False
126,0.03228931711419136,0.0,0,False
127,0.031615364459412376,0.0,0,False
128,0.031419030912729795,0.0,0,False
129,0.034317971240170664,0.0,0,False
130,0.032153771454204616,0.0,0,False
131,0.03287265428593855,0.0,0,False
132,0.03299536275267201,0.0,0,False
133,0.03342540873245525,0.0,0,False
134,0.03200199052002972,0.0,0,False
135,0.03229611327537896,0.0,0,False
136,0.03253662186989459,0.0,0,False
137,0.03147528802492161,0.0,0,False
138,0.03162140549147807,0.0,0,False
139,0.03260080783707053,0.0,0,False
140,0.03251736607967359,0.0,0,False
141,0.03173278702274729,0.0,0,False
142,0.031654253604074256,0.0,0,False
143,0.0315927105884839,0.0,0,False
144,0.03403932862988768,0.0,0,False
145,0.03190042566620832,0.0,0,False
146,0.03326947458867835,0.0,0,False
147,0.03261968606261689,0.0,0,False
148,0.03256682703090519,0.0,0,False
149,0.032321787662340284,0.0,0,False
150,0.031948753923870754,0.0,0,False
151,0.032264397856351934,0.0,0,False
152,0.03220549779234716,0.0,0,False
153,0.03333894645925284,0.0,0,False
154,0.03247998719302814,0.0,0,False
155,0.032137158615569206,0.0,0,False
156,0.0333385688945782,0.0,0,False
157,0.03231083829132331,0.0,0,False
158,0.03278279393202865,0.0,0,False
159,0.03234821717796876,0.0,0,False
160,0.03172674599045422,0.0,0,False
161,0.031734674845210975,0.0,0,False
162,0.032024266826283565,0.0,0,False
163,0.03382109634162589,0.0,0,False
164,0.03282432602827612,0.0,0,False
165,0.03239843325832226,0.0,0,False
166,0.04038845347304232,0.0,0,False
167,0.04010754547562101,0.0,0,False
168,0.03415637362877533,0.0,0,False
169,0.03266763675560469,0.0,0,False
170,0.03266197328821363,0.0,0,False
171,0.03211865795447011,0.0,0,False
172,0.030749231467325444,0.0,0,False
173,0.03090101240150034,0.0,0,False
174,0.034465598964516175,0.0,0,False
175,0.03227006132419774,0.0,0,False
176,0.035366467891435605,0.0,0,False
177,0.032501885934607344,0.0,0,False
178,0.032828101673430865,0.0,0,False
179,0.03276051762577481,0.0,0,False
180,0.03227232671110869,0.0,0,False
181,0.03263063543363387,0.0,0,False
182,0.03338614202311874,0.0,0,False
183,0.03544575643900316,0.0,0,False
184,0.032615532853014884,0.0,0,False
185,0.031968009713864376,0.0,0,False
186,0.03414844477401857,0.0,0,False
187,0.032942881285407566,0.0,0,False
188,0.03162253818504723,0.0,0,False
189,0.03280318241581881,0.0,0,False
190,0.03263365594966672,0.0,0,False
191,0.032605338611119805,0.0,0,False
192,0.03316979755754801,0.0,0,False
193,0.03197140779457186,0.0,0,False
194,0.032866613253872856,0.0,0,False
195,0.033120336606316414,0.0,0,False
196,0.03294967744659516,0.0,0,False
197,0.03264989122362749,0.0,0,False
198,0.032697086787720764,0.0,0,False
199,0.032879072882678884,0.0,0,False
200,0.03229686840427348,0.0,0,True
