episode,length,time,reward,delta
453,9.0,0.0006833917675521661,1.0,8.881784197001252e-16
454,11.0,0.0007838239280317794,1.0,8.881784197001252e-16
455,9.0,0.0006630032839893829,1.0,8.881784197001252e-16
456,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
457,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
458,11.0,0.0007838239280317794,1.0,8.881784197001252e-16
459,8.0,0.0006044807844318711,1.0,8.881784197001252e-16
460,8.0,0.000603725655537346,1.0,8.881784197001252e-16
461,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
462,9.0,0.0006229814457583416,1.0,8.881784197001252e-16
463,9.0,0.0006731975258844614,1.0,8.881784197001252e-16
464,9.0,0.0006645135422331805,1.0,8.881784197001252e-16
465,10.0,0.0007264341222708026,1.0,8.881784197001252e-16
466,7.0,0.0004893236082352814,1.0,8.881784197001252e-16
467,7.0,0.0004866806566496962,1.0,8.881784197001252e-16
468,7.0,0.0005436928979634104,1.0,8.881784197001252e-16
469,7.0,0.0005433153337435215,1.0,8.881784197001252e-16
470,8.0,0.0005497339302564797,1.0,8.881784197001252e-16
471,10.0,0.0006679116227132909,1.0,8.881784197001252e-16
472,7.0,0.0004885684793407563,1.0,8.881784197001252e-16
473,11.0,0.0007845790571536781,1.0,8.881784197001252e-16
474,8.0,0.0010522722964196873,1.0,8.881784197001252e-16
475,11.0,0.0008317746212469501,1.0,8.881784197001252e-16
476,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
477,8.0,0.0006037256557647197,1.0,8.881784197001252e-16
478,7.0,0.0005244371079697885,1.0,8.881784197001252e-16
479,11.0,0.000759282234866987,1.0,8.881784197001252e-16
480,12.0,0.0008212028149046091,1.0,8.881784197001252e-16
481,8.0,0.000536896736775816,1.0,8.881784197001252e-16
482,7.0,0.0004802620599093643,1.0,8.881784197001252e-16
483,7.0,0.0005391621241415123,1.0,8.881784197001252e-16
484,7.0,0.0005251922368643136,1.0,8.881784197001252e-16
485,7.0,0.0004768639792018803,1.0,8.881784197001252e-16
486,10.0,0.0007313424609947106,1.0,8.881784197001252e-16
487,7.0,0.0005233044144006271,1.0,8.881784197001252e-16
488,7.0,0.0005251922368643136,1.0,8.881784197001252e-16
489,8.0,0.0005414275110524613,1.0,8.881784197001252e-16
490,9.0,0.0006014602683990233,1.0,8.881784197001252e-16
491,9.0,0.0006637584131112817,1.0,8.881784197001252e-16
492,10.0,0.0007079334611717059,1.0,8.881784197001252e-16
493,10.0,0.0007007597353094752,1.0,8.881784197001252e-16
494,8.0,0.0005365191723285534,1.0,8.881784197001252e-16
495,8.0,0.0005097120917980646,1.0,8.881784197001252e-16
496,9.0,0.0006494109616141941,1.0,8.881784197001252e-16
497,9.0,0.0006260019617911894,1.0,8.881784197001252e-16
498,10.0,0.0006815039453158533,1.0,8.881784197001252e-16
499,7.0,0.00045269985071172414,1.0,8.881784197001252e-16
500,7.0,0.00045496523762267316,1.0,8.881784197001252e-16
501,10.0,0.0006792385581775306,1.0,8.881784197001252e-16
502,9.0,0.0006433699293211248,1.0,8.881784197001252e-16
503,7.0,0.00045269985048435046,1.0,8.881784197001252e-16
504,7.0,0.00045421010850077437,1.0,8.881784197001252e-16
505,10.0,0.0006799936872994294,1.0,8.881784197001252e-16
506,7.0,0.0005316108336046454,1.0,8.881784197001252e-16
507,7.0,0.000450812028020664,1.0,8.881784197001252e-16
508,10.0,0.0006822590742103785,1.0,8.881784197001252e-16
509,7.0,0.0005316108336046454,1.0,8.881784197001252e-16
510,11.0,0.0007864668796173646,1.0,8.881784197001252e-16
511,7.0,0.0004545876731754106,1.0,8.881784197001252e-16
512,7.0,0.00045269985048435046,1.0,8.881784197001252e-16
513,7.0,0.0005131101725055487,1.0,8.881784197001252e-16
514,8.0,0.0006090115587085165,1.0,8.881784197001252e-16
515,10.0,0.0006505436551833554,1.0,8.881784197001252e-16
516,7.0,0.0004674248666560743,1.0,8.881784197001252e-16
517,10.0,0.0006988719128457888,1.0,8.881784197001252e-16
518,7.0,0.0005244371079697885,1.0,8.881784197001252e-16
519,7.0,0.0005459582853291067,1.0,8.881784197001252e-16
520,8.0,0.0005376518658977147,1.0,8.881784197001252e-16
521,8.0,0.0005387845592395024,1.0,8.881784197001252e-16
522,8.0,0.0005988173168134381,1.0,8.881784197001252e-16
523,7.0,0.0005486012366873183,1.0,8.881784197001252e-16
524,11.0,0.0007751399443804985,1.0,8.881784197001252e-16
525,7.0,0.0004776191083237791,1.0,8.881784197001252e-16
526,7.0,0.0005236819788478897,1.0,8.881784197001252e-16
527,7.0,0.0005233044144006271,1.0,8.881784197001252e-16
528,8.0,0.0005365191723285534,1.0,8.881784197001252e-16
529,9.0,0.000608633994261254,1.0,8.881784197001252e-16
530,9.0,0.0006093891231557791,1.0,8.881784197001252e-16
531,7.0,0.0004900787373571802,1.0,8.881784197001252e-16
532,7.0,0.00045118959269530023,1.0,8.881784197001252e-16
533,9.0,0.0005629486881844059,1.0,8.881784197001252e-16
534,8.0,0.0005652140753227286,1.0,8.881784197001252e-16
535,10.0,0.0007124642352209776,1.0,8.881784197001252e-16
536,8.0,0.0005829596072999266,1.0,8.881784197001252e-16
537,9.0,0.0005652140753227286,1.0,8.881784197001252e-16
538,8.0,0.0005112223500418622,1.0,8.881784197001252e-16
539,9.0,0.0006377064617026917,1.0,8.881784197001252e-16
540,9.0,0.0006290224780514109,1.0,8.881784197001252e-16
541,8.0,0.0005112223500418622,1.0,8.881784197001252e-16
542,9.0,0.0005655916397699912,1.0,8.881784197001252e-16
543,9.0,0.0006218487521891802,1.0,8.881784197001252e-16
544,9.0,0.0006237365748802404,1.0,8.881784197001252e-16
545,9.0,0.000622603881311079,1.0,8.881784197001252e-16
546,8.0,0.0005089569629035395,1.0,8.881784197001252e-16
547,7.0,0.0005112223500418622,1.0,8.881784197001252e-16
548,7.0,0.0005323659627265442,1.0,8.881784197001252e-16
549,9.0,0.0005637038173063047,1.0,8.881784197001252e-16
550,7.0,0.00045118959246792656,1.0,8.881784197001252e-16
551,7.0,0.0006237365746528667,1.0,8.881784197001252e-16
552,13.0,0.0009239003622951714,1.0,8.881784197001252e-16
553,8.0,0.0005772961399088672,1.0,8.881784197001252e-16
554,7.0,0.0004606287052411062,1.0,8.881784197001252e-16
555,7.0,0.000459118447452056,1.0,8.881784197001252e-16
556,8.0,0.0005776737041287561,1.0,8.881784197001252e-16
557,9.0,0.0006497885260614567,1.0,8.881784197001252e-16
558,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
559,11.0,0.0007253014284742676,1.0,8.881784197001252e-16
560,9.0,0.0006067461717975675,1.0,8.881784197001252e-16
561,7.0,0.0005452031559798343,1.0,8.881784197001252e-16
562,8.0,0.000593153849195005,1.0,8.881784197001252e-16
563,8.0,0.0005927762847477425,1.0,8.881784197001252e-16
564,9.0,0.0006075013006920926,1.0,8.881784197001252e-16
565,10.0,0.0006682891873879271,1.0,8.881784197001252e-16
566,7.0,0.0005293454466936964,1.0,8.881784197001252e-16
567,7.0,0.0005493563658092171,1.0,8.881784197001252e-16
568,9.0,0.0006520539131997793,1.0,8.881784197001252e-16
569,7.0,0.0004893236084626551,1.0,8.881784197001252e-16
570,9.0,0.0006350635101171065,1.0,8.881784197001252e-16
571,8.0,0.0005799390912670788,1.0,8.881784197001252e-16
572,8.0,0.0005923987203004799,1.0,8.881784197001252e-16
573,7.0,0.00045874088277741976,1.0,8.881784197001252e-16
574,9.0,0.0006343083812225814,1.0,8.881784197001252e-16
575,10.0,0.0006924533158780832,1.0,8.881784197001252e-16
576,8.0,0.0005599281721515581,1.0,8.881784197001252e-16
577,8.0,0.0005161306887657702,1.0,8.881784197001252e-16
578,10.0,0.000629777606945936,1.0,8.881784197001252e-16
579,8.0,0.0005599281721515581,1.0,8.881784197001252e-16
580,7.0,0.0005376518658977147,1.0,8.881784197001252e-16
581,9.0,0.0005746531880959083,1.0,8.881784197001252e-16
582,7.0,0.00045798575365552097,1.0,8.881784197001252e-16
583,7.0,0.0005187736403513554,1.0,8.881784197001252e-16
584,11.0,0.000729832202750913,1.0,8.881784197001252e-16
585,9.0,0.0006173179779125348,1.0,8.881784197001252e-16
586,10.0,0.0006267570909130882,1.0,8.881784197001252e-16
587,8.0,0.0005176409467821941,1.0,8.881784197001252e-16
588,7.0,0.000524814672417051,1.0,8.881784197001252e-16
589,7.0,0.0005029159306104702,1.0,8.881784197001252e-16
590,11.0,0.0006871674129342864,1.0,8.881784197001252e-16
591,8.0,0.0005183960756767192,1.0,8.881784197001252e-16
592,7.0,0.0005603057365988207,1.0,8.881784197001252e-16
593,9.0,0.0006350635103444802,1.0,8.881784197001252e-16
594,9.0,0.0005757858816650696,1.0,8.881784197001252e-16
595,7.0,0.0004591184472246823,1.0,8.881784197001252e-16
596,10.0,0.0007068007676025445,1.0,8.881784197001252e-16
597,7.0,0.0005255698015389498,1.0,8.881784197001252e-16
598,11.0,0.0007472001702808484,1.0,8.881784197001252e-16
599,10.0,0.0006596052032818989,1.0,8.881784197001252e-16
600,9.0,0.0005727653656322218,1.0,8.881784197001252e-16
601,8.0,0.0005361416076539172,1.0,8.881784197001252e-16
602,8.0,0.0005939089783169038,1.0,8.881784197001252e-16
603,9.0,0.0006573398163709498,1.0,8.881784197001252e-16
604,7.0,0.00045874088277741976,1.0,8.881784197001252e-16
605,10.0,0.0006294000424986734,1.0,8.881784197001252e-16
606,7.0,0.0005470909786708944,1.0,8.881784197001252e-16
607,9.0,0.000629777606945936,1.0,8.881784197001252e-16
608,7.0,0.00045798575388289464,1.0,8.881784197001252e-16
609,8.0,0.0005149979951966088,1.0,8.881784197001252e-16
610,10.0,0.0006852795904705999,1.0,8.881784197001252e-16
611,7.0,0.0006301551713931985,1.0,8.881784197001252e-16
612,10.0,0.0009189920235712634,1.0,8.881784197001252e-16
613,7.0,0.0006467680100286088,1.0,8.881784197001252e-16
614,7.0,0.0005017832370413089,1.0,8.881784197001252e-16
615,7.0,0.0004576081892082584,1.0,8.881784197001252e-16
616,7.0,0.0005244371079697885,1.0,8.881784197001252e-16
617,7.0,0.0005206614628150419,1.0,8.881784197001252e-16
618,8.0,0.0005131101725055487,1.0,8.881784197001252e-16
619,11.0,0.0006992494772930513,1.0,8.881784197001252e-16
620,8.0,0.0006044807846592448,1.0,8.881784197001252e-16
621,7.0,0.0005618159946152446,1.0,8.881784197001252e-16
622,8.0,0.0006067461717975675,1.0,8.881784197001252e-16
623,7.0,0.000482527447047687,1.0,8.881784197001252e-16
624,9.0,0.000664891106680443,1.0,8.881784197001252e-16
625,10.0,0.0007256789931489038,1.0,8.881784197001252e-16
626,7.0,0.0005470909786708944,1.0,8.881784197001252e-16
627,9.0,0.0006486558324922953,1.0,8.881784197001252e-16
628,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
629,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
630,8.0,0.0005878679460238345,1.0,8.881784197001252e-16
631,7.0,0.00048743578577159496,1.0,8.881784197001252e-16
632,13.0,0.0008887868625606643,1.0,8.881784197001252e-16
633,8.0,0.0005425602046216227,1.0,8.881784197001252e-16
634,7.0,0.00045798575365552097,1.0,8.881784197001252e-16
635,11.0,0.0007713642992257519,1.0,8.881784197001252e-16
636,8.0,0.0005961743652278528,1.0,8.881784197001252e-16
637,9.0,0.0006369513328081666,1.0,8.881784197001252e-16
638,7.0,0.0004598735763465811,1.0,8.881784197001252e-16
639,10.0,0.0007222809124414198,1.0,8.881784197001252e-16
640,10.0,0.0006867898482596502,1.0,8.881784197001252e-16
641,8.0,0.0005746531880959083,1.0,8.881784197001252e-16
642,7.0,0.0004598735763465811,1.0,8.881784197001252e-16
643,7.0,0.00045874088277741976,1.0,8.881784197001252e-16
644,8.0,0.0006101442522776779,1.0,8.881784197001252e-16
645,8.0,0.0005757858816650696,1.0,8.881784197001252e-16
646,9.0,0.0005712551073884242,1.0,8.881784197001252e-16
647,10.0,0.0006286449133767746,1.0,8.881784197001252e-16
648,7.0,0.0005195287692458805,1.0,8.881784197001252e-16
649,9.0,0.0006652686711277056,1.0,8.881784197001252e-16
650,9.0,0.0006524314776470419,1.0,8.881784197001252e-16
651,7.0,0.0004572306245336222,1.0,8.881784197001252e-16
652,7.0,0.0005655916397699912,1.0,8.881784197001252e-16
653,7.0,0.000519151204798618,1.0,8.881784197001252e-16
654,8.0,0.0005149979951966088,1.0,8.881784197001252e-16
655,8.0,0.0005153755596438714,1.0,8.881784197001252e-16
656,8.0,0.0005746531880959083,1.0,8.881784197001252e-16
657,8.0,0.0005776737041287561,1.0,8.881784197001252e-16
658,10.0,0.0006305327358404611,1.0,8.881784197001252e-16
659,7.0,0.00046100626991574245,1.0,8.881784197001252e-16
660,7.0,0.0005217941563842032,1.0,8.881784197001252e-16
661,9.0,0.0006520539131997793,1.0,8.881784197001252e-16
662,9.0,0.000572010236510323,1.0,8.881784197001252e-16
663,9.0,0.0005723878009575856,1.0,8.881784197001252e-16
664,12.0,0.0008076104923020466,1.0,8.881784197001252e-16
665,7.0,0.0005183960759040929,1.0,8.881784197001252e-16
666,7.0,0.000500272979024885,1.0,8.881784197001252e-16
667,7.0,0.0004576081892082584,1.0,8.881784197001252e-16
668,9.0,0.0006116545102941018,1.0,8.881784197001252e-16
669,7.0,0.0004983851565611985,1.0,8.881784197001252e-16
670,11.0,0.0007679662185182679,1.0,8.881784197001252e-16
671,7.0,0.00045949601167194487,1.0,8.881784197001252e-16
672,7.0,0.00046176139903764124,1.0,8.881784197001252e-16
673,8.0,0.0005973070590243879,1.0,8.881784197001252e-16
674,7.0,0.00046025114079384366,1.0,8.881784197001252e-16
675,7.0,0.00046100626991574245,1.0,8.881784197001252e-16
676,8.0,0.0005772961396814935,1.0,8.881784197001252e-16
677,9.0,0.0006335532521006826,1.0,8.881784197001252e-16
678,10.0,0.0006309103005150973,1.0,8.881784197001252e-16
679,11.0,0.0006860347193651251,1.0,8.881784197001252e-16
680,11.0,0.0006864122838123876,1.0,8.881784197001252e-16
681,8.0,0.0005161306887657702,1.0,8.881784197001252e-16
682,9.0,0.0006331756874260464,1.0,8.881784197001252e-16
683,7.0,0.000536896736775816,1.0,8.881784197001252e-16
684,8.0,0.0005165082532130327,1.0,8.881784197001252e-16
685,7.0,0.00047837423744567786,1.0,8.881784197001252e-16
686,8.0,0.000575408317217807,1.0,8.881784197001252e-16
687,9.0,0.0006142974621070607,1.0,8.881784197001252e-16
688,8.0,0.0005165082532130327,1.0,8.881784197001252e-16
689,9.0,0.0006324205585315212,1.0,8.881784197001252e-16
690,7.0,0.000536896736775816,1.0,8.881784197001252e-16
691,8.0,0.0005599281721515581,1.0,8.881784197001252e-16
692,10.0,0.0006301551716205722,1.0,8.881784197001252e-16
693,7.0,0.000461383834363005,1.0,8.881784197001252e-16
694,7.0,0.0005093345273508021,1.0,8.881784197001252e-16
695,12.0,0.0008045899762691988,1.0,8.881784197001252e-16
696,11.0,0.0007653232669326826,1.0,8.881784197001252e-16
697,10.0,0.0006324205585315212,1.0,8.881784197001252e-16
698,9.0,0.0005742756236486457,1.0,8.881784197001252e-16
699,9.0,0.0006324205587588949,1.0,8.881784197001252e-16
700,9.0,0.0006199609294981201,1.0,8.881784197001252e-16
701,7.0,0.000524814672417051,1.0,8.881784197001252e-16
702,9.0,0.0005735204945267469,1.0,8.881784197001252e-16
703,9.0,0.0005991948814880743,1.0,8.881784197001252e-16
704,10.0,0.0007264341222708026,1.0,8.881784197001252e-16
705,7.0,0.0005210390272623044,1.0,8.881784197001252e-16
706,9.0,0.0006343083809952077,1.0,8.881784197001252e-16
707,7.0,0.000461383834363005,1.0,8.881784197001252e-16
708,8.0,0.000521416591709567,1.0,8.881784197001252e-16
709,11.0,0.0007706091701038531,1.0,8.881784197001252e-16
710,8.0,0.00057918396214518,1.0,8.881784197001252e-16
711,8.0,0.0005433153335161478,1.0,8.881784197001252e-16
712,11.0,0.0006969840901547286,1.0,8.881784197001252e-16
713,9.0,0.0005780512688033923,1.0,8.881784197001252e-16
714,86.0,0.005308557046646456,1.0,8.881784197001252e-16
715,8.0,0.0005969294943497516,1.0,8.881784197001252e-16
716,7.0,0.0004606287052411062,1.0,8.881784197001252e-16
717,7.0,0.0005553973981022864,1.0,8.881784197001252e-16
718,9.0,0.0006358186392390053,1.0,8.881784197001252e-16
719,7.0,0.0004606287052411062,1.0,8.881784197001252e-16
720,9.0,0.0005735204945267469,1.0,8.881784197001252e-16
721,7.0,0.0005055588821960555,1.0,8.881784197001252e-16
722,11.0,0.0007679662187456415,1.0,8.881784197001252e-16
723,7.0,0.0005217941561568296,1.0,8.881784197001252e-16
724,9.0,0.0005750307525431708,1.0,8.881784197001252e-16
725,13.0,0.0008706637659088301,1.0,8.881784197001252e-16
726,12.0,0.0007472001705082221,1.0,8.881784197001252e-16
727,9.0,0.0005757858816650696,1.0,8.881784197001252e-16
728,9.0,0.0007049129449114844,1.0,8.881784197001252e-16
729,10.0,0.0007113315416518162,1.0,8.881784197001252e-16
730,13.0,0.0008634900402739731,1.0,8.881784197001252e-16
731,9.0,0.0006184506714816962,1.0,8.881784197001252e-16
732,7.0,0.0005055588824234292,1.0,8.881784197001252e-16
733,11.0,0.0006924533161054569,1.0,8.881784197001252e-16
734,8.0,0.000521416591709567,1.0,8.881784197001252e-16
735,7.0,0.0005236819790752634,1.0,8.881784197001252e-16
736,7.0,0.0005399172530360374,1.0,8.881784197001252e-16
737,53.0,0.003307465129864795,1.0,8.881784197001252e-16
738,7.0,0.0005440704624106729,1.0,8.881784197001252e-16
739,8.0,0.0005954192363333277,1.0,8.881784197001252e-16
740,8.0,0.0005172633823349315,1.0,8.881784197001252e-16
741,7.0,0.000511977479163761,1.0,8.881784197001252e-16
742,8.0,0.0006890552353979729,1.0,8.881784197001252e-16
743,8.0,0.0008128963954732171,1.0,8.881784197001252e-16
744,7.0,0.0010099850710503233,1.0,8.881784197001252e-16
745,7.0,0.00046025114079384366,1.0,8.881784197001252e-16
746,8.0,0.0005942865427641664,1.0,8.881784197001252e-16
747,7.0,0.000463649221273954,1.0,8.881784197001252e-16
748,7.0,0.00045874088277741976,1.0,8.881784197001252e-16
749,10.0,0.0006939635738945071,1.0,8.881784197001252e-16
750,9.0,0.0006524314776470419,1.0,8.881784197001252e-16
751,7.0,0.0005048037533015304,1.0,8.881784197001252e-16
752,10.0,0.0006301551713931985,1.0,8.881784197001252e-16
753,7.0,0.0004591184472246823,1.0,8.881784197001252e-16
754,9.0,0.0006358186390116316,1.0,8.881784197001252e-16
755,7.0,0.0005229268497259909,1.0,8.881784197001252e-16
756,12.0,0.0008717964597053651,1.0,8.881784197001252e-16
757,7.0,0.00048063962458400056,1.0,8.881784197001252e-16
758,8.0,0.0005146204307493463,1.0,8.881784197001252e-16
759,7.0,0.0005115999144891248,1.0,8.881784197001252e-16
760,7.0,0.0004523222860370879,1.0,8.881784197001252e-16
761,9.0,0.000561438430167982,1.0,8.881784197001252e-16
762,7.0,0.0005708775429411617,1.0,8.881784197001252e-16
763,8.0,0.0005833371717471891,1.0,8.881784197001252e-16
764,12.0,0.0008057226698383602,1.0,8.881784197001252e-16
765,7.0,0.00044892420532960386,1.0,8.881784197001252e-16
766,7.0,0.0005225492852787283,1.0,8.881784197001252e-16
767,7.0,0.0005448255915325717,1.0,8.881784197001252e-16
768,7.0,0.0004485466408823413,1.0,8.881784197001252e-16
769,8.0,0.0005172633821075578,1.0,8.881784197001252e-16
770,7.0,0.0005452031562072079,1.0,8.881784197001252e-16
771,11.0,0.0007487104282972723,1.0,8.881784197001252e-16
772,7.0,0.0004500568991261389,1.0,8.881784197001252e-16
773,10.0,0.0006161852843433735,1.0,8.881784197001252e-16
774,9.0,0.0005610608657207194,1.0,8.881784197001252e-16
775,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
776,8.0,0.0005784288332506549,1.0,8.881784197001252e-16
777,10.0,0.0006154301554488484,1.0,8.881784197001252e-16
778,15.0,0.0009801574747143604,1.0,8.881784197001252e-16
779,7.0,0.0004493017700042401,1.0,8.881784197001252e-16
780,9.0,0.0006675340580386546,1.0,8.881784197001252e-16
781,9.0,0.0009220125396041112,1.0,8.881784197001252e-16
782,7.0,0.0005221717208314658,1.0,8.881784197001252e-16
783,8.0,0.000600327574829862,1.0,8.881784197001252e-16
784,7.0,0.00044816907643507875,1.0,8.881784197001252e-16
785,10.0,0.0006146750265543233,1.0,8.881784197001252e-16
786,8.0,0.0005712551073884242,1.0,8.881784197001252e-16
787,7.0,0.0005659692042172537,1.0,8.881784197001252e-16
788,7.0,0.0004700678180142859,1.0,8.881784197001252e-16
789,10.0,0.0006441250584430236,1.0,8.881784197001252e-16
790,7.0,0.0004738434631690325,1.0,8.881784197001252e-16
791,9.0,0.0006278897842548758,1.0,8.881784197001252e-16
792,9.0,0.0006286449133767746,1.0,8.881784197001252e-16
793,8.0,0.0005327435271738068,1.0,8.881784197001252e-16
794,8.0,0.0005334986560683319,1.0,8.881784197001252e-16
795,8.0,0.0005901333329347835,1.0,8.881784197001252e-16
796,8.0,0.0005901333331621572,1.0,8.881784197001252e-16
797,7.0,0.0004734658989491436,1.0,8.881784197001252e-16
798,7.0,0.00047535372141283005,1.0,8.881784197001252e-16
799,7.0,0.0005323659627265442,1.0,8.881784197001252e-16
800,8.0,0.0006260019617911894,1.0,8.881784197001252e-16
801,8.0,0.0005338762207429681,1.0,8.881784197001252e-16
802,8.0,0.0005342537851902307,1.0,8.881784197001252e-16
803,10.0,0.0006883001065034478,1.0,8.881784197001252e-16
804,9.0,0.000629777606945936,1.0,8.881784197001252e-16
805,9.0,0.00063317568765342,1.0,8.881784197001252e-16
806,9.0,0.0005946641072114289,1.0,8.881784197001252e-16
807,8.0,0.0005342537851902307,1.0,8.881784197001252e-16
808,10.0,0.0006883001062760741,1.0,8.881784197001252e-16
809,7.0,0.00051424286607471,1.0,8.881784197001252e-16
810,8.0,0.000572010236510323,1.0,8.881784197001252e-16
811,7.0,0.0004764864147546177,1.0,8.881784197001252e-16
812,9.0,0.0006290224778240372,1.0,8.881784197001252e-16
813,7.0,0.0005138653016274475,1.0,8.881784197001252e-16
814,9.0,0.0006278897844822495,1.0,8.881784197001252e-16
815,7.0,0.0004787518018929404,1.0,8.881784197001252e-16
816,7.0,0.0005217941563842032,1.0,8.881784197001252e-16
817,9.0,0.0006388391552718531,1.0,8.881784197001252e-16
818,11.0,0.0007453123478171619,1.0,8.881784197001252e-16
819,9.0,0.0005595506077042955,1.0,8.881784197001252e-16
820,9.0,0.0005591730430296593,1.0,8.881784197001252e-16
821,8.0,0.0005421826399469865,1.0,8.881784197001252e-16
822,7.0,0.0005259473659862124,1.0,8.881784197001252e-16
823,8.0,0.0005021608017159451,1.0,8.881784197001252e-16
824,10.0,0.0006463904453539726,1.0,8.881784197001252e-16
825,7.0,0.0005569076561187103,1.0,8.881784197001252e-16
826,7.0,0.0005327435271738068,1.0,8.881784197001252e-16
827,7.0,0.0004470363828659174,1.0,8.881784197001252e-16
828,11.0,0.0007419142671096779,1.0,8.881784197001252e-16
829,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
830,9.0,0.0006569622519236873,1.0,8.881784197001252e-16
831,7.0,0.000448546641109715,1.0,8.881784197001252e-16
832,10.0,0.0006135423329851619,1.0,8.881784197001252e-16
833,7.0,0.0006316654296369961,1.0,8.881784197001252e-16
834,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
835,9.0,0.0006539417356634658,1.0,8.881784197001252e-16
836,7.0,0.0004470363828659174,1.0,8.881784197001252e-16
837,7.0,0.0005233044144006271,1.0,8.881784197001252e-16
838,10.0,0.0007275668156125903,1.0,8.881784197001252e-16
839,7.0,0.0007539963316958165,1.0,8.881784197001252e-16
840,7.0,0.0005550198334276502,1.0,8.881784197001252e-16
841,10.0,0.0007135969287901389,1.0,8.881784197001252e-16
842,7.0,0.0004757312858600926,1.0,8.881784197001252e-16
843,7.0,0.0005334986562957056,1.0,8.881784197001252e-16
844,10.0,0.0007075558964970696,1.0,8.881784197001252e-16
845,12.0,0.0008612246531356504,1.0,8.881784197001252e-16
846,8.0,0.000589755768487521,1.0,8.881784197001252e-16
847,9.0,0.0006146750265543233,1.0,8.881784197001252e-16
848,7.0,0.0004734658987217699,1.0,8.881784197001252e-16
849,7.0,0.0005538871398584888,1.0,8.881784197001252e-16
850,7.0,0.0005316108336046454,1.0,8.881784197001252e-16
851,7.0,0.0004734658989491436,1.0,8.881784197001252e-16
852,7.0,0.000493099253390028,1.0,8.881784197001252e-16
853,7.0,0.0005327435271738068,1.0,8.881784197001252e-16
854,7.0,0.00048290501172232325,1.0,8.881784197001252e-16
855,7.0,0.00047988449546210177,1.0,8.881784197001252e-16
856,7.0,0.0005402948174833,1.0,8.881784197001252e-16
857,7.0,0.0005331210916210694,1.0,8.881784197001252e-16
858,7.0,0.0004742210278436687,1.0,8.881784197001252e-16
859,7.0,0.00047384346339640615,1.0,8.881784197001252e-16
860,7.0,0.0005108447855945997,1.0,8.881784197001252e-16
861,8.0,0.0005512441885002772,1.0,8.881784197001252e-16
862,7.0,0.0004734658987217699,1.0,8.881784197001252e-16
863,15.0,0.0009963927486751345,1.0,8.881784197001252e-16
864,7.0,0.00047308833427450736,1.0,8.881784197001252e-16
865,7.0,0.0005644589462008298,1.0,8.881784197001252e-16
866,7.0,0.00047459859229093126,1.0,8.881784197001252e-16
867,10.0,0.0006467680100286088,1.0,8.881784197001252e-16
868,7.0,0.00047233320515260857,1.0,8.881784197001252e-16
869,9.0,0.0006456353164594475,1.0,8.881784197001252e-16
870,7.0,0.0005293454466936964,1.0,8.881784197001252e-16
871,9.0,0.000589755768487521,1.0,8.881784197001252e-16
872,8.0,0.0005308557047101203,1.0,8.881784197001252e-16
873,7.0,0.0005285903175717976,1.0,8.881784197001252e-16
874,7.0,0.0005293454466936964,1.0,8.881784197001252e-16
875,7.0,0.00047459859229093126,1.0,8.881784197001252e-16
876,7.0,0.0005372743014504522,1.0,8.881784197001252e-16
877,8.0,0.0005878679460238345,1.0,8.881784197001252e-16
878,13.0,0.0008801028789093834,1.0,8.881784197001252e-16
879,7.0,0.0005323659627265442,1.0,8.881784197001252e-16
880,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
881,8.0,0.000589755768487521,1.0,8.881784197001252e-16
882,7.0,0.0005301005755882215,1.0,8.881784197001252e-16
883,8.0,0.0005308557047101203,1.0,8.881784197001252e-16
884,8.0,0.0005316108336046454,1.0,8.881784197001252e-16
885,7.0,0.0005316108336046454,1.0,8.881784197001252e-16
886,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
887,9.0,0.0005901333331621572,1.0,8.881784197001252e-16
888,8.0,0.0005323659627265442,1.0,8.881784197001252e-16
889,9.0,0.0006479007035977702,1.0,8.881784197001252e-16
890,9.0,0.000648655832719669,1.0,8.881784197001252e-16
891,8.0,0.0006554519939072634,1.0,8.881784197001252e-16
892,8.0,0.0005350089143121295,1.0,8.881784197001252e-16
893,7.0,0.0004776191083237791,1.0,8.881784197001252e-16
894,7.0,0.0006033480910900835,1.0,8.881784197001252e-16
895,7.0,0.0005180185112294566,1.0,8.881784197001252e-16
896,7.0,0.00047422102761629503,1.0,8.881784197001252e-16
897,7.0,0.00047422102761629503,1.0,8.881784197001252e-16
898,8.0,0.0006252468326692906,1.0,8.881784197001252e-16
899,7.0,0.0005202838981404057,1.0,8.881784197001252e-16
900,8.0,0.0005323659627265442,1.0,8.881784197001252e-16
901,7.0,0.00047384346339640615,1.0,8.881784197001252e-16
902,10.0,0.0007317200252145994,1.0,8.881784197001252e-16
903,7.0,0.0005871128169019357,1.0,8.881784197001252e-16
904,10.0,0.0007468226058335858,1.0,8.881784197001252e-16
