steps,time,reward,delta,converged
93,0.031944978279170755,0.0,0,False
94,0.030818703337899933,0.0,0,False
95,0.032825458722072653,0.0,0,False
96,0.03279487599593267,0.0,0,False
97,0.03217529263110919,0.0,0,False
98,0.03263629890170705,0.0,0,False
99,0.03144470529969112,0.0,0,False
100,0.03077603854762856,0.0,0,False
101,0.031060344625984726,0.0,0,False
102,0.030660881371659343,0.0,0,False
103,0.031403550768118293,0.0,0,False
104,0.034110310757569096,0.0,0,False
105,0.03210884127747704,0.0,0,False
106,0.031854362795456836,0.0,0,False
107,0.03749253366186167,0.0,0,False
108,0.03214055669559457,0.0,0,False
109,0.03362816087610554,0.0,0,False
110,0.03360324161803874,0.0,0,False
111,0.031955172520611086,0.0,0,False
112,0.03306823270395398,0.0,0,False
113,0.033361600329953944,0.0,0,False
114,0.032156791970919585,0.0,0,False
115,0.03262723735315376,0.0,0,False
116,0.03228063313054008,0.0,0,False
117,0.03279034522256552,0.0,0,False
118,0.03147415533203457,0.0,0,False
119,0.034216028821902,0.0,0,False
120,0.03276014006132755,0.0,0,False
121,0.031408459106387454,0.0,0,False
122,0.03193591672970797,0.0,0,False
123,0.031474532896027085,0.0,0,False
124,0.031569301588206145,0.0,0,False
125,0.032319899840331345,0.0,0,False
126,0.03254945906337525,0.0,0,False
127,0.03204050210024434,0.0,0,False
128,0.031876261537036044,0.0,0,False
129,0.03255663278923748,0.0,0,False
130,0.0325943892403302,0.0,0,False
131,0.03200501103674469,0.0,0,False
132,0.03225042796930211,0.0,0,False
133,0.03533135439192847,0.0,0,False
134,0.03287114402792213,0.0,0,False
135,0.030970106707172818,0.0,0,False
136,0.03133068081660895,0.0,0,False
137,0.03412994411246473,0.0,0,False
138,0.03275711954483995,0.0,0,False
139,0.032833010012836894,0.0,0,False
140,0.03340577537801437,0.0,0,False
141,0.03182566789291741,0.0,0,False
142,0.030778681499214144,0.0,0,False
143,0.03459963436671387,0.0,0,False
144,0.030967086191594717,0.0,0,False
145,0.03218737469524058,0.0,0,False
146,0.03073828209653584,0.0,0,False
147,0.03213564835732541,0.0,0,False
148,0.03215339388952998,0.0,0,False
149,0.03206542135831114,0.0,0,False
150,0.032003878342948155,0.0,0,False
151,0.030638605065178126,0.0,0,False
152,0.03058423577567737,0.0,0,False
153,0.03270577077182679,0.0,0,False
154,0.032087697663882864,0.0,0,False
155,0.03048946708349831,0.0,0,False
156,0.031175124237961427,0.0,0,False
157,0.03206542135831114,0.0,0,False
158,0.03176790052202705,0.0,0,False
159,0.03203257324548758,0.0,0,False
160,0.032460731402352394,0.0,0,False
161,0.032110729099258606,0.0,0,False
162,0.033539433215992176,0.0,0,False
163,0.03233500242004084,0.0,0,False
164,0.03217944584048382,0.0,0,False
165,0.03233877806542296,0.0,0,False
166,0.033854322018669336,0.0,0,False
167,0.03244676151552994,0.0,0,False
168,0.03234368640369212,0.0,0,False
169,0.03219794650158292,0.0,0,False
170,0.032620441191284044,0.0,0,False
171,0.03381505530978757,0.0,0,False
172,0.03281035614145367,0.0,0,False
173,0.03116341973782255,0.0,0,False
174,0.03474084349363693,0.0,0,False
175,0.03243694483899162,0.0,0,False
176,0.03172674599045422,0.0,0,False
177,0.03208429958431225,0.0,0,False
178,0.031368814832603675,0.0,0,False
179,0.03172976650603232,0.0,0,False
180,0.031730899199828855,0.0,0,False
181,0.030980300949522643,0.0,0,False
182,0.03446220088426344,0.0,0,False
183,0.05099235280795256,0.0,0,False
184,0.03333366055539955,0.0,0,False
185,0.03206655405119818,0.0,0,False
186,0.03170711263646808,0.0,0,False
187,0.03252265198261739,0.0,0,False
188,0.03217642532490572,0.0,0,False
189,0.03224249911454535,0.0,0,False
190,0.03324040212191903,0.0,0,False
191,0.03308862118774414,0.0,0,False
192,0.03376219627807586,0.0,0,False
193,0.03312939815441496,0.0,0,False
194,0.03235803385541658,0.0,0,False
195,0.030464547824522015,0.0,0,False
196,0.03196989753632806,0.0,0,False
197,0.03106487540026137,0.0,0,False
198,0.031722592781079584,0.0,0,False
199,0.03197480587550672,0.0,0,False
200,0.033879241275826644,0.0,0,True
