episode,length,time,reward,delta
454,5.0,0.00043382162493799115,1.0,4.440892098500626e-16
455,7.0,0.0007717418636730144,1.0,4.440892098500626e-16
456,8.0,0.0005372743013936088,1.0,4.440892098500626e-16
457,8.0,0.0006105218167817839,1.0,4.440892098500626e-16
458,5.0,0.0004341991894420971,1.0,4.440892098500626e-16
459,10.0,0.0012776783105437062,1.0,4.440892098500626e-16
460,6.0,0.0004772415438765165,1.0,4.440892098500626e-16
461,9.0,0.0006067461716838807,1.0,4.440892098500626e-16
462,10.0,0.0006830142032754338,1.0,4.440892098500626e-16
463,13.0,0.0009246554912465399,1.0,4.440892098500626e-16
464,19.0,0.0013350681164183698,1.0,4.440892098500626e-16
465,7.0,0.0004866806567065396,1.0,4.440892098500626e-16
466,5.0,0.0003681253997456224,1.0,4.440892098500626e-16
467,8.0,0.0006278897843685627,1.0,4.440892098500626e-16
468,7.0,0.00048366014056000495,1.0,4.440892098500626e-16
469,13.0,0.0010828550219912358,1.0,4.440892098500626e-16
470,7.0,0.0004863030922024336,1.0,4.440892098500626e-16
471,9.0,0.0007052905094724338,1.0,4.440892098500626e-16
472,7.0,0.0005463358496626824,1.0,4.440892098500626e-16
473,6.0,0.00042513764117302344,1.0,4.440892098500626e-16
474,7.0,0.0005331210917347562,1.0,4.440892098500626e-16
475,7.0,0.0005467134142236318,1.0,4.440892098500626e-16
476,7.0,0.0004847928341291663,1.0,4.440892098500626e-16
477,11.0,0.000786466879674208,1.0,4.440892098500626e-16
478,7.0,0.0005474685432318438,1.0,4.440892098500626e-16
479,11.0,0.0007849566216009407,1.0,4.440892098500626e-16
480,12.0,0.000854428491948056,1.0,4.440892098500626e-16
481,5.0,0.00036623757722509254,1.0,4.440892098500626e-16
482,17.0,0.0011292954570762959,1.0,4.440892098500626e-16
483,7.0,0.0004847928341291663,1.0,4.440892098500626e-16
484,10.0,0.0007086885901230744,1.0,4.440892098500626e-16
485,5.0,0.0003579311579073874,1.0,4.440892098500626e-16
486,9.0,0.0005693672849247378,1.0,4.440892098500626e-16
487,6.0,0.0004968748985447746,1.0,4.440892098500626e-16
488,6.0,0.00040172864135001873,1.0,4.440892098500626e-16
489,7.0,0.0005387845594100327,1.0,4.440892098500626e-16
490,8.0,0.0005784288331938114,1.0,4.440892098500626e-16
491,6.0,0.00040474915743970996,1.0,4.440892098500626e-16
492,6.0,0.00047120051164029064,1.0,4.440892098500626e-16
493,5.0,0.0003469817870609404,1.0,4.440892098500626e-16
494,8.0,0.0005950416717723783,1.0,4.440892098500626e-16
495,7.0,0.000540672381987406,1.0,4.440892098500626e-16
496,8.0,0.0005153755596438714,1.0,4.440892098500626e-16
497,7.0,0.000541049946491512,1.0,4.440892098500626e-16
498,5.0,0.00034584909349177906,1.0,4.440892098500626e-16
499,7.0,0.00047157807620124004,1.0,4.440892098500626e-16
500,6.0,0.00046062870535479306,1.0,4.440892098500626e-16
501,5.0,0.0003439612709712492,1.0,4.440892098500626e-16
502,7.0,0.0005346313497511801,1.0,4.440892098500626e-16
503,8.0,0.0005221717208883092,1.0,4.440892098500626e-16
504,12.0,0.0007683437830792172,1.0,4.440892098500626e-16
505,5.0,0.0003435837064102998,1.0,4.440892098500626e-16
506,8.0,0.0005576627850700788,1.0,4.440892098500626e-16
507,7.0,0.0004583633182733138,1.0,4.440892098500626e-16
508,7.0,0.0005206614628718853,1.0,4.440892098500626e-16
509,7.0,0.0004983851565611985,1.0,4.440892098500626e-16
510,7.0,0.0004579857537123644,1.0,4.440892098500626e-16
511,6.0,0.00045874088277741976,1.0,4.440892098500626e-16
512,8.0,0.0005134877371233415,1.0,4.440892098500626e-16
513,6.0,0.00043533188301125847,1.0,4.440892098500626e-16
514,5.0,0.0003439612709712492,1.0,4.440892098500626e-16
515,8.0,0.0005131101725623921,1.0,4.440892098500626e-16
516,6.0,0.0004417504796947469,1.0,4.440892098500626e-16
517,6.0,0.000403994028431498,1.0,4.440892098500626e-16
518,5.0,0.000382850415746816,1.0,4.440892098500626e-16
519,7.0,0.0004557203666308851,1.0,4.440892098500626e-16
520,5.0,0.0004240049476038621,1.0,4.440892098500626e-16
521,10.0,0.000686412283869231,1.0,4.440892098500626e-16
522,6.0,0.0003987081252603275,1.0,4.440892098500626e-16
523,6.0,0.0004440158667762262,1.0,4.440892098500626e-16
524,7.0,0.00045534280212677913,1.0,4.440892098500626e-16
525,6.0,0.00047875180194978384,1.0,4.440892098500626e-16
526,5.0,0.00034396127091440576,1.0,4.440892098500626e-16
527,9.0,0.0006309103005150973,1.0,4.440892098500626e-16
528,10.0,0.0007169950093270927,1.0,4.440892098500626e-16
529,6.0,0.00040172864140686215,1.0,4.440892098500626e-16
530,9.0,0.0005701224139897931,1.0,4.440892098500626e-16
531,7.0,0.0005387845594100327,1.0,4.440892098500626e-16
532,8.0,0.0005757858816650696,1.0,4.440892098500626e-16
533,10.0,0.0006275122198644567,1.0,4.440892098500626e-16
534,8.0,0.0005923987202436365,1.0,4.440892098500626e-16
535,11.0,0.000777027766844185,1.0,4.440892098500626e-16
536,6.0,0.0004002183832767514,1.0,4.440892098500626e-16
537,5.0,0.00034433883547535515,1.0,4.440892098500626e-16
538,7.0,0.0005146204306356594,1.0,4.440892098500626e-16
539,8.0,0.0005127326080582861,1.0,4.440892098500626e-16
540,5.0,0.00040172864135001873,1.0,4.440892098500626e-16
541,6.0,0.00040323889942328606,1.0,4.440892098500626e-16
542,6.0,0.0004421280441988529,1.0,4.440892098500626e-16
543,7.0,0.00046213896337121696,1.0,4.440892098500626e-16
544,5.0,0.00041267801225330913,1.0,4.440892098500626e-16
545,6.0,0.0005384069949059267,1.0,4.440892098500626e-16
546,6.0,0.00041909660893679757,1.0,4.440892098500626e-16
547,5.0,0.0004240049476038621,1.0,4.440892098500626e-16
548,6.0,0.00044250560870295885,1.0,4.440892098500626e-16
549,8.0,0.0005486012368010051,1.0,4.440892098500626e-16
550,5.0,0.0004021062058541247,1.0,4.440892098500626e-16
551,6.0,0.0004183414799285856,1.0,4.440892098500626e-16
552,8.0,0.0005844698654300373,1.0,4.440892098500626e-16
553,5.0,0.00038360554475502795,1.0,4.440892098500626e-16
554,5.0,0.00035906385147654873,1.0,4.440892098500626e-16
555,5.0,0.00045345497960624925,1.0,4.440892098500626e-16
556,5.0,0.00035906385147654873,1.0,4.440892098500626e-16
557,8.0,0.0005761634461691756,1.0,4.440892098500626e-16
558,10.0,0.0007230360415633186,1.0,4.440892098500626e-16
559,6.0,0.0004164536573512123,1.0,4.440892098500626e-16
560,6.0,0.00047799667288472847,1.0,4.440892098500626e-16
561,7.0,0.0004761088503641986,1.0,4.440892098500626e-16
562,5.0,0.00035906385147654873,1.0,4.440892098500626e-16
563,6.0,0.0004545876731185672,1.0,4.440892098500626e-16
564,6.0,0.0004168312219121617,1.0,4.440892098500626e-16
565,7.0,0.0005134877370664981,1.0,4.440892098500626e-16
566,5.0,0.0003737888674777423,1.0,4.440892098500626e-16
567,5.0,0.00039757543169116616,1.0,4.440892098500626e-16
568,5.0,0.000357176028842332,1.0,4.440892098500626e-16
569,11.0,0.000808743185871208,1.0,4.440892098500626e-16
570,9.0,0.0006460128809635535,1.0,4.440892098500626e-16
571,5.0,0.00035679846439506946,1.0,4.440892098500626e-16
572,7.0,0.00047346589877861334,1.0,4.440892098500626e-16
573,6.0,0.000461383834363005,1.0,4.440892098500626e-16
574,9.0,0.0006633808485503323,1.0,4.440892098500626e-16
575,17.0,0.0011032435057245493,1.0,4.440892098500626e-16
576,8.0,0.0005338762207429681,1.0,4.440892098500626e-16
577,5.0,0.0003564208998909635,1.0,4.440892098500626e-16
578,8.0,0.0005871128170156226,1.0,4.440892098500626e-16
579,7.0,0.0004738434632827193,1.0,4.440892098500626e-16
580,7.0,0.0005308557046532769,1.0,4.440892098500626e-16
581,9.0,0.0006320429940274153,1.0,4.440892098500626e-16
582,7.0,0.0004738434632827193,1.0,4.440892098500626e-16
583,5.0,0.00040512672200065936,1.0,4.440892098500626e-16
584,8.0,0.0005912660266744751,1.0,4.440892098500626e-16
585,7.0,0.00047459859229093126,1.0,4.440892098500626e-16
586,11.0,0.0007505982509883324,1.0,4.440892098500626e-16
587,6.0,0.00047648641486830456,1.0,4.440892098500626e-16
588,11.0,0.0007517309445006504,1.0,4.440892098500626e-16
589,9.0,0.0005950416718292217,1.0,4.440892098500626e-16
590,10.0,0.0007860893151132586,1.0,4.440892098500626e-16
591,6.0,0.00047837423744567786,1.0,4.440892098500626e-16
592,6.0,0.00042098443151417086,1.0,4.440892098500626e-16
593,5.0,0.00036019654498886666,1.0,4.440892098500626e-16
594,9.0,0.00062940004244183,1.0,4.440892098500626e-16
595,7.0,0.0004885684792839129,1.0,4.440892098500626e-16
596,7.0,0.0005097120919685949,1.0,4.440892098500626e-16
597,6.0,0.00042098443151417086,1.0,4.440892098500626e-16
598,6.0,0.00041569852834300036,1.0,4.440892098500626e-16
599,5.0,0.0004889460437311755,1.0,4.440892098500626e-16
600,9.0,0.0006460128809635535,1.0,4.440892098500626e-16
601,5.0,0.0003560433353868575,1.0,4.440892098500626e-16
602,5.0,0.00041381070576562706,1.0,4.440892098500626e-16
603,10.0,0.0006497885261183001,1.0,4.440892098500626e-16
604,5.0,0.00035679846433822604,1.0,4.440892098500626e-16
605,5.0,0.0003575535934032814,1.0,4.440892098500626e-16
606,5.0,0.0003885138834220925,1.0,4.440892098500626e-16
607,8.0,0.0006158077199529544,1.0,4.440892098500626e-16
608,6.0,0.0004153209638388944,1.0,4.440892098500626e-16
609,5.0,0.0004304235442873505,1.0,4.440892098500626e-16
610,8.0,0.0005338762207998116,1.0,4.440892098500626e-16
611,9.0,0.0006614930260298024,1.0,4.440892098500626e-16
612,7.0,0.0004753537212991432,1.0,4.440892098500626e-16
613,8.0,0.000607501300748936,1.0,4.440892098500626e-16
614,5.0,0.00035868628691559934,1.0,4.440892098500626e-16
615,5.0,0.0004183414799285856,1.0,4.440892098500626e-16
616,5.0,0.0003613292385011846,1.0,4.440892098500626e-16
617,13.0,0.0009299413944177104,1.0,4.440892098500626e-16
618,6.0,0.00042060686695322147,1.0,4.440892098500626e-16
619,7.0,0.0005187736402376686,1.0,4.440892098500626e-16
620,5.0,0.00035906385147654873,1.0,4.440892098500626e-16
621,5.0,0.0004240049476038621,1.0,4.440892098500626e-16
622,13.0,0.0008880317335524524,1.0,4.440892098500626e-16
623,10.0,0.0006531866067120973,1.0,4.440892098500626e-16
624,7.0,0.00047686397937241054,1.0,4.440892098500626e-16
625,5.0,0.00041645365740805573,1.0,4.440892098500626e-16
626,5.0,0.0003590638514197053,1.0,4.440892098500626e-16
627,14.0,0.0009457991039880653,1.0,4.440892098500626e-16
628,5.0,0.0004168312218553183,1.0,4.440892098500626e-16
629,5.0,0.00035906385147654873,1.0,4.440892098500626e-16
630,5.0,0.0004308011088482999,1.0,4.440892098500626e-16
631,8.0,0.0005350089143121295,1.0,4.440892098500626e-16
632,5.0,0.00035830872241149336,1.0,4.440892098500626e-16
633,5.0,0.00036057410949297264,1.0,4.440892098500626e-16
634,6.0,0.00041758635086353024,1.0,4.440892098500626e-16
635,8.0,0.0005920211557395305,1.0,4.440892098500626e-16
636,6.0,0.0004183414799285856,1.0,4.440892098500626e-16
637,8.0,0.0006108993812858898,1.0,4.440892098500626e-16
638,7.0,0.0005493563657523737,1.0,4.440892098500626e-16
639,6.0,0.0004168312218553183,1.0,4.440892098500626e-16
640,6.0,0.0004542101086144612,1.0,4.440892098500626e-16
641,6.0,0.0004206068670100649,1.0,4.440892098500626e-16
642,5.0,0.00036170680300529057,1.0,4.440892098500626e-16
643,5.0,0.0003594414159238113,1.0,4.440892098500626e-16
644,6.0,0.00041758635092037366,1.0,4.440892098500626e-16
645,10.0,0.0007166174448229867,1.0,4.440892098500626e-16
646,10.0,0.0007086885901230744,1.0,4.440892098500626e-16
647,5.0,0.00035868628691559934,1.0,4.440892098500626e-16
648,5.0,0.00043533188301125847,1.0,4.440892098500626e-16
649,5.0,0.00035868628697244276,1.0,4.440892098500626e-16
650,6.0,0.00047497615679503724,1.0,4.440892098500626e-16
651,6.0,0.0004168312218553183,1.0,4.440892098500626e-16
652,5.0,0.0003594414159806547,1.0,4.440892098500626e-16
653,6.0,0.0004813947535353691,1.0,4.440892098500626e-16
654,16.0,0.001063976796388033,1.0,4.440892098500626e-16
655,7.0,0.0004757312858600926,1.0,4.440892098500626e-16
656,5.0,0.0003752991254373228,1.0,4.440892098500626e-16
657,8.0,0.0005731429300226409,1.0,4.440892098500626e-16
658,9.0,0.0005935314137559544,1.0,4.440892098500626e-16
659,9.0,0.000629777606945936,1.0,4.440892098500626e-16
660,9.0,0.0006343083811088945,1.0,4.440892098500626e-16
661,8.0,0.0006282673488726687,1.0,4.440892098500626e-16
662,9.0,0.0005946641073251158,1.0,4.440892098500626e-16
663,5.0,0.0005176409467253507,1.0,4.440892098500626e-16
664,8.0,0.0008627349112089178,1.0,4.440892098500626e-16
665,6.0,0.00047459859229093126,1.0,4.440892098500626e-16
666,6.0,0.0004217395605223828,1.0,4.440892098500626e-16
667,5.0,0.00042513764111618,1.0,4.440892098500626e-16
668,6.0,0.00041909660893679757,1.0,4.440892098500626e-16
669,9.0,0.0006528090422079913,1.0,4.440892098500626e-16
670,5.0,0.00039984081877264543,1.0,4.440892098500626e-16
671,5.0,0.000361329238558028,1.0,4.440892098500626e-16
672,5.0,0.00041758635092037366,1.0,4.440892098500626e-16
673,9.0,0.000597684623414807,1.0,4.440892098500626e-16
674,5.0,0.00041607609284710634,1.0,4.440892098500626e-16
675,5.0,0.0003575535934032814,1.0,4.440892098500626e-16
676,5.0,0.00041418827026973304,1.0,4.440892098500626e-16
677,7.0,0.0005006505436426778,1.0,4.440892098500626e-16
678,8.0,0.0005350089143121295,1.0,4.440892098500626e-16
679,9.0,0.000650921219630618,1.0,4.440892098500626e-16
680,5.0,0.00038020746416123075,1.0,4.440892098500626e-16
681,9.0,0.0005950416718292217,1.0,4.440892098500626e-16
682,6.0,0.00045534280212677913,1.0,4.440892098500626e-16
683,5.0,0.00035868628697244276,1.0,4.440892098500626e-16
684,7.0,0.0005236819789047331,1.0,4.440892098500626e-16
685,7.0,0.0005146204306356594,1.0,4.440892098500626e-16
686,9.0,0.0005942865427641664,1.0,4.440892098500626e-16
687,8.0,0.0006543193002812586,1.0,4.440892098500626e-16
688,9.0,0.0006327981230356272,1.0,4.440892098500626e-16
689,5.0,0.000357553593346438,1.0,4.440892098500626e-16
690,7.0,0.0005032934952282631,1.0,4.440892098500626e-16
691,7.0,0.0005368967368326594,1.0,4.440892098500626e-16
692,9.0,0.0005674794624042079,1.0,4.440892098500626e-16
693,14.0,0.0008921849431544615,1.0,4.440892098500626e-16
694,5.0,0.0003394304968082906,1.0,4.440892098500626e-16
695,6.0,0.000471955640705346,1.0,4.440892098500626e-16
696,5.0,0.00033905293230418465,1.0,4.440892098500626e-16
697,11.0,0.0007524860735657057,1.0,4.440892098500626e-16
698,5.0,0.0003401856258165026,1.0,4.440892098500626e-16
699,8.0,0.0005531320109071203,1.0,4.440892098500626e-16
700,8.0,0.0008408361694591804,1.0,4.440892098500626e-16
701,7.0,0.0005844698654300373,1.0,4.440892098500626e-16
702,8.0,0.0005146204306356594,1.0,4.440892098500626e-16
703,6.0,0.0004130555767005717,1.0,4.440892098500626e-16
704,5.0,0.00040550428650476533,1.0,4.440892098500626e-16
705,8.0,0.0005429377690688852,1.0,4.440892098500626e-16
706,8.0,0.0005837147364218254,1.0,4.440892098500626e-16
707,5.0,0.0003632170610785579,1.0,4.440892098500626e-16
708,7.0,0.00048177231803947507,1.0,4.440892098500626e-16
709,5.0,0.00039984081882948885,1.0,4.440892098500626e-16
710,5.0,0.00036057410949297264,1.0,4.440892098500626e-16
711,5.0,0.00039795299619527214,1.0,4.440892098500626e-16
712,7.0,0.00047988449546210177,1.0,4.440892098500626e-16
713,5.0,0.00041796391542447964,1.0,4.440892098500626e-16
714,5.0,0.0003613292385011846,1.0,4.440892098500626e-16
715,5.0,0.00046931268911976076,1.0,4.440892098500626e-16
716,7.0,0.0005414275109956179,1.0,4.440892098500626e-16
717,5.0,0.00036586001272098656,1.0,4.440892098500626e-16
718,6.0,0.00047988449546210177,1.0,4.440892098500626e-16
719,5.0,0.00036397219014361326,1.0,4.440892098500626e-16
720,5.0,0.0004576081892082584,1.0,4.440892098500626e-16
721,10.0,0.0007177501383921481,1.0,4.440892098500626e-16
722,5.0,0.0003613292385011846,1.0,4.440892098500626e-16
723,7.0,0.0005380294304018207,1.0,4.440892098500626e-16
724,6.0,0.0004217395605223828,1.0,4.440892098500626e-16
725,7.0,0.0005376518658977147,1.0,4.440892098500626e-16
726,5.0,0.0003839831092591339,1.0,4.440892098500626e-16
727,5.0,0.00036170680300529057,1.0,4.440892098500626e-16
728,6.0,0.0005282127530676917,1.0,4.440892098500626e-16
729,6.0,0.0004217395605223828,1.0,4.440892098500626e-16
730,5.0,0.00042060686695322147,1.0,4.440892098500626e-16
731,5.0,0.00036208436756623996,1.0,4.440892098500626e-16
732,9.0,0.0006573398163709498,1.0,4.440892098500626e-16
733,9.0,0.0006747077839577287,1.0,4.440892098500626e-16
734,5.0,0.0003609516739970786,1.0,4.440892098500626e-16
735,5.0,0.0003953100446665303,1.0,4.440892098500626e-16
736,7.0,0.0005368967368326594,1.0,4.440892098500626e-16
737,9.0,0.0005991948814312309,1.0,4.440892098500626e-16
738,5.0,0.0003613292385011846,1.0,4.440892098500626e-16
739,9.0,0.0010141382807660193,1.0,4.440892098500626e-16
740,5.0,0.0006879225418856549,1.0,4.440892098500626e-16
741,5.0,0.00041758635086353024,1.0,4.440892098500626e-16
742,5.0,0.0003681253997456224,1.0,4.440892098500626e-16
743,7.0,0.0005444480271421526,1.0,4.440892098500626e-16
744,7.0,0.0005236819789047331,1.0,4.440892098500626e-16
745,5.0,0.00036019654498886666,1.0,4.440892098500626e-16
746,6.0,0.00048328257605589897,1.0,4.440892098500626e-16
747,5.0,0.0003594414159806547,1.0,4.440892098500626e-16
748,5.0,0.00042060686695322147,1.0,4.440892098500626e-16
749,9.0,0.0005923987201867931,1.0,4.440892098500626e-16
750,6.0,0.00041796391542447964,1.0,4.440892098500626e-16
751,7.0,0.0005206614628150419,1.0,4.440892098500626e-16
752,6.0,0.0004168312218553183,1.0,4.440892098500626e-16
753,7.0,0.0005361416078244474,1.0,4.440892098500626e-16
754,6.0,0.0004187190444326916,1.0,4.440892098500626e-16
755,7.0,0.0004787518018929404,1.0,4.440892098500626e-16
756,6.0,0.0005368967368895028,1.0,4.440892098500626e-16
757,6.0,0.0004164536573512123,1.0,4.440892098500626e-16
758,7.0,0.0005368967368326594,1.0,4.440892098500626e-16
759,8.0,0.0005810717848362401,1.0,4.440892098500626e-16
760,7.0,0.00047610885030735517,1.0,4.440892098500626e-16
761,8.0,0.0005942865427641664,1.0,4.440892098500626e-16
762,11.0,0.0008468772016954063,1.0,4.440892098500626e-16
763,10.0,0.0007253014286447979,1.0,4.440892098500626e-16
764,12.0,0.0008257335889538808,1.0,4.440892098500626e-16
765,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
766,6.0,0.00048592552769832764,1.0,4.440892098500626e-16
767,6.0,0.00042627033468534137,1.0,4.440892098500626e-16
768,6.0,0.0004255152056771294,1.0,4.440892098500626e-16
769,5.0,0.0004289132862709266,1.0,4.440892098500626e-16
770,7.0,0.00048214988254358104,1.0,4.440892098500626e-16
771,6.0,0.0005633262527453553,1.0,4.440892098500626e-16
772,7.0,0.0004938543824550834,1.0,4.440892098500626e-16
773,10.0,0.0006577173808750558,1.0,4.440892098500626e-16
774,9.0,0.000650543655126512,1.0,4.440892098500626e-16
775,5.0,0.00039644273817884823,1.0,4.440892098500626e-16
776,5.0,0.0003598189804847607,1.0,4.440892098500626e-16
777,6.0,0.0005066915758220603,1.0,4.440892098500626e-16
778,5.0,0.0003594414159238113,1.0,4.440892098500626e-16
779,6.0,0.0004564754956959405,1.0,4.440892098500626e-16
780,5.0,0.0003575535934032814,1.0,4.440892098500626e-16
781,5.0,0.0003956876091706363,1.0,4.440892098500626e-16
782,8.0,0.0005704999784370557,1.0,4.440892098500626e-16
783,8.0,0.000539917252979194,1.0,4.440892098500626e-16
784,7.0,0.0005225492853355718,1.0,4.440892098500626e-16
785,6.0,0.000393422222089157,1.0,4.440892098500626e-16
786,5.0,0.00037303373841268694,1.0,4.440892098500626e-16
787,13.0,0.0014241733413768998,1.0,4.440892098500626e-16
788,5.0,0.0007959059924473877,1.0,4.440892098500626e-16
789,7.0,0.000503671059732369,1.0,4.440892098500626e-16
790,5.0,0.00041041262517182986,1.0,4.440892098500626e-16
791,7.0,0.00045345497960624925,1.0,4.440892098500626e-16
792,7.0,0.0005546422689803876,1.0,4.440892098500626e-16
793,6.0,0.00047157807620124004,1.0,4.440892098500626e-16
794,11.0,0.0006709321388029821,1.0,4.440892098500626e-16
795,5.0,0.0003382978032391293,1.0,4.440892098500626e-16
796,6.0,0.00039304465758505103,1.0,4.440892098500626e-16
797,9.0,0.0005795615267629728,1.0,4.440892098500626e-16
798,6.0,0.00047271076971355797,1.0,4.440892098500626e-16
799,6.0,0.00041569852834300036,1.0,4.440892098500626e-16
800,9.0,0.0006849020257391203,1.0,4.440892098500626e-16
801,5.0,0.000414565834773839,1.0,4.440892098500626e-16
802,7.0,0.0004734658987217699,1.0,4.440892098500626e-16
803,5.0,0.00041418827026973304,1.0,4.440892098500626e-16
804,5.0,0.000357176028842332,1.0,4.440892098500626e-16
805,5.0,0.00042513764111618,1.0,4.440892098500626e-16
806,5.0,0.00035830872241149336,1.0,4.440892098500626e-16
807,5.0,0.0003594414159806547,1.0,4.440892098500626e-16
808,7.0,0.000562193559176194,1.0,4.440892098500626e-16
809,5.0,0.0003579311579073874,1.0,4.440892098500626e-16
810,6.0,0.0004545876731185672,1.0,4.440892098500626e-16
811,7.0,0.00047497615679503724,1.0,4.440892098500626e-16
812,5.0,0.0004508120279638206,1.0,4.440892098500626e-16
813,5.0,0.0003575535934032814,1.0,4.440892098500626e-16
814,8.0,0.0005893782040971018,1.0,4.440892098500626e-16
815,6.0,0.0005346313498080235,1.0,4.440892098500626e-16
816,6.0,0.0004704453826889221,1.0,4.440892098500626e-16
817,8.0,0.0007521085090047563,1.0,4.440892098500626e-16
818,5.0,0.0005233044144574706,1.0,4.440892098500626e-16
819,5.0,0.00046591460846912014,1.0,4.440892098500626e-16
820,5.0,0.00040852480259445656,1.0,4.440892098500626e-16
821,7.0,0.0007071783319929636,1.0,4.440892098500626e-16
822,5.0,0.0004436383022152768,1.0,4.440892098500626e-16
823,10.0,0.0012240641497101024,1.0,4.440892098500626e-16
824,8.0,0.0008370605243044338,1.0,4.440892098500626e-16
825,5.0,0.0005701224139897931,1.0,4.440892098500626e-16
826,6.0,0.00047497615679503724,1.0,4.440892098500626e-16
827,5.0,0.00037454399642911085,1.0,4.440892098500626e-16
828,8.0,0.0005939089782600604,1.0,4.440892098500626e-16
829,5.0,0.00041418827026973304,1.0,4.440892098500626e-16
830,5.0,0.00037265617390858097,1.0,4.440892098500626e-16
831,6.0,0.00047157807620124004,1.0,4.440892098500626e-16
832,5.0,0.00037416643192500487,1.0,4.440892098500626e-16
833,8.0,0.0006082564297003046,1.0,4.440892098500626e-16
834,8.0,0.0005984397524230189,1.0,4.440892098500626e-16
835,7.0,0.00048177231798263165,1.0,4.440892098500626e-16
836,5.0,0.00041947417344090354,1.0,4.440892098500626e-16
837,5.0,0.00036208436756623996,1.0,4.440892098500626e-16
838,7.0,0.000844989379118033,1.0,4.440892098500626e-16
839,6.0,0.0004795069309579958,1.0,4.440892098500626e-16
840,7.0,0.0005214165918232538,1.0,4.440892098500626e-16
841,10.0,0.0006645135421194936,1.0,4.440892098500626e-16
842,7.0,0.0005421826400606733,1.0,4.440892098500626e-16
843,6.0,0.0005372743013367653,1.0,4.440892098500626e-16
844,7.0,0.0004840377050641109,1.0,4.440892098500626e-16
845,7.0,0.0005387845594100327,1.0,4.440892098500626e-16
846,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
847,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
848,6.0,0.00048026205996620774,1.0,4.440892098500626e-16
849,8.0,0.0005418050755565673,1.0,4.440892098500626e-16
850,5.0,0.00042060686695322147,1.0,4.440892098500626e-16
851,5.0,0.0003624619320135025,1.0,4.440892098500626e-16
852,8.0,0.000598062187918913,1.0,4.440892098500626e-16
853,10.0,0.0007732521216894384,1.0,4.440892098500626e-16
854,6.0,0.00048026206002305116,1.0,4.440892098500626e-16
855,5.0,0.00036246193207034594,1.0,4.440892098500626e-16
856,5.0,0.0004198517379450095,1.0,4.440892098500626e-16
857,9.0,0.0006007051395044982,1.0,4.440892098500626e-16
858,5.0,0.00046931268911976076,1.0,4.440892098500626e-16
859,7.0,0.0005387845594100327,1.0,4.440892098500626e-16
860,6.0,0.0004217395605223828,1.0,4.440892098500626e-16
861,5.0,0.00045496523762267316,1.0,4.440892098500626e-16
862,6.0,0.00042098443151417086,1.0,4.440892098500626e-16
863,10.0,0.0007177501383921481,1.0,4.440892098500626e-16
864,11.0,0.0007777828958523969,1.0,4.440892098500626e-16
865,5.0,0.0004202293025059589,1.0,4.440892098500626e-16
866,6.0,0.00042664789918944734,1.0,4.440892098500626e-16
867,5.0,0.0004255152056771294,1.0,4.440892098500626e-16
868,5.0,0.0003647273191518252,1.0,4.440892098500626e-16
869,7.0,0.0005478461077359498,1.0,4.440892098500626e-16
870,7.0,0.000539539688475088,1.0,4.440892098500626e-16
871,8.0,0.000541049946491512,1.0,4.440892098500626e-16
872,6.0,0.0004791293664538898,1.0,4.440892098500626e-16
873,8.0,0.0005988173169271249,1.0,4.440892098500626e-16
874,5.0,0.000361706803062134,1.0,4.440892098500626e-16
875,5.0,0.00042136199601827684,1.0,4.440892098500626e-16
876,5.0,0.0003632170610785579,1.0,4.440892098500626e-16
877,8.0,0.0006059910426756687,1.0,4.440892098500626e-16
878,10.0,0.0007007597353094752,1.0,4.440892098500626e-16
879,5.0,0.00036246193207034594,1.0,4.440892098500626e-16
880,9.0,0.0006388391552718531,1.0,4.440892098500626e-16
881,7.0,0.0005206614628150419,1.0,4.440892098500626e-16
882,9.0,0.0006010827040086042,1.0,4.440892098500626e-16
883,5.0,0.000419096608993641,1.0,4.440892098500626e-16
884,5.0,0.0003624619320135025,1.0,4.440892098500626e-16
885,9.0,0.0006007051395044982,1.0,4.440892098500626e-16
886,5.0,0.0004198517379450095,1.0,4.440892098500626e-16
887,5.0,0.0003624619320135025,1.0,4.440892098500626e-16
888,6.0,0.0005176409466685072,1.0,4.440892098500626e-16
889,10.0,0.0007169950093270927,1.0,4.440892098500626e-16
890,9.0,0.0006007051395044982,1.0,4.440892098500626e-16
891,6.0,0.00042513764117302344,1.0,4.440892098500626e-16
892,5.0,0.0004236273830997561,1.0,4.440892098500626e-16
893,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
894,6.0,0.00048026205996620774,1.0,4.440892098500626e-16
895,5.0,0.0003632170610785579,1.0,4.440892098500626e-16
896,5.0,0.00041947417344090354,1.0,4.440892098500626e-16
897,7.0,0.00048214988254358104,1.0,4.440892098500626e-16
898,5.0,0.00036359462558266387,1.0,4.440892098500626e-16
899,6.0,0.0004791293663970464,1.0,4.440892098500626e-16
900,7.0,0.0004806396244703137,1.0,4.440892098500626e-16
901,8.0,0.0006482782680450327,1.0,4.440892098500626e-16
902,5.0,0.0003643497545908758,1.0,4.440892098500626e-16
903,7.0,0.00048366014056000495,1.0,4.440892098500626e-16
904,8.0,0.0005795615267629728,1.0,4.440892098500626e-16
905,5.0,0.00036246193207034594,1.0,4.440892098500626e-16
