episode,length,time,reward,delta
455,15.0,0.0010330165059713181,1.0,8.881784197001252e-16
456,17.0,0.0012293500526538992,1.0,8.881784197001252e-16
457,13.0,0.0009155939433185267,1.0,8.881784197001252e-16
458,15.0,0.0010337716353205906,1.0,8.881784197001252e-16
459,13.0,0.0009133285557254567,1.0,8.881784197001252e-16
460,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
461,25.0,0.0016239049687101215,1.0,8.881784197001252e-16
462,15.0,0.001017913925807079,1.0,8.881784197001252e-16
463,17.0,0.0011893282148776052,1.0,8.881784197001252e-16
464,13.0,0.0010685075708352088,1.0,8.881784197001252e-16
465,15.0,0.0010360370224589133,1.0,8.881784197001252e-16
466,13.0,0.0009356048622066737,1.0,8.881784197001252e-16
467,13.0,0.0008434791207037051,1.0,8.881784197001252e-16
468,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
469,17.0,0.001518186904831964,1.0,8.881784197001252e-16
470,13.0,0.0014993086792856047,1.0,8.881784197001252e-16
471,17.0,0.001322230923051393,1.0,8.881784197001252e-16
472,15.0,0.0010201793129454018,1.0,8.881784197001252e-16
473,15.0,0.001076813990039227,1.0,8.881784197001252e-16
474,17.0,0.0011983897629761486,1.0,8.881784197001252e-16
475,13.0,0.000906154829863226,1.0,8.881784197001252e-16
476,19.0,0.0012946687133990054,1.0,8.881784197001252e-16
477,15.0,0.0010182914902543416,1.0,8.881784197001252e-16
478,17.0,0.0011342037960275775,1.0,8.881784197001252e-16
479,15.0,0.0010167812324652914,1.0,8.881784197001252e-16
480,13.0,0.0008774599273237982,1.0,8.881784197001252e-16
481,13.0,0.0008778374913163134,1.0,8.881784197001252e-16
482,13.0,0.0008423464273619174,1.0,8.881784197001252e-16
483,16.0,0.001079456941170065,1.0,0.5311705198740813
484,17.0,0.0012584225205500843,1.0,8.881784197001252e-16
485,13.0,0.000911063168587134,1.0,8.881784197001252e-16
486,19.0,0.0012572898267535493,1.0,8.881784197001252e-16
487,16.0,0.0010809671994138625,1.0,8.881784197001252e-16
488,13.0,0.000921634974929475,1.0,8.881784197001252e-16
489,13.0,0.0009053997009687009,1.0,8.881784197001252e-16
490,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
491,17.0,0.0011360916182638903,1.0,8.881784197001252e-16
492,15.0,0.001017158796912554,1.0,8.881784197001252e-16
493,21.0,0.0014351227123370336,1.0,8.881784197001252e-16
494,20.0,0.0013139245038473746,1.0,8.881784197001252e-16
495,19.0,0.0012554020045172365,1.0,8.881784197001252e-16
496,15.0,0.0009990357002607198,1.0,8.881784197001252e-16
497,14.0,0.0009242779265150602,1.0,8.881784197001252e-16
498,13.0,0.000906154829863226,1.0,8.881784197001252e-16
499,15.0,0.0016427831942564808,1.0,8.881784197001252e-16
500,13.0,0.0010843652803487203,1.0,8.881784197001252e-16
501,15.0,0.0009933722326422867,1.0,8.881784197001252e-16
502,13.0,0.0008691535076650325,1.0,8.881784197001252e-16
503,13.0,0.0008918073790482595,1.0,8.881784197001252e-16
504,13.0,0.0009072875236597611,1.0,8.881784197001252e-16
505,15.0,0.0010318838130842778,1.0,8.881784197001252e-16
506,19.0,0.001334690552084794,1.0,8.881784197001252e-16
507,15.0,0.001059446022281918,1.0,8.881784197001252e-16
508,13.0,0.0011330711022310425,1.0,8.881784197001252e-16
509,13.0,0.0009254106203115953,1.0,8.881784197001252e-16
510,15.0,0.001016026103116019,1.0,8.881784197001252e-16
511,15.0,0.0010126280226359086,1.0,8.881784197001252e-16
512,15.0,0.0010152709746762412,1.0,8.881784197001252e-16
513,13.0,0.0009035118787323881,1.0,8.881784197001252e-16
514,15.0,0.0010454761354594666,1.0,8.881784197001252e-16
515,13.0,0.0008521631048097333,1.0,8.881784197001252e-16
516,13.0,0.0008910522492442396,1.0,8.881784197001252e-16
517,13.0,0.0008914298141462496,1.0,8.881784197001252e-16
518,13.0,0.0009488196201346,1.0,8.881784197001252e-16
519,13.0,0.0008978484106592077,1.0,8.881784197001252e-16
520,18.0,0.0013169450198802224,1.0,8.881784197001252e-16
521,18.0,0.0012697494557869504,1.0,8.881784197001252e-16
522,17.0,0.001119101215408591,1.0,8.881784197001252e-16
523,17.0,0.0011224992958887015,1.0,8.881784197001252e-16
524,14.0,0.0009473093623455497,1.0,8.881784197001252e-16
525,13.0,0.0008978484111139551,1.0,8.881784197001252e-16
526,15.0,0.0010141382808797061,1.0,8.881784197001252e-16
527,15.0,0.0010364145869061758,1.0,8.881784197001252e-16
528,21.0,0.0013732021320720378,1.0,8.881784197001252e-16
529,17.0,0.001133448666678305,1.0,8.881784197001252e-16
530,14.0,0.0009548606526550429,1.0,8.881784197001252e-16
531,15.0,0.001047741522143042,1.0,8.881784197001252e-16
532,13.0,0.0008374380886380095,1.0,8.881784197001252e-16
533,14.0,0.0009673202812336967,1.0,8.881784197001252e-16
534,21.0,0.0014607970988436136,1.0,8.881784197001252e-16
535,15.0,0.0010126280226359086,1.0,8.881784197001252e-16
536,13.0,0.0009299413945882407,1.0,8.881784197001252e-16
537,13.0,0.0008936952012845722,1.0,8.881784197001252e-16
538,13.0,0.0008446118145002401,1.0,8.881784197001252e-16
539,13.0,0.0008891644270079269,1.0,8.881784197001252e-16
540,13.0,0.0008729291530471528,1.0,8.881784197001252e-16
541,13.0,0.0008733067174944154,1.0,8.881784197001252e-16
542,17.0,0.0011130601833428955,1.0,8.881784197001252e-16
543,13.0,0.00084272399180918,1.0,8.881784197001252e-16
544,14.0,0.0009363599911011988,1.0,8.881784197001252e-16
545,15.0,0.0009952600548785995,1.0,8.881784197001252e-16
546,15.0,0.0009892190228129039,1.0,8.881784197001252e-16
547,13.0,0.0008774599273237982,1.0,8.881784197001252e-16
548,16.0,0.0010466088288012543,1.0,8.881784197001252e-16
549,14.0,0.0009858209423327935,1.0,8.881784197001252e-16
550,14.0,0.0009495747490291251,1.0,8.881784197001252e-16
551,13.0,0.0010839877154467104,1.0,8.881784197001252e-16
552,24.0,0.0017258473867514112,1.0,8.881784197001252e-16
553,13.0,0.0009095529107980838,1.0,8.881784197001252e-16
554,14.0,0.0009495747490291251,1.0,8.881784197001252e-16
555,14.0,0.0009507074428256601,1.0,8.881784197001252e-16
556,13.0,0.0008899195563571993,1.0,8.881784197001252e-16
557,17.0,0.00110626402147318,1.0,8.881784197001252e-16
558,13.0,0.0009106856041398714,1.0,8.881784197001252e-16
559,13.0,0.000833284879263374,1.0,8.881784197001252e-16
560,14.0,0.000958258732680406,1.0,8.881784197001252e-16
561,13.0,0.0008921849430407747,1.0,8.881784197001252e-16
562,14.0,0.0009325843461738259,1.0,8.881784197001252e-16
563,17.0,0.0011183460860593186,1.0,8.881784197001252e-16
564,13.0,0.0008801028789093834,1.0,8.881784197001252e-16
565,15.0,0.0009899741521621763,1.0,8.881784197001252e-16
566,15.0,0.0009997908296099922,1.0,8.881784197001252e-16
567,13.0,0.0008952054590736225,1.0,8.881784197001252e-16
568,15.0,0.0010148934097742313,1.0,8.881784197001252e-16
569,13.0,0.0008940727657318348,1.0,8.881784197001252e-16
570,15.0,0.0010352818935643882,1.0,8.881784197001252e-16
571,13.0,0.0008842560882840189,1.0,8.881784197001252e-16
572,13.0,0.0009661875878919091,1.0,8.881784197001252e-16
573,13.0,0.0009937497970895492,1.0,8.881784197001252e-16
574,13.0,0.0010164036680180288,1.0,8.881784197001252e-16
575,15.0,0.0009986581358134572,1.0,8.881784197001252e-16
576,17.0,0.0011258973768235592,1.0,8.881784197001252e-16
577,17.0,0.001159500618086895,1.0,8.881784197001252e-16
578,27.0,0.0017938089990821027,1.0,8.881784197001252e-16
579,17.0,0.001147796117948019,1.0,8.881784197001252e-16
580,15.0,0.00102659790945836,1.0,8.881784197001252e-16
581,13.0,0.0009159715073110419,1.0,8.881784197001252e-16
582,16.0,0.001085497973690508,1.0,8.881784197001252e-16
583,13.0,0.000900491362244793,1.0,8.881784197001252e-16
584,13.0,0.0009095529107980838,1.0,8.881784197001252e-16
585,13.0,0.0009099304752453463,1.0,8.881784197001252e-16
586,13.0,0.0008948278946263599,1.0,8.881784197001252e-16
587,16.0,0.0010771915544864896,1.0,8.881784197001252e-16
588,17.0,0.0011519493277774018,1.0,8.881784197001252e-16
589,13.0,0.0009084202174562961,1.0,8.881784197001252e-16
590,13.0,0.0012569122623062867,1.0,8.881784197001252e-16
591,13.0,0.0008495201532241481,1.0,8.881784197001252e-16
592,15.0,0.001011117764392111,1.0,8.881784197001252e-16
593,14.0,0.0009469317974435398,1.0,8.881784197001252e-16
594,13.0,0.0008940727657318348,1.0,8.881784197001252e-16
595,13.0,0.0008906746852517244,1.0,8.881784197001252e-16
596,13.0,0.0008321521859215864,1.0,8.881784197001252e-16
597,25.0,0.001654865258387872,1.0,8.881784197001252e-16
598,13.0,0.0008891644270079269,1.0,8.881784197001252e-16
599,16.0,0.0010673748770386737,1.0,8.881784197001252e-16
600,13.0,0.0008944503301790974,1.0,8.881784197001252e-16
601,13.0,0.0008853887820805539,1.0,8.881784197001252e-16
602,14.0,0.001074548602446157,1.0,8.881784197001252e-16
603,13.0,0.0008668881209814572,1.0,8.881784197001252e-16
604,13.0,0.0008691535081197799,1.0,8.881784197001252e-16
605,13.0,0.0008661329920869321,1.0,8.881784197001252e-16
606,19.0,0.00126635137530684,1.0,8.881784197001252e-16
607,14.0,0.0009257881847588578,1.0,8.881784197001252e-16
608,16.0,0.0010787018122755399,1.0,8.881784197001252e-16
609,23.0,0.0014102034542702313,1.0,8.881784197001252e-16
610,15.0,0.0009484420556873374,1.0,8.881784197001252e-16
611,17.0,0.0011270300701653468,1.0,8.881784197001252e-16
612,17.0,0.001117213392717531,1.0,8.881784197001252e-16
613,14.0,0.0008925625079427846,1.0,8.881784197001252e-16
614,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
615,13.0,0.0009994132651627297,1.0,8.881784197001252e-16
616,13.0,0.0009031343138303782,1.0,8.881784197001252e-16
617,14.0,0.000959391426476941,1.0,8.881784197001252e-16
618,14.0,0.0009627895069570513,1.0,8.881784197001252e-16
619,13.0,0.000938247813792259,1.0,8.881784197001252e-16
620,13.0,0.0008442342500529776,1.0,8.881784197001252e-16
621,15.0,0.0010209344418399269,1.0,8.881784197001252e-16
622,13.0,0.0009197471526931622,1.0,8.881784197001252e-16
623,19.0,0.0012576673912008118,1.0,8.881784197001252e-16
624,13.0,0.0008423464273619174,1.0,8.881784197001252e-16
625,13.0,0.0008982259755612176,1.0,8.881784197001252e-16
626,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
627,13.0,0.0009072875236597611,1.0,8.881784197001252e-16
628,13.0,0.0008978484111139551,1.0,8.881784197001252e-16
629,13.0,0.0009001137977975304,1.0,8.881784197001252e-16
630,15.0,0.0010148934097742313,1.0,8.881784197001252e-16
631,13.0,0.0008721740241526277,1.0,8.881784197001252e-16
632,13.0,0.0008196925568881852,1.0,8.881784197001252e-16
633,13.0,0.0008899195563571993,1.0,8.881784197001252e-16
634,13.0,0.0009223901042787475,1.0,8.881784197001252e-16
635,13.0,0.0008933176363825623,1.0,8.881784197001252e-16
636,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
637,13.0,0.0008514079759152082,1.0,8.881784197001252e-16
638,14.0,0.0009559933459968306,1.0,8.881784197001252e-16
639,13.0,0.0009159715077657893,1.0,8.881784197001252e-16
640,13.0,0.0008778374917710607,1.0,8.881784197001252e-16
641,13.0,0.0008887868625606643,1.0,8.881784197001252e-16
642,13.0,0.0009155939433185267,1.0,8.881784197001252e-16
643,13.0,0.00097675939423425,1.0,8.881784197001252e-16
644,13.0,0.0017201839191329782,1.0,8.881784197001252e-16
645,17.0,0.0012123596497986,1.0,8.881784197001252e-16
646,15.0,0.0010175363613598165,1.0,8.881784197001252e-16
647,16.0,0.0010790793767228024,1.0,8.881784197001252e-16
648,13.0,0.0008982259751064703,1.0,8.881784197001252e-16
649,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
650,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
651,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
652,13.0,0.0008423464273619174,1.0,8.881784197001252e-16
653,13.0,0.0008955830239756324,1.0,8.881784197001252e-16
654,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
655,14.0,0.0009737388782014023,1.0,8.881784197001252e-16
656,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
657,13.0,0.0008597143951192265,1.0,8.881784197001252e-16
658,14.0,0.000959391426476941,1.0,8.881784197001252e-16
659,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
660,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
661,13.0,0.0008978484106592077,1.0,8.881784197001252e-16
662,13.0,0.0008978484106592077,1.0,8.881784197001252e-16
663,13.0,0.0009053997009687009,1.0,8.881784197001252e-16
664,13.0,0.0008483874594276131,1.0,8.881784197001252e-16
665,13.0,0.0010254652161165723,1.0,8.881784197001252e-16
666,15.0,0.0011149480055792083,1.0,8.881784197001252e-16
667,13.0,0.0008997362338050152,1.0,8.881784197001252e-16
668,13.0,0.0009525952655167202,1.0,8.881784197001252e-16
669,13.0,0.0009163490717583045,1.0,8.881784197001252e-16
670,13.0,0.0008929400719352998,1.0,8.881784197001252e-16
671,14.0,0.0010050767323264154,1.0,8.881784197001252e-16
672,13.0,0.0008978484111139551,1.0,8.881784197001252e-16
673,13.0,0.0008948278950811073,1.0,8.881784197001252e-16
674,15.0,0.0010130055870831711,1.0,8.881784197001252e-16
675,13.0,0.0008366829597434844,1.0,8.881784197001252e-16
676,18.0,0.001201787843456259,1.0,8.881784197001252e-16
677,13.0,0.0009072875236597611,1.0,8.881784197001252e-16
678,13.0,0.0009031343138303782,1.0,8.881784197001252e-16
679,16.0,0.0010843652803487203,1.0,8.881784197001252e-16
680,13.0,0.0008933176368373097,1.0,8.881784197001252e-16
681,13.0,0.0008921849430407747,1.0,8.881784197001252e-16
682,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
683,14.0,0.0009918619743984891,1.0,8.881784197001252e-16
684,13.0,0.0008355502664016967,1.0,8.881784197001252e-16
685,14.0,0.0009480644907853275,1.0,8.881784197001252e-16
686,15.0,0.0010201793129454018,1.0,8.881784197001252e-16
687,13.0,0.0009038894427249033,1.0,8.881784197001252e-16
688,13.0,0.0009106856045946188,1.0,8.881784197001252e-16
689,17.0,0.0011617660052252177,1.0,8.881784197001252e-16
690,13.0,0.0010824774576576601,1.0,8.881784197001252e-16
691,13.0,0.0009031343142851256,1.0,8.881784197001252e-16
692,13.0,0.0009004913626995403,1.0,8.881784197001252e-16
693,14.0,0.0009597689909242035,1.0,8.881784197001252e-16
694,17.0,0.0011610108763306926,1.0,8.881784197001252e-16
695,14.0,0.0009631670714043139,1.0,8.881784197001252e-16
696,13.0,0.0009031343142851256,1.0,8.881784197001252e-16
697,13.0,0.0009020016204885906,1.0,8.881784197001252e-16
698,13.0,0.0009023791853906005,1.0,8.881784197001252e-16
699,14.0,0.0009420234587196319,1.0,8.881784197001252e-16
700,13.0,0.0009008689271468029,1.0,8.881784197001252e-16
701,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
702,15.0,0.0010190466191488667,1.0,8.881784197001252e-16
703,16.0,0.0010794569416248123,1.0,8.881784197001252e-16
704,15.0,0.0010198017484981392,1.0,8.881784197001252e-16
705,13.0,0.0009016240555865807,1.0,8.881784197001252e-16
706,17.0,0.0011413775214350608,1.0,8.881784197001252e-16
707,13.0,0.0009084202174562961,1.0,8.881784197001252e-16
708,15.0,0.0010413229256300838,1.0,8.881784197001252e-16
709,14.0,0.0009616568136152637,1.0,8.881784197001252e-16
710,13.0,0.0009718510555103421,1.0,8.881784197001252e-16
711,13.0,0.0009020016204885906,1.0,8.881784197001252e-16
712,13.0,0.000901624056041328,1.0,8.881784197001252e-16
713,16.0,0.0010892736186178809,1.0,8.881784197001252e-16
714,13.0,0.000906154829863226,1.0,8.881784197001252e-16
715,13.0,0.0009035118787323881,1.0,8.881784197001252e-16
716,15.0,0.0010201793129454018,1.0,8.881784197001252e-16
717,13.0,0.000906532394765236,1.0,8.881784197001252e-16
718,15.0,0.001017913925807079,1.0,8.881784197001252e-16
719,15.0,0.001360364938591374,1.0,8.881784197001252e-16
720,13.0,0.0011443980374679086,1.0,8.881784197001252e-16
721,13.0,0.0009457991036470048,1.0,8.881784197001252e-16
722,13.0,0.0009023791853906005,1.0,8.881784197001252e-16
723,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
724,14.0,0.0009809126036088855,1.0,8.881784197001252e-16
725,15.0,0.0010666197476894013,1.0,8.881784197001252e-16
726,15.0,0.0009997908291552449,1.0,8.881784197001252e-16
727,15.0,0.0010043216034318903,1.0,8.881784197001252e-16
728,13.0,0.00084272399180918,1.0,8.881784197001252e-16
729,17.0,0.0011394896987440006,1.0,8.881784197001252e-16
730,15.0,0.0010330165064260655,1.0,8.881784197001252e-16
731,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
732,15.0,0.001053782554663485,1.0,8.881784197001252e-16
733,13.0,0.000889919555902452,1.0,8.881784197001252e-16
734,17.0,0.001117213392717531,1.0,8.881784197001252e-16
735,13.0,0.0009031343138303782,1.0,8.881784197001252e-16
736,13.0,0.0009038894431796507,1.0,8.881784197001252e-16
737,15.0,0.001043210748321144,1.0,8.881784197001252e-16
738,19.0,0.0012474731497604807,1.0,8.881784197001252e-16
739,13.0,0.0008774599268690508,1.0,8.881784197001252e-16
740,15.0,0.0010190466191488667,1.0,8.881784197001252e-16
741,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
742,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
743,14.0,0.0009208798460349499,1.0,8.881784197001252e-16
744,15.0,0.001019046619603614,1.0,8.881784197001252e-16
745,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
746,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
747,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
748,15.0,0.001017913925807079,1.0,8.881784197001252e-16
749,16.0,0.0010885184897233557,1.0,8.881784197001252e-16
750,13.0,0.0008978484111139551,1.0,8.881784197001252e-16
751,13.0,0.0009246554914170702,1.0,8.881784197001252e-16
752,13.0,0.0008978484111139551,1.0,8.881784197001252e-16
753,14.0,0.0009597689909242035,1.0,8.881784197001252e-16
754,13.0,0.0008982259755612176,1.0,8.881784197001252e-16
755,16.0,0.0010820998927556502,1.0,8.881784197001252e-16
756,15.0,0.0010703953930715215,1.0,8.881784197001252e-16
757,15.0,0.0010205568773926643,1.0,8.881784197001252e-16
758,15.0,0.0010620889738675032,1.0,8.881784197001252e-16
759,15.0,0.0010209344418399269,1.0,8.881784197001252e-16
760,15.0,0.001022067135636462,1.0,8.881784197001252e-16
761,19.0,0.0012754129234053835,1.0,8.881784197001252e-16
762,13.0,0.000921634974929475,1.0,8.881784197001252e-16
763,15.0,0.0010292408610439452,1.0,8.881784197001252e-16
764,13.0,0.0009133285557254567,1.0,8.881784197001252e-16
765,14.0,0.0009616568136152637,1.0,8.881784197001252e-16
766,13.0,0.0008419688629146549,1.0,8.881784197001252e-16
767,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
768,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
769,13.0,0.0008986035400084802,1.0,8.881784197001252e-16
770,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
771,15.0,0.001037169715800701,1.0,8.881784197001252e-16
772,17.0,0.0011357140538166277,1.0,8.881784197001252e-16
773,14.0,0.0009567484748913557,1.0,8.881784197001252e-16
774,14.0,0.0009571260393386183,1.0,8.881784197001252e-16
775,13.0,0.0008944503301790974,1.0,8.881784197001252e-16
776,14.0,0.0009658100229898992,1.0,8.881784197001252e-16
777,14.0,0.0009582587331351533,1.0,8.881784197001252e-16
778,14.0,0.0009718510550555948,1.0,8.881784197001252e-16
779,15.0,0.001019046619603614,1.0,8.881784197001252e-16
780,13.0,0.0008982259755612176,1.0,8.881784197001252e-16
781,15.0,0.0010198017484981392,1.0,8.881784197001252e-16
782,13.0,0.0008419688629146549,1.0,8.881784197001252e-16
783,13.0,0.0011009781187567569,1.0,8.881784197001252e-16
784,13.0,0.0009186144593513745,1.0,8.881784197001252e-16
785,14.0,0.0009707183621685544,1.0,8.881784197001252e-16
786,17.0,0.0011515717633301392,1.0,8.881784197001252e-16
787,13.0,0.0009140836850747291,1.0,8.881784197001252e-16
788,13.0,0.0009624119425097888,1.0,8.881784197001252e-16
789,21.0,0.0015147888243518537,1.0,8.881784197001252e-16
790,13.0,0.0009163490722130518,1.0,8.881784197001252e-16
791,15.0,0.0010401902318335488,1.0,8.881784197001252e-16
792,13.0,0.0009106856041398714,1.0,8.881784197001252e-16
793,17.0,0.001147796117948019,1.0,8.881784197001252e-16
794,13.0,0.0009163490722130518,1.0,8.881784197001252e-16
795,13.0,0.0008570714435336413,1.0,8.881784197001252e-16
796,15.0,0.0010296184254912077,1.0,8.881784197001252e-16
797,23.0,0.0015544330985903798,1.0,8.881784197001252e-16
798,13.0,0.0008370605246454943,1.0,8.881784197001252e-16
799,13.0,0.0010111177648468583,1.0,8.881784197001252e-16
800,13.0,0.0009216349753842223,1.0,8.881784197001252e-16
801,18.0,0.001222176327246416,1.0,8.881784197001252e-16
802,19.0,0.0013177001487747475,1.0,8.881784197001252e-16
803,13.0,0.0010904063124144159,1.0,8.881784197001252e-16
804,15.0,0.0010466088288012543,1.0,8.881784197001252e-16
805,16.0,0.0011138153122374206,1.0,8.881784197001252e-16
806,15.0,0.001038302409597236,1.0,8.881784197001252e-16
807,15.0,0.0010507620381758898,1.0,8.881784197001252e-16
808,14.0,0.000980535039161623,1.0,8.881784197001252e-16
809,13.0,0.0009220125398314849,1.0,8.881784197001252e-16
810,21.0,0.0014600419699490885,1.0,8.881784197001252e-16
811,13.0,0.000921634974929475,1.0,8.881784197001252e-16
812,13.0,0.0009212574109369598,1.0,8.881784197001252e-16
813,13.0,0.0009299413941334933,1.0,8.881784197001252e-16
814,13.0,0.000927676007449918,1.0,8.881784197001252e-16
815,13.0,0.0009408907653778442,1.0,8.881784197001252e-16
816,13.0,0.0009046445720741758,1.0,8.881784197001252e-16
817,15.0,0.0010262203450110974,1.0,8.881784197001252e-16
818,13.0,0.0009182368944493646,1.0,8.881784197001252e-16
819,13.0,0.0009050221365214384,1.0,8.881784197001252e-16
820,14.0,0.0010043216034318903,1.0,8.881784197001252e-16
821,13.0,0.0009563709099893458,1.0,8.881784197001252e-16
822,15.0,0.0010254652161165723,1.0,8.881784197001252e-16
823,13.0,0.0009031343142851256,1.0,8.881784197001252e-16
824,13.0,0.0009001137982522778,1.0,8.881784197001252e-16
825,16.0,0.0010836101509994478,1.0,8.881784197001252e-16
826,17.0,0.0011991448918706737,1.0,8.881784197001252e-16
827,16.0,0.0010805896349666,1.0,8.881784197001252e-16
828,13.0,0.000921634974929475,1.0,8.881784197001252e-16
829,13.0,0.0009159715077657893,1.0,8.881784197001252e-16
830,15.0,0.0010194241840508766,1.0,8.881784197001252e-16
831,13.0,0.0009099304752453463,1.0,8.881784197001252e-16
832,16.0,0.0010820998927556502,1.0,8.881784197001252e-16
833,13.0,0.0009201247171404248,1.0,8.881784197001252e-16
834,13.0,0.0009503298783783976,1.0,8.881784197001252e-16
835,13.0,0.0009605241198187286,1.0,8.881784197001252e-16
836,16.0,0.0010824774572029128,1.0,8.881784197001252e-16
837,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
838,13.0,0.0009148388139692543,1.0,8.881784197001252e-16
839,13.0,0.0008536733630535309,1.0,8.881784197001252e-16
840,13.0,0.0009057772658707108,1.0,8.881784197001252e-16
841,13.0,0.0009046445720741758,1.0,8.881784197001252e-16
842,13.0,0.0009023791853906005,1.0,8.881784197001252e-16
843,13.0,0.0009401356360285718,1.0,8.881784197001252e-16
844,13.0,0.0009012464911393181,1.0,8.881784197001252e-16
845,13.0,0.0009873312001218437,1.0,8.881784197001252e-16
846,13.0,0.0009038894431796507,1.0,8.881784197001252e-16
847,13.0,0.0009057772658707108,1.0,8.881784197001252e-16
848,16.0,0.0010832325865521852,1.0,8.881784197001252e-16
849,15.0,0.0010269754739056225,1.0,8.881784197001252e-16
850,15.0,0.0010598235867291805,1.0,8.881784197001252e-16
851,17.0,0.0011466634246062313,1.0,8.881784197001252e-16
852,13.0,0.0009197471526931622,1.0,8.881784197001252e-16
853,13.0,0.0009053997009687009,1.0,8.881784197001252e-16
854,13.0,0.0008472547660858254,1.0,8.881784197001252e-16
855,13.0,0.0008480098954350979,1.0,8.881784197001252e-16
856,17.0,0.0011425102152315958,1.0,8.881784197001252e-16
857,13.0,0.0009001137982522778,1.0,8.881784197001252e-16
858,18.0,0.0012214211983518908,1.0,8.881784197001252e-16
859,15.0,0.001022822264530987,1.0,8.881784197001252e-16
860,13.0,0.0009227676682712627,1.0,8.881784197001252e-16
861,13.0,0.0009189920237986371,1.0,8.881784197001252e-16
862,15.0,0.0009997908291552449,1.0,8.881784197001252e-16
863,13.0,0.0008895419919099368,1.0,8.881784197001252e-16
864,15.0,0.0010077196839120006,1.0,8.881784197001252e-16
865,15.0,0.0010031889100901026,1.0,8.881784197001252e-16
866,13.0,0.0008464996371913003,1.0,8.881784197001252e-16
867,13.0,0.0009035118787323881,1.0,8.881784197001252e-16
868,13.0,0.0009359824266539363,1.0,8.881784197001252e-16
869,15.0,0.0010730383446571068,1.0,8.881784197001252e-16
870,14.0,0.0009405132009305817,1.0,8.881784197001252e-16
871,13.0,0.0008808580078039085,1.0,8.881784197001252e-16
872,15.0,0.0010337716353205906,1.0,8.881784197001252e-16
873,13.0,0.0008419688629146549,1.0,8.881784197001252e-16
874,14.0,0.0009412683298251068,1.0,8.881784197001252e-16
875,16.0,0.0010579357644928677,1.0,8.881784197001252e-16
876,13.0,0.0009420234587196319,1.0,8.881784197001252e-16
877,13.0,0.0009828004262999457,1.0,8.881784197001252e-16
878,13.0,0.0008933176368373097,1.0,8.881784197001252e-16
879,13.0,0.0009053997009687009,1.0,8.881784197001252e-16
880,15.0,0.0010133831515304337,1.0,8.881784197001252e-16
881,13.0,0.000880480443356646,1.0,8.881784197001252e-16
882,15.0,0.0010156485391235037,1.0,8.881784197001252e-16
883,13.0,0.0008899195563571993,1.0,8.881784197001252e-16
884,15.0,0.0010077196839120006,1.0,8.881784197001252e-16
885,13.0,0.0008347951375071716,1.0,8.881784197001252e-16
886,13.0,0.0008891644270079269,1.0,8.881784197001252e-16
887,16.0,0.0010722832157625817,1.0,8.881784197001252e-16
888,13.0,0.000913328556180204,1.0,8.881784197001252e-16
889,15.0,0.0011625211341197428,1.0,8.881784197001252e-16
890,13.0,0.0008940727657318348,1.0,8.881784197001252e-16
891,13.0,0.0008846336527312815,1.0,8.881784197001252e-16
892,13.0,0.0009575036042406282,1.0,8.881784197001252e-16
893,13.0,0.0008978484106592077,1.0,8.881784197001252e-16
894,14.0,0.0009205022815876873,1.0,8.881784197001252e-16
895,15.0,0.001091161441308941,1.0,8.881784197001252e-16
896,15.0,0.001001678651846305,1.0,8.881784197001252e-16
897,15.0,0.0010035664740826178,1.0,8.881784197001252e-16
898,14.0,0.0013218533586041303,1.0,8.881784197001252e-16
899,13.0,0.000886143910975079,1.0,8.881784197001252e-16
900,13.0,0.000837060524190747,1.0,8.881784197001252e-16
901,13.0,0.0008887868625606643,1.0,8.881784197001252e-16
902,13.0,0.0009374926848977339,1.0,8.881784197001252e-16
903,13.0,0.0008868990398696042,1.0,8.881784197001252e-16
904,15.0,0.0010043216034318903,1.0,8.881784197001252e-16
905,13.0,0.0008298867983285163,1.0,8.881784197001252e-16
906,13.0,0.0008857663465278165,1.0,8.881784197001252e-16
907,14.0,0.0009442888458579546,1.0,8.881784197001252e-16
