steps,time,reward,delta,converged
97,0.03070505641926502,0.0,0,False
98,0.032000102697566035,0.0,0,False
99,0.03316111357389673,0.0,0,False
100,0.03151644255694919,0.0,0,False
101,0.033179236670093815,0.0,0,False
102,0.03359795571486757,0.0,0,False
103,0.03248942630580132,0.0,0,False
104,0.03243996535502447,0.0,0,False
105,0.03318527770215951,0.0,0,False
106,0.032038236713106016,0.0,0,False
107,0.03208316689051571,0.0,0,False
108,0.03364401858561905,0.0,0,False
109,0.03251623338610443,0.0,0,False
110,0.032356146033180266,0.0,0,False
111,0.03215943492205042,0.0,0,False
112,0.03247130320960423,0.0,0,False
113,0.03262837004649555,0.0,0,False
114,0.03239994351633868,0.0,0,False
115,0.032957228736904653,0.0,0,False
116,0.03268802523962222,0.0,0,False
117,0.03235765629096932,0.0,0,False
118,0.0322640202916773,0.0,0,False
119,0.0340113888560154,0.0,0,False
120,0.032017093100421334,0.0,0,False
121,0.03304142562319612,0.0,0,False
122,0.0330625692358808,0.0,0,False
123,0.03280922344765713,0.0,0,False
124,0.03201142963325765,0.0,0,False
125,0.03162442600796567,0.0,0,False
126,0.03206542135831114,0.0,0,False
127,0.03189891540796452,0.0,0,False
128,0.03275485415815638,0.0,0,False
129,0.03265706494948972,0.0,0,False
130,0.031805656973574514,0.0,0,False
131,0.03151719768584371,0.0,0,False
132,0.032596277062566514,0.0,0,False
133,0.031663692716847436,0.0,0,False
134,0.03232858382352788,0.0,0,False
135,0.03160214970148445,0.0,0,False
136,0.032740884271333925,0.0,0,False
137,0.03256003086971759,0.0,0,False
138,0.03339218305518443,0.0,0,False
139,0.032247029888822,0.0,0,False
140,0.03283565296396773,0.0,0,False
141,0.03254039751482196,0.0,0,False
142,0.03211865795447011,0.0,0,False
143,0.03284660233430259,0.0,0,False
144,0.032421464693470625,0.0,0,False
145,0.03250717183800589,0.0,0,False
146,0.035061395765296766,0.0,0,False
147,0.03231461393670543,0.0,0,False
148,0.032418066612990515,0.0,0,False
149,0.03304897691350561,0.0,0,False
150,0.032246274759927473,0.0,0,False
151,0.03239616787095656,0.0,0,False
152,0.033963438163027604,0.0,0,False
153,0.03369763274622528,0.0,0,False
154,0.03242712816108906,0.0,0,False
155,0.03210204511606207,0.0,0,False
156,0.03219530355045208,0.0,0,False
157,0.031783380667548045,0.0,0,False
158,0.033210952089575585,0.0,0,False
159,0.03171617418411188,0.0,0,False
160,0.03136843726815641,0.0,0,False
161,0.04148980915624634,0.0,0,False
162,0.033403509990876046,0.0,0,False
163,0.032409760193786497,0.0,0,False
164,0.03252793788578856,0.0,0,False
165,0.03215490414777378,0.0,0,False
166,0.031671999136051454,0.0,0,False
167,0.033278158572557004,0.0,0,False
168,0.03243618970964235,0.0,0,False
169,0.032608736691599916,0.0,0,False
170,0.03265064635252202,0.0,0,False
171,0.0326128899014293,0.0,0,False
172,0.03198386742360526,0.0,0,False
173,0.03233386972669905,0.0,0,False
174,0.03213602592222742,0.0,0,False
175,0.03303009868795925,0.0,0,False
176,0.03229196006577695,0.0,0,False
177,0.032805447803184506,0.0,0,False
178,0.03236105437144943,0.0,0,False
179,0.03236860566175892,0.0,0,False
180,0.03156590350818078,0.0,0,False
181,0.031956305213952874,0.0,0,False
182,0.032410892887128284,0.0,0,False
183,0.032005388600737206,0.0,0,False
184,0.03212016821271391,0.0,0,False
185,0.03361909932755225,0.0,0,False
186,0.03179055439295553,0.0,0,False
187,0.031614609330063104,0.0,0,False
188,0.032863592737612635,0.0,0,False
189,0.03269142332010233,0.0,0,False
190,0.03160894586244467,0.0,0,False
191,0.031621783055925334,0.0,0,False
192,0.0318222698124373,0.0,0,False
193,0.031713908796973556,0.0,0,False
194,0.0342050794511124,0.0,0,False
195,0.033073896171572414,0.0,0,False
196,0.032352370387798146,0.0,0,False
197,0.032900216495363566,0.0,0,False
198,0.033120714170763677,0.0,0,False
199,0.032282898517678404,0.0,0,False
200,0.03273635349705728,0.0,0,True
