episode,length,time,reward,delta
66,272.0,0.016455394150398206,1.0,0.058120964853557666
67,302.0,0.018443271309479314,1.0,0.05230886836820192
68,253.0,0.015870924285081855,1.0,0.04707798153138176
69,299.0,0.018325848746826523,1.0,0.04237018337824361
70,256.0,0.016230365701630944,1.0,0.0381331650404193
71,270.0,0.02051345753170608,1.0,0.03431984853637737
72,255.0,0.017890894428091997,1.0,0.030887863682739658
73,291.0,0.019736052200642007,1.0,0.027799077314465737
74,224.0,0.014626849216256232,1.0,0.025019169583019196
75,273.0,0.01780631997735327,1.0,0.022517252624717266
76,253.0,0.01735815089978132,1.0,0.020265527362245517
77,214.0,0.015050476599753893,1.0,0.018238974626020976
78,268.0,0.017764787879968935,1.0,0.016415077163418834
79,221.0,0.01613786239613546,1.0,0.014773569447076973
80,233.0,0.0155001559332959,1.0,0.013296212502369231
81,222.0,0.014677065297291847,1.0,0.011966591252132286
82,228.0,0.01572518438388215,1.0,0.010769932126919013
83,220.0,0.014029542157913966,1.0,0.009692938914227067
84,192.0,0.012780558750819182,1.0,0.008723645022804316
85,229.0,0.015318547403694538,1.0,0.007851280520523862
86,193.0,0.015321567919272638,1.0,0.0070661524684714205
87,237.0,0.01655167310127581,1.0,0.006359537221624301
88,179.0,0.013326894600140804,1.0,0.005723583499461893
89,232.0,0.016743098309234483,1.0,0.005151225149515715
90,200.0,0.012905532604236214,1.0,0.004636102634564154
91,209.0,0.012948197393598093,1.0,0.004172492371107728
92,204.0,0.012350890334346332,1.0,0.0037552431339969994
93,194.0,0.01201787843456259,1.0,0.0033797188205972883
94,204.0,0.013483961437486869,1.0,0.0030417469385375373
95,181.0,0.012437352608685615,1.0,0.002737572244683739
96,207.0,0.01301389361924521,1.0,0.0024638150202154208
97,185.0,0.01132920076361188,1.0,0.002217433518193923
98,183.0,0.011163072378622019,1.0,0.001995690166374575
99,182.0,0.011152878136272193,1.0,0.001796121149737151
100,174.0,0.011506656084748101,1.0,0.0016165090347634026
101,188.0,0.011630497244368598,1.0,0.0014548581312870956
102,175.0,0.010871970138396136,1.0,0.0013093723181584194
103,180.0,0.010863663719646866,1.0,0.001178435086342633
104,185.0,0.011229146167352155,1.0,0.0010605915777083252
105,172.0,0.010609940368340176,1.0,0.0009545324199374816
106,186.0,0.01201976625725365,1.0,0.0008590791779437001
107,151.0,0.009729459924528783,1.0,0.0007731712601493079
108,167.0,0.011572352310395218,1.0,0.0006958541341344215
109,157.0,0.009883883809379768,1.0,0.0006262687207210238
110,189.0,0.011520625971570553,1.0,0.000563641848648877
111,160.0,0.010169322580622975,1.0,0.0005072776637840004
112,151.0,0.010355839450312487,1.0,0.0004565498974056226
113,166.0,0.010944462525912968,1.0,0.0004108949076651047
114,159.0,0.010671483382793667,1.0,0.00036980541689857205
115,133.0,0.008747792191570625,1.0,0.00033282487520880366
116,159.0,0.01096220805811754,1.0,0.0002995423876879233
117,158.0,0.010400769627267437,1.0,0.0002695881489191976
118,142.0,0.009080804091354366,1.0,0.000242629334027189
119,173.0,0.01174943006662943,1.0,0.00021836640062455892
120,141.0,0.009114407333981944,1.0,0.00019652976056216964
121,141.0,0.008882205157533463,1.0,0.00017687678450584166
122,147.0,0.009025302108057076,1.0,0.0001591891060552797
123,160.0,0.009997908293371438,1.0,0.00014327019544979613
124,134.0,0.008629992064015823,1.0,0.00012894317590483872
125,142.0,0.008996229640615638,1.0,0.00011604885831428824
126,153.0,0.009362844782117463,1.0,0.00010444397248288162
127,125.0,0.007657385879610956,1.0,9.399957523448244e-05
128,135.0,0.008828968561829242,1.0,8.459961771101199e-05
129,150.0,0.009541055233057705,1.0,7.613965593988858e-05
130,130.0,0.008844448706440744,1.0,6.852569034587752e-05
131,154.0,0.009885771632980322,1.0,6.167312131122316e-05
132,131.0,0.008249029470789537,1.0,5.550580918001202e-05
133,136.0,0.008406473872128117,1.0,4.995522826201082e-05
134,129.0,0.00785485211872583,1.0,4.495970543572092e-05
135,134.0,0.008137270374390937,1.0,4.0463734892082215e-05
136,141.0,0.00853711119361833,1.0,3.64173614029184e-05
137,120.0,0.008186353761630016,1.0,3.277562526271538e-05
138,140.0,0.00928468892834644,1.0,2.9498062736443842e-05
139,122.0,0.0077230821043485776,1.0,2.654825646275505e-05
140,122.0,0.007897139344095194,1.0,2.3893430816546157e-05
141,136.0,0.008865214754223416,1.0,2.150408773493595e-05
142,122.0,0.008615644611381867,1.0,1.9353678961442355e-05
143,102.0,0.006568489824530843,1.0,1.7418311065275915e-05
144,126.0,0.008958850753515435,1.0,1.5676479958814937e-05
145,120.0,0.007733276346698403,1.0,1.4108831962955648e-05
146,124.0,0.008500865000314661,1.0,1.2697948766682288e-05
147,122.0,0.007975295198775711,1.0,1.1428153890102877e-05
148,108.0,0.006963799870391085,1.0,1.0285338501114794e-05
149,128.0,0.008306041711875878,1.0,9.256804651025519e-06
150,114.0,0.007320598334445094,1.0,8.331124185856353e-06
151,118.0,0.007493522881304671,1.0,7.498011767248514e-06
152,99.0,0.006263040134399489,1.0,6.748210590545867e-06
153,118.0,0.007203930899777333,1.0,6.0733895315134845e-06
154,114.0,0.006958136402317905,1.0,5.4660505783843405e-06
155,106.0,0.00648164998710854,1.0,4.9194455205014975e-06
156,130.0,0.008094983149021573,1.0,4.427500968517961e-06
157,109.0,0.006616062953071378,1.0,3.984750871710574e-06
158,98.0,0.006136178458291397,1.0,3.586275784561721e-06
159,118.0,0.007415367026624153,1.0,3.2276482060389355e-06
160,109.0,0.007021189675469941,1.0,2.904883385390633e-06
161,102.0,0.006156566942081554,1.0,2.6143950468959787e-06
162,110.0,0.007191848834736447,1.0,2.3529555421841764e-06
163,99.0,0.006240008699023747,1.0,2.117659988032372e-06
164,120.0,0.007731766087999858,1.0,1.9058939892957483e-06
165,91.0,0.005620425334200263,1.0,1.7153045903661734e-06
166,109.0,0.007547892170805426,1.0,1.543774131418374e-06
167,111.0,0.006915471612046531,1.0,1.38939671834315e-06
168,95.0,0.006025174491696816,1.0,1.2504570465754483e-06
169,98.0,0.005993459071760299,1.0,1.125411341895699e-06
170,109.0,0.006681759178718494,1.0,1.0128702077061291e-06
171,103.0,0.006345726763356652,1.0,9.115831869355162e-07
172,90.0,0.005629109317851544,1.0,8.20424868264169e-07
173,113.0,0.006891685047776264,1.0,7.383823814599566e-07
174,82.0,0.005162062015187985,1.0,6.64544143269552e-07
175,99.0,0.006579061630873184,1.0,5.98089728853779e-07
176,91.0,0.005807319767882291,1.0,5.382807559684011e-07
177,110.0,0.007083865384629462,1.0,4.844526804159699e-07
178,98.0,0.00595192697528546,1.0,4.3600741239657737e-07
179,81.0,0.004956666921316355,1.0,3.9240667115691963e-07
180,109.0,0.006707433565679821,1.0,3.5316600399681874e-07
181,83.0,0.005142428660292353,1.0,3.178494036859547e-07
182,95.0,0.005828840944559488,1.0,2.860644632285414e-07
183,98.0,0.005940222476965573,1.0,2.5745801690568726e-07
184,78.0,0.00479204879320605,1.0,2.3171221519291407e-07
185,97.0,0.0060225315392017365,1.0,2.0854099358480482e-07
186,88.0,0.005343670545698842,1.0,1.876868942485288e-07
187,90.0,0.005421071271484834,1.0,1.6891820475706254e-07
188,91.0,0.005578893237725424,1.0,1.5202638437017413e-07
189,86.0,0.005272310853797535,1.0,1.368237458887478e-07
190,103.0,0.006244161908398382,1.0,1.2314137132207748e-07
191,79.0,0.0048007327768573305,1.0,1.1082723427868757e-07
192,73.0,0.004417504796947469,1.0,9.974451087302327e-08
193,101.0,0.006264172827286529,1.0,8.977005983012987e-08
194,83.0,0.006742169500284945,1.0,8.079305380270796e-08
195,77.0,0.0053821821265955805,1.0,7.271374835582378e-08
196,97.0,0.006346481891341682,1.0,6.54423735202414e-08
197,81.0,0.0053599058201143635,1.0,5.88981361460128e-08
198,85.0,0.005354619916943193,1.0,5.3008322620229364e-08
199,79.0,0.005703867091142456,1.0,4.770749040261535e-08
200,89.0,0.00569102989811654,1.0,4.293674127353597e-08
201,75.0,0.004756557728796906,1.0,3.8643067190591296e-08
202,92.0,0.005662334995577112,1.0,3.477876053814555e-08
203,81.0,0.004951003453243175,1.0,3.1300884550944374e-08
204,78.0,0.004773925697008963,1.0,2.8170796140258858e-08
205,79.0,0.004843775132030714,1.0,2.535371645961959e-08
206,81.0,0.005031047129705257,1.0,2.281834476924871e-08
207,77.0,0.004844907824917755,1.0,2.053651027011938e-08
208,83.0,0.005114111322654935,1.0,1.848285924310744e-08
209,78.0,0.004787895583831414,1.0,1.6634573274387776e-08
210,80.0,0.004914379695946991,1.0,1.4971115902540078e-08
211,72.0,0.0049408092118028435,1.0,1.347400435669499e-08
212,86.0,0.0053315884824769455,1.0,1.2126603943229952e-08
213,59.0,0.0037378886745500495,1.0,1.0913943526702496e-08
214,89.0,0.005456939899886493,1.0,9.822549218441168e-09
215,75.0,0.0047701500516268425,1.0,8.84029427439259e-09
216,80.0,0.005472797610309499,1.0,7.95626475813549e-09
217,76.0,0.0050876818067990826,1.0,7.160638304526401e-09
218,61.0,0.003991612026766234,1.0,6.44457442966484e-09
219,76.0,0.004924573937387322,1.0,5.8001170533117374e-09
220,76.0,0.004836601406168484,1.0,5.220105459002866e-09
221,83.0,0.0053081794821991934,1.0,4.698095024124882e-09
222,58.0,0.0035279628054922796,1.0,4.228285499507933e-09
223,88.0,0.005633262528135674,1.0,3.8054570605794424e-09
224,66.0,0.004097707655091654,1.0,3.4249112434991957e-09
225,62.0,0.003835300318314694,1.0,3.0824200969448157e-09
226,82.0,0.0052741986755791,1.0,2.774177998432492e-09
227,59.0,0.003669927062219358,1.0,2.4967601319758614e-09
228,83.0,0.005512441883183783,1.0,2.2470840743693543e-09
229,65.0,0.0054150302394191385,1.0,2.0223756003190374e-09
230,74.0,0.004721444229289773,1.0,1.8201380402871337e-09
231,62.0,0.003993877414359304,1.0,1.6381243028718018e-09
232,80.0,0.0051726338224398205,1.0,1.4743117837667796e-09
233,61.0,0.0039568760912516154,1.0,1.3268806053901017e-09
234,67.0,0.004304235443669313,1.0,1.194192522646631e-09
235,71.0,0.004570795988911414,1.0,1.0747733814042704e-09
236,69.0,0.004184169928521442,1.0,9.672960210593828e-10
237,63.0,0.004070145445439266,1.0,8.705665077712865e-10
238,69.0,0.0045066100219628424,1.0,7.835099236075393e-10
239,61.0,0.0037971663023199653,1.0,7.05158820224483e-10
240,65.0,0.00400822486517427,1.0,6.346430048154161e-10
241,74.0,0.004474894602935819,1.0,5.711786599249535e-10
242,62.0,0.0037779105123263435,1.0,5.140607939324582e-10
243,66.0,0.0042204161209156155,1.0,4.6265480335705433e-10
244,64.0,0.004030123606753477,1.0,4.163893674302699e-10
245,67.0,0.004245712943884428,1.0,3.747504528917034e-10
246,59.0,0.0039708459789835615,1.0,3.372753187846911e-10
247,67.0,0.004303102749872778,1.0,3.0354785351960345e-10
248,69.0,0.004467720877073589,1.0,2.731930237587221e-10
249,57.0,0.0036570898691934417,1.0,2.458737657917709e-10
250,72.0,0.004937033566420723,1.0,2.2128632259921233e-10
251,59.0,0.003944416463127709,1.0,1.9915780136159356e-10
252,57.0,0.0038534234154212754,1.0,1.7924195461205272e-10
253,66.0,0.004246090507876943,1.0,1.6131784796868942e-10
254,64.0,0.0041460359116172185,1.0,1.4518608537628097e-10
255,63.0,0.004030123606753477,1.0,1.3066747683865287e-10
256,56.0,0.0037159899329708423,1.0,1.1760081797262956e-10
257,54.0,0.0034339492422077456,1.0,1.0584066956198512e-10
258,72.0,0.004576459456984594,1.0,9.525669142362858e-11
259,56.0,0.0035351365313545102,1.0,8.573097787234474e-11
260,53.0,0.0033931722746274318,1.0,7.715783567618928e-11
261,69.0,0.004463190102796943,1.0,6.944200769964937e-11
262,56.0,0.0036922033677910804,1.0,6.249778472522394e-11
263,62.0,0.004047869138958049,1.0,5.6248117275004006e-11
264,62.0,0.00400897999497829,1.0,5.062328334304311e-11
265,58.0,0.003761297673918307,1.0,4.5560888395357324e-11
266,54.0,0.0035615660472103627,1.0,4.1004755146900607e-11
267,55.0,0.0036200885460857535,1.0,3.6904257427750053e-11
268,61.0,0.003983305607107468,1.0,3.321387609389603e-11
269,60.0,0.003910058092515101,1.0,2.9892532893427415e-11
270,55.0,0.0035883731270587305,1.0,2.6903368421926643e-11
271,53.0,0.0036544469166983617,1.0,2.4213075988654964e-11
272,61.0,0.004758823116389976,1.0,2.1791679571947498e-11
273,58.0,0.0037175001907598926,1.0,1.961253381921324e-11
274,60.0,0.0038005643837095704,1.0,1.765121382391044e-11
275,54.0,0.003396192791115027,1.0,1.5886181259361365e-11
276,57.0,0.0035275852405902697,1.0,1.4297674155727691e-11
277,53.0,0.0031896650016278727,1.0,1.2867928944615414e-11
278,57.0,0.0034633992745511932,1.0,1.1581180459074858e-11
279,59.0,0.0036499161424217164,1.0,1.0422995799785895e-11
280,54.0,0.003258759307755099,1.0,9.380718424267798e-12
281,61.0,0.0037409091910376446,1.0,8.44257996845954e-12
282,54.0,0.0032723516296755406,1.0,7.598366380534571e-12
283,49.0,0.0035279628054922796,1.0,6.838529742481114e-12
284,60.0,0.003804717593084206,1.0,6.154632359312018e-12
285,49.0,0.0031507758576481137,1.0,5.539124714459831e-12
286,53.0,0.003270463807893975,1.0,4.985123425171878e-12
287,53.0,0.0031768278086019563,1.0,4.486633287115183e-12
288,55.0,0.0033036894847100484,1.0,4.037881140561694e-12
289,54.0,0.0032478099365107482,1.0,3.6342040488079874e-12
290,50.0,0.0030208936650524265,1.0,3.270717030545711e-12
291,49.0,0.0029801166974721127,1.0,2.94364532749114e-12
292,55.0,0.003257626614868059,1.0,2.6492141813605485e-12
293,57.0,0.003413938322410104,1.0,2.384314967684986e-12
294,51.0,0.003092630922765238,1.0,2.1458390619955026e-12
295,48.0,0.0028872358279841137,1.0,1.9313439736379223e-12
296,54.0,0.0032429015982415876,1.0,1.738165167353145e-12
297,52.0,0.0033682530165606295,1.0,1.5643042416968456e-12
298,50.0,0.003352772871949128,1.0,1.4079848398296235e-12
299,53.0,0.0031983489861886483,1.0,1.2672085603071537e-12
300,56.0,0.003374671613528335,1.0,1.1404210908949608e-12
301,51.0,0.0030971616970418836,1.0,1.0262901639634947e-12
302,49.0,0.0031809810188860865,1.0,9.237055564881302e-13
303,50.0,0.003129254680061422,1.0,8.313350008393172e-13
304,51.0,0.0030631808904217905,1.0,7.482903185973555e-13
305,51.0,0.00331916962932155,1.0,6.7346128673762e-13
306,51.0,0.0032323297918992466,1.0,6.061817714453355e-13
307,49.0,0.003017495584572316,1.0,5.455635943008019e-13
308,52.0,0.0031349181481346022,1.0,4.909406214892442e-13
309,48.0,0.0029351865205171634,1.0,4.418687638008123e-13
310,49.0,0.0029582179568024003,1.0,3.9768188742073107e-13
311,54.0,0.0032515855818928685,1.0,3.5793590313915047e-13
312,49.0,0.0029684121973332367,1.0,3.2218672174622043e-13
313,49.0,0.0029672795044461964,1.0,2.899902540320909e-13
314,48.0,0.002911399957156391,1.0,2.609024107869118e-13
315,49.0,0.0029484012793545844,1.0,2.347011474057581e-13
316,47.0,0.0028434383439162048,1.0,2.1116441928370477e-13
317,49.0,0.003037506503460463,1.0,1.900701818158268e-13
318,48.0,0.002875908891837753,1.0,1.709743457922741e-13
319,51.0,0.0030171180196703062,1.0,1.538769112130467e-13
320,49.0,0.002941227552582859,1.0,1.3855583347321954e-13
321,49.0,0.003024291745532537,1.0,1.247890679678676e-13
322,48.0,0.0029650141168531263,1.0,1.1235457009206584e-13
323,48.0,0.0029906885038144537,1.0,1.0103029524088925e-13
324,48.0,0.0035457083376968512,1.0,9.08162434143378e-14
325,49.0,0.003942528640436649,1.0,8.171241461241152e-14
326,48.0,0.0029268801017678925,1.0,7.349676423018536e-14
327,47.0,0.0030235366166380118,1.0,6.616929226765933e-14
328,49.0,0.00316172522798297,1.0,5.950795411990839e-14
329,48.0,0.003101692471318529,1.0,5.3512749786932545e-14
330,47.0,0.0031175501808320405,1.0,4.8183679268731794e-14
331,50.0,0.0032342176145903068,1.0,4.3298697960381105e-14
332,47.0,0.0033255882271987502,1.0,3.885780586188048e-14
333,47.0,0.0035581679658207577,1.0,3.4861002973229915e-14
334,48.0,0.003002770567945845,1.0,3.1308289294429414e-14
335,48.0,0.0044122188937762985,1.0,2.8199664825478976e-14
336,47.0,0.003773757302951708,1.0,2.531308496145357e-14
337,48.0,0.0034516947735028225,1.0,2.2870594307278225e-14
338,47.0,0.003195328469701053,1.0,2.0650148258027912e-14
339,47.0,0.0030510988253809046,1.0,1.865174681370263e-14
340,47.0,0.00305789498725062,1.0,1.687538997430238e-14
341,47.0,0.003102070035311044,1.0,1.509903313490213e-14
342,47.0,0.0030435475355261588,1.0,1.354472090042691e-14
343,47.0,0.0030643135842183256,1.0,1.2212453270876722e-14
344,47.0,0.0029997500523677445,1.0,1.0880185641326534e-14
345,47.0,0.002961238471471006,1.0,9.769962616701378e-15
346,47.0,0.002930278182248003,1.0,8.881784197001252e-15
347,47.0,0.0029801166983816074,1.0,7.993605777301127e-15
348,47.0,0.002869112730877532,1.0,7.105427357601002e-15
349,47.0,0.002914042908741976,1.0,6.439293542825908e-15
350,47.0,0.002996351971887634,1.0,5.773159728050814e-15
351,47.0,0.00305374177696649,1.0,5.10702591327572e-15
352,47.0,0.002928767923549458,1.0,4.6629367034256575e-15
353,47.0,0.002927635229752923,1.0,4.218847493575595e-15
354,47.0,0.002892521731155284,1.0,3.774758283725532e-15
355,47.0,0.0029249922790768323,1.0,3.3306690738754696e-15
356,47.0,0.0029465134557540296,1.0,2.886579864025407e-15
357,47.0,0.0029351865205171634,1.0,2.6645352591003757e-15
358,47.0,0.0028838377475040033,1.0,2.4424906541753444e-15
359,47.0,0.0033780696940084454,1.0,2.220446049250313e-15
360,47.0,0.0029253698430693476,1.0,1.9984014443252818e-15
361,47.0,0.0029601057785839657,1.0,1.7763568394002505e-15
362,47.0,0.003364099807185994,1.0,1.5543122344752192e-15
363,47.0,0.003341823500704777,1.0,1.3322676295501878e-15
364,47.0,0.003076395648349717,1.0,1.1102230246251565e-15
365,47.0,0.0030503436964863795,1.0,1.1102230246251565e-15
366,47.0,0.003594791724026436,1.0,1.1102230246251565e-15
367,47.0,0.003044302664420684,1.0,1.1102230246251565e-15
368,47.0,0.003081303987528372,1.0,1.1102230246251565e-15
369,47.0,0.0030295776487037074,1.0,1.1102230246251565e-15
370,47.0,0.0030631808904217905,1.0,1.1102230246251565e-15
371,47.0,0.0030495885675918544,1.0,1.1102230246251565e-15
372,47.0,0.003202879759555799,1.0,1.1102230246251565e-15
373,47.0,0.003070354616284021,1.0,1.1102230246251565e-15
374,47.0,0.0030495885675918544,1.0,1.1102230246251565e-15
375,47.0,0.0030541193427779945,1.0,1.1102230246251565e-15
376,47.0,0.0030443026653301786,1.0,1.1102230246251565e-15
377,47.0,0.003045057793315209,1.0,1.1102230246251565e-15
378,47.0,0.00290007302101003,1.0,1.1102230246251565e-15
379,47.0,0.002919706374996167,1.0,1.1102230246251565e-15
380,47.0,0.002822672295224038,1.0,1.1102230246251565e-15
381,47.0,0.0028849704403910437,1.0,1.1102230246251565e-15
382,47.0,0.003226666324735561,1.0,1.1102230246251565e-15
383,47.0,0.0029993724874657346,1.0,1.1102230246251565e-15
384,47.0,0.0030631808904217905,1.0,1.1102230246251565e-15
385,47.0,0.003078661035942787,1.0,1.1102230246251565e-15
386,47.0,0.0029238595852802973,1.0,1.1102230246251565e-15
387,47.0,0.0029280127955644275,1.0,1.1102230246251565e-15
388,47.0,0.0030129648102956708,1.0,1.1102230246251565e-15
389,47.0,0.0030518539551849244,1.0,1.1102230246251565e-15
390,47.0,0.0030556296005670447,1.0,1.1102230246251565e-15
391,47.0,0.0030190058423613664,1.0,1.1102230246251565e-15
392,47.0,0.0029140429078324814,1.0,1.1102230246251565e-15
393,47.0,0.0029370743432082236,1.0,1.1102230246251565e-15
394,47.0,0.0035068191928075976,1.0,1.1102230246251565e-15
395,47.0,0.0031987265501811635,1.0,1.1102230246251565e-15
396,47.0,0.0030601603739341954,1.0,1.1102230246251565e-15
397,47.0,0.0031972162923921132,1.0,1.1102230246251565e-15
398,47.0,0.0030344859878823627,1.0,1.1102230246251565e-15
399,47.0,0.0033191696302310447,1.0,1.1102230246251565e-15
400,47.0,0.0031262341644833214,1.0,1.1102230246251565e-15
401,47.0,0.003118682873719081,1.0,1.1102230246251565e-15
402,47.0,0.0030405270190385636,1.0,1.1102230246251565e-15
403,47.0,0.003028444955816667,1.0,1.1102230246251565e-15
404,47.0,0.0031451123895749333,1.0,1.1102230246251565e-15
405,47.0,0.0029359416503211833,1.0,1.1102230246251565e-15
406,47.0,0.0029801166983816074,1.0,1.1102230246251565e-15
407,47.0,0.002961616036373016,1.0,1.1102230246251565e-15
408,47.0,0.0029121550851414213,1.0,1.1102230246251565e-15
409,47.0,0.0029223493265817524,1.0,1.1102230246251565e-15
410,47.0,0.0028932768591403146,1.0,1.1102230246251565e-15
411,47.0,0.0029121550851414213,1.0,1.1102230246251565e-15
412,47.0,0.0029276352306624176,1.0,1.1102230246251565e-15
413,47.0,0.002866092214389937,1.0,1.1102230246251565e-15
414,47.0,0.0028955422467333847,1.0,1.1102230246251565e-15
415,47.0,0.0029231044554762775,1.0,1.1102230246251565e-15
416,47.0,0.0029212166327852174,1.0,1.1102230246251565e-15
417,47.0,0.0029129102140359464,1.0,1.1102230246251565e-15
418,47.0,0.0034558479837869527,1.0,1.1102230246251565e-15
419,47.0,0.003025424438419577,1.0,1.1102230246251565e-15
420,47.0,0.0030205161001504166,1.0,1.1102230246251565e-15
421,47.0,0.0030224039228414767,1.0,1.1102230246251565e-15
422,47.0,0.0028830826176999835,1.0,1.1102230246251565e-15
423,47.0,0.0029389621658992837,1.0,1.1102230246251565e-15
424,47.0,0.0028188966507514124,1.0,1.1102230246251565e-15
425,47.0,0.002867980037080997,1.0,1.1102230246251565e-15
426,47.0,0.0029181961181166116,1.0,1.1102230246251565e-15
427,47.0,0.002921594198596722,1.0,1.1102230246251565e-15
428,47.0,0.0029223493265817524,1.0,1.1102230246251565e-15
429,47.0,0.002920461504800187,1.0,1.1102230246251565e-15
430,47.0,0.002891389037358749,1.0,1.1102230246251565e-15
431,47.0,0.0029461358917615144,1.0,1.1102230246251565e-15
432,47.0,0.003045435358217219,1.0,1.1102230246251565e-15
433,47.0,0.00310811106737674,1.0,1.1102230246251565e-15
434,47.0,0.0028849704403910437,1.0,1.1102230246251565e-15
435,47.0,0.003237615695070417,1.0,1.1102230246251565e-15
436,47.0,0.003164368179568555,1.0,1.1102230246251565e-15
437,47.0,0.0030405270199480583,1.0,1.1102230246251565e-15
438,47.0,0.003005413520440925,1.0,1.1102230246251565e-15
439,47.0,0.0029567076981038554,1.0,1.1102230246251565e-15
440,47.0,0.00289969545610802,1.0,1.1102230246251565e-15
441,47.0,0.0028823274888054584,1.0,1.1102230246251565e-15
442,47.0,0.0029178185532146017,1.0,1.1102230246251565e-15
443,47.0,0.0029261249719638727,1.0,1.1102230246251565e-15
444,47.0,0.002877796714528813,1.0,1.1102230246251565e-15
445,47.0,0.003080926422626362,1.0,1.1102230246251565e-15
446,47.0,0.0031568168888043147,1.0,1.1102230246251565e-15
447,47.0,0.003359946596901864,1.0,1.1102230246251565e-15
448,47.0,0.0029978622296766844,1.0,1.1102230246251565e-15
449,47.0,0.0029880455522288685,1.0,1.1102230246251565e-15
450,47.0,0.003049588568501349,1.0,1.1102230246251565e-15
451,47.0,0.0030140975040922058,1.0,1.1102230246251565e-15
452,47.0,0.002845326166607265,1.0,1.1102230246251565e-15
453,47.0,0.003069221923396981,1.0,1.1102230246251565e-15
454,47.0,0.0030201385361579014,1.0,1.1102230246251565e-15
455,47.0,0.003097916825026914,1.0,1.1102230246251565e-15
456,47.0,0.0031179277448245557,1.0,1.1102230246251565e-15
