episode,length,time,reward,delta
452,5.0,0.00034622665799588503,1.0,2.220446049250313e-16
453,7.0,0.0005210390273191479,1.0,2.220446049250313e-16
454,8.0,0.000561815994672088,1.0,2.220446049250313e-16
455,11.0,0.0006822590742103785,1.0,2.220446049250313e-16
456,10.0,0.0006445026229471296,1.0,2.220446049250313e-16
457,9.0,0.000629777606945936,1.0,2.220446049250313e-16
458,9.0,0.0006263795263521388,1.0,2.220446049250313e-16
459,5.0,0.0003450939644835671,1.0,2.220446049250313e-16
460,7.0,0.000561060865663876,1.0,2.220446049250313e-16
461,8.0,0.0005999500104962863,1.0,2.220446049250313e-16
462,5.0,0.00034584909349177906,1.0,2.220446049250313e-16
463,7.0,0.0005217941563273598,1.0,2.220446049250313e-16
464,5.0,0.000346604222499991,1.0,2.220446049250313e-16
465,5.0,0.00040550428650476533,1.0,2.220446049250313e-16
466,8.0,0.0005146204306356594,1.0,2.220446049250313e-16
467,6.0,0.0004024837703582307,1.0,2.220446049250313e-16
468,9.0,0.0006573398163709498,1.0,2.220446049250313e-16
469,8.0,0.0005146204306356594,1.0,2.220446049250313e-16
470,12.0,0.0007566392832245583,1.0,2.220446049250313e-16
471,8.0,0.0005580403495741848,1.0,2.220446049250313e-16
472,7.0,0.0005183960757335626,1.0,2.220446049250313e-16
473,9.0,0.0005712551075021111,1.0,2.220446049250313e-16
474,6.0,0.00046025114079384366,1.0,2.220446049250313e-16
475,10.0,0.0006694218807865582,1.0,2.220446049250313e-16
476,5.0,0.0003439612709712492,1.0,2.220446049250313e-16
477,6.0,0.0004598735762897377,1.0,2.220446049250313e-16
478,6.0,0.00040172864135001873,1.0,2.220446049250313e-16
479,6.0,0.0004810171890312631,1.0,2.220446049250313e-16
480,9.0,0.0006097666877735719,1.0,2.220446049250313e-16
481,9.0,0.0005712551075021111,1.0,2.220446049250313e-16
482,5.0,0.000383227980250922,1.0,2.220446049250313e-16
483,7.0,0.0004579857537692078,1.0,2.220446049250313e-16
484,5.0,0.00042136199601827684,1.0,2.220446049250313e-16
485,8.0,0.0005950416717723783,1.0,2.220446049250313e-16
486,13.0,0.0008623573467048118,1.0,2.220446049250313e-16
487,8.0,0.0005236819789615765,1.0,2.220446049250313e-16
488,10.0,0.0006916981869835581,1.0,2.220446049250313e-16
489,5.0,0.00040927993165951193,1.0,2.220446049250313e-16
490,8.0,0.0005149979951397654,1.0,2.220446049250313e-16
491,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
492,7.0,0.0005199063338068299,1.0,2.220446049250313e-16
493,7.0,0.0004583633182733138,1.0,2.220446049250313e-16
494,5.0,0.00044250560875980227,1.0,2.220446049250313e-16
495,7.0,0.00045836331821647036,1.0,2.220446049250313e-16
496,6.0,0.0004647819149568022,1.0,2.220446049250313e-16
497,8.0,0.0005784288332506549,1.0,2.220446049250313e-16
498,8.0,0.0005157531241479774,1.0,2.220446049250313e-16
499,6.0,0.00046364922138764086,1.0,2.220446049250313e-16
500,7.0,0.0004579857537123644,1.0,2.220446049250313e-16
501,5.0,0.0003450939644835671,1.0,2.220446049250313e-16
502,8.0,0.0005765410106732816,1.0,2.220446049250313e-16
503,7.0,0.00045723062470415243,1.0,2.220446049250313e-16
504,11.0,0.0007468226058335858,1.0,2.220446049250313e-16
505,14.0,0.0009118182978227196,1.0,2.220446049250313e-16
506,5.0,0.00042438251210796807,1.0,2.220446049250313e-16
507,7.0,0.0004564754956959405,1.0,2.220446049250313e-16
508,9.0,0.0006652686711277056,1.0,2.220446049250313e-16
509,7.0,0.0005693672849247378,1.0,2.220446049250313e-16
510,5.0,0.00034622665799588503,1.0,2.220446049250313e-16
511,6.0,0.00046440435045269624,1.0,2.220446049250313e-16
512,6.0,0.00040172864135001873,1.0,2.220446049250313e-16
513,5.0,0.0004126780121964657,1.0,2.220446049250313e-16
514,7.0,0.0004576081892082584,1.0,2.220446049250313e-16
515,5.0,0.0003790747705920694,1.0,2.220446049250313e-16
516,5.0,0.00034773691606915236,1.0,2.220446049250313e-16
517,5.0,0.00034433883541851174,1.0,2.220446049250313e-16
518,5.0,0.0003435837064102998,1.0,2.220446049250313e-16
519,6.0,0.00040814723803350716,1.0,2.220446049250313e-16
520,8.0,0.0005780512687465489,1.0,2.220446049250313e-16
521,9.0,0.0005704999784938991,1.0,2.220446049250313e-16
522,5.0,0.00034433883547535515,1.0,2.220446049250313e-16
523,5.0,0.00034396127091440576,1.0,2.220446049250313e-16
524,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
525,6.0,0.0004292908507750326,1.0,2.220446049250313e-16
526,6.0,0.0004009735123418068,1.0,2.220446049250313e-16
527,13.0,0.0008782150562183233,1.0,2.220446049250313e-16
528,6.0,0.0004417504796947469,1.0,2.220446049250313e-16
529,7.0,0.00045685306020004646,1.0,2.220446049250313e-16
530,7.0,0.0004610062698020556,1.0,2.220446049250313e-16
531,8.0,0.0005199063338068299,1.0,2.220446049250313e-16
532,7.0,0.00046289409243627233,1.0,2.220446049250313e-16
533,9.0,0.0006580949454360052,1.0,2.220446049250313e-16
534,5.0,0.00034622665805272845,1.0,2.220446049250313e-16
535,5.0,0.00042627033468534137,1.0,2.220446049250313e-16
536,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
537,9.0,0.0006346859456130005,1.0,2.220446049250313e-16
538,5.0,0.00041418827026973304,1.0,2.220446049250313e-16
539,6.0,0.00040135107684591276,1.0,2.220446049250313e-16
540,8.0,0.0005840923009259313,1.0,2.220446049250313e-16
541,6.0,0.0004024837703582307,1.0,2.220446049250313e-16
542,5.0,0.00043872996354821225,1.0,2.220446049250313e-16
543,8.0,0.0005946641072682723,1.0,2.220446049250313e-16
544,5.0,0.00034433883547535515,1.0,2.220446049250313e-16
545,5.0,0.00040852480259445656,1.0,2.220446049250313e-16
546,7.0,0.00045685306020004646,1.0,2.220446049250313e-16
547,6.0,0.0004689351246156548,1.0,2.220446049250313e-16
548,12.0,0.0008034572827000375,1.0,2.220446049250313e-16
549,10.0,0.0006301551715068854,1.0,2.220446049250313e-16
550,5.0,0.0003432061419061938,1.0,2.220446049250313e-16
551,6.0,0.0005176409467253507,1.0,2.220446049250313e-16
552,7.0,0.0005134877371233415,1.0,2.220446049250313e-16
553,6.0,0.0005104672209768069,1.0,2.220446049250313e-16
554,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
555,7.0,0.0004813947535353691,1.0,2.220446049250313e-16
556,10.0,0.0007211482189859453,1.0,2.220446049250313e-16
557,10.0,0.000696984090211572,1.0,2.220446049250313e-16
558,9.0,0.0006894327999589223,1.0,2.220446049250313e-16
559,5.0,0.0006996270417971573,1.0,2.220446049250313e-16
560,6.0,0.00045005689895560863,1.0,2.220446049250313e-16
561,8.0,0.0005848474299909867,1.0,2.220446049250313e-16
562,7.0,0.0005708775429980051,1.0,2.220446049250313e-16
563,8.0,0.0005595506075906087,1.0,2.220446049250313e-16
564,9.0,0.0006022153975777655,1.0,2.220446049250313e-16
565,8.0,0.0006029705265859775,1.0,2.220446049250313e-16
566,8.0,0.0005995724459353369,1.0,2.220446049250313e-16
567,9.0,0.0006003275750003922,1.0,2.220446049250313e-16
568,6.0,0.0004632716569403783,1.0,2.220446049250313e-16
569,6.0,0.0004258927701812354,1.0,2.220446049250313e-16
570,9.0,0.0006014602684558668,1.0,2.220446049250313e-16
571,5.0,0.0004217395605223828,1.0,2.220446049250313e-16
572,6.0,0.00042287225409154416,1.0,2.220446049250313e-16
573,9.0,0.0006176955425303277,1.0,2.220446049250313e-16
574,8.0,0.0006010827039517608,1.0,2.220446049250313e-16
575,6.0,0.0004224946895874382,1.0,2.220446049250313e-16
576,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
577,10.0,0.0007200155254167839,1.0,2.220446049250313e-16
578,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
579,6.0,0.00045874088277741976,1.0,2.220446049250313e-16
580,5.0,0.00036737027068056705,1.0,2.220446049250313e-16
581,5.0,0.0003662375771682491,1.0,2.220446049250313e-16
582,6.0,0.00046591460846912014,1.0,2.220446049250313e-16
583,6.0,0.00042287225409154416,1.0,2.220446049250313e-16
584,6.0,0.00048177231803947507,1.0,2.220446049250313e-16
585,8.0,0.0005444480271421526,1.0,2.220446049250313e-16
586,10.0,0.0007109539771477102,1.0,2.220446049250313e-16
587,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
588,8.0,0.0006482782680450327,1.0,2.220446049250313e-16
589,5.0,0.0004451485602885441,1.0,2.220446049250313e-16
590,5.0,0.00035906385147654873,1.0,2.220446049250313e-16
591,8.0,0.0005754083171041202,1.0,2.220446049250313e-16
592,5.0,0.000357176028842332,1.0,2.220446049250313e-16
593,7.0,0.0005161306887089268,1.0,2.220446049250313e-16
594,5.0,0.00035717602889917544,1.0,2.220446049250313e-16
595,5.0,0.0003987081252603275,1.0,2.220446049250313e-16
596,11.0,0.000766078395997738,1.0,2.220446049250313e-16
597,10.0,0.0006490333971100881,1.0,2.220446049250313e-16
598,7.0,0.00047459859229093126,1.0,2.220446049250313e-16
599,5.0,0.00039984081882948885,1.0,2.220446049250313e-16
600,7.0,0.0004761088503641986,1.0,2.220446049250313e-16
601,7.0,0.0005165082531561893,1.0,2.220446049250313e-16
602,6.0,0.00041569852834300036,1.0,2.220446049250313e-16
603,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
604,6.0,0.0004594960117856317,1.0,2.220446049250313e-16
605,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
606,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
607,6.0,0.0004187190444326916,1.0,2.220446049250313e-16
608,6.0,0.00045760818926510183,1.0,2.220446049250313e-16
609,6.0,0.00041796391542447964,1.0,2.220446049250313e-16
610,5.0,0.00040550428650476533,1.0,2.220446049250313e-16
611,10.0,0.0006928308805527195,1.0,2.220446049250313e-16
612,6.0,0.00041645365740805573,1.0,2.220446049250313e-16
613,6.0,0.00047459859229093126,1.0,2.220446049250313e-16
614,6.0,0.00041569852834300036,1.0,2.220446049250313e-16
615,10.0,0.000708311025562125,1.0,2.220446049250313e-16
616,9.0,0.0006339308165479451,1.0,2.220446049250313e-16
617,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
618,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
619,12.0,0.000808365621367102,1.0,2.220446049250313e-16
620,5.0,0.0003560433353300141,1.0,2.220446049250313e-16
621,6.0,0.00044967933445150265,1.0,2.220446049250313e-16
622,9.0,0.0006316654295233093,1.0,2.220446049250313e-16
623,8.0,0.0005455807206544705,1.0,2.220446049250313e-16
624,7.0,0.0005240595434656825,1.0,2.220446049250313e-16
625,5.0,0.00044665881836181143,1.0,2.220446049250313e-16
626,5.0,0.0003484920450773643,1.0,2.220446049250313e-16
627,8.0,0.0006327981230356272,1.0,2.220446049250313e-16
628,5.0,0.00034584909349177906,1.0,2.220446049250313e-16
629,8.0,0.0005183960757335626,1.0,2.220446049250313e-16
630,5.0,0.00044439343128033215,1.0,2.220446049250313e-16
631,9.0,0.000572387801014429,1.0,2.220446049250313e-16
632,7.0,0.0008313970566860007,1.0,2.220446049250313e-16
633,7.0,0.00045836331821647036,1.0,2.220446049250313e-16
634,5.0,0.0004579857537123644,1.0,2.220446049250313e-16
635,13.0,0.0009382478137354155,1.0,2.220446049250313e-16
636,5.0,0.00034660422255683443,1.0,2.220446049250313e-16
637,16.0,0.0010473639578094662,1.0,2.220446049250313e-16
638,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
639,6.0,0.0004700678181279727,1.0,2.220446049250313e-16
640,9.0,0.0006041032200982954,1.0,2.220446049250313e-16
641,6.0,0.0004881909147798069,1.0,2.220446049250313e-16
642,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
643,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
644,6.0,0.0004742210277868253,1.0,2.220446049250313e-16
645,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
646,7.0,0.0005304781401491709,1.0,2.220446049250313e-16
647,7.0,0.0004832825761127424,1.0,2.220446049250313e-16
648,10.0,0.0006807488161939546,1.0,2.220446049250313e-16
649,5.0,0.00042664789918944734,1.0,2.220446049250313e-16
650,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
651,7.0,0.00048554796319422167,1.0,2.220446049250313e-16
652,6.0,0.00046591460852596356,1.0,2.220446049250313e-16
653,6.0,0.0004311786732955625,1.0,2.220446049250313e-16
654,5.0,0.0004077696735862446,1.0,2.220446049250313e-16
655,9.0,0.000572387801014429,1.0,2.220446049250313e-16
656,6.0,0.00040135107684591276,1.0,2.220446049250313e-16
657,9.0,0.0006161852845139038,1.0,2.220446049250313e-16
658,7.0,0.0004564754956959405,1.0,2.220446049250313e-16
659,5.0,0.00040701454457803266,1.0,2.220446049250313e-16
660,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
661,5.0,0.0004081472380903506,1.0,2.220446049250313e-16
662,7.0,0.0004576081892082584,1.0,2.220446049250313e-16
663,7.0,0.0004579857537123644,1.0,2.220446049250313e-16
664,8.0,0.0005757858816650696,1.0,2.220446049250313e-16
665,5.0,0.0003435837064102998,1.0,2.220446049250313e-16
666,7.0,0.0005489788012482677,1.0,2.220446049250313e-16
667,7.0,0.0004598735763465811,1.0,2.220446049250313e-16
668,9.0,0.0005701224139329497,1.0,2.220446049250313e-16
669,6.0,0.0004455261247926501,1.0,2.220446049250313e-16
670,5.0,0.00034433883547535515,1.0,2.220446049250313e-16
671,12.0,0.0007996816376021343,1.0,2.220446049250313e-16
672,7.0,0.0005353864788162355,1.0,2.220446049250313e-16
673,11.0,0.0007464450413294799,1.0,2.220446049250313e-16
674,5.0,0.00034396127091440576,1.0,2.220446049250313e-16
675,10.0,0.0007879771376906319,1.0,2.220446049250313e-16
676,5.0,0.0004066369800739267,1.0,2.220446049250313e-16
677,13.0,0.0009223901041650606,1.0,2.220446049250313e-16
678,7.0,0.00047686397937241054,1.0,2.220446049250313e-16
679,5.0,0.0005002729791385718,1.0,2.220446049250313e-16
680,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
681,10.0,0.0006524314777038853,1.0,2.220446049250313e-16
682,9.0,0.000650921219630618,1.0,2.220446049250313e-16
683,11.0,0.0007683437830792172,1.0,2.220446049250313e-16
684,7.0,0.0005153755596438714,1.0,2.220446049250313e-16
685,7.0,0.0004753537212991432,1.0,2.220446049250313e-16
686,9.0,0.0006826366387144844,1.0,2.220446049250313e-16
687,5.0,0.0003805850286653367,1.0,2.220446049250313e-16
688,11.0,0.0007101988481394983,1.0,2.220446049250313e-16
689,10.0,0.0006860347193082816,1.0,2.220446049250313e-16
690,5.0,0.00039417735109736896,1.0,2.220446049250313e-16
691,6.0,0.0004168312219121617,1.0,2.220446049250313e-16
692,6.0,0.00045534280212677913,1.0,2.220446049250313e-16
693,9.0,0.0006309103005150973,1.0,2.220446049250313e-16
694,5.0,0.0003594414159238113,1.0,2.220446049250313e-16
695,5.0,0.0003956876091706363,1.0,2.220446049250313e-16
696,6.0,0.00041758635092037366,1.0,2.220446049250313e-16
697,6.0,0.00045383254411035523,1.0,2.220446049250313e-16
698,7.0,0.00047610885030735517,1.0,2.220446049250313e-16
699,11.0,0.0007124642352209776,1.0,2.220446049250313e-16
700,11.0,0.0007135969287332955,1.0,2.220446049250313e-16
701,7.0,0.0004832825761127424,1.0,2.220446049250313e-16
702,6.0,0.0004164536573512123,1.0,2.220446049250313e-16
703,7.0,0.0005342537852470741,1.0,2.220446049250313e-16
704,9.0,0.0006486558325491387,1.0,2.220446049250313e-16
705,7.0,0.0004753537212991432,1.0,2.220446049250313e-16
706,7.0,0.0005172633822212447,1.0,2.220446049250313e-16
707,6.0,0.000419096608993641,1.0,2.220446049250313e-16
708,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
709,5.0,0.00036019654493202324,1.0,2.220446049250313e-16
710,9.0,0.0005950416717723783,1.0,2.220446049250313e-16
711,7.0,0.0005331210917347562,1.0,2.220446049250313e-16
712,7.0,0.0005323659626697008,1.0,2.220446049250313e-16
713,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
714,6.0,0.00045572036668772853,1.0,2.220446049250313e-16
715,7.0,0.00047459859229093126,1.0,2.220446049250313e-16
716,5.0,0.0004791293664538898,1.0,2.220446049250313e-16
717,6.0,0.0004149433993347884,1.0,2.220446049250313e-16
718,11.0,0.0007098212836353923,1.0,2.220446049250313e-16
719,5.0,0.0003971978671870602,1.0,2.220446049250313e-16
720,6.0,0.00041607609284710634,1.0,2.220446049250313e-16
721,7.0,0.000529723011140959,1.0,2.220446049250313e-16
722,10.0,0.000707933461058019,1.0,2.220446049250313e-16
723,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
724,5.0,0.0003987081252603275,1.0,2.220446049250313e-16
725,6.0,0.0004164536573512123,1.0,2.220446049250313e-16
726,6.0,0.0004183414799285856,1.0,2.220446049250313e-16
727,7.0,0.0005255698014821064,1.0,2.220446049250313e-16
728,6.0,0.00041607609284710634,1.0,2.220446049250313e-16
729,6.0,0.00047308833421766394,1.0,2.220446049250313e-16
730,6.0,0.00041909660893679757,1.0,2.220446049250313e-16
731,7.0,0.0005603057365988207,1.0,2.220446049250313e-16
732,9.0,0.0006509212196874614,1.0,2.220446049250313e-16
733,7.0,0.0004738434632827193,1.0,2.220446049250313e-16
734,7.0,0.00047497615679503724,1.0,2.220446049250313e-16
735,5.0,0.0004289132862709266,1.0,2.220446049250313e-16
736,5.0,0.00035717602889917544,1.0,2.220446049250313e-16
737,9.0,0.0006475231390936642,1.0,2.220446049250313e-16
738,5.0,0.00035642089983412006,1.0,2.220446049250313e-16
739,7.0,0.0005210390273191479,1.0,2.220446049250313e-16
740,5.0,0.0004130555767574151,1.0,2.220446049250313e-16
741,9.0,0.0005905108976662632,1.0,2.220446049250313e-16
742,7.0,0.0005308557046532769,1.0,2.220446049250313e-16
743,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
744,9.0,0.000593153849195005,1.0,2.220446049250313e-16
745,5.0,0.0004311786732955625,1.0,2.220446049250313e-16
746,6.0,0.00041569852834300036,1.0,2.220446049250313e-16
747,10.0,0.0007128417997250835,1.0,2.220446049250313e-16
748,7.0,0.0005108447855377563,1.0,2.220446049250313e-16
749,6.0,0.000414565834773839,1.0,2.220446049250313e-16
750,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
751,5.0,0.0003564208998909635,1.0,2.220446049250313e-16
752,5.0,0.0003741664319818483,1.0,2.220446049250313e-16
753,13.0,0.0009148388139124108,1.0,2.220446049250313e-16
754,7.0,0.0005448255915894151,1.0,2.220446049250313e-16
755,5.0,0.00034924717408557626,1.0,2.220446049250313e-16
756,6.0,0.00048214988254358104,1.0,2.220446049250313e-16
757,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
758,5.0,0.00042438251210796807,1.0,2.220446049250313e-16
759,6.0,0.00039984081877264543,1.0,2.220446049250313e-16
760,7.0,0.0005368967368895028,1.0,2.220446049250313e-16
761,7.0,0.00046213896337121696,1.0,2.220446049250313e-16
762,15.0,0.0009718510553398119,1.0,2.220446049250313e-16
763,8.0,0.0005138653016274475,1.0,2.220446049250313e-16
764,5.0,0.00047459859229093126,1.0,2.220446049250313e-16
765,5.0,0.0003435837064671432,1.0,2.220446049250313e-16
766,7.0,0.000514997995082922,1.0,2.220446049250313e-16
767,8.0,0.0005742756235918023,1.0,2.220446049250313e-16
768,7.0,0.0004560979311918345,1.0,2.220446049250313e-16
769,6.0,0.00046402678594859026,1.0,2.220446049250313e-16
770,7.0,0.00045496523762267316,1.0,2.220446049250313e-16
771,8.0,0.0005131101725623921,1.0,2.220446049250313e-16
772,5.0,0.0004972524630488806,1.0,2.220446049250313e-16
773,5.0,0.0003435837064102998,1.0,2.220446049250313e-16
774,7.0,0.000528967882132747,1.0,2.220446049250313e-16
775,7.0,0.0005021608017159451,1.0,2.220446049250313e-16
776,5.0,0.0003458490935486225,1.0,2.220446049250313e-16
777,5.0,0.00034924717408557626,1.0,2.220446049250313e-16
778,5.0,0.000346604222499991,1.0,2.220446049250313e-16
779,5.0,0.00040814723803350716,1.0,2.220446049250313e-16
780,19.0,0.0012387891656544525,1.0,2.220446049250313e-16
781,10.0,0.0007260565576530098,1.0,2.220446049250313e-16
782,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
783,5.0,0.0004270254636935533,1.0,2.220446049250313e-16
784,8.0,0.000587112817072466,1.0,2.220446049250313e-16
785,8.0,0.0005421826400038299,1.0,2.220446049250313e-16
786,15.0,0.0010239549581001484,1.0,2.220446049250313e-16
787,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
788,7.0,0.0005285903175717976,1.0,2.220446049250313e-16
789,6.0,0.0004224946895874382,1.0,2.220446049250313e-16
790,5.0,0.00040890236709856254,1.0,2.220446049250313e-16
791,7.0,0.0004847928341291663,1.0,2.220446049250313e-16
792,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
793,10.0,0.0007260565576530098,1.0,2.220446049250313e-16
794,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
795,6.0,0.00046100626985889903,1.0,2.220446049250313e-16
796,8.0,0.0005780512687465489,1.0,2.220446049250313e-16
797,11.0,0.0006792385581206872,1.0,2.220446049250313e-16
798,9.0,0.0006173179780262217,1.0,2.220446049250313e-16
799,5.0,0.00042098443145732745,1.0,2.220446049250313e-16
800,5.0,0.0003416958838897699,1.0,2.220446049250313e-16
801,8.0,0.0005927762847477425,1.0,2.220446049250313e-16
802,9.0,0.000650166090622406,1.0,2.220446049250313e-16
803,7.0,0.0004579857537692078,1.0,2.220446049250313e-16
804,8.0,0.0005905108976662632,1.0,2.220446049250313e-16
805,6.0,0.0004440158667762262,1.0,2.220446049250313e-16
806,5.0,0.00034094075482471453,1.0,2.220446049250313e-16
807,5.0,0.00034584909349177906,1.0,2.220446049250313e-16
808,5.0,0.0003413183193288205,1.0,2.220446049250313e-16
809,5.0,0.0003454715289876731,1.0,2.220446049250313e-16
810,7.0,0.000514997995082922,1.0,2.220446049250313e-16
811,5.0,0.0004255152056771294,1.0,2.220446049250313e-16
812,7.0,0.00048026205996620774,1.0,2.220446049250313e-16
813,8.0,0.0005399172529223506,1.0,2.220446049250313e-16
814,7.0,0.0005433153335729912,1.0,2.220446049250313e-16
815,9.0,0.0006637584130544383,1.0,2.220446049250313e-16
816,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
817,6.0,0.0004840377050641109,1.0,2.220446049250313e-16
818,8.0,0.0005410499465483554,1.0,2.220446049250313e-16
819,7.0,0.00048063962452715714,1.0,2.220446049250313e-16
820,6.0,0.0004900787373003368,1.0,2.220446049250313e-16
821,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
822,10.0,0.0007215257834900513,1.0,2.220446049250313e-16
823,6.0,0.0005689897204206318,1.0,2.220446049250313e-16
824,7.0,0.0005029159307241571,1.0,2.220446049250313e-16
825,5.0,0.0003703907868271017,1.0,2.220446049250313e-16
826,9.0,0.0007377610575645122,1.0,2.220446049250313e-16
827,7.0,0.0005180185112294566,1.0,2.220446049250313e-16
828,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
829,5.0,0.00040021838333359483,1.0,2.220446049250313e-16
830,6.0,0.00042060686695322147,1.0,2.220446049250313e-16
831,5.0,0.000436087011962627,1.0,2.220446049250313e-16
832,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
833,10.0,0.0007509758154924384,1.0,2.220446049250313e-16
834,5.0,0.00040135107684591276,1.0,2.220446049250313e-16
835,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
836,5.0,0.0004221171250264888,1.0,2.220446049250313e-16
837,6.0,0.0004183414799285856,1.0,2.220446049250313e-16
838,8.0,0.0005776737041855995,1.0,2.220446049250313e-16
839,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
840,7.0,0.0004772415438765165,1.0,2.220446049250313e-16
841,10.0,0.0007143520577415075,1.0,2.220446049250313e-16
842,6.0,0.0004330664959297792,1.0,2.220446049250313e-16
843,9.0,0.0005957968008374337,1.0,2.220446049250313e-16
844,9.0,0.0006422372358656503,1.0,2.220446049250313e-16
845,10.0,0.0007098212836353923,1.0,2.220446049250313e-16
846,6.0,0.0004168312219121617,1.0,2.220446049250313e-16
847,7.0,0.0005097120919685949,1.0,2.220446049250313e-16
848,7.0,0.0005115999144891248,1.0,2.220446049250313e-16
849,7.0,0.00047459859229093126,1.0,2.220446049250313e-16
850,5.0,0.00046591460852596356,1.0,2.220446049250313e-16
851,7.0,0.0004923441243249727,1.0,2.220446049250313e-16
852,15.0,0.001002056216350411,1.0,2.220446049250313e-16
853,9.0,0.000593531413699111,1.0,2.220446049250313e-16
854,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
855,14.0,0.000943533716906586,1.0,2.220446049250313e-16
856,8.0,0.0006943411386259868,1.0,2.220446049250313e-16
857,7.0,0.0004742210277868253,1.0,2.220446049250313e-16
858,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
859,6.0,0.00045723062470415243,1.0,2.220446049250313e-16
860,5.0,0.00037076835133120767,1.0,2.220446049250313e-16
861,5.0,0.00041758635086353024,1.0,2.220446049250313e-16
862,7.0,0.0004734658987217699,1.0,2.220446049250313e-16
863,7.0,0.0006350635101171065,1.0,2.220446049250313e-16
864,5.0,0.00041230044774920316,1.0,2.220446049250313e-16
865,11.0,0.0007064232029847517,1.0,2.220446049250313e-16
866,9.0,0.0005923987201867931,1.0,2.220446049250313e-16
867,6.0,0.00045496523762267316,1.0,2.220446049250313e-16
868,5.0,0.0003560433353300141,1.0,2.220446049250313e-16
869,7.0,0.000529345446636853,1.0,2.220446049250313e-16
870,9.0,0.0006460128809635535,1.0,2.220446049250313e-16
871,6.0,0.00043042354434419394,1.0,2.220446049250313e-16
872,5.0,0.00041720878635942427,1.0,2.220446049250313e-16
873,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
874,9.0,0.0015785972270236925,1.0,2.220446049250313e-16
875,6.0,0.0004900787373003368,1.0,2.220446049250313e-16
876,10.0,0.000661493025972959,1.0,2.220446049250313e-16
877,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
878,9.0,0.0006377064617026917,1.0,2.220446049250313e-16
879,5.0,0.00035717602889917544,1.0,2.220446049250313e-16
880,7.0,0.0005346313498080235,1.0,2.220446049250313e-16
881,7.0,0.0005346313498080235,1.0,2.220446049250313e-16
882,5.0,0.000357176028842332,1.0,2.220446049250313e-16
883,5.0,0.00041569852828615694,1.0,2.220446049250313e-16
884,16.0,0.0010613338448024479,1.0,2.220446049250313e-16
885,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
886,5.0,0.0003987081252603275,1.0,2.220446049250313e-16
887,7.0,0.00047648641481146115,1.0,2.220446049250313e-16
888,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
889,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
890,6.0,0.0004172087864162677,1.0,2.220446049250313e-16
891,7.0,0.0005365191723285534,1.0,2.220446049250313e-16
892,5.0,0.0003583087224683368,1.0,2.220446049250313e-16
893,5.0,0.00039606517367474225,1.0,2.220446049250313e-16
894,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
895,5.0,0.00039568760911379286,1.0,2.220446049250313e-16
896,6.0,0.00041607609284710634,1.0,2.220446049250313e-16
897,8.0,0.0005946641072682723,1.0,2.220446049250313e-16
898,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
899,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
900,6.0,0.0004610062698020556,1.0,2.220446049250313e-16
901,9.0,0.0005935314137559544,1.0,2.220446049250313e-16
902,5.0,0.00041418827026973304,1.0,2.220446049250313e-16
903,7.0,0.00047459859229093126,1.0,2.220446049250313e-16
