episode,length,time,reward,delta
453,7.0,0.0004836601403894747,1.0,8.881784197001252e-16
454,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
455,7.0,0.000542560204394249,1.0,8.881784197001252e-16
456,9.0,0.000661493025972959,1.0,8.881784197001252e-16
457,7.0,0.00048705822109695873,1.0,8.881784197001252e-16
458,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
459,7.0,0.0005452031562072079,1.0,8.881784197001252e-16
460,7.0,0.0005455807206544705,1.0,8.881784197001252e-16
461,7.0,0.0004855479633079085,1.0,8.881784197001252e-16
462,7.0,0.00048705822109695873,1.0,8.881784197001252e-16
463,7.0,0.0005482236722400557,1.0,8.881784197001252e-16
464,7.0,0.0005421826399469865,1.0,8.881784197001252e-16
465,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
466,7.0,0.0005501114949311159,1.0,8.881784197001252e-16
467,9.0,0.0006633808486640191,1.0,8.881784197001252e-16
468,10.0,0.0007215257835468947,1.0,8.881784197001252e-16
469,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
470,7.0,0.00048479283395863604,1.0,8.881784197001252e-16
471,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
472,7.0,0.0006029705266428209,1.0,8.881784197001252e-16
473,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
474,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
475,8.0,0.0006029705266428209,1.0,8.881784197001252e-16
476,9.0,0.0006815039450884797,1.0,8.881784197001252e-16
477,8.0,0.0006014602683990233,1.0,8.881784197001252e-16
478,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
479,9.0,0.0006580949454928486,1.0,8.881784197001252e-16
480,7.0,0.0005923987200731062,1.0,8.881784197001252e-16
481,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
482,9.0,0.0006025929619681847,1.0,8.881784197001252e-16
483,8.0,0.0005418050754997239,1.0,8.881784197001252e-16
484,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
485,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
486,7.0,0.0004840377052914846,1.0,8.881784197001252e-16
487,8.0,0.0005478461077927932,1.0,8.881784197001252e-16
488,7.0,0.000547468543118157,1.0,8.881784197001252e-16
489,9.0,0.0006633808484366455,1.0,8.881784197001252e-16
490,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
491,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
492,7.0,0.0005550198334276502,1.0,8.881784197001252e-16
493,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
494,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
495,7.0,0.0005093345275781758,1.0,8.881784197001252e-16
496,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
497,11.0,0.0007623027508998348,1.0,8.881784197001252e-16
498,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
499,7.0,0.00048139475347852567,1.0,8.881784197001252e-16
500,7.0,0.0005206614628150419,1.0,8.881784197001252e-16
501,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
502,7.0,0.000482527447047687,1.0,8.881784197001252e-16
503,7.0,0.0005402948174833,1.0,8.881784197001252e-16
504,7.0,0.0005410499466051988,1.0,8.881784197001252e-16
505,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
506,7.0,0.0005014056725940463,1.0,8.881784197001252e-16
507,7.0,0.0005406723819305626,1.0,8.881784197001252e-16
508,7.0,0.00048177231792578823,1.0,8.881784197001252e-16
509,8.0,0.0005433153337435215,1.0,8.881784197001252e-16
510,7.0,0.0005406723821579362,1.0,8.881784197001252e-16
511,7.0,0.0005342537854176044,1.0,8.881784197001252e-16
512,7.0,0.0004598735763465811,1.0,8.881784197001252e-16
513,8.0,0.0005206614628150419,1.0,8.881784197001252e-16
514,9.0,0.000682636638657641,1.0,8.881784197001252e-16
515,7.0,0.0005542647043057514,1.0,8.881784197001252e-16
516,7.0,0.0004576081892082584,1.0,8.881784197001252e-16
517,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
518,7.0,0.0005512441882729036,1.0,8.881784197001252e-16
519,7.0,0.0005595506077042955,1.0,8.881784197001252e-16
520,7.0,0.0004576081892082584,1.0,8.881784197001252e-16
521,7.0,0.0005678570269083139,1.0,8.881784197001252e-16
522,8.0,0.0005878679460238345,1.0,8.881784197001252e-16
523,7.0,0.00045647549586647074,1.0,8.881784197001252e-16
524,7.0,0.0004795069310148392,1.0,8.881784197001252e-16
525,7.0,0.0005399172528086638,1.0,8.881784197001252e-16
526,7.0,0.0005399172528086638,1.0,8.881784197001252e-16
527,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
528,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
529,7.0,0.0005410499466051988,1.0,8.881784197001252e-16
530,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
531,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
532,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
533,7.0,0.0006022153975209221,1.0,8.881784197001252e-16
534,7.0,0.0006701770098516135,1.0,8.881784197001252e-16
535,9.0,0.0007977938150816044,1.0,8.881784197001252e-16
536,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
537,8.0,0.0005478461077927932,1.0,8.881784197001252e-16
538,7.0,0.0005293454466936964,1.0,8.881784197001252e-16
539,7.0,0.0005251922370916873,1.0,8.881784197001252e-16
540,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
541,8.0,0.0005474685433455306,1.0,8.881784197001252e-16
542,7.0,0.0005233044144006271,1.0,8.881784197001252e-16
543,8.0,0.0005810717848362401,1.0,8.881784197001252e-16
544,7.0,0.00048290501172232325,1.0,8.881784197001252e-16
545,7.0,0.0005387845592395024,1.0,8.881784197001252e-16
546,7.0,0.0005478461077927932,1.0,8.881784197001252e-16
547,10.0,0.0007188828319613094,1.0,8.881784197001252e-16
548,8.0,0.0005421826401743601,1.0,8.881784197001252e-16
549,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
550,8.0,0.0006007051395044982,1.0,8.881784197001252e-16
551,9.0,0.0006969840901547286,1.0,8.881784197001252e-16
552,7.0,0.000482527447047687,1.0,8.881784197001252e-16
553,7.0,0.00045723062476099585,1.0,8.881784197001252e-16
554,7.0,0.0006048583491065074,1.0,8.881784197001252e-16
555,7.0,0.0005334986562957056,1.0,8.881784197001252e-16
556,7.0,0.00045572036674457195,1.0,8.881784197001252e-16
557,9.0,0.0006014602683990233,1.0,8.881784197001252e-16
558,7.0,0.0005512441885002772,1.0,8.881784197001252e-16
559,9.0,0.0006463904453539726,1.0,8.881784197001252e-16
560,7.0,0.0004545876731754106,1.0,8.881784197001252e-16
561,7.0,0.0004545876731754106,1.0,8.881784197001252e-16
562,7.0,0.0005531320109639637,1.0,8.881784197001252e-16
563,7.0,0.00046025114079384366,1.0,8.881784197001252e-16
564,7.0,0.0004779966729984153,1.0,8.881784197001252e-16
565,9.0,0.0006603603324037977,1.0,8.881784197001252e-16
566,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
567,7.0,0.0004832825761695858,1.0,8.881784197001252e-16
568,7.0,0.0004836601403894747,1.0,8.881784197001252e-16
569,7.0,0.0005606833010460832,1.0,8.881784197001252e-16
570,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
571,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
572,10.0,0.0006626257195421204,1.0,8.881784197001252e-16
573,7.0,0.0005561525269968115,1.0,8.881784197001252e-16
574,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
575,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
576,9.0,0.000603725655537346,1.0,8.881784197001252e-16
577,7.0,0.0005421826399469865,1.0,8.881784197001252e-16
578,7.0,0.0005406723821579362,1.0,8.881784197001252e-16
579,8.0,0.0005444480270853091,1.0,8.881784197001252e-16
580,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
581,8.0,0.0006010827039517608,1.0,8.881784197001252e-16
582,7.0,0.0005399172530360374,1.0,8.881784197001252e-16
583,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
584,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
585,9.0,0.0006407269777355395,1.0,8.881784197001252e-16
586,7.0,0.000575408317217807,1.0,8.881784197001252e-16
587,8.0,0.0005478461075654195,1.0,8.881784197001252e-16
588,7.0,0.0004893236082352814,1.0,8.881784197001252e-16
589,7.0,0.0005444480270853091,1.0,8.881784197001252e-16
590,8.0,0.0006033480910900835,1.0,8.881784197001252e-16
591,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
592,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
593,9.0,0.000666401364696867,1.0,8.881784197001252e-16
594,7.0,0.0005410499466051988,1.0,8.881784197001252e-16
595,7.0,0.000482527447047687,1.0,8.881784197001252e-16
596,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
597,7.0,0.0005395396883614012,1.0,8.881784197001252e-16
598,8.0,0.0005995724459353369,1.0,8.881784197001252e-16
599,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
600,7.0,0.0004832825761695858,1.0,8.881784197001252e-16
601,9.0,0.0006584725099401112,1.0,8.881784197001252e-16
602,12.0,0.0008363053952962218,1.0,8.881784197001252e-16
603,8.0,0.0005988173170408118,1.0,8.881784197001252e-16
604,7.0,0.0004832825761695858,1.0,8.881784197001252e-16
605,7.0,0.00048139475347852567,1.0,8.881784197001252e-16
606,7.0,0.0005406723821579362,1.0,8.881784197001252e-16
607,7.0,0.0005395396885887749,1.0,8.881784197001252e-16
608,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
609,8.0,0.0006007051395044982,1.0,8.881784197001252e-16
610,7.0,0.0005591730430296593,1.0,8.881784197001252e-16
611,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
612,8.0,0.0005512441882729036,1.0,8.881784197001252e-16
613,7.0,0.0005553973978749127,1.0,8.881784197001252e-16
614,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
615,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
616,8.0,0.0005444480270853091,1.0,8.881784197001252e-16
617,7.0,0.0005890006395929959,1.0,8.881784197001252e-16
618,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
619,8.0,0.0005452031562072079,1.0,8.881784197001252e-16
620,8.0,0.0005444480270853091,1.0,8.881784197001252e-16
621,8.0,0.0006180731070344336,1.0,8.881784197001252e-16
622,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
623,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
624,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
625,7.0,0.0005395396883614012,1.0,8.881784197001252e-16
626,7.0,0.0005474685433455306,1.0,8.881784197001252e-16
627,9.0,0.0006029705266428209,1.0,8.881784197001252e-16
628,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
629,7.0,0.0005395396885887749,1.0,8.881784197001252e-16
630,7.0,0.0005387845594668761,1.0,8.881784197001252e-16
631,7.0,0.0004810171890312631,1.0,8.881784197001252e-16
632,7.0,0.0004821498823730508,1.0,8.881784197001252e-16
633,7.0,0.0005463358495489956,1.0,8.881784197001252e-16
634,7.0,0.0004832825761695858,1.0,8.881784197001252e-16
635,8.0,0.0005440704624106729,1.0,8.881784197001252e-16
636,9.0,0.0006588500743873738,1.0,8.881784197001252e-16
637,7.0,0.000543692898190784,1.0,8.881784197001252e-16
638,7.0,0.0005501114947037422,1.0,8.881784197001252e-16
639,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
640,7.0,0.0006029705264154472,1.0,8.881784197001252e-16
641,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
642,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
643,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
644,7.0,0.0005523768818420649,1.0,8.881784197001252e-16
645,8.0,0.0005810717848362401,1.0,8.881784197001252e-16
646,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
647,9.0,0.0005999500103825994,1.0,8.881784197001252e-16
648,7.0,0.0006799936870720558,1.0,8.881784197001252e-16
649,7.0,0.0005387845594668761,1.0,8.881784197001252e-16
650,8.0,0.0005995724459353369,1.0,8.881784197001252e-16
651,7.0,0.00048139475370589935,1.0,8.881784197001252e-16
652,8.0,0.000603725655537346,1.0,8.881784197001252e-16
653,7.0,0.0005535095754112263,1.0,8.881784197001252e-16
654,7.0,0.00048139475370589935,1.0,8.881784197001252e-16
655,8.0,0.0005429377690688852,1.0,8.881784197001252e-16
656,7.0,0.0005399172530360374,1.0,8.881784197001252e-16
657,7.0,0.0005399172530360374,1.0,8.881784197001252e-16
658,7.0,0.0004810171890312631,1.0,8.881784197001252e-16
659,7.0,0.000482527447047687,1.0,8.881784197001252e-16
660,9.0,0.0006592276388346363,1.0,8.881784197001252e-16
661,7.0,0.000538029430572351,1.0,8.881784197001252e-16
662,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
663,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
664,8.0,0.0006003275750572357,1.0,8.881784197001252e-16
665,7.0,0.0005214165919369407,1.0,8.881784197001252e-16
666,8.0,0.0005406723821579362,1.0,8.881784197001252e-16
667,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
668,7.0,0.0005221717208314658,1.0,8.881784197001252e-16
669,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
670,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
671,7.0,0.0005421826401743601,1.0,8.881784197001252e-16
672,9.0,0.0006467680100286088,1.0,8.881784197001252e-16
673,7.0,0.00045421010850077437,1.0,8.881784197001252e-16
674,7.0,0.0004572306245336222,1.0,8.881784197001252e-16
675,7.0,0.0005327435271738068,1.0,8.881784197001252e-16
676,7.0,0.0004768639792018803,1.0,8.881784197001252e-16
677,7.0,0.0004553428020699357,1.0,8.881784197001252e-16
678,7.0,0.0005704999784938991,1.0,8.881784197001252e-16
679,7.0,0.0005338762207429681,1.0,8.881784197001252e-16
680,7.0,0.0004568530600863596,1.0,8.881784197001252e-16
681,7.0,0.0005149979951966088,1.0,8.881784197001252e-16
682,7.0,0.0005497339302564797,1.0,8.881784197001252e-16
683,9.0,0.0006660238002496044,1.0,8.881784197001252e-16
684,7.0,0.0004553428020699357,1.0,8.881784197001252e-16
685,7.0,0.0005100896564727009,1.0,8.881784197001252e-16
686,7.0,0.0005210390274896781,1.0,8.881784197001252e-16
687,7.0,0.0004885684793407563,1.0,8.881784197001252e-16
688,7.0,0.0004919665598208667,1.0,8.881784197001252e-16
689,8.0,0.000587490381576572,1.0,8.881784197001252e-16
690,7.0,0.000524814672417051,1.0,8.881784197001252e-16
691,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
692,8.0,0.0005610608657207194,1.0,8.881784197001252e-16
693,7.0,0.0005421826401743601,1.0,8.881784197001252e-16
694,7.0,0.0005482236722400557,1.0,8.881784197001252e-16
695,7.0,0.00048479283395863604,1.0,8.881784197001252e-16
696,7.0,0.0005395396885887749,1.0,8.881784197001252e-16
697,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
698,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
699,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
700,7.0,0.0005410499466051988,1.0,8.881784197001252e-16
701,7.0,0.0005406723821579362,1.0,8.881784197001252e-16
702,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
703,7.0,0.0005176409465548204,1.0,8.881784197001252e-16
704,10.0,0.0007207706546523696,1.0,8.881784197001252e-16
705,7.0,0.0005410499466051988,1.0,8.881784197001252e-16
706,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
707,7.0,0.000482527447047687,1.0,8.881784197001252e-16
708,9.0,0.0006705545742988761,1.0,8.881784197001252e-16
709,9.0,0.0007490879929719085,1.0,8.881784197001252e-16
710,7.0,0.000543692898190784,1.0,8.881784197001252e-16
711,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
712,11.0,0.0007324751543364982,1.0,8.881784197001252e-16
713,8.0,0.0005535095754112263,1.0,8.881784197001252e-16
714,7.0,0.0005512441885002772,1.0,8.881784197001252e-16
715,7.0,0.0005531320109639637,1.0,8.881784197001252e-16
716,7.0,0.0004840377052914846,1.0,8.881784197001252e-16
717,7.0,0.0005421826401743601,1.0,8.881784197001252e-16
718,7.0,0.0005784288332506549,1.0,8.881784197001252e-16
719,7.0,0.0004855479633079085,1.0,8.881784197001252e-16
720,8.0,0.0005429377690688852,1.0,8.881784197001252e-16
721,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
722,7.0,0.0005531320109639637,1.0,8.881784197001252e-16
723,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
724,8.0,0.0005429377690688852,1.0,8.881784197001252e-16
725,7.0,0.0005546422689803876,1.0,8.881784197001252e-16
726,7.0,0.0005421826401743601,1.0,8.881784197001252e-16
727,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
728,8.0,0.0005429377690688852,1.0,8.881784197001252e-16
729,7.0,0.0005538871398584888,1.0,8.881784197001252e-16
730,8.0,0.0006022153975209221,1.0,8.881784197001252e-16
731,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
732,7.0,0.0005017832372686826,1.0,8.881784197001252e-16
733,7.0,0.0005565300916714477,1.0,8.881784197001252e-16
734,7.0,0.0005553973978749127,1.0,8.881784197001252e-16
735,11.0,0.0007657008313799452,1.0,8.881784197001252e-16
736,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
737,7.0,0.0005470909788982681,1.0,8.881784197001252e-16
738,7.0,0.0005489788011345809,1.0,8.881784197001252e-16
739,8.0,0.0005463358495489956,1.0,8.881784197001252e-16
740,7.0,0.0004870582213243324,1.0,8.881784197001252e-16
741,7.0,0.0005433153337435215,1.0,8.881784197001252e-16
742,7.0,0.000589755768487521,1.0,8.881784197001252e-16
743,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
744,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
745,7.0,0.0005418050757270976,1.0,8.881784197001252e-16
746,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
747,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
748,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
749,7.0,0.0005780512688033923,1.0,8.881784197001252e-16
750,7.0,0.0004832825761695858,1.0,8.881784197001252e-16
751,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
752,10.0,0.0007022699935532728,1.0,8.881784197001252e-16
753,8.0,0.0005467134142236318,1.0,8.881784197001252e-16
754,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
755,9.0,0.0006056134782284062,1.0,8.881784197001252e-16
756,8.0,0.0006996270417403139,1.0,8.881784197001252e-16
757,7.0,0.0006728199614371988,1.0,8.881784197001252e-16
758,7.0,0.0006063686071229313,1.0,8.881784197001252e-16
759,7.0,0.0006056134782284062,1.0,8.881784197001252e-16
760,7.0,0.0005402948174833,1.0,8.881784197001252e-16
761,7.0,0.0005452031562072079,1.0,8.881784197001252e-16
762,7.0,0.0012640859881685174,1.0,8.881784197001252e-16
763,7.0,0.0007558841541595029,1.0,8.881784197001252e-16
764,9.0,0.0009197471524657885,1.0,8.881784197001252e-16
765,7.0,0.0005395396883614012,1.0,8.881784197001252e-16
766,7.0,0.0005376518658977147,1.0,8.881784197001252e-16
767,9.0,0.0006210936232946551,1.0,8.881784197001252e-16
768,7.0,0.0004976300276666734,1.0,8.881784197001252e-16
769,7.0,0.0005342537851902307,1.0,8.881784197001252e-16
770,7.0,0.0005463358497763693,1.0,8.881784197001252e-16
771,9.0,0.0006018378328462859,1.0,8.881784197001252e-16
772,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
773,8.0,0.000601460268626397,1.0,8.881784197001252e-16
774,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
775,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
776,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
777,8.0,0.0006007051395044982,1.0,8.881784197001252e-16
778,7.0,0.0005410499466051988,1.0,8.881784197001252e-16
779,7.0,0.0004836601403894747,1.0,8.881784197001252e-16
780,7.0,0.0006142974621070607,1.0,8.881784197001252e-16
781,7.0,0.0005421826399469865,1.0,8.881784197001252e-16
782,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
783,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
784,7.0,0.0005433153337435215,1.0,8.881784197001252e-16
785,7.0,0.0005493563658092171,1.0,8.881784197001252e-16
786,8.0,0.0005444480270853091,1.0,8.881784197001252e-16
787,8.0,0.0005497339304838533,1.0,8.881784197001252e-16
788,7.0,0.000526324930433475,1.0,8.881784197001252e-16
789,9.0,0.0006796161223974195,1.0,8.881784197001252e-16
790,8.0,0.0005829596075273002,1.0,8.881784197001252e-16
791,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
792,7.0,0.0005274576240026363,1.0,8.881784197001252e-16
793,7.0,0.0005916435911785811,1.0,8.881784197001252e-16
794,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
795,9.0,0.0006025929621955584,1.0,8.881784197001252e-16
796,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
797,7.0,0.0005421826399469865,1.0,8.881784197001252e-16
798,7.0,0.0005059364468706917,1.0,8.881784197001252e-16
799,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
800,7.0,0.0005421826399469865,1.0,8.881784197001252e-16
801,7.0,0.0005410499466051988,1.0,8.881784197001252e-16
802,7.0,0.000482527447047687,1.0,8.881784197001252e-16
803,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
804,7.0,0.0005406723819305626,1.0,8.881784197001252e-16
805,8.0,0.0006014602683990233,1.0,8.881784197001252e-16
806,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
807,9.0,0.00065922763906201,1.0,8.881784197001252e-16
808,8.0,0.000603725655537346,1.0,8.881784197001252e-16
809,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
810,7.0,0.00048177231792578823,1.0,8.881784197001252e-16
811,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
812,7.0,0.000550866623825641,1.0,8.881784197001252e-16
813,7.0,0.0004912114306989679,1.0,8.881784197001252e-16
814,8.0,0.0005452031562072079,1.0,8.881784197001252e-16
815,7.0,0.0005421826399469865,1.0,8.881784197001252e-16
816,7.0,0.0007188828317339357,1.0,8.881784197001252e-16
817,7.0,0.0005546422687530139,1.0,8.881784197001252e-16
818,7.0,0.00047988449546210177,1.0,8.881784197001252e-16
819,9.0,0.0005984397523661755,1.0,8.881784197001252e-16
820,9.0,0.0006550744292326272,1.0,8.881784197001252e-16
821,7.0,0.000535386478759392,1.0,8.881784197001252e-16
822,7.0,0.0004779966729984153,1.0,8.881784197001252e-16
823,8.0,0.0005376518658977147,1.0,8.881784197001252e-16
824,7.0,0.0005384069947922399,1.0,8.881784197001252e-16
825,7.0,0.0005361416078812908,1.0,8.881784197001252e-16
826,7.0,0.0004768639792018803,1.0,8.881784197001252e-16
827,7.0,0.00047610885030735517,1.0,8.881784197001252e-16
828,7.0,0.0005157531240911339,1.0,8.881784197001252e-16
829,10.0,0.0007226584768886823,1.0,8.881784197001252e-16
830,7.0,0.0004795069310148392,1.0,8.881784197001252e-16
831,7.0,0.00047988449546210177,1.0,8.881784197001252e-16
832,7.0,0.0005591730430296593,1.0,8.881784197001252e-16
833,7.0,0.0005191512045712443,1.0,8.881784197001252e-16
834,7.0,0.0004764864147546177,1.0,8.881784197001252e-16
835,7.0,0.0005387845594668761,1.0,8.881784197001252e-16
836,9.0,0.0006539417358908395,1.0,8.881784197001252e-16
837,9.0,0.0006573398163709498,1.0,8.881784197001252e-16
838,7.0,0.0004810171890312631,1.0,8.881784197001252e-16
839,7.0,0.0005387845592395024,1.0,8.881784197001252e-16
840,7.0,0.0005157531240911339,1.0,8.881784197001252e-16
841,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
842,7.0,0.0004753537211854564,1.0,8.881784197001252e-16
843,7.0,0.0005149979951966088,1.0,8.881784197001252e-16
844,7.0,0.000490833866479079,1.0,8.881784197001252e-16
845,7.0,0.0004738434631690325,1.0,8.881784197001252e-16
846,9.0,0.0006297776071733097,1.0,8.881784197001252e-16
847,9.0,0.0006569622516963136,1.0,8.881784197001252e-16
848,7.0,0.0005123550436110236,1.0,8.881784197001252e-16
849,7.0,0.0004742210278436687,1.0,8.881784197001252e-16
850,7.0,0.000511977479163761,1.0,8.881784197001252e-16
851,7.0,0.0005127326080582861,1.0,8.881784197001252e-16
852,7.0,0.0004727107698272448,1.0,8.881784197001252e-16
853,7.0,0.0005640813817535673,1.0,8.881784197001252e-16
854,7.0,0.0005965519299024891,1.0,8.881784197001252e-16
855,7.0,0.0006116545102941018,1.0,8.881784197001252e-16
856,7.0,0.0004817723181531619,1.0,8.881784197001252e-16
857,7.0,0.0004964973340975121,1.0,8.881784197001252e-16
858,7.0,0.0005788063976979174,1.0,8.881784197001252e-16
859,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
860,8.0,0.0005421826399469865,1.0,8.881784197001252e-16
861,7.0,0.0004991402856830973,1.0,8.881784197001252e-16
862,8.0,0.0005905108976094198,1.0,8.881784197001252e-16
863,7.0,0.0005497339302564797,1.0,8.881784197001252e-16
864,7.0,0.0004870582213243324,1.0,8.881784197001252e-16
865,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
866,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
867,9.0,0.0006456353166868212,1.0,8.881784197001252e-16
868,7.0,0.00048290501172232325,1.0,8.881784197001252e-16
869,7.0,0.0004976300276666734,1.0,8.881784197001252e-16
870,9.0,0.0006747077839008853,1.0,8.881784197001252e-16
871,7.0,0.0005270800595553737,1.0,8.881784197001252e-16
872,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
873,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
874,7.0,0.0005470909786708944,1.0,8.881784197001252e-16
875,9.0,0.000664891106680443,1.0,8.881784197001252e-16
876,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
877,7.0,0.0004995178501303599,1.0,8.881784197001252e-16
878,7.0,0.0006331756874260464,1.0,8.881784197001252e-16
879,7.0,0.0005463358497763693,1.0,8.881784197001252e-16
880,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
881,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
882,7.0,0.0005482236722400557,1.0,8.881784197001252e-16
883,8.0,0.000616940413692646,1.0,8.881784197001252e-16
884,8.0,0.000543692898190784,1.0,8.881784197001252e-16
885,7.0,0.0004836601403894747,1.0,8.881784197001252e-16
886,7.0,0.000676973171039208,1.0,8.881784197001252e-16
887,7.0,0.0005942865427641664,1.0,8.881784197001252e-16
888,9.0,0.0006520539131997793,1.0,8.881784197001252e-16
889,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
890,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
891,13.0,0.000977136958454139,1.0,8.881784197001252e-16
892,7.0,0.0005384069947922399,1.0,8.881784197001252e-16
893,7.0,0.0005384069950196135,1.0,8.881784197001252e-16
894,7.0,0.0004795069310148392,1.0,8.881784197001252e-16
895,7.0,0.0005350089143121295,1.0,8.881784197001252e-16
896,7.0,0.0005553973978749127,1.0,8.881784197001252e-16
897,7.0,0.00047837423744567786,1.0,8.881784197001252e-16
898,7.0,0.0006932084452273557,1.0,8.881784197001252e-16
899,7.0,0.0004802620599093643,1.0,8.881784197001252e-16
900,7.0,0.0005353864789867657,1.0,8.881784197001252e-16
901,7.0,0.0005350089143121295,1.0,8.881784197001252e-16
902,7.0,0.00047799667277104163,1.0,8.881784197001252e-16
903,7.0,0.00047837423744567786,1.0,8.881784197001252e-16
904,7.0,0.0005365191723285534,1.0,8.881784197001252e-16
