steps,time,reward,delta,converged
165,0.03218964008283365,0.0,0,False
166,0.032265152985019085,0.0,0,False
167,0.03155646439518023,0.0,0,False
168,0.03163839589433337,0.0,0,False
169,0.032749568254985206,0.0,0,False
170,0.035811616452519957,0.0,0,False
171,0.03240862750044471,0.0,0,False
172,0.03216774134125444,0.0,0,False
173,0.03228478633991472,0.0,0,False
174,0.03303123138175579,0.0,0,False
175,0.03291871715646266,0.0,0,False
176,0.03191401798903826,0.0,0,False
177,0.031625181136405445,0.0,0,False
178,0.03079944754790631,0.0,0,False
179,0.031112070963899896,0.0,0,False
180,0.03176110436106683,0.0,0,False
181,0.03218926251884113,0.0,0,False
182,0.03211035153526609,0.0,0,False
183,0.032365585145271325,0.0,0,False
184,0.031300853220272984,0.0,0,False
185,0.031679172861913685,0.0,0,False
186,0.03482730576706672,0.0,0,False
187,0.0318067896669163,0.0,0,False
188,0.03160630291131383,0.0,0,False
189,0.031315578236899455,0.0,0,False
190,0.031838882650845335,0.0,0,False
191,0.031225340317178052,0.0,0,False
192,0.03270123999755015,0.0,0,False
193,0.032581552047304285,0.0,0,False
194,0.030856082224090642,0.0,0,False
195,0.032258734388960875,0.0,0,False
196,0.03100219969110185,0.0,0,False
197,0.03146131813809916,0.0,0,False
198,0.03227685748515796,0.0,0,False
199,0.031368437267701665,0.0,0,False
200,0.031993684101507824,0.0,0,True
