episode,length,time,reward,delta
466,500.0,0.03400912346887708,0.0,-2.1407190675761145e-32
467,291.0,0.02040924972652647,1.0,1.819269179748062e-09
468,187.0,0.011915558452074038,1.0,1.5197229319419137e-07
469,374.0,0.023510187068040977,1.0,1.6373422617732558e-09
470,500.0,0.0307711302093594,0.0,-7.428152842007247e-16
471,319.0,0.019939937037179334,1.0,1.4736080133914697e-09
472,457.0,0.0286518606003483,1.0,1.367750638303633e-07
473,416.0,0.026159934817314934,1.0,1.326247223154553e-09
474,500.0,0.03260609374046908,0.0,-6.463476196224116e-70
475,80.0,0.0060353687331371475,1.0,1.1936225341457884e-09
476,343.0,0.02199804119527471,1.0,1.2309755748063367e-07
477,441.0,0.028328287812655617,1.0,1.0742602363222886e-09
478,217.0,0.013967244013201707,1.0,1.1078780171036584e-07
479,439.0,0.02795789702622642,1.0,9.668341682811388e-10
480,500.0,0.032128474631917925,0.0,-1.1123392825175229e-41
481,420.0,0.027362477789665718,1.0,9.97090214838181e-08
482,223.0,0.014629492168296565,1.0,8.701507292485644e-10
483,500.0,0.032063911100067344,0.0,-1.4470501833313037e-43
484,90.0,0.005746154316966567,1.0,7.831356674259382e-10
485,138.0,0.008656421579416929,1.0,8.973811937984522e-08
486,500.0,0.031479818799198256,0.0,-6.690755842107391e-52
487,158.0,0.009956753760889114,1.0,7.048220895811141e-10
488,392.0,0.025696285595586232,1.0,8.076430746406515e-08
489,396.0,0.024747088411459117,1.0,6.343399139296935e-10
490,492.0,0.030867031595334993,1.0,7.268787671765864e-08
491,166.0,0.010241814967685059,1.0,5.709058781278031e-10
492,500.0,0.031335589155332855,0.0,-1.5448232875894317e-32
493,420.0,0.027228819952142658,1.0,6.541908903479055e-08
494,230.0,0.014533968346313486,1.0,5.138153236217136e-10
495,473.0,0.029522146801809868,1.0,4.6243375795285147e-10
496,472.0,0.029752083589755784,1.0,5.887718013131149e-08
497,500.0,0.03200652129407899,0.0,-3.112036698870623e-11
498,129.0,0.008446873274806421,1.0,4.1619041546425706e-10
499,500.0,0.03102107791664821,0.0,-5.1879586444839924e-48
500,87.0,0.005515462399216631,1.0,3.7457137391783135e-10
501,187.0,0.012351267899248342,1.0,5.298946215148703e-08
502,500.0,0.03131406797820091,0.0,-1.6727670287535359e-37
503,123.0,0.007659273701847269,1.0,3.3711422542381797e-10
504,500.0,0.031929120569202496,0.0,-3.92188575241647e-27
505,352.0,0.0220365527757167,1.0,4.769051598074725e-08
506,74.0,0.004861143099333276,1.0,3.034028583925874e-10
507,500.0,0.032220222808518884,0.0,-7.507136167854473e-43
508,57.0,0.003633303304468427,1.0,2.7306257255332866e-10
509,312.0,0.02185230129316551,1.0,4.2921464382672525e-08
510,500.0,0.03200803155232279,0.0,-2.2514857251032218e-27
511,334.0,0.02111529536477974,1.0,2.4575630419576555e-10
512,94.0,0.006361962036407931,1.0,3.862931796660973e-08
513,500.0,0.034943218072839954,0.0,-8.492247364185994e-32
514,459.0,0.028213885765580926,1.0,2.21180629367268e-10
515,329.0,0.020349594533399795,1.0,3.476638621435768e-08
516,316.0,0.02244394488479884,1.0,1.9906254422608072e-10
517,500.0,0.03122043197890889,0.0,-4.540563657943682e-65
518,52.0,0.0031726745987725735,1.0,3.128974757071745e-08
519,327.0,0.020420576661763334,1.0,1.7915624539455166e-10
520,420.0,0.027153684614404483,1.0,1.612405764461755e-10
521,500.0,0.03238408580682517,0.0,-4.8441859920778415e-59
522,59.0,0.003841341350835137,1.0,2.8160772824747937e-08
523,380.0,0.02346223637505318,1.0,1.4511647439263697e-10
524,500.0,0.030478895276246476,0.0,-7.602669382895278e-62
525,92.0,0.00561627212437088,1.0,2.5344695564477604e-08
526,276.0,0.01719730841796263,1.0,1.3060486026006402e-10
527,500.0,0.03119249220526399,1.0,1.175444186429786e-10
528,185.0,0.011835514775157208,1.0,2.2810226041336534e-08
529,500.0,0.03134427313943888,0.0,-2.1167196488787415e-66
530,262.0,0.017142939128461876,1.0,1.0578993236975975e-10
531,218.0,0.013790543821414758,1.0,2.052920344830511e-08
532,500.0,0.031789799264061,0.0,-4.524777123016511e-61
533,44.0,0.002729791425736039,1.0,9.521095023501402e-11
534,396.0,0.02634871707368802,1.0,1.847628305906568e-08
535,500.0,0.03183435187656869,0.0,-9.631893017931728e-48
536,77.0,0.004940054082453571,1.0,8.568989962043361e-11
537,500.0,0.031375610993563896,0.0,-1.6552722679780965e-39
538,35.0,0.002236314608126122,1.0,7.712086524946926e-11
539,309.0,0.02002941982664197,1.0,1.6628654786465802e-08
540,500.0,0.03147151237999424,0.0,-1.7127597346594108e-63
541,52.0,0.00316399061557604,1.0,6.940881203121307e-11
542,293.0,0.017905241878906963,1.0,1.496578927451253e-08
543,415.0,0.025503350130293256,1.0,6.246791972586152e-11
544,500.0,0.030770752644912136,0.0,-4.2156037750564466e-55
545,99.0,0.006055002088032779,1.0,1.3469210302652357e-08
546,218.0,0.013938549110207532,1.0,5.6221138855505615e-11
547,500.0,0.032296868404500856,0.0,-5.316448882496904e-29
548,500.0,0.03154664771818716,0.0,-2.263239869470508e-37
549,28.0,0.0018262795470036508,1.0,1.2122289283489351e-08
550,167.0,0.010529896690968599,1.0,5.0599080481106284e-11
551,500.0,0.03178564605468637,0.0,-4.419965223922614e-18
552,277.0,0.018088360667661618,1.0,4.553912802407467e-11
553,369.0,0.022957810186198913,1.0,1.0910060410651568e-08
554,270.0,0.017210145611443295,1.0,4.0985215221667204e-11
555,500.0,0.031895894891931675,0.0,-5.980697041230469e-32
556,387.0,0.02364233464732024,1.0,9.81905434738195e-09
557,168.0,0.01086668423613446,1.0,3.6886715903960976e-11
558,500.0,0.03523583057040014,0.0,-5.373576754757846e-61
559,84.0,0.005503757899532502,1.0,3.3197999904643893e-11
560,238.0,0.015331384597175202,1.0,8.837148901541525e-09
561,482.0,0.031533432959804486,1.0,2.987821101640975e-11
562,500.0,0.032416178790299455,0.0,-1.6730561437964712e-14
563,247.0,0.016052910380494723,1.0,7.953434022489603e-09
564,500.0,0.03209109574527247,0.0,-3.6277378853233106e-66
565,28.0,0.0018712097244133474,1.0,2.689037881253853e-11
566,500.0,0.03321661555673927,0.0,-1.673310905033127e-33
567,114.0,0.007318710511754034,1.0,7.158090564729491e-09
568,389.0,0.024929829635311762,1.0,2.4201307624593937e-11
569,455.0,0.03222475358234078,1.0,6.442281486052082e-09
570,122.0,0.00789034318358972,1.0,2.178113245321356e-11
571,500.0,0.030926309223559656,0.0,-4.965001558245218e-64
572,465.0,0.02943039862475416,1.0,1.9602985901201464e-11
573,46.0,0.002897430069424445,1.0,5.798053370753564e-09
574,500.0,0.030465680518773297,0.0,-7.664582335572287e-44
575,187.0,0.011454174617483659,1.0,1.7642665106620825e-11
576,500.0,0.03169163249049234,0.0,-1.1880106321774572e-25
577,29.0,0.0018957514171233925,1.0,5.218248055882668e-09
578,465.0,0.02805304328330749,1.0,1.587840969818899e-11
579,413.0,0.027443654159924336,1.0,4.6964232502944014e-09
580,322.0,0.019786268280768127,1.0,1.429056872837009e-11
581,500.0,0.03015381223121949,0.0,-9.524414534351421e-38
582,436.0,0.026621696215897828,1.0,4.226780925264961e-09
583,35.0,0.0021743940278611262,1.0,1.2861489651072588e-11
584,500.0,0.03142620463813728,0.0,-3.190879863925879e-59
585,109.0,0.0068493978224069,1.0,1.1575296277044345e-11
586,500.0,0.031177389624645002,0.0,-5.526525149892133e-38
587,116.0,0.007413479203933093,1.0,3.804102810534005e-09
588,327.0,0.021567617650816828,1.0,1.0417777751570156e-11
589,500.0,0.03163159973337315,0.0,-2.978872508681157e-59
590,173.0,0.011587832455006719,1.0,3.4236925516850647e-09
591,65.0,0.004277805927358713,1.0,9.376055487564372e-12
592,500.0,0.03219341572776102,0.0,-4.740544027689296e-45
593,127.0,0.008142556277562107,1.0,8.438472143268427e-12
594,422.0,0.027308863629059488,1.0,3.0813233076187885e-09
595,264.0,0.016511651263499516,1.0,7.594591622250846e-12
596,500.0,0.03170824532935512,0.0,-5.499539373500386e-45
597,333.0,0.02133768086287091,1.0,2.7731910101636004e-09
598,282.0,0.0183994738263209,1.0,6.835088051104776e-12
599,500.0,0.033198870024989446,0.0,-7.063036300345403e-47
600,235.0,0.015465419998690777,1.0,6.151523734843067e-12
601,122.0,0.007558086412700504,1.0,2.4958719535561613e-09
602,500.0,0.030122851941086992,0.0,-5.4318662759055865e-45
603,264.0,0.01601477636495474,1.0,5.536349156898268e-12
604,215.0,0.013045609038272232,1.0,2.246284713791624e-09
605,492.0,0.03251925390213728,1.0,4.9826809345177026e-12
606,393.0,0.025334956357255578,1.0,2.0216562868213828e-09
607,500.0,0.032378044774759474,0.0,-3.953256975872529e-62
608,35.0,0.0021664651731043705,1.0,4.484412841065932e-12
609,500.0,0.03128386281696294,0.0,-4.359724905529472e-71
610,51.0,0.0030862123257975327,1.0,1.8194906692414747e-09
611,156.0,0.009391917250013648,1.0,4.0359937614198316e-12
612,500.0,0.03185889356973348,0.0,-8.104625260220066e-68
613,199.0,0.013352568986647384,1.0,3.632427691968587e-12
614,397.0,0.024583225412698084,1.0,1.6375416578284785e-09
615,288.0,0.017418183657810005,1.0,3.269162718311236e-12
616,366.0,0.02333386444070129,1.0,1.4737875364545516e-09
617,500.0,0.033484308796232654,0.0,-4.953555101479563e-32
618,460.0,0.029274842045651894,1.0,2.9422020375591273e-12
619,313.0,0.02003508329471515,1.0,1.326408760604636e-09
620,351.0,0.02234313515964459,1.0,2.647992936033461e-12
621,500.0,0.03409822869389245,0.0,-2.966672224221543e-35
622,253.0,0.01625226444321015,1.0,1.1937678623397119e-09
623,182.0,0.011687131921917171,1.0,2.383204744660361e-12
624,500.0,0.03208203419671918,0.0,-1.0557550628708133e-77
625,108.0,0.006887531837946881,1.0,2.14483986127334e-12
626,287.0,0.018667544630261546,1.0,1.0743910205945895e-09
627,428.0,0.026939605535972078,1.0,1.9303447729157597e-12
628,500.0,0.031641416410820966,0.0,-5.667397410684238e-35
629,342.0,0.0217590428587755,1.0,9.669519629440515e-10
630,466.0,0.029552351962593093,1.0,1.737276988933445e-12
631,343.0,0.021718643456097197,1.0,8.702567555474161e-10
632,346.0,0.022802631171543908,1.0,1.563527085579608e-12
633,500.0,0.03277222212545894,0.0,-1.595119880092255e-61
634,151.0,0.010436638256123842,1.0,7.832310355837535e-10
635,148.0,0.009552004603392561,1.0,1.407207683712386e-12
636,500.0,0.03190042566620832,0.0,-2.6120541668645375e-49
637,355.0,0.02233143065996046,1.0,1.2665424264923786e-12
638,382.0,0.02504574194063025,1.0,7.049079098209177e-10
639,275.0,0.017527299802168272,1.0,1.1398659793826482e-12
640,473.0,0.02992425300726609,1.0,6.344170744299049e-10
641,355.0,0.022585531577078655,1.0,1.0258460747536446e-12
642,500.0,0.031549290669772745,0.0,-4.927528225982062e-80
643,94.0,0.005947396201918309,1.0,5.709753780891447e-10
644,107.0,0.007336833607951121,1.0,9.232614672782802e-13
645,500.0,0.0322889395497441,0.0,-2.5120570878918992e-48
646,500.0,0.03121514607573772,0.0,-5.196127401623787e-16
647,135.0,0.008700974191924615,1.0,5.13877829178e-10
648,465.0,0.02945682814106476,1.0,8.308909116294672e-13
649,500.0,0.031892496811451565,0.0,-7.625705167501355e-42
650,123.0,0.01008550325923352,1.0,4.6249004626019996e-10
651,131.0,0.008427239920365537,1.0,7.478462293875054e-13
652,500.0,0.032057492503554386,0.0,-1.5047673498330154e-43
653,313.0,0.02002262366568175,1.0,6.730171975277699e-13
654,305.0,0.01888539935407607,1.0,4.1624104163417996e-10
655,348.0,0.021017506156567833,1.0,6.057376822354854e-13
656,500.0,0.03346958378051568,0.0,-6.965417283631476e-62
657,134.0,0.008570714435336413,1.0,3.74616893061841e-10
658,292.0,0.018213334521533397,1.0,5.451195050909519e-13
659,500.0,0.03125818843045636,0.0,-9.456101160134843e-40
660,148.0,0.009149143268587068,1.0,4.906075545818567e-13
661,317.0,0.021546851603034156,1.0,3.3715519265342664e-10
662,488.0,0.04247185445365176,1.0,4.4153569689342476e-13
663,500.0,0.033406908071356156,0.0,-1.1747291325124428e-47
664,35.0,0.0022914390265214024,1.0,3.0343971779700496e-10
665,476.0,0.029708663670589885,1.0,3.9734882051334353e-13
666,334.0,0.0205776434991094,1.0,2.7309576822176496e-10
667,327.0,0.020032440342674818,1.0,3.576028362317629e-13
668,500.0,0.03057706204981514,0.0,-8.145958649973334e-67
669,199.0,0.012549489268621983,1.0,2.4578616919512797e-10
670,216.0,0.016267367023829138,1.0,3.218536548388329e-13
671,500.0,0.03211148422860788,0.0,-2.0024819290875174e-48
672,238.0,0.015218492807434814,1.0,2.8965718712470334e-13
673,424.0,0.02710837687300227,1.0,2.2120749676446394e-10
674,408.0,0.02651975379740179,1.0,2.6068036618198676e-13
675,382.0,0.02495248350624024,1.0,1.9908674708801755e-10
676,247.0,0.015090498437984934,1.0,2.345901251032956e-13
677,500.0,0.031180032576230587,0.0,-1.5854967295385077e-50
678,352.0,0.02277544652679353,1.0,2.1116441928370477e-13
679,48.0,0.0030956514383433387,1.0,1.7917811678813678e-10
680,500.0,0.031132459447690053,0.0,-3.3483882403247177e-68
681,290.0,0.018608267001582135,1.0,1.900701818158268e-13
682,224.0,0.013989142754780914,1.0,1.6126033841601384e-10
683,500.0,0.032219845243616874,0.0,-4.5635746499739033e-85
684,115.0,0.00740479522073656,1.0,1.7108536809473662e-13
685,318.0,0.020081523729913897,1.0,1.4513434898333344e-10
686,500.0,0.03188947629541872,0.0,-9.972876441884202e-73
687,35.0,0.0022585909141525917,1.0,1.539879335155092e-13
688,492.0,0.03095311630431752,1.0,1.3062095849392108e-10
689,297.0,0.018809131322086614,1.0,1.3855583347321954e-13
690,500.0,0.03164519205574834,0.0,-1.648707832867203e-73
691,138.0,0.008719474853023712,1.0,1.1755885154229873e-10
692,121.0,0.007539963315593923,1.0,1.2467804566540508e-13
693,500.0,0.03126196407583848,0.0,-1.3299206242995465e-69
694,182.0,0.011627476728790498,1.0,1.1224354778960333e-13
695,500.0,0.03156741376642458,0.0,-1.2071831317470726e-76
696,78.0,0.0050453945814297185,1.0,1.0580292197914787e-10
697,178.0,0.014939095068257302,1.0,1.0103029524088925e-13
698,481.0,0.03180716723181831,1.0,9.522260757677259e-11
699,256.0,0.016611705859304493,1.0,9.092726571680032e-14
700,500.0,0.03234104345256128,0.0,-1.1857080993310095e-69
701,129.0,0.008026266408251104,1.0,8.182343691487404e-14
702,402.0,0.0245341420263685,1.0,8.570033571686508e-11
703,500.0,0.031130949189446255,0.0,-6.80798239314052e-88
704,107.0,0.006837693322722771,1.0,7.360778653264788e-14
705,246.0,0.016514294214630354,1.0,7.713030214517858e-11
706,500.0,0.031352957123090164,0.0,-3.720877654398049e-70
707,47.0,0.003024291745532537,1.0,6.628031457012185e-14
708,473.0,0.03135899815515586,1.0,6.941724972620023e-11
709,362.0,0.023436561988091853,1.0,5.96189764223709e-14
710,481.0,0.03087911365992113,1.0,5.362377208939506e-14
711,500.0,0.032052206600383215,0.0,-2.056817441539059e-45
712,58.0,0.0038239733830778277,1.0,6.247558026473143e-11
713,432.0,0.026966035051373183,1.0,4.829470157119431e-14
714,347.0,0.021857209632344166,1.0,5.622802223825829e-11
715,447.0,0.028473272585415543,1.0,4.3520742565306136e-14
716,439.0,0.02792127326847549,1.0,3.9190872769268026e-14
717,307.0,0.019558596879505785,1.0,5.060518670774172e-11
718,500.0,0.03148888034775155,0.0,-8.632527687839613e-37
719,383.0,0.023799401485121052,1.0,4.5544679139197797e-11
720,242.0,0.016121249557272677,1.0,3.530509218307998e-14
721,500.0,0.03304180318764338,0.0,-5.308430198986063e-49
722,296.0,0.018787232580507407,1.0,3.175237850427948e-14
723,236.0,0.014849612279249413,1.0,4.099021122527802e-11
724,433.0,0.02832186921614266,1.0,2.853273173286652e-14
725,500.0,0.03147037968665245,0.0,-8.30650860220538e-56
726,112.0,0.007070273062254273,1.0,3.6891156796059477e-11
727,142.0,0.010127035355708358,1.0,2.5646151868841116e-14
728,500.0,0.03198575524629632,0.0,-1.3875422810429996e-43
729,466.0,0.030264061068919546,1.0,3.3201996707532544e-11
730,112.0,0.007174858431881148,1.0,2.3092638912203256e-14
731,500.0,0.03136277380053798,0.0,-3.5308220686061384e-73
732,70.0,0.004490752312449331,1.0,2.0761170560490427e-14
733,500.0,0.03146849186396139,0.0,-1.9785871510725258e-44
734,134.0,0.008808957642486348,1.0,2.988176373008855e-11
735,142.0,0.009058905350229907,1.0,1.865174681370263e-14
736,500.0,0.034357237949279806,0.0,-5.25012002215857e-57
737,494.0,0.03239767812920036,1.0,2.6893598459309942e-11
738,151.0,0.009675090634118533,1.0,1.6764367671839864e-14
739,425.0,0.027110264695238584,1.0,1.509903313490213e-14
740,500.0,0.031824535199120874,0.0,-5.208853920829285e-49
741,90.0,0.005844698654527747,1.0,2.4204194204457963e-11
742,333.0,0.021564974699231243,1.0,1.354472090042691e-14
743,500.0,0.033779564245378424,0.0,-1.5403490221497855e-78
744,85.0,0.005505645721768815,1.0,2.178379698847266e-11
745,175.0,0.011415663037496415,1.0,1.2212453270876722e-14
746,500.0,0.03255550009544095,0.0,-5.295547464720689e-82
747,287.0,0.018306592956378154,1.0,1.099120794378905e-14
748,270.0,0.01689034846958748,1.0,1.960542839185564e-11
749,500.0,0.03139939755783416,0.0,-1.7565363889390728e-49
750,112.0,0.006882623499222973,1.0,9.880984919163893e-15
751,307.0,0.018770619741644623,1.0,1.7644885552670075e-11
752,500.0,0.030320695745558623,0.0,-9.183908208775371e-81
753,64.0,0.004815080228581792,1.0,8.881784197001252e-15
754,404.0,0.026149740575419855,1.0,1.5880408099633314e-11
755,402.0,0.025634742580223246,1.0,7.993605777301127e-15
756,500.0,0.03199217384280928,0.0,-8.087456138819037e-40
757,366.0,0.02381450406528529,1.0,1.429234508520949e-11
758,143.0,0.009365110169255786,1.0,7.216449660063518e-15
759,500.0,0.03221833498582782,0.0,-1.410155068661801e-110
760,62.0,0.0040108678167598555,1.0,1.2863154985609526e-11
761,409.0,0.025755563224265643,1.0,6.439293542825908e-15
762,438.0,0.027703418544660963,1.0,5.773159728050814e-15
763,491.0,0.031235534559527878,1.0,1.157685058927882e-11
764,364.0,0.02420301794882107,1.0,5.218048215738236e-15
765,500.0,0.03317885910564655,0.0,-5.992058689664581e-81
766,149.0,0.011637670970685576,1.0,1.0419221041502169e-11
767,149.0,0.019154225286456494,1.0,4.6629367034256575e-15
768,500.0,0.05416540497162714,0.0,-1.0235540920290424e-35
769,115.0,0.00824751921254574,1.0,4.218847493575595e-15
770,317.0,0.022632349576269917,1.0,9.37727673289146e-12
771,500.0,0.031844168554016505,0.0,-7.60998769188862e-49
772,186.0,0.012010327144707844,1.0,3.774758283725532e-15
773,500.0,0.032463374354847474,0.0,-3.383987610575094e-44
774,103.0,0.00663758413065807,1.0,8.439582366293052e-12
775,260.0,0.016618502020264714,1.0,3.4416913763379853e-15
776,500.0,0.03149454381491523,0.0,-2.7601310276628826e-44
777,82.0,0.00556454578645571,1.0,7.595590822973008e-12
778,500.0,0.03405065556535192,0.0,-3.7469831947325964e-58
779,65.0,0.00413659679952616,1.0,3.1086244689504383e-15
780,500.0,0.031514177169810864,0.0,-4.1632568280923155e-97
781,352.0,0.022908349234967318,1.0,2.7755575615628914e-15
782,32.0,0.002088686883325863,1.0,6.836087251826939e-12
783,500.0,0.03167313182984799,0.0,-5.2483242551583613e-79
784,60.0,0.003732225206476869,1.0,2.4424906541753444e-15
785,382.0,0.0240535024017845,1.0,6.15252293556523e-12
786,376.0,0.022853224816572038,1.0,2.220446049250313e-15
787,500.0,0.03042943432546963,0.0,-1.1878556953812201e-88
788,117.0,0.00819541530972856,1.0,5.537237335317968e-12
789,293.0,0.020608981353234412,1.0,1.9984014443252818e-15
790,500.0,0.032298756227191916,0.0,-1.6692490844827637e-84
791,165.0,0.01045891456260506,1.0,1.7763568394002505e-15
792,428.0,0.031351446864846366,1.0,4.983569112937403e-12
793,345.0,0.022537203319188848,1.0,1.5543122344752192e-15
794,258.0,0.01643047489278615,1.0,4.48518999718317e-12
795,448.0,0.02832602242597204,1.0,1.4432899320127035e-15
796,500.0,0.031947998794748855,0.0,-6.358273015660899e-84
797,185.0,0.011150235184686608,1.0,4.036659895234607e-12
798,153.0,0.009541055232602957,1.0,1.3322676295501878e-15
799,500.0,0.03419337495097352,0.0,-1.0202596014480865e-76
800,402.0,0.025568668790583615,1.0,1.2212453270876722e-15
801,111.0,0.007690233991979767,1.0,3.6329828034808997e-12
802,500.0,0.03172825624824327,0.0,-1.075084048594177e-50
803,323.0,0.021928191760252957,1.0,1.1102230246251565e-15
804,220.0,0.014945513665225008,1.0,3.2697178298235485e-12
805,321.0,0.020685626949671132,1.0,9.992007221626409e-16
806,500.0,0.03053024405016913,0.0,-1.9716274697594603e-61
807,284.0,0.017229401401891664,1.0,2.94275714907144e-12
808,219.0,0.013237789374670683,1.0,8.881784197001252e-16
809,499.0,0.031013149061891454,1.0,7.771561172376096e-16
810,300.0,0.01918820609262184,1.0,2.648437025243311e-12
811,414.0,0.02631888947689731,1.0,6.661338147750939e-16
812,500.0,0.03241693391919398,0.0,-8.054614720784134e-89
813,63.0,0.003878720237480593,1.0,2.383648833870211e-12
814,269.0,0.01704817043582807,1.0,5.551115123125783e-16
815,500.0,0.03165878437812353,0.0,-3.503248885990382e-78
816,332.0,0.02134976292745705,1.0,4.440892098500626e-16
817,168.0,0.01068281031848528,1.0,2.14528395048319e-12
818,500.0,0.031989530891223694,0.0,-1.4175185348962137e-101
819,120.0,0.007766879587961739,1.0,1.9307888621256097e-12
820,392.0,0.024770874975729384,1.0,4.440892098500626e-16
821,500.0,0.038663738779632695,0.0,-2.513853934104963e-49
822,77.0,0.00485132642188546,1.0,4.440892098500626e-16
823,444.0,0.02823880502319298,1.0,1.737721078143295e-12
824,500.0,0.03191779363396563,0.0,-1.9124193151603226e-44
825,57.0,0.0036548244816003717,1.0,4.440892098500626e-16
826,500.0,0.03128159743027936,0.0,-4.536738464229103e-52
827,201.0,0.012590643800649559,1.0,1.563971174789458e-12
828,314.0,0.019855362586895353,1.0,4.440892098500626e-16
829,500.0,0.032099024600029225,0.0,-3.0437261752404754e-93
830,106.0,0.006770864403733867,1.0,4.440892098500626e-16
831,251.0,0.01606272705794254,1.0,1.4075407506197735e-12
832,392.0,0.024267581480216904,1.0,4.440892098500626e-16
833,460.0,0.029115509821622254,1.0,1.2667644710973036e-12
834,500.0,0.032209651001721795,0.0,-4.2355143716894295e-59
835,167.0,0.01093049263863577,1.0,4.440892098500626e-16
836,333.0,0.021234228186585824,1.0,1.1400880239875733e-12
837,347.0,0.02220268116116131,1.0,4.440892098500626e-16
838,500.0,0.03253473404720353,0.0,-1.332318191449209e-82
839,181.0,0.011583301680730074,1.0,1.0260681193585697e-12
840,355.0,0.022439791674969456,1.0,4.440892098500626e-16
841,497.0,0.031528147056633316,1.0,4.440892098500626e-16
842,289.0,0.018128760070339922,1.0,9.234835118832052e-13
843,389.0,0.026184098946032464,1.0,4.440892098500626e-16
844,500.0,0.0329727088819709,0.0,-6.367348879643439e-65
845,230.0,0.014570214539617155,1.0,8.311129562343922e-13
846,213.0,0.013545882017297117,1.0,4.440892098500626e-16
847,448.0,0.028780987663594715,1.0,4.440892098500626e-16
848,321.0,0.02084495917415552,1.0,7.47957251689968e-13
849,500.0,0.032435057015845814,0.0,-1.4157428899511384e-60
850,140.0,0.008548815693302458,1.0,4.440892098500626e-16
851,475.0,0.030051114683828928,1.0,6.731282198302324e-13
852,211.0,0.013155480311070278,1.0,4.440892098500626e-16
853,500.0,0.03193289621412987,0.0,-2.5012073701543326e-48
854,276.0,0.017453297157317138,1.0,6.058487045379479e-13
855,292.0,0.018711719677867222,1.0,4.440892098500626e-16
856,500.0,0.03168559145842664,0.0,-2.304606237228105e-71
857,360.0,0.023902099032056867,1.0,5.452305273934144e-13
858,277.0,0.017548443414852954,1.0,4.440892098500626e-16
859,500.0,0.030737526967641315,0.0,-1.4500638508121976e-73
860,68.0,0.0046179915530046856,1.0,4.440892098500626e-16
861,246.0,0.015323833306865708,1.0,4.907185768843192e-13
862,291.0,0.018004918910719425,1.0,4.440892098500626e-16
863,500.0,0.030645778791040357,0.0,-4.119764475827469e-107
864,167.0,0.010316572740975971,1.0,4.4164671919588727e-13
865,337.0,0.02045984337109985,1.0,4.440892098500626e-16
866,500.0,0.0328160196090721,0.0,-1.6177629309634664e-75
867,84.0,0.005771451139025885,1.0,4.440892098500626e-16
868,218.0,0.013873985578811698,1.0,3.9745984281580604e-13
869,500.0,0.03179244221564659,0.0,-7.696881149416078e-83
870,326.0,0.020479854290442745,1.0,4.440892098500626e-16
871,294.0,0.01906889570682324,1.0,3.5771385853422544e-13
872,429.0,0.02911097904734561,1.0,4.440892098500626e-16
873,403.0,0.025833341513589403,1.0,3.219646771412954e-13
874,412.0,0.02478748781413742,1.0,4.440892098500626e-16
875,500.0,0.032658952771726035,0.0,-5.578048554586377e-101
876,80.0,0.004896256598840409,1.0,2.8976820942716586e-13
877,187.0,0.011280494941729557,1.0,4.440892098500626e-16
878,500.0,0.030520427373176062,0.0,-1.2473224957855953e-108
879,99.0,0.006284938875978696,1.0,4.440892098500626e-16
880,402.0,0.025490135371910583,1.0,2.6079138848444927e-13
881,500.0,0.03151795281473824,0.0,-5.941486112458787e-109
882,36.0,0.0022608563012909144,1.0,4.440892098500626e-16
883,403.0,0.025414244905277883,1.0,2.347011474057581e-13
884,246.0,0.015679121513130667,1.0,4.440892098500626e-16
885,500.0,0.03174600178044784,0.0,-1.79481216086638e-62
886,441.0,0.027304332854782842,1.0,4.440892098500626e-16
887,68.0,0.004237028960233147,1.0,2.112754415861673e-13
888,500.0,0.032298378662289906,0.0,-4.4211372469926344e-55
889,316.0,0.020107953245315002,1.0,4.440892098500626e-16
890,217.0,0.01425381547824145,1.0,1.9018120411828932e-13
891,500.0,0.03473291463933492,0.0,-1.1961343500880965e-87
892,155.0,0.009912201148381428,1.0,4.440892098500626e-16
893,197.0,0.01238600383476296,1.0,1.7119639039719914e-13
894,366.0,0.023355008053385973,1.0,4.440892098500626e-16
895,500.0,0.031966877020295215,0.0,-2.4188896754859285e-69
896,373.0,0.02365970261507755,1.0,1.5409895581797173e-13
897,126.0,0.00805986964951444,1.0,4.440892098500626e-16
898,500.0,0.030513631211761094,0.0,-1.3873997148744601e-55
899,265.0,0.018523314985941397,1.0,1.3866685577568205e-13
900,144.0,0.009049466236774606,1.0,4.440892098500626e-16
901,500.0,0.0311819203984669,0.0,-7.076106901320503e-93
902,337.0,0.021139837057944533,1.0,1.247890679678676e-13
903,107.0,0.00672442396853512,1.0,4.440892098500626e-16
904,500.0,0.03139071357418288,0.0,-7.121289176928363e-56
905,119.0,0.007764991765270679,1.0,4.440892098500626e-16
906,500.0,0.03173882805458561,0.0,-4.533207583419806e-61
907,122.0,0.007516554315770918,1.0,1.1235457009206584e-13
908,180.0,0.011436429085279087,1.0,4.440892098500626e-16
909,500.0,0.03160743560420087,0.0,-2.1550600016121658e-63
910,243.0,0.015001015648522298,1.0,1.0114131754335176e-13
911,331.0,0.020776619996922818,1.0,4.440892098500626e-16
912,500.0,0.03120268644670432,0.0,-2.0095791693495853e-95
913,82.0,0.005076732436009479,1.0,9.103828801926284e-14
914,171.0,0.010708107140999346,1.0,4.440892098500626e-16
915,500.0,0.03279034522211077,0.0,-2.94631573430735e-50
916,440.0,0.028011888751279912,1.0,4.440892098500626e-16
917,220.0,0.013651222515818517,1.0,8.193445921733655e-14
918,342.0,0.023503390907080757,1.0,4.440892098500626e-16
919,500.0,0.031844168554016505,0.0,-8.117852806538447e-55
920,348.0,0.02247679299716765,1.0,7.37188088351104e-14
