steps,time,reward,delta,converged
168,0.03175506332900113,0.0,0,False
169,0.03174033831282941,0.0,0,False
170,0.031751665248066274,0.0,0,False
171,0.031156623576407583,0.0,0,False
172,0.03216547595411612,0.0,0,False
173,0.034572072157061484,0.0,0,False
174,0.038676575973568106,0.0,0,False
175,0.035614527776033356,0.0,0,False
176,0.03330345539461632,0.0,0,False
177,0.03219568111535409,0.0,0,False
178,0.031816228779916855,0.0,0,False
179,0.0315198406374293,0.0,0,False
180,0.030643890968349297,0.0,0,False
181,0.0315277694926408,0.0,0,False
182,0.03242599546774727,0.0,0,False
183,0.03201935848755966,0.0,0,False
184,0.030791141128247546,0.0,0,False
185,0.03229271519512622,0.0,0,False
186,0.031982734729808726,0.0,0,False
187,0.03159422084627295,0.0,0,False
188,0.03155759708897676,0.0,0,False
189,0.0326967092232735,0.0,0,False
190,0.035198829248201946,0.0,0,False
191,0.032392392226483935,0.0,0,False
192,0.031856628183049907,0.0,0,False
193,0.032490558999143104,0.0,0,False
194,0.0323618095007987,0.0,0,False
195,0.03187248589210867,0.0,0,False
196,0.03175619602234292,0.0,0,False
197,0.033882261792768986,0.0,0,False
198,0.03168672415176843,0.0,0,False
199,0.0317803601515152,0.0,0,False
200,0.03230479725925761,0.0,0,True
