steps,time,reward,delta,converged
173,0.03252076415992633,0.0,0,False
174,0.03166067220081459,0.0,0,False
175,0.03036524835806631,0.0,0,False
176,0.03159422084718244,0.0,0,False
177,0.03239805569410237,0.0,0,False
178,0.031560240039652854,0.0,0,False
179,0.03141827578383527,0.0,0,False
180,0.031842280731325445,0.0,0,False
181,0.03194724366585433,0.0,0,False
182,0.03082474436996563,0.0,0,False
183,0.03225722413026233,0.0,0,False
184,0.032365962710173335,0.0,0,False
185,0.032572112933848985,0.0,0,False
186,0.031352957123090164,0.0,0,False
187,0.03192723274696618,0.0,0,False
188,0.031121132512453187,0.0,0,False
189,0.03322945275067468,0.0,0,False
190,0.03302443521988607,0.0,0,False
191,0.03202615464942937,0.0,0,False
192,0.03248942630580132,0.0,0,False
193,0.03312713276773138,0.0,0,False
194,0.03278505931939435,0.0,0,False
195,0.032410892887128284,0.0,0,False
196,0.03244751664442447,0.0,0,False
197,0.03214622016366775,0.0,0,False
198,0.03165765168432699,0.0,0,False
199,0.03202917516500747,0.0,0,False
200,0.03308069233207789,0.0,0,True
