steps,time,reward,delta,converged
136,0.03528868960188447,0.0,1.0,False
137,0.03558734313128298,0.0,1.0,False
138,0.036632819266742445,0.0,1.0,False
139,0.04295136138421185,0.0,1.0,False
140,0.03979341180138363,0.0,1.0,False
141,0.03517164460299682,0.0,1.0,False
142,0.043153358398512864,0.0,1.0,False
143,0.04159477209077522,0.0,1.0,False
144,0.03526377034404504,0.0,1.0,False
145,0.038364707685786925,0.0,1.0,False
146,0.0339385189049608,0.0,1.0,False
147,0.03360701726296611,0.0,1.0,False
148,0.039654468060689396,0.0,1.0,False
149,0.04106051830558499,0.0,1.0,False
150,0.03719274743866663,0.0,1.0,False
151,0.03823444792897135,0.0,1.0,False
152,0.03416430248353208,0.0,1.0,False
153,0.03321548286339748,0.0,1.0,False
154,0.03375955332603553,0.0,1.0,False
155,0.03233084921043883,0.0,1.0,False
156,0.033873200244215695,0.0,1.0,False
157,0.03197518343972661,0.0,1.0,False
158,0.03250641670888399,0.0,1.0,False
159,0.03267518804614156,0.0,1.0,False
160,0.03201860335866513,0.0,1.0,False
161,0.03179772811881776,0.0,1.0,False
162,0.033032741639317464,0.0,1.0,False
163,0.03458944012481879,0.0,1.0,False
164,0.0339702343242152,0.0,1.0,False
165,0.032354258210489206,0.0,1.0,False
166,0.03241466853228303,0.0,1.0,False
167,0.03226062221119719,0.0,1.0,False
168,0.032829989496121925,0.0,1.0,False
169,0.032359544113433,0.0,1.0,False
170,0.03222928435661743,0.0,1.0,False
171,0.03230064404942823,0.0,1.0,False
172,0.03301197559130742,0.0,1.0,False
173,0.03222928435661743,0.0,1.0,False
174,0.03267178996543407,0.0,1.0,False
175,0.03264347262688716,0.0,1.0,False
176,0.03224929527573295,0.0,1.0,False
177,0.03213678105112194,0.0,1.0,False
178,0.032438832661227934,0.0,1.0,False
179,0.03241315827426661,0.0,1.0,False
180,0.032259111953180764,0.0,1.0,False
181,0.03301537367178753,0.0,1.0,False
182,0.03261515528856762,0.0,1.0,False
183,0.032912298559949704,0.0,1.0,False
184,0.03235312551669267,0.0,1.0,False
185,0.033594180069485446,0.0,1.0,False
186,0.033735389197318,0.0,1.0,False
187,0.033303455394843695,0.0,1.0,False
188,0.03216774134125444,0.0,1.0,False
189,0.03445049638412456,0.0,1.0,False
190,0.03268991306185853,0.0,1.0,False
191,0.03270841372295763,0.0,1.0,False
192,0.03184605637648019,0.0,1.0,False
193,0.032180956098954994,0.0,1.0,False
194,0.03209864703535459,0.0,1.0,False
195,0.03958990452906619,0.0,1.0,False
196,0.037080233214055625,0.0,1.0,False
197,0.035689285549779015,0.0,1.0,False
198,0.03708174347207205,0.0,1.0,False
199,0.035174287554582406,0.0,1.0,False
200,0.03486619491241072,0.0,1.0,False
201,0.0365795826703561,0.0,1.0,False
202,0.03631566507624484,0.0,1.0,False
203,0.0361299033359046,0.0,1.0,False
204,0.03634964588218281,0.0,1.0,False
205,0.03986175097793421,0.0,1.0,False
206,0.03846740523317749,0.0,1.0,False
207,0.03528302613426604,0.0,1.0,False
208,0.03784706673900473,0.0,1.0,False
209,0.03552164690631798,0.0,1.0,False
210,0.034754058252019604,0.0,1.0,False
211,0.039613313528889194,0.0,1.0,False
212,0.03677742647505511,0.0,1.0,False
213,0.03804264515656541,0.0,1.0,False
214,0.032023511697161666,0.0,1.0,False
215,0.03159233302380926,0.0,1.0,False
216,0.03175430819987923,0.0,1.0,False
217,0.033151674460896174,0.0,1.0,False
218,0.03262685978847912,0.0,1.0,False
219,0.03164745744265929,0.0,1.0,False
220,0.034807294848405945,0.0,1.0,False
221,0.0334106837165109,0.0,1.0,False
222,0.033268719459783824,0.0,1.0,False
223,0.034837500009416544,0.0,1.0,False
224,0.03392379388901645,0.0,1.0,False
225,0.032396167871183934,0.0,1.0,False
226,0.03130802694590784,0.0,1.0,False
227,0.03322945275044731,0.0,1.0,False
228,0.03181849416705518,0.0,1.0,False
229,0.0321330054059672,0.0,1.0,False
230,0.0313216192685104,0.0,1.0,False
231,0.03089987970815855,0.0,1.0,False
232,0.031748267167586164,0.0,1.0,False
233,0.03371877635868259,0.0,1.0,False
234,0.03231952227497459,0.0,1.0,False
235,0.031034292674348762,0.0,1.0,False
236,0.031684458765084855,0.0,1.0,False
237,0.03157987339500323,0.0,1.0,False
238,0.03314185778367573,0.0,1.0,False
239,0.032880960705369944,0.0,1.0,False
240,0.03182944353784478,0.0,1.0,False
241,0.031936671859284615,0.0,1.0,False
242,0.032343308839244855,0.0,1.0,False
243,0.03256493920821413,0.0,1.0,False
244,0.032895685721314294,0.0,1.0,False
245,0.03216887403459623,0.0,1.0,False
246,0.03340955102294174,0.0,1.0,False
247,0.031157756269976744,0.0,1.0,False
248,0.03233877806542296,0.0,1.0,False
249,0.03231536906559995,0.0,1.0,False
250,0.03189627245660631,0.0,1.0,False
251,0.032343686404146865,0.0,1.0,False
252,0.03183359674744679,0.0,1.0,False
253,0.03205862519712355,0.0,1.0,False
254,0.03641987288165183,0.0,1.0,False
255,0.032361809500571326,0.0,1.0,False
256,0.031577608008092284,0.0,1.0,False
257,0.03126498459164395,0.0,1.0,False
258,0.03202200143914524,0.0,1.0,False
259,0.032062400842278294,0.0,1.0,False
260,0.03192647761761691,0.0,1.0,False
261,0.03169012223270329,0.0,1.0,False
262,0.032687647674947584,0.0,1.0,False
263,0.03286736838276738,0.0,1.0,False
264,0.03322076876679603,0.0,1.0,False
265,0.03261477772412036,0.0,1.0,False
266,0.03226553054969372,0.0,1.0,False
267,0.031879659618198275,0.0,1.0,False
268,0.03162216062059997,0.0,1.0,False
269,0.03313015328376423,0.0,1.0,False
270,0.032107708583680505,0.0,1.0,False
271,0.03245733332209966,0.0,1.0,False
272,0.03231876714608006,0.0,1.0,False
273,0.031735429974332874,0.0,1.0,False
274,0.03162518113663282,0.0,1.0,False
275,0.03154702528240705,0.0,1.0,False
276,0.03147491046070172,0.0,1.0,False
277,0.03153154513756817,0.0,1.0,False
278,0.0324384550965533,0.0,1.0,False
279,0.032522274418624875,0.0,1.0,False
280,0.030998046481272468,0.0,1.0,False
281,0.03149869702497199,0.0,1.0,False
282,0.0324384550965533,0.0,1.0,False
283,0.0318619140859937,0.0,1.0,False
284,0.03132652760700694,0.0,1.0,False
285,0.03280658049629892,0.0,1.0,False
286,0.03358323069869584,0.0,1.0,False
287,0.031919303891982054,0.0,1.0,False
288,0.03367384618172764,0.0,1.0,False
289,0.03220323240543621,0.0,1.0,False
290,0.03288322609228089,0.0,1.0,False
291,0.031946866101179694,0.0,1.0,False
292,0.031761859490188726,0.0,1.0,False
293,0.03184832176339114,0.0,1.0,False
294,0.032486028225321206,0.0,1.0,False
295,0.03289077738281776,0.0,1.0,False
296,0.031806789667143676,0.0,1.0,False
297,0.031789799264061,0.0,1.0,False
298,0.0322881844206222,0.0,1.0,False
299,0.03087080724048974,0.0,1.0,False
300,0.030679004468083804,0.0,1.0,False
301,0.031216278769306882,0.0,1.0,False
302,0.03200689885875363,0.0,1.0,False
303,0.03158138365301966,0.0,1.0,False
304,0.0321624554378559,0.0,1.0,False
305,0.03132010901049398,0.0,1.0,False
306,0.03068391280680771,0.0,1.0,False
307,0.031816228779916855,0.0,1.0,False
308,0.032777508029084856,0.0,1.0,False
309,0.03174147100639857,0.0,1.0,False
310,0.031175501801953942,0.0,1.0,False
311,0.032500753241265556,0.0,1.0,False
312,0.031963478939815104,0.0,1.0,False
313,0.03207146239037684,0.0,1.0,False
314,0.03152776949241343,0.0,1.0,False
315,0.032530958402276156,0.0,1.0,False
316,0.033878486147386866,0.0,1.0,False
317,0.03476198710700373,0.0,1.0,False
318,0.03240183133880237,0.0,1.0,False
319,0.032228906792170164,0.0,1.0,False
320,0.03123968776935726,0.0,1.0,False
321,0.03136390649387977,0.0,1.0,False
322,0.0340895447100138,0.0,1.0,False
323,0.03179772811881776,0.0,1.0,False
324,0.030879491224368394,0.0,1.0,False
325,0.03193818211752841,0.0,1.0,False
326,0.03266990214274301,0.0,1.0,False
327,0.03172599086133232,0.0,1.0,False
328,0.03196083598822952,0.0,1.0,False
329,0.03150436049259042,0.0,1.0,False
330,0.031481706621889316,0.0,1.0,False
331,0.031789799264061,0.0,1.0,False
332,0.03217227211530371,0.0,1.0,False
333,0.03321435016982832,0.0,1.0,False
334,0.032285541469036616,0.0,1.0,False
335,0.03203785914888613,0.0,1.0,False
336,0.03190269105334664,0.0,1.0,False
337,0.03146358352501011,0.0,1.0,False
338,0.032531713531398054,0.0,1.0,False
339,0.030623880049233776,0.0,1.0,False
340,0.0323198998398766,0.0,1.0,False
341,0.03087496045009175,0.0,1.0,False
342,0.03235350308136731,0.0,1.0,False
343,0.03104410935179658,0.0,1.0,False
344,0.031789044134939104,0.0,1.0,False
345,0.0314903906055406,0.0,1.0,False
346,0.03176450244154694,0.0,1.0,False
347,0.032095248954647104,0.0,1.0,False
348,0.033947202888839456,0.0,1.0,False
349,0.03311958147742189,0.0,1.0,False
350,0.03204654313253741,0.0,1.0,False
351,0.031952152004350864,0.0,1.0,False
352,0.0309735047878803,0.0,1.0,False
353,0.03238031016167042,0.0,1.0,False
354,0.0318857006500366,0.0,1.0,False
355,0.0319819796009142,0.0,1.0,False
356,0.032101289986940174,0.0,1.0,False
357,0.03327891370145153,0.0,1.0,False
358,0.031862291650440966,0.0,1.0,False
359,0.03265782007838425,0.0,1.0,False
360,0.03284924528634292,0.0,1.0,False
361,0.032347084484626976,0.0,1.0,False
362,0.03245318011272502,0.0,1.0,False
363,0.032075238035531584,0.0,1.0,False
364,0.03178640118358089,0.0,1.0,False
365,0.03276882404497883,0.0,1.0,False
366,0.03359229224702176,0.0,1.0,False
367,0.032077125858222644,0.0,1.0,False
368,0.031832841618552266,0.0,1.0,False
369,0.03305086473619667,0.0,1.0,False
370,0.032669524578523124,0.0,1.0,False
371,0.03209789190623269,0.0,1.0,False
372,0.03208845279345951,0.0,1.0,False
373,0.032456955757652395,0.0,1.0,False
374,0.03148774765395501,0.0,1.0,False
375,0.0314292251543975,0.0,1.0,False
376,0.03206730918077483,0.0,1.0,False
377,0.03141978604162432,0.0,1.0,False
378,0.03267669830415798,0.0,1.0,False
379,0.052841286226339435,0.0,1.0,False
380,0.03302481278478808,0.0,1.0,False
381,0.032341043452333906,0.0,1.0,False
382,0.03027538800415641,0.0,1.0,False
383,0.03054459150166622,0.0,1.0,False
384,0.031149827415447362,0.0,1.0,False
385,0.03271785283595818,0.0,1.0,False
386,0.030382238761376357,0.0,1.0,False
387,0.033177726412304764,0.0,1.0,False
388,0.03208278932584108,0.0,1.0,False
389,0.03129972052670382,0.0,1.0,False
390,0.04041677081136186,0.0,1.0,False
391,0.03227685748515796,0.0,1.0,False
392,0.03213753618001647,0.0,1.0,False
393,0.03316904242842611,0.0,1.0,False
394,0.03140204050964712,0.0,1.0,False
395,0.03240220890324963,0.0,1.0,False
396,0.03204843095522847,0.0,1.0,False
397,0.032316879323616376,0.0,1.0,False
398,0.031359375719830496,0.0,1.0,False
399,0.0319347840370483,0.0,1.0,False
400,0.03138467254211719,0.0,1.0,False
401,0.03129972052670382,0.0,1.0,False
402,0.031280087172035564,0.0,1.0,False
403,0.03352433063491844,0.0,1.0,False
404,0.03225156066287127,0.0,1.0,False
405,0.031556086830732966,0.0,1.0,False
406,0.031005220206907325,0.0,1.0,False
407,0.03288549147964659,0.0,1.0,False
408,0.03630018493095122,0.0,1.0,False
409,0.03203823671333339,0.0,1.0,False
410,0.0341004940808034,0.0,1.0,False
411,0.03380637132568154,0.0,1.0,False
412,0.03245733332232703,0.0,1.0,False
413,0.03157307723381564,0.0,1.0,False
414,0.03120721722120834,0.0,1.0,False
415,0.03178526849001173,0.0,1.0,False
416,0.03244034291924436,0.0,1.0,False
417,0.03453695865732698,0.0,1.0,False
418,0.034119749871024396,0.0,1.0,False
419,0.031995949487964026,0.0,1.0,False
420,0.0336742237461749,0.0,1.0,False
421,0.0318921192470043,0.0,1.0,False
422,0.03172825624847064,0.0,1.0,False
423,0.03343069463562642,0.0,1.0,False
424,0.0333570695556773,0.0,1.0,False
425,0.03229535814625706,0.0,1.0,False
426,0.03179244221564659,0.0,1.0,False
427,0.03350885048962482,0.0,1.0,False
428,0.03160781316887551,0.0,1.0,False
429,0.032010674503908376,0.0,1.0,False
430,0.0319415801982359,0.0,1.0,False
431,0.030613308242891435,0.0,1.0,False
432,0.03196612189140069,0.0,1.0,False
433,0.032800539464233225,0.0,1.0,False
434,0.03206844187434399,0.0,1.0,False
435,0.031861158956871805,0.0,1.0,False
436,0.03185927113440812,0.0,1.0,False
437,0.032422219822592524,0.0,1.0,False
438,0.03149794189585009,0.0,1.0,False
439,0.034899043025006904,0.0,1.0,False
440,0.03349186008654215,0.0,1.0,False
441,0.033795799519111824,0.0,1.0,False
442,0.03207410534196242,0.0,1.0,False
443,0.0312804647367102,0.0,1.0,False
444,0.031100366464215767,0.0,1.0,False
445,0.030802468063711785,0.0,1.0,False
446,0.031156623576634956,0.0,1.0,False
447,0.03050947800193171,0.0,1.0,False
448,0.0314541444124643,0.0,1.0,False
449,0.03249395708007796,0.0,1.0,False
450,0.031893629505020726,0.0,1.0,False
451,0.03253020327315426,0.0,1.0,False
452,0.032102422680509335,0.0,1.0,False
453,0.0314903906055406,0.0,1.0,False
454,0.03284811259277376,0.0,1.0,False
455,0.03190080323065558,0.0,1.0,False
456,0.03169163249071971,0.0,1.0,False
457,0.03357039350521518,0.0,1.0,False
458,0.03303500702645579,0.0,1.0,False
459,0.0326430950624399,0.0,1.0,False
460,0.03194422314959411,0.0,1.0,False
461,0.03244449612884637,0.0,1.0,False
462,0.03244638395153743,0.0,1.0,False
463,0.03179810568326502,0.0,1.0,False
464,0.03291380881796613,0.0,1.0,False
465,0.0321137496157462,0.0,1.0,False
466,0.03177394155454749,0.0,1.0,False
467,0.032243631808114515,0.0,1.0,False
468,0.03119626785019136,0.0,1.0,False
469,0.030657105726277223,0.0,1.0,False
470,0.03180641210269641,0.0,1.0,False
471,0.031417520654486,0.0,1.0,False
472,0.03448787527077002,0.0,1.0,False
473,0.03209751434178543,0.0,1.0,False
474,0.031024098432681058,0.0,1.0,False
475,0.0303913003094749,0.0,1.0,False
476,0.03058876654949927,0.0,1.0,False
477,0.03146471621880664,0.0,1.0,False
478,0.031374855864896745,0.0,1.0,False
479,0.03150360536346852,0.0,1.0,False
480,0.032347839613748874,0.0,1.0,False
481,0.03252756032156867,0.0,1.0,False
482,0.03184379098934187,0.0,1.0,False
483,0.0322594895178554,0.0,1.0,False
484,0.03262572709490996,0.0,1.0,False
485,0.03174486908687868,0.0,1.0,False
486,0.032299888920533704,0.0,1.0,False
487,0.031100366464215767,0.0,1.0,False
488,0.03254228533751302,0.0,1.0,False
489,0.03309730517094067,0.0,1.0,False
490,0.03164217153948812,0.0,1.0,False
491,0.031135857528170163,0.0,1.0,False
492,0.03481182562268259,0.0,1.0,False
493,0.03197254048814102,0.0,1.0,False
494,0.03304822178438371,0.0,1.0,False
495,0.03241768904831588,0.0,1.0,False
496,0.03331818041101542,0.0,1.0,False
497,0.03277108943211715,0.0,1.0,False
498,0.03241542366140493,0.0,1.0,False
499,0.031878904489076376,0.0,1.0,False
500,0.03290776778567306,0.0,1.0,False
501,0.03193063082721892,0.0,1.0,False
502,0.031397132170923214,0.0,1.0,False
503,0.03491603342808958,0.0,1.0,False
504,0.031667845926449445,0.0,1.0,False
505,0.032139046438260266,0.0,1.0,False
506,0.031238932640235362,0.0,1.0,False
507,0.034103892161510885,0.0,1.0,False
508,0.032310460726876045,0.0,1.0,False
509,0.03261628798190941,0.0,1.0,False
510,0.03436025846554003,0.0,1.0,False
511,0.03282508115762539,0.0,1.0,False
512,0.032185864437906275,0.0,1.0,False
513,0.03191213016611982,0.0,1.0,False
514,0.03270161756199741,0.0,1.0,False
515,0.03272389386825125,0.0,1.0,False
516,0.03235501333915636,0.0,1.0,False
517,0.031131704318795528,0.0,1.0,False
518,0.03173731779679656,0.0,1.0,False
519,0.03256720459535245,0.0,1.0,False
520,0.03338425420065505,0.0,1.0,False
521,0.03165689655543247,0.0,1.0,False
522,0.03418997687026604,0.0,1.0,False
523,0.032116392567331786,0.0,1.0,False
524,0.03247017051558032,0.0,1.0,False
525,0.03378182963228937,0.0,1.0,False
526,0.032756364416400174,0.0,1.0,False
527,0.03250264106372924,0.0,1.0,False
528,0.03238257554858137,0.0,1.0,False
529,0.031442062347878164,0.0,1.0,False
530,0.031154358189496634,0.0,1.0,False
531,0.03207863611623907,0.0,1.0,False
532,0.03178338066732067,0.0,1.0,False
533,0.03169012223270329,0.0,1.0,False
534,0.033986092033501336,0.0,1.0,False
535,0.03188381282757291,0.0,1.0,False
536,0.03148321687990574,0.0,1.0,False
537,0.03126913780124596,0.0,1.0,False
538,0.03176752295780716,0.0,1.0,False
539,0.03179886081238692,0.0,1.0,False
540,0.032285541469036616,0.0,1.0,False
541,0.032640074546179676,0.0,1.0,False
542,0.03237993259722316,0.0,1.0,False
543,0.03219492598623219,0.0,1.0,False
544,0.0333570695556773,0.0,1.0,False
545,0.03118947168923114,0.0,1.0,False
546,0.0322462747597001,0.0,1.0,False
547,0.032889644689021225,0.0,1.0,False
548,0.031841525602203546,0.0,1.0,False
549,0.03213149514795077,0.0,1.0,False
550,0.03213413809953636,0.0,1.0,False
551,0.03211903551891737,0.0,1.0,False
552,0.032088830358134146,0.0,1.0,False
553,0.03201331745549396,0.0,1.0,False
554,0.03176110436106683,0.0,1.0,False
555,0.031233269172389555,0.0,1.0,False
556,0.03302556791368261,0.0,1.0,False
557,0.03208392201941024,0.0,1.0,False
558,0.03299989352672128,0.0,1.0,False
559,0.03390869130862484,0.0,1.0,False
560,0.03165991707169269,0.0,1.0,False
561,0.03168634658754854,0.0,1.0,False
562,0.032242876678992616,0.0,1.0,False
563,0.03163122216892589,0.0,1.0,False
564,0.03200803155232279,0.0,1.0,False
565,0.03355755631196189,0.0,1.0,False
566,0.03204125722936624,0.0,1.0,False
567,0.031276689091555454,0.0,1.0,False
568,0.03125214739816329,0.0,1.0,False
569,0.031112070963899896,0.0,1.0,False
570,0.03157118941135195,0.0,1.0,False
571,0.03286812351188928,0.0,1.0,False
572,0.03280129459312775,0.0,1.0,False
573,0.0323368902427319,0.0,1.0,False
574,0.03223608051780502,0.0,1.0,False
575,0.03210695345455861,0.0,1.0,False
576,0.032356523597400155,0.0,1.0,False
577,0.0318687102471813,0.0,1.0,False
578,0.0327982740770949,0.0,1.0,False
579,0.03139335652576847,0.0,1.0,False
580,0.03208392201941024,0.0,1.0,False
581,0.03231499150115269,0.0,1.0,False
582,0.03183208648943037,0.0,1.0,False
583,0.0320858098421013,0.0,1.0,False
584,0.03228591903371125,0.0,1.0,False
585,0.03202917516500747,0.0,1.0,False
586,0.030276520697725573,0.0,1.0,False
587,0.030818325773225297,0.0,1.0,False
588,0.031963478939815104,0.0,1.0,False
589,0.0324928243865088,0.0,1.0,False
590,0.03261779823992583,0.0,1.0,False
591,0.031005975336029223,0.0,1.0,False
592,0.03158704712063809,0.0,1.0,False
593,0.033659876294677815,0.0,1.0,False
594,0.033222656589259714,0.0,1.0,False
595,0.03199632705241129,0.0,1.0,False
596,0.03269444383613518,0.0,1.0,False
597,0.03391775285672338,0.0,1.0,False
598,0.031614609330063104,0.0,1.0,False
599,0.031457920057391675,0.0,1.0,False
600,0.03173089920005623,0.0,1.0,False
601,0.03202766490699105,0.0,1.0,False
602,0.03128914872036148,0.0,1.0,False
603,0.0343353392077006,0.0,1.0,False
604,0.03259325654676104,0.0,1.0,False
605,0.031823780069998975,0.0,1.0,False
606,0.032274969662694275,0.0,1.0,False
607,0.031943468020699584,0.0,1.0,False
608,0.03145603223492799,0.0,1.0,False
609,0.03281564204462484,0.0,1.0,False
610,0.03164934526535035,0.0,1.0,False
611,0.032215314469794976,0.0,1.0,False
612,0.03228780685617494,0.0,1.0,False
613,0.031418275783607896,0.0,1.0,False
614,0.0317169293130064,0.0,1.0,False
615,0.0328888895601267,0.0,1.0,False
616,0.031116979302623804,0.0,1.0,False
617,0.030994270835890347,0.0,1.0,False
618,0.03248149745104456,0.0,1.0,False
619,0.032788079835199824,0.0,1.0,False
620,0.03232745112995872,0.0,1.0,False
621,0.03227345940467785,0.0,1.0,False
622,0.03232782869440598,0.0,1.0,False
623,0.032149240680155344,0.0,1.0,False
624,0.03198084690734504,0.0,1.0,False
625,0.03781497375530307,0.0,1.0,False
626,0.031940447504666736,0.0,1.0,False
627,0.03291192099550244,0.0,1.0,False
628,0.03443992457778222,0.0,1.0,False
629,0.03140128538052522,0.0,1.0,False
630,0.0313880706225973,0.0,1.0,False
631,0.031031272158315915,0.0,1.0,False
632,0.03214622016389512,0.0,1.0,False
633,0.03185662818282253,0.0,1.0,False
634,0.03299158710751726,0.0,1.0,False
635,0.032635543772130404,0.0,1.0,False
636,0.03187210832788878,0.0,1.0,False
637,0.03279714138352574,0.0,1.0,False
638,0.03252642762799951,0.0,1.0,False
639,0.03249508977364712,0.0,1.0,False
640,0.03256682703090519,0.0,1.0,False
641,0.03175204281274091,0.0,1.0,False
642,0.03146584891214843,0.0,1.0,False
643,0.03240560698418449,0.0,1.0,False
644,0.031931008391893556,0.0,1.0,False
645,0.031847566634496616,0.0,1.0,False
646,0.0323176344525109,0.0,1.0,False
647,0.031785646054458994,0.0,1.0,False
648,0.03138089689696244,0.0,1.0,False
649,0.034587929866574996,0.0,1.0,False
650,0.03206730918077483,0.0,1.0,False
651,0.03212734193812139,0.0,1.0,False
652,0.03252529493443035,0.0,1.0,False
653,0.032052584164603104,0.0,1.0,False
654,0.031830953795861205,0.0,1.0,False
655,0.03217755801847488,0.0,1.0,False
656,0.030987474674702753,0.0,1.0,False
657,0.031196267850418735,0.0,1.0,False
658,0.031426582202811915,0.0,1.0,False
659,0.03420734483779597,0.0,1.0,False
660,0.030976902868587786,0.0,1.0,False
661,0.031240820462926422,0.0,1.0,False
662,0.03261817580460047,0.0,1.0,False
