episode,length,time,reward,delta
582,29.0,0.0019316200459797983,1.0,0.0
583,31.0,0.001997693836074177,1.0,0.0
584,30.0,0.001944834804362472,1.0,0.0
585,29.0,0.0018259019825563882,1.0,0.0
586,34.0,0.002235181914329587,1.0,0.0
587,30.0,0.0019950508844885917,1.0,0.0
588,29.0,0.0018832917885447387,1.0,0.0
589,29.0,0.0020788702063327946,1.0,0.0
590,30.0,0.0019236911912230426,1.0,0.0
591,29.0,0.0019059456594732183,1.0,0.0
592,29.0,0.0019263341432633752,1.0,0.0
593,29.0,0.0019116091270916513,1.0,0.0
594,32.0,0.0021211574317021586,1.0,0.0
595,29.0,0.0018946187237816048,1.0,0.0
596,31.0,0.0021445664315251634,1.0,0.0
597,29.0,0.0018938635948870797,1.0,0.0
598,29.0,0.0019440796754679468,1.0,0.0
599,31.0,0.002035827851614158,1.0,0.0
600,33.0,0.0020675432710959285,1.0,0.0
601,30.0,0.002009775900205568,1.0,0.0
602,30.0,0.0018953738531308773,1.0,0.0
603,31.0,0.0020022246103508223,1.0,0.0
604,29.0,0.001886689869024849,1.0,0.0
605,29.0,0.0018761180631372554,1.0,0.0
606,29.0,0.001870454595064075,1.0,0.0
607,31.0,0.0020346951582723705,1.0,0.0
608,29.0,0.0018602603531689965,1.0,0.0
609,29.0,0.0018576174020381586,1.0,0.0
610,29.0,0.0018296776279385085,1.0,0.0
611,29.0,0.0018115545312866743,1.0,0.0
612,29.0,0.0017673794832262502,1.0,0.0
613,31.0,0.00197541752959296,1.0,0.0
614,29.0,0.0018757404982352455,1.0,0.0
615,29.0,0.0017813493700487015,1.0,0.0
616,30.0,0.0019297322237434855,1.0,0.0
617,30.0,0.0019731521429093846,1.0,0.0
618,36.0,0.002233671656540537,1.0,0.0
619,29.0,0.0018583725304779364,1.0,0.0
620,30.0,0.0020588592869899003,1.0,0.0
621,30.0,0.002044889400167449,1.0,0.0
622,30.0,0.001989764981317421,1.0,0.0
623,29.0,0.0019516309653226926,1.0,0.0
624,29.0,0.0018832917885447387,1.0,0.0
625,29.0,0.0019142520786772366,1.0,0.0
626,29.0,0.0019168950302628218,1.0,0.0
627,29.0,0.0019142520786772366,1.0,0.0
628,29.0,0.0019157623369210341,1.0,0.0
629,31.0,0.001982968819902453,1.0,0.0
630,29.0,0.001918782852953882,1.0,0.0
631,29.0,0.0019437021105659369,1.0,0.0
632,29.0,0.0018663013852346921,1.0,0.0
633,29.0,0.0018931084659925546,1.0,0.0
634,29.0,0.0018451577730047575,1.0,0.0
635,31.0,0.0020411137547853286,1.0,0.0
636,29.0,0.0019161399013682967,1.0,0.0
637,29.0,0.0019191604174011445,1.0,0.0
638,30.0,0.0019848566425935132,1.0,0.0
639,29.0,0.0018814039663084259,1.0,0.0
640,29.0,0.002050552867785882,1.0,0.0
641,31.0,0.002348828832509753,1.0,0.0
642,29.0,0.0018885776917159092,1.0,0.0
643,29.0,0.001918405288051872,1.0,0.0
644,29.0,0.0019085886106040562,1.0,0.0
645,29.0,0.0019421918527768867,1.0,0.0
646,29.0,0.0018768731920317805,1.0,0.0
647,29.0,0.0019429469816714118,1.0,0.0
648,30.0,0.001956161739599338,1.0,0.0
649,30.0,0.001965978417047154,1.0,0.0
650,29.0,0.0019074559172622685,1.0,0.0
651,31.0,0.00202752143241014,1.0,0.0
652,29.0,0.0019531412235664902,1.0,0.0
653,29.0,0.0018844244823412737,1.0,0.0
654,30.0,0.001971641884665587,1.0,0.0
655,31.0,0.002024878481279302,1.0,0.0
656,29.0,0.0019029251434403704,1.0,0.0
657,32.0,0.002084156109503965,1.0,0.0
658,34.0,0.0022023338019607763,1.0,0.0
659,29.0,0.0018987719336109876,1.0,0.0
660,29.0,0.0019033027074328857,1.0,0.0
661,29.0,0.0018198609504906926,1.0,0.0
662,29.0,0.001866678950136702,1.0,0.0
663,30.0,0.0018965065469274123,1.0,0.0
664,29.0,0.0018980168047164625,1.0,0.0
665,29.0,0.0018738526759989327,1.0,0.0
666,30.0,0.0019070783532697533,1.0,0.0
667,29.0,0.0017677570476735127,1.0,0.0
668,31.0,0.0019191604174011445,1.0,0.0
669,29.0,0.0019048129656766832,1.0,0.0
670,29.0,0.0018844244818865263,1.0,0.0
671,32.0,0.0020943503513990436,1.0,0.0
672,29.0,0.0019285995304016978,1.0,0.0
673,29.0,0.0019629579005595588,1.0,0.0
674,29.0,0.0019067007888224907,1.0,0.0
675,30.0,0.0019705091913237993,1.0,0.0
676,30.0,0.0019671111103889416,1.0,0.0
677,30.0,0.002074716996958159,1.0,0.0
678,29.0,0.0019172725947100844,1.0,0.0
679,29.0,0.0020014694814562972,1.0,0.0
680,31.0,0.0020331849004833202,1.0,0.0
681,30.0,0.00200524512638367,1.0,0.0
682,29.0,0.0019093437399533286,1.0,0.0
683,32.0,0.0020845336739512277,1.0,0.0
684,29.0,0.002008265642416518,1.0,0.0
685,31.0,0.002078115076983522,1.0,0.0
686,31.0,0.0020728291738123517,1.0,0.0
687,29.0,0.001939926465638564,1.0,0.0
688,31.0,0.0021785472372357617,1.0,0.0
689,29.0,0.0019274668366051628,1.0,0.0
690,29.0,0.0019829688203572005,1.0,0.0
691,30.0,0.002000336787205015,1.0,0.0
692,29.0,0.001979193174520333,1.0,0.0
693,29.0,0.0021256882055240567,1.0,0.0
694,29.0,0.002014306674936961,1.0,0.0
695,31.0,0.0020966157385373663,1.0,0.0
696,29.0,0.001960314949428721,1.0,0.0
697,31.0,0.0020781150774382695,1.0,0.0
698,29.0,0.001970886755771062,1.0,0.0
699,29.0,0.002018082319864334,1.0,0.0
700,29.0,0.0022816223490735865,1.0,0.0
701,31.0,0.0020656554484048684,1.0,0.0
702,29.0,0.0019285995299469505,1.0,0.0
703,29.0,0.0019240687561250525,1.0,0.0
704,29.0,0.0019240687561250525,1.0,0.0
705,29.0,0.00192369119167779,1.0,0.0
706,29.0,0.0019289770948489604,1.0,0.0
707,29.0,0.001920670675644942,1.0,0.0
708,29.0,0.0019229360623285174,1.0,0.0
709,33.0,0.0021404132216957805,1.0,0.0
710,30.0,0.0019410591589803516,1.0,0.0
711,29.0,0.0020203477070026565,1.0,0.0
712,29.0,0.0019252014494668401,1.0,0.0
713,29.0,0.0019308649170852732,1.0,0.0
714,29.0,0.0019316200459797983,1.0,0.0
715,29.0,0.0019285995299469505,1.0,0.0
716,29.0,0.0023858301547079463,1.0,0.0
717,31.0,0.0020426240130291262,1.0,0.0
718,30.0,0.0019633354654615687,1.0,0.0
719,29.0,0.0018848020467885362,1.0,0.0
720,29.0,0.001892730901545292,1.0,0.0
721,29.0,0.0018587500953799463,1.0,0.0
722,29.0,0.0019157623364662868,1.0,0.0
723,29.0,0.001887822562821384,1.0,0.0
724,29.0,0.0018927309010905446,1.0,0.0
725,29.0,0.0018746078048934578,1.0,0.0
726,29.0,0.0019002821918547852,1.0,0.0
727,30.0,0.0019848566425935132,1.0,0.0
728,30.0,0.0019750399651456974,1.0,0.0
729,29.0,0.0019157623369210341,1.0,0.0
730,29.0,0.0019127418208881863,1.0,0.0
731,31.0,0.0020316746422395227,1.0,0.0
732,29.0,0.0018780058853735682,1.0,0.0
733,29.0,0.0021645773504133103,1.0,0.0
734,29.0,0.0019119866915389139,1.0,0.0
735,29.0,0.0019123642564409238,1.0,0.0
736,29.0,0.001913496949327964,1.0,0.0
737,29.0,0.0019297322237434855,1.0,0.0
738,29.0,0.0019335078686708584,1.0,0.0
739,31.0,0.0021324843669390248,1.0,0.0
740,29.0,0.0019123642559861764,1.0,0.0
741,32.0,0.0021056772866359097,1.0,0.0
742,29.0,0.0019516309653226926,1.0,0.0
743,29.0,0.0017990949022532732,1.0,0.0
744,29.0,0.0019157623369210341,1.0,0.0
745,29.0,0.0019236911912230426,1.0,0.0
746,29.0,0.0019214258045394672,1.0,0.0
747,33.0,0.0021876087857890525,1.0,0.0
748,30.0,0.001992785497350269,1.0,0.0
749,30.0,0.001998826529870712,1.0,0.0
750,29.0,0.0019168950302628218,1.0,0.0
751,30.0,0.0019739072718039097,1.0,0.0
752,29.0,0.0019172725947100844,1.0,0.0
753,29.0,0.0019059456594732183,1.0,0.0
754,29.0,0.0019100988688478537,1.0,0.0
755,29.0,0.0018734751110969228,1.0,0.0
756,30.0,0.0019531412235664902,1.0,0.0
757,29.0,0.00186932190126754,1.0,0.0
758,29.0,0.0019202931107429322,1.0,0.0
759,29.0,0.0019168950302628218,1.0,0.0
760,29.0,0.001935018126914656,1.0,0.0
761,29.0,0.0019489880137371074,1.0,0.0
762,29.0,0.0018938635948870797,1.0,0.0
763,30.0,0.0020010919165542873,1.0,0.0
764,29.0,0.001844780208557495,1.0,0.0
765,29.0,0.0018315654506295687,1.0,0.0
766,32.0,0.002089819577122398,1.0,0.0
767,30.0,0.0019731521429093846,1.0,0.0
768,29.0,0.0020078880779692554,1.0,0.0
769,29.0,0.002527794411435025,1.0,0.0
770,34.0,0.0026705137970566284,1.0,0.0
771,30.0,0.00216306709262426,1.0,0.0
772,30.0,0.0019501207075336424,1.0,0.0
773,29.0,0.0018391167404843145,1.0,0.0
774,31.0,0.0020037348681398726,1.0,0.0
775,29.0,0.0018825366596502136,1.0,0.0
776,29.0,0.0018885776917159092,1.0,0.0
777,30.0,0.0020554612060550426,1.0,0.0
778,29.0,0.002146831818663486,1.0,0.0
779,30.0,0.0020362054160614207,1.0,0.0
780,30.0,0.00197730535228402,1.0,0.0
781,29.0,0.001960692513421236,1.0,0.0
782,29.0,0.0018949962882288673,1.0,0.0
783,29.0,0.001893863595341827,1.0,0.0
784,30.0,0.0019671111103889416,1.0,0.0
785,29.0,0.0018919757726507669,1.0,0.0
786,29.0,0.001812687224628462,1.0,0.0
787,29.0,0.0018957514175781398,1.0,0.0
788,29.0,0.0018949962882288673,1.0,0.0
789,29.0,0.0019025475789931079,1.0,0.0
790,29.0,0.0019025475789931079,1.0,0.0
791,29.0,0.0021060548510831723,1.0,0.0
792,29.0,0.0030393943261515233,1.0,0.0
793,30.0,0.0020509304322331445,1.0,0.0
794,29.0,0.0019403040300858265,1.0,0.0
795,29.0,0.0019440796750131994,1.0,0.0
796,29.0,0.0019259565788161126,1.0,0.0
797,30.0,0.0021468318182087387,1.0,0.0
798,29.0,0.0019218033689867298,1.0,0.0
799,29.0,0.0020229906581334944,1.0,0.0
800,29.0,0.001918405288051872,1.0,0.0
801,32.0,0.002733567070663412,1.0,0.0
802,29.0,0.0019270892721579003,1.0,0.0
803,29.0,0.0018391167404843145,1.0,0.0
804,29.0,0.0019263341432633752,1.0,0.0
805,29.0,0.0019116091270916513,1.0,0.0
806,29.0,0.0019142520786772366,1.0,0.0
807,29.0,0.0019289770948489604,1.0,0.0
808,30.0,0.002267652462251135,1.0,0.0
809,29.0,0.0019999592232124996,1.0,0.0
810,29.0,0.0019304873526380106,1.0,0.0
811,29.0,0.0019489880137371074,1.0,0.0
812,29.0,0.0019463450621515221,1.0,0.0
813,31.0,0.0020652778835028585,1.0,0.0
814,29.0,0.002118514479661826,1.0,0.0
815,29.0,0.0019863669003825635,1.0,0.0
816,29.0,0.0019433245461186743,1.0,0.0
817,29.0,0.001940681594533089,1.0,0.0
818,29.0,0.0019833463843497157,1.0,0.0
819,30.0,0.0020373381098579557,1.0,0.0
820,29.0,0.002059236851437163,1.0,0.0
821,29.0,0.0019776829167312826,1.0,0.0
822,29.0,0.0019248238850195776,1.0,0.0
823,29.0,0.0019467226265987847,1.0,0.0
824,29.0,0.0020615022385754855,1.0,0.0
825,31.0,0.002086421496642288,1.0,0.0
826,29.0,0.001908211046611541,1.0,0.0
827,29.0,0.001908211046611541,1.0,0.0
828,29.0,0.001907833481709531,1.0,0.0
829,31.0,0.0020652778835028585,1.0,0.0
830,31.0,0.002107942673319485,1.0,0.0
831,29.0,0.0018689443368202774,1.0,0.0
832,30.0,0.0019905201102119463,1.0,0.0
833,29.0,0.0018976392402692,1.0,0.0
834,29.0,0.0018579949664854212,1.0,0.0
835,29.0,0.0019229360623285174,1.0,0.0
836,29.0,0.0019059456594732183,1.0,0.0
837,30.0,0.0019452123688097345,1.0,0.0
838,29.0,0.0019165174658155593,1.0,0.0
839,30.0,0.001933885433118121,1.0,0.0
840,29.0,0.0018568622726888862,1.0,0.0
841,30.0,0.0018874449983741215,1.0,0.0
842,29.0,0.001839871869833587,1.0,0.0
843,29.0,0.0019055680950259557,1.0,0.0
844,29.0,0.0018942411593343422,1.0,0.0
845,29.0,0.0019335078686708584,1.0,0.0
846,29.0,0.0019074559177170158,1.0,0.0
847,29.0,0.001918405288051872,1.0,0.0
848,29.0,0.0020411137547853286,1.0,0.0
849,29.0,0.0018995270625055127,1.0,0.0
850,29.0,0.0018987719336109876,1.0,0.0
851,31.0,0.0021479645120052737,1.0,0.0
852,29.0,0.0019365283851584536,1.0,0.0
853,29.0,0.0019289770948489604,1.0,0.0
854,31.0,0.002044889400167449,1.0,0.0
855,29.0,0.0019629579005595588,1.0,0.0
856,29.0,0.001962957901014306,1.0,0.0
857,29.0,0.00192331362677578,1.0,0.0
858,29.0,0.0019270892721579003,1.0,0.0
859,29.0,0.0019036802723348956,1.0,0.0
860,29.0,0.001929354659296223,1.0,0.0
861,29.0,0.0019267117077106377,1.0,0.0
862,29.0,0.0018481782890376053,1.0,0.0
863,29.0,0.0020161944971732737,1.0,0.0
864,29.0,0.0019267117077106377,1.0,0.0
865,29.0,0.0019274668366051628,1.0,0.0
866,29.0,0.001887067433926859,1.0,0.0
867,29.0,0.0020056226908309327,1.0,0.0
868,29.0,0.001913874514229974,1.0,0.0
869,30.0,0.001971641884665587,1.0,0.0
870,29.0,0.0019176501596120943,1.0,0.0
871,29.0,0.0019837239492517256,1.0,0.0
872,30.0,0.0022200793337106006,1.0,0.0
873,31.0,0.0020365829805086832,1.0,0.0
874,29.0,0.0019074559172622685,1.0,0.0
875,30.0,0.001964845723250619,1.0,0.0
876,30.0,0.0019788156100730703,1.0,0.0
877,29.0,0.0019153847720190242,1.0,0.0
878,29.0,0.0019463450621515221,1.0,0.0
879,29.0,0.0018855571756830614,1.0,0.0
880,29.0,0.0018980168047164625,1.0,0.0
881,31.0,0.002016949626067799,1.0,0.0
882,29.0,0.0018636584341038542,1.0,0.0
883,31.0,0.0019093437399533286,1.0,0.0
884,29.0,0.0018036256765299186,1.0,0.0
885,29.0,0.0018814039663084259,1.0,0.0
886,29.0,0.0018889552561631717,1.0,0.0
887,29.0,0.001841759692524647,1.0,0.0
888,31.0,0.0020260111741663422,1.0,0.0
889,29.0,0.001908211046611541,1.0,0.0
890,29.0,0.0017473685643381032,1.0,0.0
891,29.0,0.0018259019830111356,1.0,0.0
892,31.0,0.0020105310291000933,1.0,0.0
893,29.0,0.0018915982082035043,1.0,0.0
894,29.0,0.0018413821276226372,1.0,0.0
895,29.0,0.0019255790139141027,1.0,0.0
896,31.0,0.002174771592308389,1.0,0.0
897,29.0,0.001820616079839965,1.0,0.0
898,31.0,0.001960314949428721,1.0,0.0
899,29.0,0.0017432153545087203,1.0,0.0
900,29.0,0.001838739176037052,1.0,0.0
901,29.0,0.0018153301762140472,1.0,0.0
902,29.0,0.0017522769030620111,1.0,0.0
903,29.0,0.0018149526117667847,1.0,0.0
904,31.0,0.00197579509449497,1.0,0.0
905,29.0,0.0018368513533459918,1.0,0.0
906,30.0,0.0018742302404461952,1.0,0.0
907,29.0,0.0019701316264217894,1.0,0.0
908,30.0,0.002125310641076794,1.0,0.0
909,30.0,0.001983346384804463,1.0,0.0
910,29.0,0.001908211046611541,1.0,0.0
911,31.0,0.002376391041707393,1.0,0.0
912,31.0,0.0023356140745818266,1.0,0.0
913,29.0,0.0021151163991817157,1.0,0.0
914,29.0,0.0020603695447789505,1.0,0.0
915,29.0,0.0019890098519681487,1.0,0.0
916,29.0,0.0020211028354424343,1.0,0.0
917,29.0,0.001992785497350269,1.0,0.0
918,29.0,0.002232161398296739,1.0,0.0
919,29.0,0.0023665743647143245,1.0,0.0
920,29.0,0.0019157623369210341,1.0,0.0
921,29.0,0.0018326981439713563,1.0,0.0
922,29.0,0.001839871869833587,1.0,0.0
923,29.0,0.001953141223111743,1.0,0.0
924,29.0,0.0018949962886836147,1.0,0.0
925,29.0,0.0017605833222660294,1.0,0.0
926,29.0,0.0018591276598272088,1.0,0.0
927,31.0,0.001941814288329624,1.0,0.0
928,29.0,0.001834963531109679,1.0,0.0
929,29.0,0.0019214258045394672,1.0,0.0
930,29.0,0.0018836693529920012,1.0,0.0
931,29.0,0.0018674340790312272,1.0,0.0
932,29.0,0.0019146296431244991,1.0,0.0
933,29.0,0.0018357186600042041,1.0,0.0
934,30.0,0.0019051905305786931,1.0,0.0
935,29.0,0.0019361508202564437,1.0,0.0
936,31.0,0.0020112861584493658,1.0,0.0
937,29.0,0.0019010373207493103,1.0,0.0
938,29.0,0.0020233682230355043,1.0,0.0
939,29.0,0.0018885776917159092,1.0,0.0
940,29.0,0.0018323205790693464,1.0,0.0
941,29.0,0.0019418142878748768,1.0,0.0
942,29.0,0.0019421918527768867,1.0,0.0
943,29.0,0.0019225584978812549,1.0,0.0
944,29.0,0.0020460220935092366,1.0,0.0
945,31.0,0.0019931630617975316,1.0,0.0
946,29.0,0.0019131193848807015,1.0,0.0
947,29.0,0.00181948338604343,1.0,0.0
948,29.0,0.0018734751115516701,1.0,0.0
949,29.0,0.001775308337983006,1.0,0.0
950,33.0,0.0020996362541154667,1.0,0.0
951,30.0,0.0018946187242363521,1.0,0.0
952,29.0,0.0018274122408001858,1.0,0.0
953,30.0,0.002383187203122361,1.0,0.0
954,29.0,0.0018391167409390619,1.0,0.0
955,29.0,0.0029906885038144537,1.0,0.0
956,29.0,0.001930109788190748,1.0,0.0
957,29.0,0.001887822562821384,1.0,0.0
958,29.0,0.001924823885474325,1.0,0.0
959,30.0,0.001944457239460462,1.0,0.0
960,29.0,0.001954273916908278,1.0,0.0
961,31.0,0.0020452669646147115,1.0,0.0
962,30.0,0.0019776829167312826,1.0,0.0
963,30.0,0.0019316200464345457,1.0,0.0
964,29.0,0.0019036802723348956,1.0,0.0
965,29.0,0.0018515763695177156,1.0,0.0
966,29.0,0.0018923533370980294,1.0,0.0
967,29.0,0.0018213712087344902,1.0,0.0
968,29.0,0.0019788156105278176,1.0,0.0
969,29.0,0.0019006597563020478,1.0,0.0
970,29.0,0.001931242481987283,1.0,0.0
971,29.0,0.0019497431430863799,1.0,0.0
972,29.0,0.0019104764332951163,1.0,0.0
973,29.0,0.001837606482240517,1.0,0.0
974,29.0,0.0018923533370980294,1.0,0.0
975,29.0,0.0018919757726507669,1.0,0.0
976,29.0,0.001976550223389495,1.0,0.0
977,30.0,0.00210907536711602,1.0,0.0
978,31.0,0.0020426240130291262,1.0,0.0
979,29.0,0.0019202931107429322,1.0,0.0
980,29.0,0.0018595052242744714,1.0,0.0
981,29.0,0.0019225584978812549,1.0,0.0
982,29.0,0.0019240687561250525,1.0,0.0
983,29.0,0.0019180277236046095,1.0,0.0
984,29.0,0.0019180277240593568,1.0,0.0
985,29.0,0.0018636584341038542,1.0,0.0
986,29.0,0.0019346405624673935,1.0,0.0
987,29.0,0.0018987719336109876,1.0,0.0
988,29.0,0.001920670675644942,1.0,0.0
989,29.0,0.002096993302984629,1.0,0.0
990,30.0,0.0019867444652845734,1.0,0.0
991,30.0,0.002020347706547909,1.0,0.0
992,29.0,0.0019036802723348956,1.0,0.0
993,29.0,0.001935018126914656,1.0,0.0
994,29.0,0.00192557901436885,1.0,0.0
995,29.0,0.0019259565783613652,1.0,0.0
996,31.0,0.0020769823836417345,1.0,0.0
997,29.0,0.0019127418208881863,1.0,0.0
998,29.0,0.0020248784808245546,1.0,0.0
999,30.0,0.001976550223389495,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
