steps,time,reward,delta,converged
62,0.03404008375855483,0.0,0,False
63,0.031936294295519474,0.0,0,False
64,0.03125516791442351,0.0,0,False
65,0.03344202157131804,0.0,0,False
66,0.03181094287720043,0.0,0,False
67,0.032419576870779565,0.0,0,False
68,0.031105274802939675,0.0,0,False
69,0.03057177614664397,0.0,0,False
70,0.0306348294207055,0.0,0,False
71,0.030997291351923195,0.0,0,False
72,0.03150360536346852,0.0,0,False
73,0.030486824131003232,0.0,0,False
74,0.031297077574890864,0.0,0,False
75,0.03184303586021997,0.0,0,False
76,0.03149265599222417,0.0,0,False
77,0.03180112619884312,0.0,0,False
78,0.031833596747674164,0.0,0,False
79,0.03229007224308589,0.0,0,False
80,0.03154438233104884,0.0,0,False
81,0.03279147791545256,0.0,0,False
82,0.030870052111822588,0.0,0,False
83,0.03058348064587335,0.0,0,False
84,0.03332271118506469,0.0,0,False
85,0.031580250959450495,0.0,0,False
86,0.031787911440915195,0.0,0,False
87,0.033487329313174996,0.0,0,False
88,0.032012939891501446,0.0,0,False
89,0.03074356799970701,0.0,0,False
90,0.03246752756422211,0.0,0,False
91,0.03300895507527457,0.0,0,False
92,0.03360475187582779,0.0,0,False
93,0.03371839879400795,0.0,0,False
94,0.031175124237961427,0.0,0,False
95,0.03133709941357665,0.0,0,False
96,0.033009332639267086,0.0,0,False
97,0.03164896770067571,0.0,0,False
98,0.03139637704225606,0.0,0,False
99,0.03186946537607582,0.0,0,False
100,0.03057706204981514,0.0,0,False
101,0.03444672073874244,0.0,0,False
102,0.03470648512393382,0.0,0,False
103,0.03193553916662495,0.0,0,False
104,0.03233424729114631,0.0,0,False
105,0.033004801865899935,0.0,0,False
106,0.03232669600038207,0.0,0,False
107,0.03350960561874672,0.0,0,False
108,0.03217113942173455,0.0,0,False
109,0.03217982340538583,0.0,0,False
110,0.032159434921595675,0.0,0,False
111,0.03270426051312825,0.0,0,False
112,0.030633319162006956,0.0,0,False
113,0.030373554777725076,0.0,0,False
114,0.030373932342627086,0.0,0,False
115,0.030228947569412412,0.0,0,False
116,0.03144923607396777,0.0,0,False
117,0.03466759597904456,0.0,0,False
118,0.03202351169784379,0.0,0,False
119,0.03036298297047324,0.0,0,False
120,0.031306894253248174,0.0,0,False
121,0.03256607190178329,0.0,0,False
122,0.03229611327515158,0.0,0,False
123,0.03160026187833864,0.0,0,False
124,0.034584909350996895,0.0,0,False
125,0.0326502687885295,0.0,0,False
126,0.03256720459467033,0.0,0,False
127,0.03175204281342303,0.0,0,False
128,0.031370702655294735,0.0,0,False
129,0.030860612998367287,0.0,0,False
130,0.031377876381156966,0.0,0,False
131,0.031530412444226386,0.0,0,False
132,0.031166062689408136,0.0,0,False
133,0.03250264106372924,0.0,0,False
134,0.034572827286865504,0.0,0,False
135,0.034577735625134665,0.0,0,False
136,0.032413913402706385,0.0,0,False
137,0.03214999580904987,0.0,0,False
138,0.03223570295358513,0.0,0,False
139,0.03183435187656869,0.0,0,False
140,0.03177092103851464,0.0,0,False
141,0.03223985616295977,0.0,0,False
142,0.03296289220452309,0.0,0,False
143,0.031908354520965077,0.0,0,False
144,0.031738072925691085,0.0,0,False
145,0.03212205603540497,0.0,0,False
146,0.03197820395598683,0.0,0,False
147,0.03144621555748017,0.0,0,False
148,0.032936462688667234,0.0,0,False
149,0.03352319794066716,0.0,0,False
150,0.032724648996918404,0.0,0,False
151,0.03496171873393905,0.0,0,False
152,0.033014996107340266,0.0,0,False
153,0.0324981102894526,0.0,0,False
154,0.035072722701443126,0.0,0,False
155,0.032166231082555896,0.0,0,False
156,0.03132501734944526,0.0,0,False
157,0.03332497657265776,0.0,0,False
158,0.03062199222677009,0.0,0,False
159,0.03204465531052847,0.0,0,False
160,0.03372443982607365,0.0,0,False
161,0.032326696001291566,0.0,0,False
162,0.032463374354847474,0.0,0,False
163,0.0318067896678258,0.0,0,False
164,0.03108979465741868,0.0,0,False
165,0.03163499781385326,0.0,0,False
166,0.031992551406801795,0.0,0,False
167,0.033356314426782774,0.0,0,False
168,0.03232896138797514,0.0,0,False
169,0.03240485185506259,0.0,0,False
170,0.032247785017716524,0.0,0,False
171,0.03254228533751302,0.0,0,False
172,0.033053507688237005,0.0,0,False
173,0.032060513019132486,0.0,0,False
174,0.03171428636142082,0.0,0,False
175,0.031225717882080062,0.0,0,False
176,0.030648044178633427,0.0,0,False
177,0.03162329331462388,0.0,0,False
178,0.06422523384480883,0.0,0,False
179,0.03239956595189142,0.0,0,False
180,0.03229573571115907,0.0,0,False
181,0.03250603914420935,0.0,0,False
182,0.03269557653038646,0.0,0,False
183,0.03490923726621986,0.0,0,False
184,0.03458641960787645,0.0,0,False
185,0.03177658450567833,0.0,0,False
186,0.0342843679991347,0.0,0,False
187,0.03519543116817658,0.0,0,False
188,0.032150750937944395,0.0,0,False
189,0.032370871048442496,0.0,0,False
190,0.03185964869862801,0.0,0,False
191,0.03084286746707221,0.0,0,False
192,0.031672376700953464,0.0,0,False
193,0.03129254680152371,0.0,0,False
194,0.031069028608726512,0.0,0,False
195,0.030779059064116154,0.0,0,False
196,0.031456787363822514,0.0,0,False
197,0.0315277694926408,0.0,0,False
198,0.032212293954216875,0.0,0,False
199,0.031956682778400136,0.0,0,False
200,0.03228403121102019,0.0,0,True
