episode,length,time,reward,delta
453,9.0,0.0005946641072114289,1.0,8.881784197001252e-16
454,11.0,0.0007324751543364982,1.0,8.881784197001252e-16
455,10.0,0.0006735750903317239,1.0,8.881784197001252e-16
456,8.0,0.0005878679460238345,1.0,8.881784197001252e-16
457,7.0,0.0005572852205659728,1.0,8.881784197001252e-16
458,10.0,0.000638084026377328,1.0,8.881784197001252e-16
459,8.0,0.0005044261888542678,1.0,8.881784197001252e-16
460,8.0,0.0006135423329851619,1.0,8.881784197001252e-16
461,8.0,0.0005988173170408118,1.0,8.881784197001252e-16
462,10.0,0.0007090661545134935,1.0,8.881784197001252e-16
463,8.0,0.0005063140113179543,1.0,8.881784197001252e-16
464,8.0,0.0005221717208314658,1.0,8.881784197001252e-16
465,9.0,0.0006558295583545259,1.0,8.881784197001252e-16
466,10.0,0.000743802089800738,1.0,8.881784197001252e-16
467,8.0,0.0006233590102056041,1.0,8.881784197001252e-16
468,7.0,0.00047384346339640615,1.0,8.881784197001252e-16
469,8.0,0.0005338762207429681,1.0,8.881784197001252e-16
470,8.0,0.0006671564938187657,1.0,8.881784197001252e-16
471,8.0,0.0005939089783169038,1.0,8.881784197001252e-16
472,7.0,0.0005138653016274475,1.0,8.881784197001252e-16
473,8.0,0.0005346313496374933,1.0,8.881784197001252e-16
474,10.0,0.0007079334611717059,1.0,8.881784197001252e-16
475,7.0,0.000559173043257033,1.0,8.881784197001252e-16
476,8.0,0.0005916435911785811,1.0,8.881784197001252e-16
477,10.0,0.0008162944761807012,1.0,8.881784197001252e-16
478,7.0,0.0005100896564727009,1.0,8.881784197001252e-16
479,11.0,0.0007264341222708026,1.0,8.881784197001252e-16
480,9.0,0.0006037256557647197,1.0,8.881784197001252e-16
481,10.0,0.0007249238642543787,1.0,8.881784197001252e-16
482,7.0,0.0005452031562072079,1.0,8.881784197001252e-16
483,7.0,0.0005452031562072079,1.0,8.881784197001252e-16
484,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
485,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
486,10.0,0.0007347405414748209,1.0,8.881784197001252e-16
487,11.0,0.0007604149282087747,1.0,8.881784197001252e-16
488,7.0,0.0005285903175717976,1.0,8.881784197001252e-16
489,12.0,0.0008359278308489593,1.0,8.881784197001252e-16
490,7.0,0.00048177231792578823,1.0,8.881784197001252e-16
491,7.0,0.00048177231792578823,1.0,8.881784197001252e-16
492,11.0,0.0007751399443804985,1.0,8.881784197001252e-16
493,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
494,7.0,0.0005040486244070053,1.0,8.881784197001252e-16
495,7.0,0.0004806396243566269,1.0,8.881784197001252e-16
496,12.0,0.0008389483468818071,1.0,8.881784197001252e-16
497,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
498,8.0,0.0005973070590243879,1.0,8.881784197001252e-16
499,7.0,0.0004802620599093643,1.0,8.881784197001252e-16
500,10.0,0.0006577173808182124,1.0,8.881784197001252e-16
501,8.0,0.0005395396883614012,1.0,8.881784197001252e-16
502,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
503,10.0,0.0007162398803757242,1.0,8.881784197001252e-16
504,12.0,0.0008344175728325354,1.0,8.881784197001252e-16
505,7.0,0.00048819091489349375,1.0,8.881784197001252e-16
506,7.0,0.00048705822109695873,1.0,8.881784197001252e-16
507,11.0,0.0007626803153470973,1.0,8.881784197001252e-16
508,7.0,0.0005225492852787283,1.0,8.881784197001252e-16
509,10.0,0.0007634354442416225,1.0,8.881784197001252e-16
510,7.0,0.0005395396883614012,1.0,8.881784197001252e-16
511,10.0,0.0006599827679565351,1.0,8.881784197001252e-16
512,10.0,0.0006603603324037977,1.0,8.881784197001252e-16
513,8.0,0.0005923987200731062,1.0,8.881784197001252e-16
514,9.0,0.0006573398163709498,1.0,8.881784197001252e-16
515,13.0,0.0008955830237482587,1.0,8.881784197001252e-16
516,11.0,0.0007758950732750236,1.0,8.881784197001252e-16
517,9.0,0.0006565846874764247,1.0,8.881784197001252e-16
518,8.0,0.0006467680100286088,1.0,8.881784197001252e-16
519,9.0,0.0006584725099401112,1.0,8.881784197001252e-16
520,9.0,0.000600327574829862,1.0,8.881784197001252e-16
521,7.0,0.0004810171890312631,1.0,8.881784197001252e-16
522,7.0,0.0005380294303449773,1.0,8.881784197001252e-16
523,7.0,0.000575408317217807,1.0,8.881784197001252e-16
524,11.0,0.0007758950732750236,1.0,8.881784197001252e-16
525,9.0,0.0006003275750572357,1.0,8.881784197001252e-16
526,7.0,0.00048139475347852567,1.0,8.881784197001252e-16
527,7.0,0.0005591730430296593,1.0,8.881784197001252e-16
528,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
529,8.0,0.0005406723819305626,1.0,8.881784197001252e-16
530,7.0,0.0004817723181531619,1.0,8.881784197001252e-16
531,11.0,0.0007819361055680929,1.0,8.881784197001252e-16
532,7.0,0.0005444480270853091,1.0,8.881784197001252e-16
533,8.0,0.0005976846232442767,1.0,8.881784197001252e-16
534,8.0,0.0005414275110524613,1.0,8.881784197001252e-16
535,7.0,0.0004832825761695858,1.0,8.881784197001252e-16
536,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
537,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
538,13.0,0.0008952054593009962,1.0,8.881784197001252e-16
539,9.0,0.000600327574829862,1.0,8.881784197001252e-16
540,8.0,0.0005399172530360374,1.0,8.881784197001252e-16
541,11.0,0.0007766502021695487,1.0,8.881784197001252e-16
542,13.0,0.0009001137980249041,1.0,8.881784197001252e-16
543,9.0,0.0006584725099401112,1.0,8.881784197001252e-16
544,9.0,0.0006558295583545259,1.0,8.881784197001252e-16
545,8.0,0.0005973070587970142,1.0,8.881784197001252e-16
546,11.0,0.000775517508827761,1.0,8.881784197001252e-16
547,11.0,0.0007800482831044064,1.0,8.881784197001252e-16
548,7.0,0.0004795069310148392,1.0,8.881784197001252e-16
549,7.0,0.0005312332691573829,1.0,8.881784197001252e-16
550,8.0,0.0005991948814880743,1.0,8.881784197001252e-16
551,7.0,0.0005731429300794844,1.0,8.881784197001252e-16
552,11.0,0.000750975815435595,1.0,8.881784197001252e-16
553,10.0,0.0006969840901547286,1.0,8.881784197001252e-16
554,9.0,0.0005935314136422676,1.0,8.881784197001252e-16
555,10.0,0.0006535641712162032,1.0,8.881784197001252e-16
556,7.0,0.0005399172528086638,1.0,8.881784197001252e-16
557,7.0,0.0005406723821579362,1.0,8.881784197001252e-16
558,7.0,0.0004776191083237791,1.0,8.881784197001252e-16
559,8.0,0.0005365191723285534,1.0,8.881784197001252e-16
560,7.0,0.000536896736775816,1.0,8.881784197001252e-16
561,12.0,0.0008291316694339912,1.0,8.881784197001252e-16
562,8.0,0.0005939089783169038,1.0,8.881784197001252e-16
563,13.0,0.0008891644272353005,1.0,8.881784197001252e-16
564,8.0,0.0005455807206544705,1.0,8.881784197001252e-16
565,14.0,0.0009167266364329407,1.0,8.881784197001252e-16
566,12.0,0.0008057226698383602,1.0,8.881784197001252e-16
567,9.0,0.0005610608654933458,1.0,8.881784197001252e-16
568,14.0,0.0009008689269194292,1.0,8.881784197001252e-16
569,9.0,0.0005606833012734569,1.0,8.881784197001252e-16
570,9.0,0.0005614384303953557,1.0,8.881784197001252e-16
571,10.0,0.0007215257835468947,1.0,8.881784197001252e-16
572,8.0,0.0005867352524546732,1.0,8.881784197001252e-16
573,7.0,0.00045269985048435046,1.0,8.881784197001252e-16
574,10.0,0.000619205800603595,1.0,8.881784197001252e-16
575,11.0,0.0007570168477286643,1.0,8.881784197001252e-16
576,7.0,0.0005108447855945997,1.0,8.881784197001252e-16
577,17.0,0.0011319384086618811,1.0,8.881784197001252e-16
578,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
579,9.0,0.0007230360415633186,1.0,8.881784197001252e-16
580,8.0,0.0005942865427641664,1.0,8.881784197001252e-16
581,11.0,0.0007732521216894384,1.0,8.881784197001252e-16
582,8.0,0.0005376518658977147,1.0,8.881784197001252e-16
583,7.0,0.0004764864147546177,1.0,8.881784197001252e-16
584,9.0,0.0007083110256189684,1.0,8.881784197001252e-16
585,13.0,0.0011319384086618811,1.0,8.881784197001252e-16
586,11.0,0.0009427785878415307,1.0,8.881784197001252e-16
587,7.0,0.00047950693078746554,1.0,8.881784197001252e-16
588,8.0,0.0005712551073884242,1.0,8.881784197001252e-16
589,8.0,0.0005935314136422676,1.0,8.881784197001252e-16
590,7.0,0.0005361416078812908,1.0,8.881784197001252e-16
591,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
592,9.0,0.0006648911064530694,1.0,8.881784197001252e-16
593,7.0,0.0005342537851902307,1.0,8.881784197001252e-16
594,10.0,0.0007203930899777333,1.0,8.881784197001252e-16
595,9.0,0.0006516763487525168,1.0,8.881784197001252e-16
596,8.0,0.0005342537851902307,1.0,8.881784197001252e-16
597,10.0,0.0007585271057450882,1.0,8.881784197001252e-16
598,7.0,0.0005459582853291067,1.0,8.881784197001252e-16
599,7.0,0.00048063962458400056,1.0,8.881784197001252e-16
600,13.0,0.0008868990398696042,1.0,8.881784197001252e-16
601,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
602,7.0,0.0004757312858600926,1.0,8.881784197001252e-16
603,9.0,0.0006490333969395579,1.0,8.881784197001252e-16
604,7.0,0.0005361416078812908,1.0,8.881784197001252e-16
605,8.0,0.0005365191723285534,1.0,8.881784197001252e-16
606,9.0,0.0005995724459353369,1.0,8.881784197001252e-16
607,8.0,0.0005954192363333277,1.0,8.881784197001252e-16
608,7.0,0.0005727653656322218,1.0,8.881784197001252e-16
609,7.0,0.0005006505436995212,1.0,8.881784197001252e-16
610,10.0,0.0006531866067689407,1.0,8.881784197001252e-16
611,7.0,0.0005304781400354841,1.0,8.881784197001252e-16
612,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
613,7.0,0.0005395396883614012,1.0,8.881784197001252e-16
614,9.0,0.0005969294943497516,1.0,8.881784197001252e-16
615,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
616,10.0,0.0007305873318728118,1.0,8.881784197001252e-16
617,10.0,0.0007264341220434289,1.0,8.881784197001252e-16
618,7.0,0.0005334986562957056,1.0,8.881784197001252e-16
619,7.0,0.0004749761567381938,1.0,8.881784197001252e-16
620,8.0,0.0005342537854176044,1.0,8.881784197001252e-16
621,10.0,0.0007302097674255492,1.0,8.881784197001252e-16
622,7.0,0.000533121091848443,1.0,8.881784197001252e-16
623,7.0,0.0005334986562957056,1.0,8.881784197001252e-16
624,7.0,0.0004757312858600926,1.0,8.881784197001252e-16
625,13.0,0.0008831233949422312,1.0,8.881784197001252e-16
626,12.0,0.0007690989120874292,1.0,8.881784197001252e-16
627,10.0,0.0006520539129724057,1.0,8.881784197001252e-16
628,8.0,0.0005916435911785811,1.0,8.881784197001252e-16
629,13.0,0.0008835009593894938,1.0,8.881784197001252e-16
630,8.0,0.000593153849195005,1.0,8.881784197001252e-16
631,8.0,0.0006044807846592448,1.0,8.881784197001252e-16
632,8.0,0.0005387845594668761,1.0,8.881784197001252e-16
633,9.0,0.0005942865427641664,1.0,8.881784197001252e-16
634,9.0,0.0006486558324922953,1.0,8.881784197001252e-16
635,7.0,0.000531988398051908,1.0,8.881784197001252e-16
636,7.0,0.00047459859229093126,1.0,8.881784197001252e-16
637,7.0,0.00047459859229093126,1.0,8.881784197001252e-16
638,8.0,0.0005893782040402584,1.0,8.881784197001252e-16
639,9.0,0.000650921219630618,1.0,8.881784197001252e-16
640,10.0,0.0007075558964970696,1.0,8.881784197001252e-16
641,9.0,0.0005931538494223787,1.0,8.881784197001252e-16
642,7.0,0.00047459859229093126,1.0,8.881784197001252e-16
643,8.0,0.0005890006395929959,1.0,8.881784197001252e-16
644,9.0,0.0006947187030164059,1.0,8.881784197001252e-16
645,8.0,0.0005912660267313186,1.0,8.881784197001252e-16
646,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
647,11.0,0.0007679662185182679,1.0,8.881784197001252e-16
648,7.0,0.0005338762207429681,1.0,8.881784197001252e-16
649,9.0,0.0006497885260614567,1.0,8.881784197001252e-16
650,8.0,0.0005957968007805903,1.0,8.881784197001252e-16
651,7.0,0.00047459859229093126,1.0,8.881784197001252e-16
652,8.0,0.0006286449133767746,1.0,8.881784197001252e-16
653,9.0,0.0006497885260614567,1.0,8.881784197001252e-16
654,8.0,0.000589755768487521,1.0,8.881784197001252e-16
655,7.0,0.00047610885053472884,1.0,8.881784197001252e-16
656,8.0,0.0005399172530360374,1.0,8.881784197001252e-16
657,9.0,0.0006558295583545259,1.0,8.881784197001252e-16
658,9.0,0.0006497885260614567,1.0,8.881784197001252e-16
659,7.0,0.0004764864147546177,1.0,8.881784197001252e-16
660,9.0,0.0008672656852013461,1.0,8.881784197001252e-16
661,7.0,0.0005327435271738068,1.0,8.881784197001252e-16
662,7.0,0.0004749761567381938,1.0,8.881784197001252e-16
663,7.0,0.0005316108338320191,1.0,8.881784197001252e-16
664,10.0,0.000708688590066231,1.0,8.881784197001252e-16
665,11.0,0.000766455960501844,1.0,8.881784197001252e-16
666,7.0,0.00047610885053472884,1.0,8.881784197001252e-16
667,14.0,0.0009442888460853283,1.0,8.881784197001252e-16
668,8.0,0.0005342537854176044,1.0,8.881784197001252e-16
669,10.0,0.0006528090420943045,1.0,8.881784197001252e-16
670,8.0,0.0005667243333391525,1.0,8.881784197001252e-16
671,7.0,0.0005319883982792817,1.0,8.881784197001252e-16
672,10.0,0.0007090661547408672,1.0,8.881784197001252e-16
673,7.0,0.00047459859229093126,1.0,8.881784197001252e-16
674,7.0,0.0004764864147546177,1.0,8.881784197001252e-16
675,9.0,0.0005954192363333277,1.0,8.881784197001252e-16
676,13.0,0.00082988679855589,1.0,8.881784197001252e-16
677,7.0,0.00047686397942925396,1.0,8.881784197001252e-16
678,9.0,0.0005920211556258437,1.0,8.881784197001252e-16
679,8.0,0.0005678570269083139,1.0,8.881784197001252e-16
680,10.0,0.0007105764127572911,1.0,8.881784197001252e-16
681,8.0,0.0006471455744758714,1.0,8.881784197001252e-16
682,10.0,0.0007158623159284616,1.0,8.881784197001252e-16
683,7.0,0.0004764864149819914,1.0,8.881784197001252e-16
684,9.0,0.0005942865427641664,1.0,8.881784197001252e-16
685,7.0,0.0005312332691573829,1.0,8.881784197001252e-16
686,7.0,0.000526324930433475,1.0,8.881784197001252e-16
687,8.0,0.0005051813179761666,1.0,8.881784197001252e-16
688,8.0,0.0005350089143121295,1.0,8.881784197001252e-16
689,7.0,0.000542560204394249,1.0,8.881784197001252e-16
690,8.0,0.0005818269137307652,1.0,8.881784197001252e-16
691,8.0,0.0005032934950577328,1.0,8.881784197001252e-16
692,7.0,0.0005346313498648669,1.0,8.881784197001252e-16
693,7.0,0.0005618159946152446,1.0,8.881784197001252e-16
694,7.0,0.00044816907643507875,1.0,8.881784197001252e-16
695,8.0,0.0005051813177487929,1.0,8.881784197001252e-16
696,9.0,0.0006392167197191156,1.0,8.881784197001252e-16
697,7.0,0.0004866806566496962,1.0,8.881784197001252e-16
698,7.0,0.000450812028020664,1.0,8.881784197001252e-16
699,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
700,12.0,0.000824978459831982,1.0,8.881784197001252e-16
701,9.0,0.0006512987843052542,1.0,8.881784197001252e-16
702,7.0,0.0005334986562957056,1.0,8.881784197001252e-16
703,8.0,0.0005387845594668761,1.0,8.881784197001252e-16
704,7.0,0.0005274576240026363,1.0,8.881784197001252e-16
705,11.0,0.0007717418636730144,1.0,8.881784197001252e-16
706,7.0,0.0005365191723285534,1.0,8.881784197001252e-16
707,8.0,0.0006014602683990233,1.0,8.881784197001252e-16
708,8.0,0.0005361416078812908,1.0,8.881784197001252e-16
709,11.0,0.0008253560245066183,1.0,8.881784197001252e-16
710,8.0,0.0006324205585315212,1.0,8.881784197001252e-16
711,7.0,0.0007083110256189684,1.0,8.881784197001252e-16
712,8.0,0.0007509758156629687,1.0,8.881784197001252e-16
713,7.0,0.0007041578160169593,1.0,8.881784197001252e-16
714,8.0,0.0008329073148161115,1.0,8.881784197001252e-16
715,11.0,0.0010281081677021575,1.0,8.881784197001252e-16
716,7.0,0.000676973171039208,1.0,8.881784197001252e-16
717,8.0,0.0008264887180757796,1.0,8.881784197001252e-16
718,7.0,0.000580316655941715,1.0,8.881784197001252e-16
719,7.0,0.0005572852205659728,1.0,8.881784197001252e-16
720,9.0,0.0007902425247721112,1.0,8.881784197001252e-16
721,7.0,0.0006309103005150973,1.0,8.881784197001252e-16
722,7.0,0.0006056134782284062,1.0,8.881784197001252e-16
723,14.0,0.0009620343780625262,1.0,8.881784197001252e-16
724,9.0,0.0006584725099401112,1.0,8.881784197001252e-16
725,8.0,0.0005984397523661755,1.0,8.881784197001252e-16
726,9.0,0.000603725655537346,1.0,8.881784197001252e-16
727,7.0,0.0004821498823730508,1.0,8.881784197001252e-16
728,9.0,0.0006580949454928486,1.0,8.881784197001252e-16
729,7.0,0.0005387845594668761,1.0,8.881784197001252e-16
730,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
731,11.0,0.0007324751543364982,1.0,8.881784197001252e-16
732,7.0,0.00048743578577159496,1.0,8.881784197001252e-16
733,8.0,0.0006377064617026917,1.0,8.881784197001252e-16
734,7.0,0.0005399172530360374,1.0,8.881784197001252e-16
735,7.0,0.0004821498823730508,1.0,8.881784197001252e-16
736,7.0,0.0006071237362448301,1.0,8.881784197001252e-16
737,8.0,0.0005421826399469865,1.0,8.881784197001252e-16
738,8.0,0.0006025929621955584,1.0,8.881784197001252e-16
739,10.0,0.0007562617188341392,1.0,8.881784197001252e-16
740,10.0,0.0007188828319613094,1.0,8.881784197001252e-16
741,9.0,0.0006720648325426737,1.0,8.881784197001252e-16
742,9.0,0.0006671564935913921,1.0,8.881784197001252e-16
743,8.0,0.0005429377690688852,1.0,8.881784197001252e-16
744,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
745,8.0,0.0006007051395044982,1.0,8.881784197001252e-16
746,9.0,0.0006596052032818989,1.0,8.881784197001252e-16
747,7.0,0.000482527447047687,1.0,8.881784197001252e-16
748,7.0,0.0004832825761695858,1.0,8.881784197001252e-16
749,12.0,0.0008385707822071709,1.0,8.881784197001252e-16
750,8.0,0.0005991948812607006,1.0,8.881784197001252e-16
751,7.0,0.0005738980592013831,1.0,8.881784197001252e-16
752,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
753,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
754,7.0,0.0006176955425871711,1.0,8.881784197001252e-16
755,7.0,0.0005527544462893275,1.0,8.881784197001252e-16
756,7.0,0.0004900787373571802,1.0,8.881784197001252e-16
757,8.0,0.0005489788013619545,1.0,8.881784197001252e-16
758,7.0,0.0005531320109639637,1.0,8.881784197001252e-16
759,7.0,0.0005765410105595947,1.0,8.881784197001252e-16
760,9.0,0.0006010827039517608,1.0,8.881784197001252e-16
761,9.0,0.0006029705266428209,1.0,8.881784197001252e-16
762,7.0,0.0005387845594668761,1.0,8.881784197001252e-16
763,7.0,0.0005221717208314658,1.0,8.881784197001252e-16
764,11.0,0.0007755175086003874,1.0,8.881784197001252e-16
765,9.0,0.000601460268626397,1.0,8.881784197001252e-16
766,7.0,0.00047988449546210177,1.0,8.881784197001252e-16
767,7.0,0.0005406723819305626,1.0,8.881784197001252e-16
768,7.0,0.0005376518658977147,1.0,8.881784197001252e-16
769,8.0,0.0005380294303449773,1.0,8.881784197001252e-16
770,9.0,0.000598062187918913,1.0,8.881784197001252e-16
771,10.0,0.0007135969287901389,1.0,8.881784197001252e-16
772,7.0,0.000538029430572351,1.0,8.881784197001252e-16
773,9.0,0.0006924533161054569,1.0,8.881784197001252e-16
774,8.0,0.0005671018980137887,1.0,8.881784197001252e-16
775,10.0,0.0006667789291441295,1.0,8.881784197001252e-16
776,10.0,0.000669799445404351,1.0,8.881784197001252e-16
777,8.0,0.0005489788013619545,1.0,8.881784197001252e-16
778,7.0,0.0005497339302564797,1.0,8.881784197001252e-16
779,9.0,0.0006762180421446828,1.0,8.881784197001252e-16
780,8.0,0.0006127872038632631,1.0,8.881784197001252e-16
781,7.0,0.000493099253390028,1.0,8.881784197001252e-16
782,7.0,0.0005493563658092171,1.0,8.881784197001252e-16
783,7.0,0.0005497339302564797,1.0,8.881784197001252e-16
784,11.0,0.0007713642989983782,1.0,8.881784197001252e-16
785,9.0,0.0006520539131997793,1.0,8.881784197001252e-16
786,7.0,0.0004881909146661201,1.0,8.881784197001252e-16
787,12.0,0.0008525406692569959,1.0,8.881784197001252e-16
788,13.0,0.0008691535078924062,1.0,8.881784197001252e-16
789,7.0,0.0004915889953736041,1.0,8.881784197001252e-16
790,8.0,0.0005893782040402584,1.0,8.881784197001252e-16
791,8.0,0.0005916435911785811,1.0,8.881784197001252e-16
792,7.0,0.0004889460437880189,1.0,8.881784197001252e-16
793,13.0,0.0008525406692569959,1.0,8.881784197001252e-16
794,7.0,0.0004881909146661201,1.0,8.881784197001252e-16
795,8.0,0.0006078788653667289,1.0,8.881784197001252e-16
796,13.0,0.0008846336529586551,1.0,8.881784197001252e-16
797,8.0,0.0005923987200731062,1.0,8.881784197001252e-16
798,9.0,0.0006471455744758714,1.0,8.881784197001252e-16
799,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
800,9.0,0.0006063686071229313,1.0,8.881784197001252e-16
801,8.0,0.0005840923008690879,1.0,8.881784197001252e-16
802,12.0,0.000822713072921033,1.0,8.881784197001252e-16
803,7.0,0.0005538871398584888,1.0,8.881784197001252e-16
804,10.0,0.0007030251224477979,1.0,8.881784197001252e-16
805,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
806,7.0,0.0004912114309263416,1.0,8.881784197001252e-16
807,7.0,0.0005293454466936964,1.0,8.881784197001252e-16
808,8.0,0.0005682345915829501,1.0,8.881784197001252e-16
809,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
810,8.0,0.0005942865427641664,1.0,8.881784197001252e-16
811,9.0,0.0006441250584430236,1.0,8.881784197001252e-16
812,7.0,0.0005104672209199634,1.0,8.881784197001252e-16
813,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
814,10.0,0.0007211482188722584,1.0,8.881784197001252e-16
815,8.0,0.0005999500106099731,1.0,8.881784197001252e-16
816,8.0,0.0006105218167249404,1.0,8.881784197001252e-16
817,10.0,0.0007313424609947106,1.0,8.881784197001252e-16
818,8.0,0.0005168858176602953,1.0,8.881784197001252e-16
819,7.0,0.00046100626991574245,1.0,8.881784197001252e-16
820,8.0,0.0005969294943497516,1.0,8.881784197001252e-16
821,9.0,0.0006365737681335304,1.0,8.881784197001252e-16
822,9.0,0.000576918575234231,1.0,8.881784197001252e-16
823,9.0,0.0005757858816650696,1.0,8.881784197001252e-16
824,10.0,0.0007113315416518162,1.0,8.881784197001252e-16
825,8.0,0.0005818269139581389,1.0,8.881784197001252e-16
826,8.0,0.0005995724459353369,1.0,8.881784197001252e-16
827,10.0,0.0006781058643809956,1.0,8.881784197001252e-16
828,7.0,0.00046251652793216635,1.0,8.881784197001252e-16
829,11.0,0.0007536187670211802,1.0,8.881784197001252e-16
830,7.0,0.0005459582853291067,1.0,8.881784197001252e-16
831,14.0,0.001029995990165844,1.0,8.881784197001252e-16
832,10.0,0.0008816131369258073,1.0,8.881784197001252e-16
833,11.0,0.0007743848152585997,1.0,8.881784197001252e-16
834,7.0,0.0005380294303449773,1.0,8.881784197001252e-16
835,8.0,0.0006124096394160006,1.0,8.881784197001252e-16
836,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
837,10.0,0.0007113315416518162,1.0,8.881784197001252e-16
838,7.0,0.0004870582213243324,1.0,8.881784197001252e-16
839,7.0,0.0005399172530360374,1.0,8.881784197001252e-16
840,8.0,0.0006063686071229313,1.0,8.881784197001252e-16
841,9.0,0.0006596052035092725,1.0,8.881784197001252e-16
842,7.0,0.00047837423744567786,1.0,8.881784197001252e-16
843,7.0,0.0005882455106984708,1.0,8.881784197001252e-16
844,8.0,0.0005957968007805903,1.0,8.881784197001252e-16
845,9.0,0.0006539417356634658,1.0,8.881784197001252e-16
846,9.0,0.0005973070590243879,1.0,8.881784197001252e-16
847,7.0,0.00047799667277104163,1.0,8.881784197001252e-16
848,7.0,0.0005361416078812908,1.0,8.881784197001252e-16
849,7.0,0.000535386478759392,1.0,8.881784197001252e-16
850,10.0,0.0006539417356634658,1.0,8.881784197001252e-16
851,7.0,0.0004776191083237791,1.0,8.881784197001252e-16
852,7.0,0.0005704999784938991,1.0,8.881784197001252e-16
853,7.0,0.0005455807206544705,1.0,8.881784197001252e-16
854,10.0,0.0007128417998956138,1.0,8.881784197001252e-16
855,9.0,0.0005984397523661755,1.0,8.881784197001252e-16
856,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
857,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
858,7.0,0.000535386478759392,1.0,8.881784197001252e-16
859,9.0,0.0005969294943497516,1.0,8.881784197001252e-16
860,7.0,0.00047912936656757665,1.0,8.881784197001252e-16
861,7.0,0.0005346313498648669,1.0,8.881784197001252e-16
862,7.0,0.0004783742372183042,1.0,8.881784197001252e-16
863,7.0,0.0004776191083237791,1.0,8.881784197001252e-16
864,9.0,0.0006528090420943045,1.0,8.881784197001252e-16
865,9.0,0.0006588500746147474,1.0,8.881784197001252e-16
866,8.0,0.0006380840261499543,1.0,8.881784197001252e-16
867,7.0,0.00047761910855115275,1.0,8.881784197001252e-16
868,9.0,0.0005942865427641664,1.0,8.881784197001252e-16
869,11.0,0.0007690989120874292,1.0,8.881784197001252e-16
870,7.0,0.0005350089143121295,1.0,8.881784197001252e-16
871,8.0,0.0005961743652278528,1.0,8.881784197001252e-16
872,10.0,0.0007207706544249959,1.0,8.881784197001252e-16
873,7.0,0.0004787518018929404,1.0,8.881784197001252e-16
874,7.0,0.000550866623825641,1.0,8.881784197001252e-16
875,9.0,0.0006577173808182124,1.0,8.881784197001252e-16
876,11.0,0.0008106310085622681,1.0,8.881784197001252e-16
877,7.0,0.0005346313498648669,1.0,8.881784197001252e-16
878,8.0,0.0005353864789867657,1.0,8.881784197001252e-16
879,8.0,0.0005395396883614012,1.0,8.881784197001252e-16
880,8.0,0.00059428654299154,1.0,8.881784197001252e-16
881,7.0,0.0005757858816650696,1.0,8.881784197001252e-16
882,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
883,8.0,0.0006112769458468392,1.0,8.881784197001252e-16
884,7.0,0.0005350089143121295,1.0,8.881784197001252e-16
885,7.0,0.000536896736775816,1.0,8.881784197001252e-16
886,13.0,0.0009288087007917056,1.0,8.881784197001252e-16
887,10.0,0.000714352057684664,1.0,8.881784197001252e-16
888,8.0,0.0005406723819305626,1.0,8.881784197001252e-16
889,9.0,0.0005965519299024891,1.0,8.881784197001252e-16
890,10.0,0.0011077742799443513,1.0,8.881784197001252e-16
891,8.0,0.0005380294303449773,1.0,8.881784197001252e-16
892,7.0,0.0004787518021203141,1.0,8.881784197001252e-16
893,9.0,0.0006531866067689407,1.0,8.881784197001252e-16
894,10.0,0.0008287541052141023,1.0,8.881784197001252e-16
895,7.0,0.0005338762207429681,1.0,8.881784197001252e-16
896,9.0,0.0006543193001107284,1.0,8.881784197001252e-16
897,9.0,0.0005954192363333277,1.0,8.881784197001252e-16
898,8.0,0.0005380294303449773,1.0,8.881784197001252e-16
899,10.0,0.0007120866705463413,1.0,8.881784197001252e-16
900,9.0,0.000712086670773715,1.0,8.881784197001252e-16
901,7.0,0.0005701224140466365,1.0,8.881784197001252e-16
902,7.0,0.0005682345913555764,1.0,8.881784197001252e-16
903,8.0,0.0006471455747032451,1.0,8.881784197001252e-16
904,11.0,0.00086877594321777,1.0,8.881784197001252e-16
