steps,time,reward,delta,converged
392,0.005069558710147248,0.012658227848101266,1.0000215005606652,False
393,0.0031439796957783983,0.02040816326530612,1.0000215005606652,False
394,0.003278392662650731,0.02040816326530612,1.0000215005606652,False
395,0.003363722242283984,0.019230769230769232,1.0000215005606652,False
396,0.002667115716576518,0.023809523809523808,1.0000215005606652,False
397,0.0027131785873280023,0.023255813953488372,1.0000215005606652,False
398,0.0048490610347471375,0.01282051282051282,1.0000215005606652,False
399,0.002654656087543117,0.023255813953488372,1.0000215005606652,False
400,0.0039791523977328325,0.015873015873015872,1.0000215005606652,False
401,0.003896088205237902,0.01639344262295082,1.0000215005606652,False
402,0.002341277542655007,0.03225806451612903,1.0000215005606652,False
403,0.0032217579855569056,0.02,1.0000215005606652,False
404,0.00411243267080863,0.015625,1.0000215005606652,False
405,0.002938584601452021,0.022222222222222223,1.0000215005606652,False
406,0.0032266663242808136,0.02,1.0000215005606652,False
407,0.003942528640436649,0.016666666666666666,1.0000215005606652,False
408,0.002724883087012131,0.023809523809523808,1.0000215005606652,False
409,0.002960860907478491,0.021739130434782608,1.0000215005606652,False
410,0.004702566003743414,0.013888888888888888,1.0000215005606652,False
411,0.002545162379192334,0.02564102564102564,1.0000215005606652,False
412,0.0030835693737572,0.020833333333333332,1.0000215005606652,False
413,0.00406032876799145,0.01694915254237288,1.0000215005606652,False
414,0.0025919803788383433,0.024390243902439025,1.0000215005606652,False
415,0.002830978715337551,0.022727272727272728,1.0000215005606652,False
416,0.003925538237126602,0.01639344262295082,1.0000215005606652,False
417,0.002170995947381016,0.029411764705882353,1.0000215005606652,False
418,0.0041014833000190265,0.015625,1.0000215005606652,False
419,0.003544575643900316,0.017857142857142856,1.0000215005606652,False
420,0.00205697146429884,0.03125,1.0000215005606652,False
421,0.002982759649057698,0.021739130434782608,1.0000215005606652,False
422,0.004184169928066694,0.015151515151515152,1.0000215005606652,False
423,0.0022310287049549515,0.02857142857142857,1.0000215005606652,False
424,0.002107942673319485,0.030303030303030304,1.0000215005606652,False
425,0.005415785368313664,0.014084507042253521,1.0000215005606652,False
426,0.0021611792699332,0.02857142857142857,1.0000215005606652,False
427,0.0030356186812241504,0.02040816326530612,1.0000215005606652,False
428,0.0025523361050545645,0.023255813953488372,1.0000215005606652,False
429,0.0038496477704939025,0.016666666666666666,1.0000215005606652,False
430,0.002410371848327486,0.02631578947368421,1.0000215005606652,False
431,0.002801906247896113,0.022727272727272728,1.0000215005606652,False
432,0.0023560025583719835,0.02702702702702703,1.0000215005606652,False
433,0.003179093195740279,0.02,1.0000215005606652,False
434,0.003041282148387836,0.020833333333333332,1.0000215005606652,False
435,0.002935941649866436,0.022222222222222223,1.0000215005606652,False
436,0.0038485150766973675,0.01639344262295082,1.0000215005606652,False
437,0.002312960203653347,0.027777777777777776,1.0000215005606652,False
438,0.003629527659086307,0.017241379310344827,1.0000215005606652,False
439,0.002737342716045532,0.023255813953488372,1.0000215005606652,False
440,0.002067543270641181,0.030303030303030304,1.0000215005606652,False
441,0.0025848066529761127,0.03125,1.0000215005606652,False
442,0.003790747705807007,0.016666666666666666,1.0000215005606652,False
443,0.002480598847341753,0.02564102564102564,1.0000215005606652,False
444,0.0025776329275686294,0.02564102564102564,1.0000215005606652,False
445,0.002487395008756721,0.025,1.0000215005606652,False
446,0.003204012453352334,0.0196078431372549,1.0000215005606652,False
447,0.0033584363391128136,0.018867924528301886,1.0000215005606652,False
448,0.0020256336097190797,0.03125,1.0000215005606652,False
449,0.003941773511087376,0.015873015873015872,1.0000215005606652,False
450,0.0025202431211255316,0.025,1.0000215005606652,False
451,0.0026376656846878177,0.023255813953488372,1.0000215005606652,False
452,0.002607838088351855,0.03225806451612903,1.0000215005606652,False
453,0.0030662014064546383,0.02857142857142857,1.0000215005606652,False
454,0.0022272530595728313,0.02857142857142857,1.0000215005606652,False
455,0.002152495286281919,0.029411764705882353,1.0000215005606652,False
456,0.0038394535281440767,0.016666666666666666,1.0000215005606652,False
457,0.0025002322022373846,0.025,1.0000215005606652,False
458,0.00221479343053943,0.029411764705882353,1.0000215005606652,False
