steps,time,reward,delta,converged
141,0.03329477141113557,0.0,0,False
142,0.03214924068004166,0.0,0,False
143,0.03232820625896693,0.0,0,False
144,0.03313921483191962,0.0,0,False
145,0.03262497196584491,0.0,0,False
146,0.03336764136201964,0.0,0,False
147,0.03231725688812048,0.0,0,False
148,0.03326720920171056,0.0,0,False
149,0.03253397891825216,0.0,0,False
150,0.032629125175446916,0.0,0,False
151,0.03852743799069458,0.0,0,False
152,0.03280053946417638,0.0,0,False
153,0.03152361628269773,0.0,0,False
154,0.03159120033046747,0.0,0,False
155,0.03196196868174184,0.0,0,False
156,0.031991418713744224,0.0,0,False
157,0.03284395938317175,0.0,0,False
158,0.03243769996760193,0.0,0,False
159,0.030877603401677334,0.0,0,False
160,0.03189098655343514,0.0,0,False
161,0.03150964639570475,0.0,0,False
162,0.03086627646632678,0.0,0,False
163,0.03260307322415201,0.0,0,False
164,0.03250566157987578,0.0,0,False
165,0.032160190050888104,0.0,0,False
166,0.03514068431303485,0.0,0,False
167,0.031587802249873675,0.0,0,False
168,0.03261704311108815,0.0,0,False
169,0.03268991306197222,0.0,0,False
170,0.03200689885881047,0.0,0,False
171,0.03291758446306403,0.0,0,False
172,0.031757328715968924,0.0,0,False
173,0.03220776317948548,0.0,0,False
174,0.03198688793963811,0.0,0,False
175,0.03262270657876343,0.0,0,False
176,0.03210128998688333,0.0,0,False
177,0.03272804707779642,0.0,0,False
178,0.03268689254588253,0.0,0,False
179,0.031785268489898044,0.0,0,False
180,0.03196121355279047,0.0,0,False
181,0.032416933919421353,0.0,0,False
182,0.0324429858707731,0.0,0,False
183,0.03172976650654391,0.0,0,False
184,0.03379315656769677,0.0,0,False
185,0.03239805569376131,0.0,0,False
186,0.03797959188295863,0.0,0,False
187,0.03135106930045595,0.0,0,False
188,0.03145829762206631,0.0,0,False
189,0.032475833983369284,0.0,0,False
190,0.03063747237172265,0.0,0,False
191,0.03135069173595184,0.0,0,False
192,0.031805656973574514,0.0,0,False
193,0.03280922344794135,0.0,0,False
194,0.03230555238820898,0.0,0,False
195,0.03265593225586372,0.0,0,False
196,0.03206806430978304,0.0,0,False
197,0.034379136691200074,0.0,0,False
198,0.03206957456785631,0.0,0,False
199,0.033482043409321705,0.0,0,False
200,0.03381732069647114,0.0,0,True
