steps,time,reward,delta,converged
130,0.03238521850016696,0.0,0,False
131,0.03251698851454421,0.0,0,False
132,0.031955172520611086,0.0,0,False
133,0.033221146331015916,0.0,0,False
134,0.03207674829354801,0.0,0,False
135,0.03195139687613846,0.0,0,False
136,0.031748267167131416,0.0,0,False
137,0.031104897238037665,0.0,0,False
138,0.0307182711767382,0.0,0,False
139,0.032091850874166994,0.0,0,False
140,0.03126045381759468,0.0,0,False
141,0.03186682242449024,0.0,0,False
142,0.031840392908634385,0.0,0,False
143,0.032041634794040874,0.0,0,False
144,0.031845301246903546,0.0,0,False
145,0.03281564204462484,0.0,0,False
146,0.03242826085534034,0.0,0,False
147,0.03280431510938797,0.0,0,False
148,0.03083833669188607,0.0,0,False
149,0.03663735004101909,0.0,0,False
150,0.03211752526021883,0.0,0,False
151,0.03215226119664294,0.0,0,False
152,0.03210921884237905,0.0,0,False
153,0.030918002804355638,0.0,0,False
154,0.030858725175676227,0.0,0,False
155,0.03080246806348441,0.0,0,False
156,0.03162102792703081,0.0,0,False
157,0.032298001097842644,0.0,0,False
158,0.032367472967962385,0.0,0,False
159,0.03280393754448596,0.0,0,False
160,0.03286850107633654,0.0,0,False
161,0.03165387603985437,0.0,0,False
162,0.03281601960861735,0.0,0,False
163,0.03212205603540497,0.0,0,False
164,0.03275296633546532,0.0,0,False
165,0.033102591073657095,0.0,0,False
166,0.03286510299585643,0.0,0,False
167,0.033144878299935954,0.0,0,False
168,0.032412780709819344,0.0,0,False
169,0.03161309907227405,0.0,0,False
170,0.03264724827204191,0.0,0,False
171,0.03223985616386926,0.0,0,False
172,0.03171504149122484,0.0,0,False
173,0.033251729056246404,0.0,0,False
174,0.03228138825943461,0.0,0,False
175,0.03214810798635881,0.0,0,False
176,0.03204465531052847,0.0,0,False
177,0.03332799708823586,0.0,0,False
178,0.032364452452384285,0.0,0,False
179,0.03218057853518985,0.0,0,False
180,0.03260835912715265,0.0,0,False
181,0.03271407719057606,0.0,0,False
182,0.039271995208764565,0.0,0,False
183,0.03366327437561267,0.0,0,False
184,0.033366508668223105,0.0,0,False
185,0.03299989352672128,0.0,0,False
186,0.0322160695986895,0.0,0,False
187,0.033307231039543694,0.0,0,False
188,0.03255285714385536,0.0,0,False
189,0.03218208879206941,0.0,0,False
190,0.032928911397902993,0.0,0,False
191,0.03220700805013621,0.0,0,False
192,0.0330221698332025,0.0,0,False
193,0.032464884612636524,0.0,0,False
194,0.032368228097766405,0.0,0,False
195,0.03228856198529684,0.0,0,False
196,0.03275334389945783,0.0,0,False
197,0.03293155435039807,0.0,0,False
198,0.03248300770883361,0.0,0,False
199,0.0322345702597886,0.0,0,False
200,0.03232254279191693,0.0,0,True
