episode,length,time,reward,delta
579,13.0,0.0008808580078039085,1.0,0.0
580,7.0,0.00047912936656757665,1.0,0.0
581,17.0,0.0011459082954843325,1.0,0.0
582,15.0,0.0009518401361674478,1.0,0.0
583,10.0,0.0006569622516963136,1.0,0.0
584,8.0,0.0005512441882729036,1.0,0.0
585,7.0,0.0005350089143121295,1.0,0.0
586,10.0,0.0007113315416518162,1.0,0.0
587,7.0,0.00047761910855115275,1.0,0.0
588,8.0,0.0005372743012230785,1.0,0.0
589,9.0,0.0006565846872490511,1.0,0.0
590,11.0,0.0007800482828770328,1.0,0.0
591,7.0,0.0005402948174833,1.0,0.0
592,8.0,0.000598062187918913,1.0,0.0
593,7.0,0.0004795069310148392,1.0,0.0
594,15.0,0.0010224447000837245,1.0,0.0
595,11.0,0.0007230360415633186,1.0,0.0
596,7.0,0.00047988449546210177,1.0,0.0
597,7.0,0.0005368967370031896,1.0,0.0
598,9.0,0.0006569622516963136,1.0,0.0
599,9.0,0.0006565846872490511,1.0,0.0
600,7.0,0.0004787518018929404,1.0,0.0
601,9.0,0.000638084026377328,1.0,0.0
602,8.0,0.000619205800603595,1.0,0.0
603,8.0,0.0005965519299024891,1.0,0.0
604,8.0,0.0005399172528086638,1.0,0.0
605,7.0,0.00047988449546210177,1.0,0.0
606,7.0,0.0005361416078812908,1.0,0.0
607,7.0,0.0005365191725559271,1.0,0.0
608,9.0,0.0005976846232442767,1.0,0.0
609,9.0,0.0005976846232442767,1.0,0.0
610,7.0,0.0005361416076539172,1.0,0.0
611,8.0,0.0005969294943497516,1.0,0.0
612,11.0,0.0007724969925675396,1.0,0.0
613,7.0,0.00048139475347852567,1.0,0.0
614,11.0,0.0007203930897503596,1.0,0.0
615,7.0,0.00048063962458400056,1.0,0.0
616,10.0,0.0007162398803757242,1.0,0.0
617,7.0,0.0005867352524546732,1.0,0.0
618,8.0,0.000724923864027005,1.0,0.0
619,12.0,0.0008404586051256047,1.0,0.0
620,7.0,0.00048441526973874716,1.0,0.0
621,7.0,0.0004810171890312631,1.0,0.0
622,8.0,0.0006467680100286088,1.0,0.0
623,12.0,0.0011534595860211994,1.0,0.0
624,8.0,0.0006010827041791345,1.0,0.0
625,8.0,0.0006014602683990233,1.0,0.0
626,7.0,0.000635441074564369,1.0,0.0
627,11.0,0.0012308603108976968,1.0,0.0
628,8.0,0.0008480098952077242,1.0,0.0
629,7.0,0.0006796161226247932,1.0,0.0
630,10.0,0.0007158623157010879,1.0,0.0
631,7.0,0.0004938543825119268,1.0,0.0
632,7.0,0.0005334986562957056,1.0,0.0
633,10.0,0.0007147296221319266,1.0,0.0
634,9.0,0.0006546968647853646,1.0,0.0
635,9.0,0.0006237365748802404,1.0,0.0
636,8.0,0.0005395396883614012,1.0,0.0
637,12.0,0.0008151617826115398,1.0,0.0
638,7.0,0.00048177231792578823,1.0,0.0
639,11.0,0.0007740072505839635,1.0,0.0
640,8.0,0.0005965519299024891,1.0,0.0
641,9.0,0.0005999500103825994,1.0,0.0
642,10.0,0.000658094945265475,1.0,0.0
643,9.0,0.0006003275750572357,1.0,0.0
644,14.0,0.0009575036040132545,1.0,0.0
645,8.0,0.0005440704626380466,1.0,0.0
646,7.0,0.0005406723819305626,1.0,0.0
647,8.0,0.0005976846234716504,1.0,0.0
648,9.0,0.0006233590102056041,1.0,0.0
649,8.0,0.0005391621239141386,1.0,0.0
650,8.0,0.0005939089780895301,1.0,0.0
651,10.0,0.0007147296221319266,1.0,0.0
652,8.0,0.0006044807846592448,1.0,0.0
653,8.0,0.000580316655941715,1.0,0.0
654,7.0,0.0004795069310148392,1.0,0.0
655,7.0,0.000538029430572351,1.0,0.0
656,7.0,0.0005459582853291067,1.0,0.0
657,9.0,0.0006003275750572357,1.0,0.0
658,7.0,0.00047912936656757665,1.0,0.0
659,10.0,0.0007158623159284616,1.0,0.0
660,9.0,0.0006546968647853646,1.0,0.0
661,9.0,0.0006611154615256964,1.0,0.0
662,8.0,0.0005942865427641664,1.0,0.0
663,7.0,0.0004787518018929404,1.0,0.0
664,8.0,0.0005923987200731062,1.0,0.0
665,12.0,0.00082988679855589,1.0,0.0
666,9.0,0.0006543193001107284,1.0,0.0
667,10.0,0.0007124642352209776,1.0,0.0
668,10.0,0.0007143520579120377,1.0,0.0
669,8.0,0.0005433153337435215,1.0,0.0
670,8.0,0.0005414275110524613,1.0,0.0
671,7.0,0.0005368967370031896,1.0,0.0
672,7.0,0.0005361416078812908,1.0,0.0
673,10.0,0.0007219033479941572,1.0,0.0
674,13.0,0.0008906746850243508,1.0,0.0
675,7.0,0.0004783742372183042,1.0,0.0
676,8.0,0.0005365191723285534,1.0,0.0
677,9.0,0.0006324205585315212,1.0,0.0
678,10.0,0.0007181277028394106,1.0,0.0
679,7.0,0.000535386478759392,1.0,0.0
680,7.0,0.0004530774151589867,1.0,0.0
681,7.0,0.0005316108336046454,1.0,0.0
682,11.0,0.0007928854763576965,1.0,0.0
683,7.0,0.0005618159946152446,1.0,0.0
684,8.0,0.0005089569629035395,1.0,0.0
685,7.0,0.00045345497960624925,1.0,0.0
686,8.0,0.0005871128169019357,1.0,0.0
687,8.0,0.0005859801235601481,1.0,0.0
688,7.0,0.00045269985048435046,1.0,0.0
689,9.0,0.0006233590102056041,1.0,0.0
690,7.0,0.0005308557047101203,1.0,0.0
691,9.0,0.0006682891871605534,1.0,0.0
692,7.0,0.00048177231792578823,1.0,0.0
693,8.0,0.0005429377690688852,1.0,0.0
694,7.0,0.0005452031559798343,1.0,0.0
695,7.0,0.0005618159946152446,1.0,0.0
696,9.0,0.0006048583491065074,1.0,0.0
697,10.0,0.000661493025972959,1.0,0.0
698,9.0,0.0006369513328081666,1.0,0.0
699,10.0,0.000733230283458397,1.0,0.0
700,8.0,0.0005980621876915393,1.0,0.0
701,8.0,0.0006135423329851619,1.0,0.0
702,7.0,0.00048214988260042446,1.0,0.0
703,7.0,0.0004810171890312631,1.0,0.0
704,7.0,0.0005312332691573829,1.0,0.0
705,8.0,0.0005716326720630605,1.0,0.0
706,7.0,0.00045496523762267316,1.0,0.0
707,9.0,0.0006607378970784339,1.0,0.0
708,7.0,0.0005678570269083139,1.0,0.0
709,7.0,0.0005138653016274475,1.0,0.0
710,7.0,0.0004523222860370879,1.0,0.0
711,9.0,0.0006622481550948578,1.0,0.0
712,7.0,0.000638084026377328,1.0,0.0
713,8.0,0.0007317200252145994,1.0,0.0
714,8.0,0.0005738980592013831,1.0,0.0
715,7.0,0.00045421010850077437,1.0,0.0
716,7.0,0.0005504890591510048,1.0,0.0
717,13.0,0.0009167266364329407,1.0,0.0
718,7.0,0.0007894873958775861,1.0,0.0
719,9.0,0.0006864122838123876,1.0,0.0
720,9.0,0.0006671564935913921,1.0,0.0
721,9.0,0.0006656462355749682,1.0,0.0
722,7.0,0.0004821498823730508,1.0,0.0
723,9.0,0.0006010827039517608,1.0,0.0
724,7.0,0.0005497339302564797,1.0,0.0
725,8.0,0.0007071783320498071,1.0,0.0
726,7.0,0.0004847928341860097,1.0,0.0
727,9.0,0.0006010827039517608,1.0,0.0
728,8.0,0.0005425602046216227,1.0,0.0
729,9.0,0.00065922763906201,1.0,0.0
730,7.0,0.0005380294303449773,1.0,0.0
731,7.0,0.00048139475347852567,1.0,0.0
732,9.0,0.0006003275750572357,1.0,0.0
733,7.0,0.0005606833012734569,1.0,0.0
734,7.0,0.0005202838983677793,1.0,0.0
735,10.0,0.0006992494770656776,1.0,0.0
736,9.0,0.0006014602683990233,1.0,0.0
737,7.0,0.00048366014061684837,1.0,0.0
738,8.0,0.0005991948814880743,1.0,0.0
739,8.0,0.0006154301554488484,1.0,0.0
740,11.0,0.0007781604604133463,1.0,0.0
741,7.0,0.00048177231792578823,1.0,0.0
742,9.0,0.0006007051395044982,1.0,0.0
743,10.0,0.0007185052672866732,1.0,0.0
744,9.0,0.0006641359775585443,1.0,0.0
745,7.0,0.0005448255915325717,1.0,0.0
746,7.0,0.0005168858176602953,1.0,0.0
747,7.0,0.0004980075918865623,1.0,0.0
748,10.0,0.0007166174448229867,1.0,0.0
749,10.0,0.0007619251862251986,1.0,0.0
750,9.0,0.0006573398163709498,1.0,0.0
751,7.0,0.0005395396883614012,1.0,0.0
752,7.0,0.00048214988260042446,1.0,0.0
753,7.0,0.00048214988260042446,1.0,0.0
754,12.0,0.0007808034119989316,1.0,0.0
755,12.0,0.0007868444442920008,1.0,0.0
756,7.0,0.0005399172530360374,1.0,0.0
757,8.0,0.0005406723821579362,1.0,0.0
758,9.0,0.0006025929619681847,1.0,0.0
759,7.0,0.0005444480270853091,1.0,0.0
760,7.0,0.0005399172528086638,1.0,0.0
761,7.0,0.00048214988260042446,1.0,0.0
762,8.0,0.0005410499463778251,1.0,0.0
763,8.0,0.0006003275750572357,1.0,0.0
764,7.0,0.000575408317217807,1.0,0.0
765,12.0,0.0009408907651504705,1.0,0.0
766,7.0,0.0005414275110524613,1.0,0.0
767,7.0,0.00048101718880388944,1.0,0.0
768,11.0,0.0007800482828770328,1.0,0.0
769,7.0,0.0005467134142236318,1.0,0.0
770,8.0,0.0006176955425871711,1.0,0.0
771,8.0,0.000589755768487521,1.0,0.0
772,8.0,0.0005440704626380466,1.0,0.0
773,8.0,0.0005991948814880743,1.0,0.0
774,7.0,0.0005531320109639637,1.0,0.0
775,7.0,0.000524814672417051,1.0,0.0
776,11.0,0.0007215257835468947,1.0,0.0
777,7.0,0.00047988449546210177,1.0,0.0
778,9.0,0.0006562071228017885,1.0,0.0
779,7.0,0.0005678570269083139,1.0,0.0
780,8.0,0.0005984397523661755,1.0,0.0
781,9.0,0.0005988173170408118,1.0,0.0
782,11.0,0.0007177501383921481,1.0,0.0
783,7.0,0.00048139475347852567,1.0,0.0
784,7.0,0.0005384069947922399,1.0,0.0
785,7.0,0.0004836601403894747,1.0,0.0
786,10.0,0.0006596052035092725,1.0,0.0
787,10.0,0.00065922763906201,1.0,0.0
788,9.0,0.0006550744292326272,1.0,0.0
789,8.0,0.0005976846234716504,1.0,0.0
790,7.0,0.00048139475347852567,1.0,0.0
791,7.0,0.0004795069310148392,1.0,0.0
792,8.0,0.0005999500106099731,1.0,0.0
793,8.0,0.0005569076561187103,1.0,0.0
794,10.0,0.0006682891873879271,1.0,0.0
795,7.0,0.0004610062696883688,1.0,0.0
796,10.0,0.0006811263806412171,1.0,0.0
797,7.0,0.000550866623825641,1.0,0.0
798,7.0,0.0005319883982792817,1.0,0.0
799,8.0,0.000511977479163761,1.0,0.0
800,7.0,0.00045496523762267316,1.0,0.0
801,7.0,0.0005486012366873183,1.0,0.0
802,11.0,0.00079099765389401,1.0,0.0
803,7.0,0.0004523222860370879,1.0,0.0
804,7.0,0.0004545876731754106,1.0,0.0
805,7.0,0.0005618159948426182,1.0,0.0
806,11.0,0.0007547514605903416,1.0,0.0
807,7.0,0.0004738434631690325,1.0,0.0
808,8.0,0.0005259473659862124,1.0,0.0
809,10.0,0.0006958513965855673,1.0,0.0
810,7.0,0.0005606833010460832,1.0,0.0
811,7.0,0.0005603057368261943,1.0,0.0
812,13.0,0.0008853887820805539,1.0,0.0
813,7.0,0.00045345497960624925,1.0,0.0
814,8.0,0.000524814672417051,1.0,0.0
815,8.0,0.0006252468326692906,1.0,0.0
816,9.0,0.0006864122838123876,1.0,0.0
817,7.0,0.0005384069950196135,1.0,0.0
818,9.0,0.0005995724459353369,1.0,0.0
819,10.0,0.0006626257195421204,1.0,0.0
820,8.0,0.0005984397523661755,1.0,0.0
821,8.0,0.0006395942843937519,1.0,0.0
822,7.0,0.0005546422689803876,1.0,0.0
823,8.0,0.0005414275110524613,1.0,0.0
824,9.0,0.0006014602683990233,1.0,0.0
825,8.0,0.0006188282359289587,1.0,0.0
826,7.0,0.0005202838983677793,1.0,0.0
827,7.0,0.0004806396243566269,1.0,0.0
828,7.0,0.000480262060136738,1.0,0.0
829,9.0,0.0006565846872490511,1.0,0.0
830,7.0,0.0005376518658977147,1.0,0.0
831,7.0,0.0004810171890312631,1.0,0.0
832,12.0,0.0007781604604133463,1.0,0.0
833,7.0,0.0004806396243566269,1.0,0.0
834,8.0,0.0005969294943497516,1.0,0.0
835,9.0,0.0006773507357138442,1.0,0.0
836,7.0,0.000480262060136738,1.0,0.0
837,8.0,0.0005395396883614012,1.0,0.0
838,9.0,0.0006588500743873738,1.0,0.0
839,10.0,0.0007154847512538254,1.0,0.0
840,7.0,0.0005599281721515581,1.0,0.0
841,7.0,0.00047988449546210177,1.0,0.0
842,7.0,0.00047950693078746554,1.0,0.0
843,7.0,0.000575408317217807,1.0,0.0
844,7.0,0.0005429377690688852,1.0,0.0
845,8.0,0.000543692898190784,1.0,0.0
846,7.0,0.0004802620599093643,1.0,0.0
847,7.0,0.0005486012366873183,1.0,0.0
848,10.0,0.0007517309445574938,1.0,0.0
849,7.0,0.000479129366340203,1.0,0.0
850,7.0,0.00047912936656757665,1.0,0.0
851,7.0,0.0005493563658092171,1.0,0.0
852,7.0,0.0005372743014504522,1.0,0.0
853,7.0,0.0004787518018929404,1.0,0.0
854,7.0,0.0004964973340975121,1.0,0.0
855,7.0,0.00047988449546210177,1.0,0.0
856,7.0,0.0004795069310148392,1.0,0.0
857,9.0,0.0014045399866517982,1.0,0.0
858,7.0,0.0004847928341860097,1.0,0.0
859,7.0,0.0005735204945267469,1.0,0.0
860,9.0,0.0006777282999337331,1.0,0.0
861,9.0,0.0006233590102056041,1.0,0.0
862,9.0,0.0005995724459353369,1.0,0.0
863,7.0,0.0004810171890312631,1.0,0.0
864,8.0,0.0005984397523661755,1.0,0.0
865,8.0,0.000619205800603595,1.0,0.0
866,9.0,0.0005995724459353369,1.0,0.0
867,8.0,0.0005406723819305626,1.0,0.0
868,8.0,0.0005995724459353369,1.0,0.0
869,9.0,0.0006694218807297148,1.0,0.0
870,8.0,0.000603725655537346,1.0,0.0
871,7.0,0.0004844152695113735,1.0,0.0
872,8.0,0.0005395396883614012,1.0,0.0
873,9.0,0.0006599827679565351,1.0,0.0
874,7.0,0.0005452031562072079,1.0,0.0
875,12.0,0.0008359278308489593,1.0,0.0
876,7.0,0.00048139475347852567,1.0,0.0
877,12.0,0.0007781604604133463,1.0,0.0
878,8.0,0.0005391621239141386,1.0,0.0
879,10.0,0.0007706091701038531,1.0,0.0
880,10.0,0.000891052249698987,1.0,0.0
881,9.0,0.0007404040093206277,1.0,0.0
882,7.0,0.0005357640434340283,1.0,0.0
883,8.0,0.0005950416718860652,1.0,0.0
884,7.0,0.0004795069310148392,1.0,0.0
885,7.0,0.00047837423744567786,1.0,0.0
886,7.0,0.0005165082532130327,1.0,0.0
887,7.0,0.0005217941563842032,1.0,0.0
888,7.0,0.000479129366340203,1.0,0.0
889,9.0,0.0006339308165479451,1.0,0.0
890,7.0,0.0005259473659862124,1.0,0.0
891,7.0,0.00047912936656757665,1.0,0.0
892,7.0,0.0004795069310148392,1.0,0.0
893,7.0,0.0005168858176602953,1.0,0.0
894,7.0,0.0005082018340090144,1.0,0.0
895,7.0,0.0004863030922024336,1.0,0.0
896,10.0,0.0007177501381647744,1.0,0.0
897,7.0,0.0005376518658977147,1.0,0.0
898,7.0,0.0005357640432066546,1.0,0.0
899,9.0,0.0005954192363333277,1.0,0.0
900,7.0,0.0004772415438765165,1.0,0.0
901,11.0,0.0009031343140577519,1.0,0.0
902,10.0,0.000703780251342323,1.0,0.0
903,7.0,0.0005935314138696413,1.0,0.0
904,8.0,0.0005961743652278528,1.0,0.0
905,7.0,0.0004817723181531619,1.0,0.0
906,8.0,0.000608633994261254,1.0,0.0
907,7.0,0.0005384069950196135,1.0,0.0
908,10.0,0.0007120866705463413,1.0,0.0
909,12.0,0.000865000298290397,1.0,0.0
910,7.0,0.0005221717210588395,1.0,0.0
911,7.0,0.0004768639792018803,1.0,0.0
912,8.0,0.000593153849195005,1.0,0.0
913,7.0,0.0006093891233831528,1.0,0.0
914,9.0,0.0006724423967625626,1.0,0.0
915,9.0,0.0006075013006920926,1.0,0.0
916,7.0,0.0004840377050641109,1.0,0.0
917,7.0,0.0005455807206544705,1.0,0.0
918,7.0,0.0005486012366873183,1.0,0.0
919,9.0,0.0006131647683105257,1.0,0.0
920,9.0,0.0006093891231557791,1.0,0.0
921,7.0,0.0004859255275277974,1.0,0.0
922,8.0,0.0006010827039517608,1.0,0.0
923,9.0,0.0006705545742988761,1.0,0.0
924,9.0,0.0006599827679565351,1.0,0.0
925,7.0,0.00048366014061684837,1.0,0.0
926,7.0,0.0005746531880959083,1.0,0.0
927,8.0,0.0006018378330736596,1.0,0.0
928,12.0,0.0008559387499644799,1.0,0.0
929,8.0,0.0005829596072999266,1.0,0.0
930,7.0,0.00048366014061684837,1.0,0.0
931,9.0,0.0006029705266428209,1.0,0.0
932,8.0,0.0005799390912670788,1.0,0.0
933,7.0,0.0005410499466051988,1.0,0.0
934,10.0,0.0006867898484870238,1.0,0.0
935,7.0,0.00048441526973874716,1.0,0.0
936,9.0,0.0006618705904202216,1.0,0.0
937,8.0,0.0006146750265543233,1.0,0.0
938,7.0,0.0005414275110524613,1.0,0.0
939,8.0,0.0005433153335161478,1.0,0.0
940,8.0,0.0005433153335161478,1.0,0.0
941,7.0,0.0005425602046216227,1.0,0.0
942,7.0,0.0005414275110524613,1.0,0.0
943,8.0,0.0005444480270853091,1.0,0.0
944,7.0,0.0004919665600482404,1.0,0.0
945,7.0,0.00055313201073659,1.0,0.0
946,7.0,0.0005267024951081112,1.0,0.0
947,9.0,0.0006071237362448301,1.0,0.0
948,7.0,0.0005312332691573829,1.0,0.0
949,7.0,0.0005418050754997239,1.0,0.0
950,9.0,0.0006554519939072634,1.0,0.0
951,11.0,0.0008529182339316321,1.0,0.0
952,8.0,0.0005867352524546732,1.0,0.0
953,7.0,0.0004772415438765165,1.0,0.0
954,7.0,0.0006482782680450327,1.0,0.0
955,11.0,0.0007781604604133463,1.0,0.0
956,7.0,0.0005391621239141386,1.0,0.0
957,7.0,0.00047912936656757665,1.0,0.0
958,7.0,0.0004776191083237791,1.0,0.0
959,7.0,0.0005149979951966088,1.0,0.0
960,9.0,0.0006429923651012359,1.0,0.0
961,9.0,0.0006520539131997793,1.0,0.0
962,7.0,0.00047610885053472884,1.0,0.0
963,9.0,0.0006505436551833554,1.0,0.0
964,7.0,0.0005380294303449773,1.0,0.0
965,9.0,0.0006520539131997793,1.0,0.0
966,7.0,0.0004757312858600926,1.0,0.0
967,7.0,0.0004927216889427655,1.0,0.0
968,7.0,0.0005372743012230785,1.0,0.0
969,7.0,0.00048139475347852567,1.0,0.0
970,7.0,0.0004787518018929404,1.0,0.0
971,9.0,0.000648655832719669,1.0,0.0
972,16.0,0.0010586908931600192,1.0,0.0
973,9.0,0.0006467680100286088,1.0,0.0
974,8.0,0.0005890006395929959,1.0,0.0
975,10.0,0.0007094437191881298,1.0,0.0
976,8.0,0.0005376518658977147,1.0,0.0
977,7.0,0.00047610885053472884,1.0,0.0
978,7.0,0.0005312332691573829,1.0,0.0
979,7.0,0.0005308557044827467,1.0,0.0
980,7.0,0.0004742210278436687,1.0,0.0
981,12.0,0.0007970386861870793,1.0,0.0
982,7.0,0.000489701172682544,1.0,0.0
983,7.0,0.0005380294303449773,1.0,0.0
984,7.0,0.00047459859229093126,1.0,0.0
985,7.0,0.00047308833427450736,1.0,0.0
986,9.0,0.0006467680100286088,1.0,0.0
987,8.0,0.0005882455104710971,1.0,0.0
988,9.0,0.0006475231391505076,1.0,0.0
989,10.0,0.000647523138923134,1.0,0.0
990,9.0,0.0005893782042676321,1.0,0.0
991,7.0,0.0005342537854176044,1.0,0.0
992,10.0,0.0007060456384806457,1.0,0.0
993,8.0,0.000589755768487521,1.0,0.0
994,8.0,0.0005376518658977147,1.0,0.0
995,8.0,0.0005376518658977147,1.0,0.0
996,7.0,0.0005327435271738068,1.0,0.0
997,8.0,0.0006014602683990233,1.0,0.0
998,7.0,0.00047271076959987113,1.0,0.0
999,7.0,0.0004727107698272448,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
