episode,length,time,reward,delta
581,29.0,0.0017420826607121853,1.0,0.0
582,31.0,0.0019085886110588035,1.0,0.0
583,30.0,0.0018621481758600567,1.0,0.0
584,31.0,0.0019380386434022512,1.0,0.0
585,30.0,0.0017953192573259003,1.0,0.0
586,29.0,0.0017009281291393563,1.0,0.0
587,29.0,0.0016982851770990237,1.0,0.0
588,29.0,0.0018527090633142507,1.0,0.0
589,29.0,0.001840626998728112,1.0,0.0
590,29.0,0.0017734205152919458,1.0,0.0
591,31.0,0.0019705091913237993,1.0,0.0
592,29.0,0.0018319430150768312,1.0,0.0
593,30.0,0.001961825207217771,1.0,0.0
594,29.0,0.001770399999259098,1.0,0.0
595,29.0,0.0018534641922087758,1.0,0.0
596,29.0,0.001829300063491246,1.0,0.0
597,30.0,0.0019267117077106377,1.0,0.0
598,29.0,0.0018066461925627664,1.0,0.0
599,32.0,0.0021528728507291817,1.0,0.0
600,29.0,0.0018274122408001858,1.0,0.0
601,30.0,0.0018938635948870797,1.0,0.0
602,29.0,0.0018085340152538265,1.0,0.0
603,30.0,0.0018904655144069693,1.0,0.0
604,29.0,0.0019134969497827115,1.0,0.0
605,29.0,0.0019323751748743234,1.0,0.0
606,29.0,0.001877250756479043,1.0,0.0
607,29.0,0.0018598827891764813,1.0,0.0
608,29.0,0.0018795161436173657,1.0,0.0
609,31.0,0.002073206738259614,1.0,0.0
610,31.0,0.002030164383995725,1.0,0.0
611,31.0,0.001978060481178545,1.0,0.0
612,30.0,0.0018866898694795964,1.0,0.0
613,31.0,0.0019599373849814583,1.0,0.0
614,29.0,0.0017768185962268035,1.0,0.0
615,30.0,0.0018693219017222873,1.0,0.0
616,29.0,0.0018629033047545818,1.0,0.0
617,29.0,0.0018459129018992826,1.0,0.0
618,30.0,0.001882914224097476,1.0,0.0
619,30.0,0.0018768731920317805,1.0,0.0
620,29.0,0.0018277898057021957,1.0,0.0
621,29.0,0.0017541647257530713,1.0,0.0
622,29.0,0.0018141974828722596,1.0,0.0
623,29.0,0.001856107143794361,1.0,0.0
624,29.0,0.001772287821950158,1.0,0.0
625,29.0,0.0018470455952410703,1.0,0.0
626,29.0,0.001788900660812942,1.0,0.0
627,29.0,0.0017934314346348401,1.0,0.0
628,30.0,0.0019112315621896414,1.0,0.0
629,29.0,0.0018372289182480017,1.0,0.0
630,29.0,0.0018202385153927025,1.0,0.0
631,29.0,0.001958049561835651,1.0,0.0
632,29.0,0.0017892782252602046,1.0,0.0
633,30.0,0.00189537385267613,1.0,0.0
634,29.0,0.001775308337983006,1.0,0.0
635,30.0,0.0019720194491128495,1.0,0.0
636,29.0,0.001875362933787983,1.0,0.0
637,29.0,0.0019606925138759834,1.0,0.0
638,31.0,0.0022816223490735865,1.0,0.0
639,31.0,0.001963713029454084,1.0,0.0
640,29.0,0.0022317838333947293,1.0,0.0
641,30.0,0.003106978374034952,1.0,0.0
642,29.0,0.0022819999139755964,1.0,0.0
643,29.0,0.0020218579647917068,1.0,0.0
644,29.0,0.0019316200464345457,1.0,0.0
645,31.0,0.0021143612702871906,1.0,0.0
646,29.0,0.0019017924500985828,1.0,0.0
647,29.0,0.0018874449983741215,1.0,0.0
648,29.0,0.0019112315626443888,1.0,0.0
649,29.0,0.001896506546472665,1.0,0.0
650,29.0,0.0018949962886836147,1.0,0.0
651,29.0,0.0018523314984122408,1.0,0.0
652,29.0,0.0019055680950259557,1.0,0.0
653,29.0,0.0019168950302628218,1.0,0.0
654,29.0,0.0019976938356194296,1.0,0.0
655,29.0,0.0019380386429475038,1.0,0.0
656,31.0,0.0020577265936481126,1.0,0.0
657,31.0,0.002093972786951781,1.0,0.0
658,29.0,0.0019218033685319824,1.0,0.0
659,29.0,0.0018780058858283155,1.0,0.0
660,30.0,0.002002602174798085,1.0,0.0
661,30.0,0.0018866898694795964,1.0,0.0
662,29.0,0.001882914224097476,1.0,0.0
663,29.0,0.0019252014499215875,1.0,0.0
664,32.0,0.002038093238752481,1.0,0.0
665,29.0,0.0021120958836036152,1.0,0.0
666,31.0,0.001965223288152629,1.0,0.0
667,29.0,0.0018462904663465451,1.0,0.0
668,33.0,0.002140035657248518,1.0,0.0
669,31.0,0.002010908594002103,1.0,0.0
670,29.0,0.0018802712725118909,1.0,0.0
671,29.0,0.0018523314988669881,1.0,0.0
672,29.0,0.0018515763695177156,1.0,0.0
673,31.0,0.0019376610785002413,1.0,0.0
674,32.0,0.002238202430362435,1.0,0.0
675,34.0,0.0022359370436788595,1.0,0.0
676,30.0,0.002000336787205015,1.0,0.0
677,30.0,0.0019229360623285174,1.0,0.0
678,29.0,0.0018840469174392638,1.0,0.0
679,29.0,0.001988632287520886,1.0,0.0
680,31.0,0.0020218579647917068,1.0,0.0
681,29.0,0.0021944049472040206,1.0,0.0
682,29.0,0.001904435401684168,1.0,0.0
683,29.0,0.0018572398371361487,1.0,0.0
684,31.0,0.0020161944971732737,1.0,0.0
685,29.0,0.0019010373207493103,1.0,0.0
686,29.0,0.0018919757721960195,1.0,0.0
687,31.0,0.002017704754962324,1.0,0.0
688,29.0,0.0019097213048553385,1.0,0.0
689,29.0,0.0019055680950259557,1.0,0.0
690,29.0,0.001898394369163725,1.0,0.0
691,29.0,0.0018991494985129975,1.0,0.0
692,29.0,0.0019595598200794484,1.0,0.0
693,30.0,0.0019693764975272643,1.0,0.0
694,29.0,0.0019818361265606654,1.0,0.0
695,29.0,0.001913119385335449,1.0,0.0
696,30.0,0.001935018126914656,1.0,0.0
697,29.0,0.0018908430788542319,1.0,0.0
698,29.0,0.0021283311575643893,1.0,0.0
699,29.0,0.0027237503936703433,1.0,0.0
700,29.0,0.002618409894694196,1.0,0.0
701,29.0,0.0021857209630979924,1.0,0.0
702,33.0,0.002462098186242656,1.0,0.0
703,29.0,0.0022570806563635415,1.0,0.0
704,29.0,0.00316361305067403,1.0,0.0
705,29.0,0.0019289770948489604,1.0,0.0
706,30.0,0.0020267663035156147,1.0,0.0
707,29.0,0.0019750399656004447,1.0,0.0
708,30.0,0.001986366900837311,1.0,0.0
709,30.0,0.0020241233519300295,1.0,0.0
710,32.0,0.0021030343350503244,1.0,0.0
711,29.0,0.001861015482518269,1.0,0.0
712,29.0,0.0018863123045775865,1.0,0.0
713,29.0,0.001858750094925199,1.0,0.0
714,29.0,0.001881781530300941,1.0,0.0
715,33.0,0.002135882447419135,1.0,0.0
716,29.0,0.0018923533370980294,1.0,0.0
717,29.0,0.0018889552561631717,1.0,0.0
718,29.0,0.0018897103855124442,1.0,0.0
719,29.0,0.0018912206433014944,1.0,0.0
720,29.0,0.0018976392402692,1.0,0.0
721,29.0,0.0018927309010905446,1.0,0.0
722,29.0,0.001849310982379393,1.0,0.0
723,30.0,0.002958217956347653,1.0,0.0
724,29.0,0.0018326981439713563,1.0,0.0
725,29.0,0.0018976392398144526,1.0,0.0
726,29.0,0.0018897103855124442,1.0,0.0
727,31.0,0.0020112861584493658,1.0,0.0
728,29.0,0.0018900879499597067,1.0,0.0
729,29.0,0.0018368513533459918,1.0,0.0
730,29.0,0.001910098869302601,1.0,0.0
731,29.0,0.0018523314988669881,1.0,0.0
732,32.0,0.0020701862222267664,1.0,0.0
733,30.0,0.0019478553203953197,1.0,0.0
734,30.0,0.0019516309653226926,1.0,0.0
735,29.0,0.001892730901545292,1.0,0.0
736,29.0,0.0018934860304398171,1.0,0.0
737,29.0,0.0018893328206104343,1.0,0.0
738,29.0,0.0018595052242744714,1.0,0.0
739,29.0,0.0018323205795240938,1.0,0.0
740,29.0,0.001850443676175928,1.0,0.0
741,29.0,0.0019153847720190242,1.0,0.0
742,29.0,0.002183078011512407,1.0,0.0
743,31.0,0.0030046583910916524,1.0,0.0
744,29.0,0.0026969433133672283,1.0,0.0
745,29.0,0.0031345405832325923,1.0,0.0
746,30.0,0.002004489997489145,1.0,0.0
747,29.0,0.0019584271267376607,1.0,0.0
748,32.0,0.0021883639146835776,1.0,0.0
749,31.0,0.0020720740449178265,1.0,0.0
750,29.0,0.0019622027716650337,1.0,0.0
751,29.0,0.0019489880137371074,1.0,0.0
752,29.0,0.0019233136272305273,1.0,0.0
753,31.0,0.0020207252709951717,1.0,0.0
754,31.0,0.002039981061443541,1.0,0.0
755,29.0,0.0019221809334339923,1.0,0.0
756,29.0,0.001987877158626361,1.0,0.0
757,29.0,0.0018802712725118909,1.0,0.0
758,29.0,0.0019327527397763333,1.0,0.0
759,29.0,0.001783237193194509,1.0,0.0
760,31.0,0.002048665045094822,1.0,0.0
761,29.0,0.0019316200464345457,1.0,0.0
762,32.0,0.00210756510932697,1.0,0.0
763,31.0,0.002062257367924758,1.0,0.0
764,29.0,0.001928977094394213,1.0,0.0
765,29.0,0.0019825912554551905,1.0,0.0
766,29.0,0.00195125340087543,1.0,0.0
767,29.0,0.00194936557818437,1.0,0.0
768,29.0,0.0019459674977042596,1.0,0.0
769,29.0,0.0019482328848425823,1.0,0.0
770,29.0,0.0020558387709570525,1.0,0.0
771,30.0,0.002018459883856849,1.0,0.0
772,29.0,0.0018432699503136973,1.0,0.0
773,29.0,0.0018923533370980294,1.0,0.0
774,29.0,0.0018931084659925546,1.0,0.0
775,29.0,0.0019123642559861764,1.0,0.0
776,29.0,0.002120402302352886,1.0,0.0
777,31.0,0.002033184900028573,1.0,0.0
778,29.0,0.002087176625536813,1.0,0.0
779,29.0,0.002128331157109642,1.0,0.0
780,31.0,0.0020920849638059735,1.0,0.0
781,29.0,0.002007510513521993,1.0,0.0
782,29.0,0.0019112315626443888,1.0,0.0
783,29.0,0.0019063232239204808,1.0,0.0
784,30.0,0.001973529707356647,1.0,0.0
785,31.0,0.0020373381098579557,1.0,0.0
786,31.0,0.0020290316906539374,1.0,0.0
787,29.0,0.0019112315626443888,1.0,0.0
788,31.0,0.0020482874806475593,1.0,0.0
789,30.0,0.0019844790776915033,1.0,0.0
790,31.0,0.0020433791419236513,1.0,0.0
791,29.0,0.0019142520786772366,1.0,0.0
792,29.0,0.001913874514229974,1.0,0.0
793,29.0,0.001907833481709531,1.0,0.0
794,30.0,0.0019652232876978815,1.0,0.0
795,31.0,0.002026388738613605,1.0,0.0
796,31.0,0.0020294092551012,1.0,0.0
797,29.0,0.00221517099544144,1.0,0.0
798,29.0,0.0019116091270916513,1.0,0.0
799,29.0,0.0018719648533078725,1.0,0.0
800,29.0,0.0018734751115516701,1.0,0.0
801,29.0,0.0018647911279003893,1.0,0.0
802,29.0,0.0019995816583104897,1.0,0.0
803,31.0,0.0020422464485818637,1.0,0.0
804,29.0,0.0019252014494668401,1.0,0.0
805,29.0,0.001908211046611541,1.0,0.0
806,29.0,0.0019848566425935132,1.0,0.0
807,29.0,0.001882914224097476,1.0,0.0
808,29.0,0.0018557295793470985,1.0,0.0
809,29.0,0.0019146296435792465,1.0,0.0
810,29.0,0.0020112861584493658,1.0,0.0
811,30.0,0.0019727745780073747,1.0,0.0
812,29.0,0.0019656008525998914,1.0,0.0
813,31.0,0.002038848367647006,1.0,0.0
814,31.0,0.002036205416516168,1.0,0.0
815,29.0,0.001958049562290398,1.0,0.0
816,31.0,0.0020105310291000933,1.0,0.0
817,29.0,0.0018742302404461952,1.0,0.0
818,29.0,0.0018749853693407204,1.0,0.0
819,29.0,0.001851576369972463,1.0,0.0
820,29.0,0.0019040578367821581,1.0,0.0
821,30.0,0.00200524512638367,1.0,0.0
822,29.0,0.0019180277240593568,1.0,0.0
823,29.0,0.0019150072075717617,1.0,0.0
824,29.0,0.0019799483038696053,1.0,0.0
825,30.0,0.0019263341428086278,1.0,0.0
826,29.0,0.0019100988688478537,1.0,0.0
827,29.0,0.0018768731915770331,1.0,0.0
828,29.0,0.001924823885474325,1.0,0.0
829,30.0,0.0019369059496057162,1.0,0.0
830,29.0,0.001919537981848407,1.0,0.0
831,29.0,0.002166087608657108,1.0,0.0
832,29.0,0.0019157623364662868,1.0,0.0
833,29.0,0.001915007208026509,1.0,0.0
834,33.0,0.0024311378965649055,1.0,0.0
835,29.0,0.0018602603531689965,1.0,0.0
836,29.0,0.0019123642559861764,1.0,0.0
837,29.0,0.001875362933787983,1.0,0.0
838,31.0,0.002071696480470564,1.0,0.0
839,29.0,0.001898394369163725,1.0,0.0
840,29.0,0.0020758496898451995,1.0,0.0
841,29.0,0.0020218579647917068,1.0,0.0
842,29.0,0.0019134969497827115,1.0,0.0
843,29.0,0.00189726167536719,1.0,0.0
844,31.0,0.0020422464485818637,1.0,0.0
845,29.0,0.0019882547230736236,1.0,0.0
846,29.0,0.0019233136272305273,1.0,0.0
847,29.0,0.0019165174658155593,1.0,0.0
848,30.0,0.001982213691007928,1.0,0.0
849,29.0,0.0019274668366051628,1.0,0.0
850,29.0,0.0019316200464345457,1.0,0.0
851,29.0,0.001919537981848407,1.0,0.0
852,29.0,0.0019176501596120943,1.0,0.0
853,30.0,0.0019750399651456974,1.0,0.0
854,29.0,0.0019202931111976795,1.0,0.0
855,29.0,0.001918782852953882,1.0,0.0
856,31.0,0.0020365829809634306,1.0,0.0
857,29.0,0.0018874449983741215,1.0,0.0
858,29.0,0.0019191604174011445,1.0,0.0
859,29.0,0.0019180277236046095,1.0,0.0
860,29.0,0.0019025475785383605,1.0,0.0
861,29.0,0.001877250756479043,1.0,0.0
862,29.0,0.0018572398371361487,1.0,0.0
863,29.0,0.0020097759006603155,1.0,0.0
864,31.0,0.002073206738259614,1.0,0.0
865,29.0,0.0020588592869899003,1.0,0.0
866,29.0,0.0019425694172241492,1.0,0.0
867,29.0,0.001939548900736554,1.0,0.0
868,29.0,0.0019727745780073747,1.0,0.0
869,29.0,0.0019727745780073747,1.0,0.0
870,29.0,0.0019807034332188778,1.0,0.0
871,29.0,0.001938793771842029,1.0,0.0
872,29.0,0.0019357732558091811,1.0,0.0
873,29.0,0.001973529707356647,1.0,0.0
874,29.0,0.0022446210273301404,1.0,0.0
875,30.0,0.0020539509482659923,1.0,0.0
876,29.0,0.001974662400698435,1.0,0.0
877,29.0,0.001877250756479043,1.0,0.0
878,29.0,0.0019372835140529787,1.0,0.0
879,29.0,0.0019693764975272643,1.0,0.0
880,29.0,0.001912741820433439,1.0,0.0
881,29.0,0.001965600852145144,1.0,0.0
882,29.0,0.001968621368177992,1.0,0.0
883,29.0,0.0018855571756830614,1.0,0.0
884,31.0,0.0020479099162002967,1.0,0.0
885,31.0,0.002286153123350232,1.0,0.0
886,30.0,0.001967111110843689,1.0,0.0
887,29.0,0.0018791385787153558,1.0,0.0
888,29.0,0.0019123642559861764,1.0,0.0
889,29.0,0.0019146296431244991,1.0,0.0
890,29.0,0.0019471001915007946,1.0,0.0
891,29.0,0.0019010373207493103,1.0,0.0
892,29.0,0.0018727199822023977,1.0,0.0
893,29.0,0.001968621368177992,1.0,0.0
894,30.0,0.00195125340087543,1.0,0.0
895,29.0,0.002010908594002103,1.0,0.0
896,29.0,0.0019218033689867298,1.0,0.0
897,29.0,0.0019059456594732183,1.0,0.0
898,29.0,0.0019010373207493103,1.0,0.0
899,30.0,0.0019584271262829134,1.0,0.0
900,29.0,0.001861770611412794,1.0,0.0
901,31.0,0.002026388738613605,1.0,0.0
902,29.0,0.0019365283847037063,1.0,0.0
903,29.0,0.0019055680950259557,1.0,0.0
904,31.0,0.0020124188517911534,1.0,0.0
905,31.0,0.0020173271905150614,1.0,0.0
906,31.0,0.002089064448227873,1.0,0.0
907,29.0,0.0018991494985129975,1.0,0.0
908,29.0,0.0019172725947100844,1.0,0.0
909,29.0,0.0019750399656004447,1.0,0.0
910,29.0,0.0018640359985511168,1.0,0.0
911,29.0,0.001859882788721734,1.0,0.0
912,29.0,0.001898394369163725,1.0,0.0
913,29.0,0.0019112315626443888,1.0,0.0
914,29.0,0.001907078352815006,1.0,0.0
915,29.0,0.0022472639789157256,1.0,0.0
916,30.0,0.0019999592227577523,1.0,0.0
917,29.0,0.0019184052885066194,1.0,0.0
918,29.0,0.001877250756479043,1.0,0.0
919,29.0,0.0019040578367821581,1.0,0.0
920,29.0,0.0019489880137371074,1.0,0.0
921,29.0,0.0019051905305786931,1.0,0.0
922,29.0,0.0019754175300477073,1.0,0.0
923,29.0,0.0019448348039077246,1.0,0.0
924,29.0,0.0019029251434403704,1.0,0.0
925,29.0,0.001891598207748757,1.0,0.0
926,29.0,0.0018915982082035043,1.0,0.0
927,29.0,0.0018814039663084259,1.0,0.0
928,29.0,0.0018508212406231905,1.0,0.0
929,29.0,0.0019138745137752267,1.0,0.0
930,29.0,0.00189537385267613,1.0,0.0
931,29.0,0.0019051905301239458,1.0,0.0
932,29.0,0.0018840469178940111,1.0,0.0
933,29.0,0.001892730901545292,1.0,0.0
934,29.0,0.0019225584978812549,1.0,0.0
935,29.0,0.001920670675644942,1.0,0.0
936,29.0,0.0019199155462956696,1.0,0.0
937,31.0,0.001993918191146804,1.0,0.0
938,29.0,0.001846668031248555,1.0,0.0
939,29.0,0.0018746078048934578,1.0,0.0
940,29.0,0.0021045445928393747,1.0,0.0
941,29.0,0.001965978417047154,1.0,0.0
942,29.0,0.0018644135629983793,1.0,0.0
943,29.0,0.001891598207748757,1.0,0.0
944,29.0,0.0018900879499597067,1.0,0.0
945,29.0,0.001956161739599338,1.0,0.0
946,29.0,0.0019221809334339923,1.0,0.0
947,29.0,0.0018885776921706565,1.0,0.0
948,29.0,0.001787012838121882,1.0,0.0
949,30.0,0.0020679208350884437,1.0,0.0
950,29.0,0.002004112432587135,1.0,0.0
951,29.0,0.0019059456594732183,1.0,0.0
952,29.0,0.001991652803553734,1.0,0.0
953,29.0,0.001997316271172167,1.0,0.0
954,29.0,0.0019240687561250525,1.0,0.0
955,31.0,0.002059236851437163,1.0,0.0
956,29.0,0.0019202931107429322,1.0,0.0
957,29.0,0.0019418142878748768,1.0,0.0
958,29.0,0.0019229360623285174,1.0,0.0
959,31.0,0.002096615738082619,1.0,0.0
960,29.0,0.0019308649170852732,1.0,0.0
961,29.0,0.002330328171410656,1.0,0.0
962,30.0,0.0019818361265606654,1.0,0.0
963,29.0,0.0019293546588414756,1.0,0.0
964,29.0,0.0019474777559480572,1.0,0.0
965,29.0,0.001924446320572315,1.0,0.0
966,29.0,0.0019414367238823615,1.0,0.0
967,29.0,0.0018972616758219374,1.0,0.0
968,29.0,0.001882914224097476,1.0,0.0
969,29.0,0.0018459129018992826,1.0,0.0
970,29.0,0.0018874449983741215,1.0,0.0
971,29.0,0.0018417596920698998,1.0,0.0
972,29.0,0.0018942411593343422,1.0,0.0
973,30.0,0.0019588046911849233,1.0,0.0
974,29.0,0.0018900879499597067,1.0,0.0
975,29.0,0.0019210482400922047,1.0,0.0
976,29.0,0.001918782852953882,1.0,0.0
977,30.0,0.0019622027716650337,1.0,0.0
978,29.0,0.0019202931111976795,1.0,0.0
979,29.0,0.0019150072075717617,1.0,0.0
980,30.0,0.0019727745780073747,1.0,0.0
981,29.0,0.0019693764975272643,1.0,0.0
982,29.0,0.0019939181906920567,1.0,0.0
983,29.0,0.0019229360623285174,1.0,0.0
984,29.0,0.0019210482400922047,1.0,0.0
985,30.0,0.0022491518011520384,1.0,0.0
986,29.0,0.0019538963524610153,1.0,0.0
987,29.0,0.0019429469816714118,1.0,0.0
988,29.0,0.0021052997217339,1.0,0.0
989,29.0,0.002534213007947983,1.0,0.0
990,29.0,0.0022684075916004076,1.0,0.0
991,29.0,0.0019391713367440389,1.0,0.0
992,29.0,0.0018855571761378087,1.0,0.0
993,31.0,0.0020954830447408312,1.0,0.0
994,30.0,0.001974662400698435,1.0,0.0
995,29.0,0.0019259565788161126,1.0,0.0
996,29.0,0.0018904655144069693,1.0,0.0
997,30.0,0.0019425694167694019,1.0,0.0
998,29.0,0.001865923821242177,1.0,0.0
999,29.0,0.001888955256617919,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
