episode,length,time,reward,delta
453,10.0,0.0006667789291441295,1.0,2.220446049250313e-16
454,7.0,0.0004908338662517053,1.0,2.220446049250313e-16
455,9.0,0.000666401364696867,1.0,2.220446049250313e-16
456,10.0,0.0007203930899777333,1.0,2.220446049250313e-16
457,10.0,0.0007256789931489038,1.0,2.220446049250313e-16
458,9.0,0.0006607378968510602,1.0,2.220446049250313e-16
459,7.0,0.000482527447047687,1.0,2.220446049250313e-16
460,8.0,0.0006071237362448301,1.0,2.220446049250313e-16
461,8.0,0.000601460268626397,1.0,2.220446049250313e-16
462,7.0,0.0005402948174833,1.0,2.220446049250313e-16
463,11.0,0.0008068553634075215,1.0,2.220446049250313e-16
464,8.0,0.0005444480270853091,1.0,2.220446049250313e-16
465,8.0,0.0005425602046216227,1.0,2.220446049250313e-16
466,7.0,0.0007120866705463413,1.0,2.220446049250313e-16
467,9.0,0.0006777283001611067,1.0,2.220446049250313e-16
468,11.0,0.0008514079756878346,1.0,2.220446049250313e-16
469,10.0,0.0008804804431292723,1.0,2.220446049250313e-16
470,9.0,0.000712086670773715,1.0,2.220446049250313e-16
471,8.0,0.0005999500103825994,1.0,2.220446049250313e-16
472,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
473,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
474,10.0,0.0007532412025739177,1.0,2.220446049250313e-16
475,10.0,0.000743802089800738,1.0,2.220446049250313e-16
476,13.0,0.0008963381528701575,1.0,2.220446049250313e-16
477,9.0,0.0006588500743873738,1.0,2.220446049250313e-16
478,11.0,0.0007785380250879825,1.0,2.220446049250313e-16
479,8.0,0.0006784834290556319,1.0,2.220446049250313e-16
480,7.0,0.0005421826399469865,1.0,2.220446049250313e-16
481,8.0,0.0005421826399469865,1.0,2.220446049250313e-16
482,11.0,0.0007366283641658811,1.0,2.220446049250313e-16
483,10.0,0.0007154847512538254,1.0,2.220446049250313e-16
484,8.0,0.0005973070590243879,1.0,2.220446049250313e-16
485,9.0,0.000676973171039208,1.0,2.220446049250313e-16
486,12.0,0.0008472547660858254,1.0,2.220446049250313e-16
487,12.0,0.0008370605244181206,1.0,2.220446049250313e-16
488,9.0,0.0006565846872490511,1.0,2.220446049250313e-16
489,11.0,0.000775517508827761,1.0,2.220446049250313e-16
490,9.0,0.0006562071228017885,1.0,2.220446049250313e-16
491,9.0,0.0005984397523661755,1.0,2.220446049250313e-16
492,7.0,0.00048328257594221213,1.0,2.220446049250313e-16
493,9.0,0.0006558295583545259,1.0,2.220446049250313e-16
494,10.0,0.0007215257835468947,1.0,2.220446049250313e-16
495,10.0,0.0007154847514811991,1.0,2.220446049250313e-16
496,10.0,0.0007162398803757242,1.0,2.220446049250313e-16
497,9.0,0.0005991948814880743,1.0,2.220446049250313e-16
498,9.0,0.0006845244611213275,1.0,2.220446049250313e-16
499,11.0,0.0007219033479941572,1.0,2.220446049250313e-16
500,8.0,0.0005984397523661755,1.0,2.220446049250313e-16
501,11.0,0.0010828550221049227,1.0,2.220446049250313e-16
502,9.0,0.000640349413288277,1.0,2.220446049250313e-16
503,12.0,0.0014007643417244253,1.0,2.220446049250313e-16
504,7.0,0.0007339854123529221,1.0,2.220446049250313e-16
505,10.0,0.0007253014284742676,1.0,2.220446049250313e-16
506,7.0,0.0005912660267313186,1.0,2.220446049250313e-16
507,16.0,0.0011270300699379732,1.0,2.220446049250313e-16
508,12.0,0.0008521631048097333,1.0,2.220446049250313e-16
509,11.0,0.0007758950735023973,1.0,2.220446049250313e-16
510,10.0,0.000729832202750913,1.0,2.220446049250313e-16
511,8.0,0.0005973070590243879,1.0,2.220446049250313e-16
512,7.0,0.0005402948174833,1.0,2.220446049250313e-16
513,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
514,8.0,0.0005402948174833,1.0,2.220446049250313e-16
515,8.0,0.0006864122838123876,1.0,2.220446049250313e-16
516,7.0,0.0005920211556258437,1.0,2.220446049250313e-16
517,8.0,0.0006101442522776779,1.0,2.220446049250313e-16
518,7.0,0.0004878133502188575,1.0,2.220446049250313e-16
519,9.0,0.0006407269777355395,1.0,2.220446049250313e-16
520,13.0,0.0009080426527816599,1.0,2.220446049250313e-16
521,14.0,0.0009454215394271159,1.0,2.220446049250313e-16
522,13.0,0.0009401356362559454,1.0,2.220446049250313e-16
523,8.0,0.0005448255915325717,1.0,2.220446049250313e-16
524,8.0,0.0009503298781510239,1.0,2.220446049250313e-16
525,9.0,0.001127785199059872,1.0,2.220446049250313e-16
526,9.0,0.000984310684088996,1.0,2.220446049250313e-16
527,10.0,0.0007785380250879825,1.0,2.220446049250313e-16
528,7.0,0.0005195287692458805,1.0,2.220446049250313e-16
529,10.0,0.0006803712515193183,1.0,2.220446049250313e-16
530,7.0,0.0005576627850132354,1.0,2.220446049250313e-16
531,8.0,0.000593153849195005,1.0,2.220446049250313e-16
532,9.0,0.0006505436551833554,1.0,2.220446049250313e-16
533,10.0,0.000650921219630618,1.0,2.220446049250313e-16
534,10.0,0.0006520539131997793,1.0,2.220446049250313e-16
535,7.0,0.0004938543822845531,1.0,2.220446049250313e-16
536,8.0,0.0005946641074388026,1.0,2.220446049250313e-16
537,10.0,0.0007124642352209776,1.0,2.220446049250313e-16
538,9.0,0.0006528090423216781,1.0,2.220446049250313e-16
539,7.0,0.0004749761569655675,1.0,2.220446049250313e-16
540,10.0,0.0006543193001107284,1.0,2.220446049250313e-16
541,8.0,0.0005969294943497516,1.0,2.220446049250313e-16
542,8.0,0.0005927762847477425,1.0,2.220446049250313e-16
543,11.0,0.0007472001702808484,1.0,2.220446049250313e-16
544,8.0,0.0005550198334276502,1.0,2.220446049250313e-16
545,8.0,0.0005334986562957056,1.0,2.220446049250313e-16
546,9.0,0.0006626257195421204,1.0,2.220446049250313e-16
547,10.0,0.0007083110256189684,1.0,2.220446049250313e-16
548,9.0,0.0006490333971669315,1.0,2.220446049250313e-16
549,9.0,0.0006494109616141941,1.0,2.220446049250313e-16
550,9.0,0.000614297461879687,1.0,2.220446049250313e-16
551,9.0,0.0005912660265039449,1.0,2.220446049250313e-16
552,13.0,0.0008427239920365537,1.0,2.220446049250313e-16
553,9.0,0.0005908884620566823,1.0,2.220446049250313e-16
554,12.0,0.0008412137340201298,1.0,2.220446049250313e-16
555,12.0,0.0008423464275892911,1.0,2.220446049250313e-16
556,11.0,0.0007743848152585997,1.0,2.220446049250313e-16
557,7.0,0.0005455807206544705,1.0,2.220446049250313e-16
558,9.0,0.0006584725099401112,1.0,2.220446049250313e-16
559,9.0,0.0006584725099401112,1.0,2.220446049250313e-16
560,12.0,0.0008347951372797979,1.0,2.220446049250313e-16
561,9.0,0.000658094945265475,1.0,2.220446049250313e-16
562,8.0,0.0005399172528086638,1.0,2.220446049250313e-16
563,13.0,0.0008748169755108393,1.0,2.220446049250313e-16
564,9.0,0.0005999500103825994,1.0,2.220446049250313e-16
565,9.0,0.0006577173810455861,1.0,2.220446049250313e-16
566,9.0,0.0006554519936798897,1.0,2.220446049250313e-16
567,9.0,0.0006565846872490511,1.0,2.220446049250313e-16
568,10.0,0.0007177501383921481,1.0,2.220446049250313e-16
569,12.0,0.000835550266174323,1.0,2.220446049250313e-16
570,9.0,0.0006565846872490511,1.0,2.220446049250313e-16
571,8.0,0.0005395396883614012,1.0,2.220446049250313e-16
572,11.0,0.0007536187670211802,1.0,2.220446049250313e-16
573,10.0,0.0007128417996682401,1.0,2.220446049250313e-16
574,17.0,0.0011753583276004065,1.0,2.220446049250313e-16
575,12.0,0.000833284879263374,1.0,2.220446049250313e-16
576,8.0,0.0005384069947922399,1.0,2.220446049250313e-16
577,9.0,0.000614297461879687,1.0,2.220446049250313e-16
578,8.0,0.0005980621876915393,1.0,2.220446049250313e-16
579,8.0,0.0006384615908245905,1.0,2.220446049250313e-16
580,13.0,0.0008986035400084802,1.0,2.220446049250313e-16
581,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
582,10.0,0.00065922763906201,1.0,2.220446049250313e-16
583,10.0,0.0006584725099401112,1.0,2.220446049250313e-16
584,9.0,0.0005988173170408118,1.0,2.220446049250313e-16
585,8.0,0.0005950416718860652,1.0,2.220446049250313e-16
586,7.0,0.0005172633823349315,1.0,2.220446049250313e-16
587,11.0,0.0007169950092702493,1.0,2.220446049250313e-16
588,12.0,0.0009556157813221944,1.0,2.220446049250313e-16
589,12.0,0.0009182368946767383,1.0,2.220446049250313e-16
590,12.0,0.0008955830237482587,1.0,2.220446049250313e-16
591,18.0,0.0012029205370254203,1.0,2.220446049250313e-16
592,7.0,0.000480262060136738,1.0,2.220446049250313e-16
593,12.0,0.0008480098952077242,1.0,2.220446049250313e-16
594,10.0,0.000729832202750913,1.0,2.220446049250313e-16
595,8.0,0.0006116545105214755,1.0,2.220446049250313e-16
596,8.0,0.0006112769458468392,1.0,2.220446049250313e-16
597,11.0,0.0007860893151701021,1.0,2.220446049250313e-16
598,9.0,0.0005991948812607006,1.0,2.220446049250313e-16
599,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
600,8.0,0.0006146750263269496,1.0,2.220446049250313e-16
601,7.0,0.0005546422689803876,1.0,2.220446049250313e-16
602,10.0,0.0007302097671981755,1.0,2.220446049250313e-16
603,7.0,0.000480262060136738,1.0,2.220446049250313e-16
604,9.0,0.0006392167197191156,1.0,2.220446049250313e-16
605,12.0,0.0013577219872331625,1.0,2.220446049250313e-16
606,9.0,0.0006867898482596502,1.0,2.220446049250313e-16
607,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
608,8.0,0.0006433699293211248,1.0,2.220446049250313e-16
609,11.0,0.000769854041209328,1.0,2.220446049250313e-16
610,8.0,0.0006097666878304153,1.0,2.220446049250313e-16
611,8.0,0.0005965519299024891,1.0,2.220446049250313e-16
612,9.0,0.0006588500743873738,1.0,2.220446049250313e-16
613,10.0,0.0006784834290556319,1.0,2.220446049250313e-16
614,9.0,0.0006139198974324245,1.0,2.220446049250313e-16
615,7.0,0.0004919665598208667,1.0,2.220446049250313e-16
616,7.0,0.0005372743012230785,1.0,2.220446049250313e-16
617,7.0,0.0004949870760810882,1.0,2.220446049250313e-16
618,11.0,0.0007336078479056596,1.0,2.220446049250313e-16
619,7.0,0.0004915889951462304,1.0,2.220446049250313e-16
620,7.0,0.0005334986562957056,1.0,2.220446049250313e-16
621,16.0,0.0010787018122755399,1.0,2.220446049250313e-16
622,9.0,0.0006539417356634658,1.0,2.220446049250313e-16
623,7.0,0.0005516217529475398,1.0,2.220446049250313e-16
624,14.0,0.0009529728297366091,1.0,2.220446049250313e-16
625,7.0,0.0005350089143121295,1.0,2.220446049250313e-16
626,7.0,0.0004776191083237791,1.0,2.220446049250313e-16
627,7.0,0.000482527447047687,1.0,2.220446049250313e-16
628,11.0,0.0007894873958775861,1.0,2.220446049250313e-16
629,12.0,0.0008400810404509684,1.0,2.220446049250313e-16
630,8.0,0.0005999500103825994,1.0,2.220446049250313e-16
631,11.0,0.000775517508827761,1.0,2.220446049250313e-16
632,8.0,0.0005954192363333277,1.0,2.220446049250313e-16
633,9.0,0.0005950416716586915,1.0,2.220446049250313e-16
634,9.0,0.0006097666876030416,1.0,2.220446049250313e-16
635,8.0,0.0005905108976094198,1.0,2.220446049250313e-16
636,13.0,0.0008842560882840189,1.0,2.220446049250313e-16
637,7.0,0.0005316108338320191,1.0,2.220446049250313e-16
638,8.0,0.0005901333331621572,1.0,2.220446049250313e-16
639,7.0,0.0004764864149819914,1.0,2.220446049250313e-16
640,8.0,0.0005905108976094198,1.0,2.220446049250313e-16
641,10.0,0.0007162398803757242,1.0,2.220446049250313e-16
642,8.0,0.000593153849195005,1.0,2.220446049250313e-16
643,12.0,0.0008370605244181206,1.0,2.220446049250313e-16
644,9.0,0.0006535641712162032,1.0,2.220446049250313e-16
645,7.0,0.00047686397942925396,1.0,2.220446049250313e-16
646,11.0,0.0007785380248606089,1.0,2.220446049250313e-16
647,8.0,0.0005859801235601481,1.0,2.220446049250313e-16
648,8.0,0.0007090661547408672,1.0,2.220446049250313e-16
649,11.0,0.0007468226058335858,1.0,2.220446049250313e-16
650,9.0,0.0006490333971669315,1.0,2.220446049250313e-16
651,12.0,0.0008030797182527749,1.0,2.220446049250313e-16
652,7.0,0.0004576081892082584,1.0,2.220446049250313e-16
653,9.0,0.0007370059286131436,1.0,2.220446049250313e-16
654,8.0,0.0005969294943497516,1.0,2.220446049250313e-16
655,9.0,0.0006343083812225814,1.0,2.220446049250313e-16
656,7.0,0.00046100626991574245,1.0,2.220446049250313e-16
657,9.0,0.0005716326718356868,1.0,2.220446049250313e-16
658,8.0,0.0006154301554488484,1.0,2.220446049250313e-16
659,10.0,0.0009272984430026554,1.0,2.220446049250313e-16
660,11.0,0.0008634900402739731,1.0,2.220446049250313e-16
661,11.0,0.0007453123475897883,1.0,2.220446049250313e-16
662,9.0,0.0006131647685378994,1.0,2.220446049250313e-16
663,7.0,0.0007071783320498071,1.0,2.220446049250313e-16
664,11.0,0.0007672110896237427,1.0,2.220446049250313e-16
665,8.0,0.000547468543118157,1.0,2.220446049250313e-16
666,15.0,0.0011175909571647935,1.0,2.220446049250313e-16
667,9.0,0.0006505436551833554,1.0,2.220446049250313e-16
668,10.0,0.0009152163784165168,1.0,2.220446049250313e-16
669,8.0,0.0006641359775585443,1.0,2.220446049250313e-16
670,7.0,0.0004885684793407563,1.0,2.220446049250313e-16
671,7.0,0.0005236819788478897,1.0,2.220446049250313e-16
672,7.0,0.0005334986562957056,1.0,2.220446049250313e-16
673,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
674,10.0,0.000664891106680443,1.0,2.220446049250313e-16
675,8.0,0.0005920211556258437,1.0,2.220446049250313e-16
676,15.0,0.001036792151580812,1.0,2.220446049250313e-16
677,11.0,0.000779293153755134,1.0,2.220446049250313e-16
678,8.0,0.000600327574829862,1.0,2.220446049250313e-16
679,9.0,0.0008011918957890884,1.0,2.220446049250313e-16
680,7.0,0.0005455807206544705,1.0,2.220446049250313e-16
681,9.0,0.0006599827679565351,1.0,2.220446049250313e-16
682,10.0,0.000664891106680443,1.0,2.220446049250313e-16
683,11.0,0.0007230360415633186,1.0,2.220446049250313e-16
684,8.0,0.0005421826399469865,1.0,2.220446049250313e-16
685,7.0,0.0005402948174833,1.0,2.220446049250313e-16
686,9.0,0.0006407269777355395,1.0,2.220446049250313e-16
687,10.0,0.0007071783320498071,1.0,2.220446049250313e-16
688,11.0,0.0007577719768505631,1.0,2.220446049250313e-16
689,9.0,0.0006018378330736596,1.0,2.220446049250313e-16
690,8.0,0.0005414275110524613,1.0,2.220446049250313e-16
691,12.0,0.0008174271695224888,1.0,2.220446049250313e-16
692,7.0,0.0005183960756767192,1.0,2.220446049250313e-16
693,17.0,0.00112136660231954,1.0,2.220446049250313e-16
694,7.0,0.0005399172528086638,1.0,2.220446049250313e-16
695,9.0,0.0006784834290556319,1.0,2.220446049250313e-16
696,10.0,0.0007290770738563879,1.0,2.220446049250313e-16
697,7.0,0.000482527447047687,1.0,2.220446049250313e-16
698,9.0,0.0005995724459353369,1.0,2.220446049250313e-16
699,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
700,8.0,0.0005988173170408118,1.0,2.220446049250313e-16
701,8.0,0.000598062187918913,1.0,2.220446049250313e-16
702,9.0,0.0006003275750572357,1.0,2.220446049250313e-16
703,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
704,8.0,0.0006041032202119823,1.0,2.220446049250313e-16
705,8.0,0.0006037256557647197,1.0,2.220446049250313e-16
706,10.0,0.0007203930899777333,1.0,2.220446049250313e-16
707,8.0,0.0005429377690688852,1.0,2.220446049250313e-16
708,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
709,9.0,0.0006607378970784339,1.0,2.220446049250313e-16
710,7.0,0.0005236819788478897,1.0,2.220446049250313e-16
711,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
712,20.0,0.0013320476004992088,1.0,2.220446049250313e-16
713,7.0,0.000624869268222028,1.0,2.220446049250313e-16
714,8.0,0.0005965519299024891,1.0,2.220446049250313e-16
715,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
716,8.0,0.0005406723819305626,1.0,2.220446049250313e-16
717,10.0,0.000675462913022784,1.0,2.220446049250313e-16
718,9.0,0.0006592276388346363,1.0,2.220446049250313e-16
719,7.0,0.0005236819788478897,1.0,2.220446049250313e-16
720,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
721,9.0,0.0005984397523661755,1.0,2.220446049250313e-16
722,10.0,0.0007147296221319266,1.0,2.220446049250313e-16
723,10.0,0.0007162398803757242,1.0,2.220446049250313e-16
724,8.0,0.0005976846232442767,1.0,2.220446049250313e-16
725,9.0,0.0007049129449114844,1.0,2.220446049250313e-16
726,11.0,0.0007751399441531248,1.0,2.220446049250313e-16
727,7.0,0.00048063962458400056,1.0,2.220446049250313e-16
728,8.0,0.0005406723819305626,1.0,2.220446049250313e-16
729,11.0,0.0007872220087392634,1.0,2.220446049250313e-16
730,8.0,0.0006018378330736596,1.0,2.220446049250313e-16
731,9.0,0.0006599827679565351,1.0,2.220446049250313e-16
732,12.0,0.0008347951372797979,1.0,2.220446049250313e-16
733,9.0,0.0006565846872490511,1.0,2.220446049250313e-16
734,11.0,0.0007951508634960192,1.0,2.220446049250313e-16
735,7.0,0.00048177231792578823,1.0,2.220446049250313e-16
736,10.0,0.0006592276388346363,1.0,2.220446049250313e-16
737,8.0,0.0005957968007805903,1.0,2.220446049250313e-16
738,9.0,0.0006569622519236873,1.0,2.220446049250313e-16
739,9.0,0.00065922763906201,1.0,2.220446049250313e-16
740,10.0,0.0007158623159284616,1.0,2.220446049250313e-16
741,9.0,0.000598062187918913,1.0,2.220446049250313e-16
742,8.0,0.0005399172530360374,1.0,2.220446049250313e-16
743,7.0,0.0005372743014504522,1.0,2.220446049250313e-16
744,9.0,0.0006565846872490511,1.0,2.220446049250313e-16
745,7.0,0.0005036710599597427,1.0,2.220446049250313e-16
746,10.0,0.000658094945265475,1.0,2.220446049250313e-16
747,9.0,0.0010247100869946735,1.0,2.220446049250313e-16
748,11.0,0.0007943957343741204,1.0,2.220446049250313e-16
749,8.0,0.0006203384939453827,1.0,2.220446049250313e-16
750,9.0,0.0007128417996682401,1.0,2.220446049250313e-16
751,10.0,0.0007154847514811991,1.0,2.220446049250313e-16
752,11.0,0.000777027766844185,1.0,2.220446049250313e-16
753,8.0,0.0006660238002496044,1.0,2.220446049250313e-16
754,11.0,0.0008846336529586551,1.0,2.220446049250313e-16
755,7.0,0.0005357640432066546,1.0,2.220446049250313e-16
756,9.0,0.0005991948814880743,1.0,2.220446049250313e-16
757,9.0,0.0005995724459353369,1.0,2.220446049250313e-16
758,8.0,0.0005810717848362401,1.0,2.220446049250313e-16
759,7.0,0.0005210390274896781,1.0,2.220446049250313e-16
760,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
761,9.0,0.0005946641072114289,1.0,2.220446049250313e-16
762,10.0,0.0006962289612602035,1.0,2.220446049250313e-16
763,8.0,0.0005822044784054015,1.0,2.220446049250313e-16
764,13.0,0.0008714188950307289,1.0,2.220446049250313e-16
765,7.0,0.0005168858176602953,1.0,2.220446049250313e-16
766,11.0,0.0007343629770275584,1.0,2.220446049250313e-16
767,13.0,0.0008725515885998902,1.0,2.220446049250313e-16
768,9.0,0.0005931538494223787,1.0,2.220446049250313e-16
769,7.0,0.0004776191083237791,1.0,2.220446049250313e-16
770,7.0,0.0005942865427641664,1.0,2.220446049250313e-16
771,9.0,0.0006414821066300647,1.0,2.220446049250313e-16
772,11.0,0.0007774053312914475,1.0,2.220446049250313e-16
773,8.0,0.0005316108338320191,1.0,2.220446049250313e-16
774,12.0,0.000729832202750913,1.0,2.220446049250313e-16
775,7.0,0.0004519447213624517,1.0,2.220446049250313e-16
776,7.0,0.000561438430167982,1.0,2.220446049250313e-16
777,10.0,0.0007162398803757242,1.0,2.220446049250313e-16
778,15.0,0.0009578811684605171,1.0,2.220446049250313e-16
779,7.0,0.0005002729792522587,1.0,2.220446049250313e-16
780,7.0,0.00045421010850077437,1.0,2.220446049250313e-16
781,8.0,0.0007388937510768301,1.0,2.220446049250313e-16
782,7.0,0.000508579398456277,1.0,2.220446049250313e-16
783,10.0,0.0006935860094472446,1.0,2.220446049250313e-16
784,8.0,0.0005059364468706917,1.0,2.220446049250313e-16
785,7.0,0.00046855755999786197,1.0,2.220446049250313e-16
786,7.0,0.0005217941561568296,1.0,2.220446049250313e-16
787,7.0,0.0004779966729984153,1.0,2.220446049250313e-16
788,12.0,0.0007989265086507658,1.0,2.220446049250313e-16
789,9.0,0.0005939089783169038,1.0,2.220446049250313e-16
790,10.0,0.000654319300338102,1.0,2.220446049250313e-16
791,9.0,0.0006573398163709498,1.0,2.220446049250313e-16
792,8.0,0.0007430469609062129,1.0,2.220446049250313e-16
793,8.0,0.0006078788653667289,1.0,2.220446049250313e-16
794,9.0,0.0007177501381647744,1.0,2.220446049250313e-16
795,11.0,0.0007641905733635213,1.0,2.220446049250313e-16
796,14.0,0.0009578811684605171,1.0,2.220446049250313e-16
797,8.0,0.0006184506717090699,1.0,2.220446049250313e-16
798,12.0,0.0008476323307604616,1.0,2.220446049250313e-16
799,7.0,0.0004855479633079085,1.0,2.220446049250313e-16
800,12.0,0.0008261111534011434,1.0,2.220446049250313e-16
801,7.0,0.000482527447047687,1.0,2.220446049250313e-16
802,8.0,0.0006048583491065074,1.0,2.220446049250313e-16
803,7.0,0.0005478461075654195,1.0,2.220446049250313e-16
804,10.0,0.0007336078479056596,1.0,2.220446049250313e-16
805,7.0,0.0004912114306989679,1.0,2.220446049250313e-16
806,8.0,0.0005478461077927932,1.0,2.220446049250313e-16
807,9.0,0.0006501660907360929,1.0,2.220446049250313e-16
808,11.0,0.000769854041209328,1.0,2.220446049250313e-16
809,9.0,0.0006335532521006826,1.0,2.220446049250313e-16
810,8.0,0.0005176409467821941,1.0,2.220446049250313e-16
811,7.0,0.0004568530603137333,1.0,2.220446049250313e-16
812,9.0,0.0006327981229787838,1.0,2.220446049250313e-16
813,7.0,0.0005217941563842032,1.0,2.220446049250313e-16
814,7.0,0.00045647549563909706,1.0,2.220446049250313e-16
815,8.0,0.0005127326080582861,1.0,2.220446049250313e-16
816,7.0,0.0005346313496374933,1.0,2.220446049250313e-16
817,9.0,0.0006516763485251431,1.0,2.220446049250313e-16
818,8.0,0.0005127326080582861,1.0,2.220446049250313e-16
819,7.0,0.00045798575365552097,1.0,2.220446049250313e-16
820,7.0,0.0005384069950196135,1.0,2.220446049250313e-16
821,8.0,0.0005161306887657702,1.0,2.220446049250313e-16
822,12.0,0.00073700592838577,1.0,2.220446049250313e-16
823,9.0,0.0005686121560302126,1.0,2.220446049250313e-16
824,8.0,0.0005920211556258437,1.0,2.220446049250313e-16
825,8.0,0.000574275623421272,1.0,2.220446049250313e-16
826,11.0,0.0007422918317843141,1.0,2.220446049250313e-16
827,7.0,0.00045572036651719827,1.0,2.220446049250313e-16
828,7.0,0.0008098758794403693,1.0,2.220446049250313e-16
829,8.0,0.0005183960756767192,1.0,2.220446049250313e-16
830,9.0,0.0006943411385691434,1.0,2.220446049250313e-16
831,9.0,0.0006312878649623599,1.0,2.220446049250313e-16
832,10.0,0.000703780251342323,1.0,2.220446049250313e-16
833,7.0,0.00045723062476099585,1.0,2.220446049250313e-16
834,7.0,0.0004738434631690325,1.0,2.220446049250313e-16
835,7.0,0.0005482236722400557,1.0,2.220446049250313e-16
836,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
837,12.0,0.0007887322667556873,1.0,2.220446049250313e-16
838,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
839,10.0,0.0007226584768886823,1.0,2.220446049250313e-16
840,7.0,0.0005463358495489956,1.0,2.220446049250313e-16
841,12.0,0.0008423464275892911,1.0,2.220446049250313e-16
842,10.0,0.0007234136060105811,1.0,2.220446049250313e-16
843,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
844,8.0,0.0011240095539051254,1.0,2.220446049250313e-16
845,10.0,0.0009416458942723693,1.0,2.220446049250313e-16
846,9.0,0.000851030411240572,1.0,2.220446049250313e-16
847,10.0,0.0008608470886883879,1.0,2.220446049250313e-16
848,8.0,0.0005406723821579362,1.0,2.220446049250313e-16
849,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
850,7.0,0.0005576627850132354,1.0,2.220446049250313e-16
851,7.0,0.0005372743014504522,1.0,2.220446049250313e-16
852,8.0,0.0005361416078812908,1.0,2.220446049250313e-16
853,9.0,0.0005954192363333277,1.0,2.220446049250313e-16
854,11.0,0.0007645681378107838,1.0,2.220446049250313e-16
855,7.0,0.0005176409467821941,1.0,2.220446049250313e-16
856,13.0,0.0009001137980249041,1.0,2.220446049250313e-16
857,9.0,0.0006626257195421204,1.0,2.220446049250313e-16
858,7.0,0.0004953646405283507,1.0,2.220446049250313e-16
859,12.0,0.0007690989120874292,1.0,2.220446049250313e-16
860,7.0,0.00047384346339640615,1.0,2.220446049250313e-16
861,9.0,0.0006482782680450327,1.0,2.220446049250313e-16
862,12.0,0.0008238457664901944,1.0,2.220446049250313e-16
863,9.0,0.000647523138923134,1.0,2.220446049250313e-16
864,7.0,0.0004757312858600926,1.0,2.220446049250313e-16
865,7.0,0.0004742210278436687,1.0,2.220446049250313e-16
866,11.0,0.0007657008316073188,1.0,2.220446049250313e-16
867,7.0,0.0005312332691573829,1.0,2.220446049250313e-16
868,10.0,0.0007041578160169593,1.0,2.220446049250313e-16
869,7.0,0.0004659146086396504,1.0,2.220446049250313e-16
870,9.0,0.0005591730430296593,1.0,2.220446049250313e-16
871,9.0,0.0006584725099401112,1.0,2.220446049250313e-16
872,7.0,0.0005255698015389498,1.0,2.220446049250313e-16
873,13.0,0.0009695856681446458,1.0,2.220446049250313e-16
874,7.0,0.0005402948174833,1.0,2.220446049250313e-16
875,8.0,0.0005142428663020837,1.0,2.220446049250313e-16
876,7.0,0.0004689351246724982,1.0,2.220446049250313e-16
877,9.0,0.0006856571546904888,1.0,2.220446049250313e-16
878,7.0,0.0004927216887153918,1.0,2.220446049250313e-16
879,12.0,0.0008329073148161115,1.0,2.220446049250313e-16
880,9.0,0.000568612155802839,1.0,2.220446049250313e-16
881,13.0,0.0008094983149931068,1.0,2.220446049250313e-16
882,7.0,0.00045269985071172414,1.0,2.220446049250313e-16
883,8.0,0.0006173179779125348,1.0,2.220446049250313e-16
884,11.0,0.0007528636378992815,1.0,2.220446049250313e-16
885,8.0,0.0005859801235601481,1.0,2.220446049250313e-16
886,8.0,0.0005078242695617519,1.0,2.220446049250313e-16
887,12.0,0.000729832202750913,1.0,2.220446049250313e-16
888,10.0,0.0006184506717090699,1.0,2.220446049250313e-16
889,8.0,0.0006188282361563324,1.0,2.220446049250313e-16
890,7.0,0.000529723011140959,1.0,2.220446049250313e-16
891,8.0,0.0005270800595553737,1.0,2.220446049250313e-16
892,7.0,0.0004523222860370879,1.0,2.220446049250313e-16
893,8.0,0.0006029705264154472,1.0,2.220446049250313e-16
894,16.0,0.0011175909571647935,1.0,2.220446049250313e-16
895,8.0,0.0006294000424986734,1.0,2.220446049250313e-16
896,10.0,0.0007253014287016413,1.0,2.220446049250313e-16
897,9.0,0.0006528090420943045,1.0,2.220446049250313e-16
898,11.0,0.0010469863934758905,1.0,2.220446049250313e-16
899,7.0,0.0005350089143121295,1.0,2.220446049250313e-16
900,7.0,0.000479129366340203,1.0,2.220446049250313e-16
901,7.0,0.00047799667277104163,1.0,2.220446049250313e-16
902,11.0,0.0007139744932374015,1.0,2.220446049250313e-16
903,11.0,0.0008608470886883879,1.0,2.220446049250313e-16
904,8.0,0.0005414275110524613,1.0,2.220446049250313e-16
905,8.0,0.0006101442522776779,1.0,2.220446049250313e-16
