episode,length,time,reward,delta
128,5.0,0.0003628394965744519,1.0,0.0
129,5.0,0.00042173956057922624,1.0,9.997136452000177e-09
130,5.0,0.0003628394965744519,1.0,0.0
131,5.0,0.0004240049476038621,1.0,0.0
132,5.0,0.0003639721900299264,1.0,0.0
133,5.0,0.00037982989965712477,1.0,0.0
134,5.0,0.0003628394965744519,1.0,0.0
135,5.0,0.00036397219014361326,1.0,0.0
136,7.0,0.0005402948174833,1.0,0.0
137,5.0,0.0003632170611354013,1.0,0.0
138,5.0,0.00042060686689637805,1.0,0.0
139,5.0,0.00036359462558266387,1.0,0.0
140,5.0,0.00041985173800185294,1.0,0.0
141,5.0,0.00036359462558266387,1.0,0.0
142,5.0,0.0004206068670100649,1.0,0.0
143,5.0,0.0003628394965744519,1.0,0.0
144,5.0,0.00042060686689637805,1.0,0.0
145,5.0,0.00036397219014361326,1.0,0.0
146,8.0,0.0006018378330736596,1.0,0.0
147,5.0,0.0004236273830429127,1.0,0.0
148,5.0,0.0003669927062901479,1.0,0.0
149,5.0,0.00045723062476099585,1.0,0.0
150,5.0,0.0003643497545908758,1.0,0.0
151,5.0,0.00042098443145732745,1.0,0.0
152,6.0,0.0004240049476038621,1.0,0.0
153,5.0,0.00042627033462849795,1.0,0.0
154,5.0,0.0003624619320135025,1.0,0.0
155,6.0,0.0004806396244703137,1.0,0.0
156,7.0,0.0005414275110524613,1.0,0.0
157,5.0,0.0004534549794925624,1.0,0.0
158,7.0,0.0007766502023969224,1.0,9.997136452000177e-10
159,7.0,0.0006063686072366181,1.0,0.0
160,5.0,0.0005591730430296593,1.0,0.0
161,7.0,0.0004866806566496962,1.0,0.0
162,5.0,0.00040588185106571473,1.0,0.0
163,5.0,0.0003643497545908758,1.0,0.0
164,7.0,0.0006607378970784339,1.0,0.0
165,5.0,0.0004240049476038621,1.0,0.0
166,5.0,0.00036586001272098656,1.0,0.0
167,5.0,0.0004062594155129773,1.0,0.0
168,7.0,0.00048366014050316153,1.0,0.0
169,6.0,0.0004859255276414842,1.0,0.0
170,5.0,0.0003647273191518252,1.0,0.0
171,5.0,0.0003847382383810327,1.0,0.0
172,5.0,0.000367747835184673,1.0,0.0
173,10.0,0.0006641359775585443,1.0,0.0
174,7.0,0.0005433153335161478,1.0,0.0
175,5.0,0.00036397219014361326,1.0,0.0
176,5.0,0.0004024837704719175,1.0,0.0
177,5.0,0.0003722786094613184,1.0,0.0
178,5.0,0.00036699270617646107,1.0,0.0
179,5.0,0.0004100350606677239,1.0,0.0
180,5.0,0.00036774783529835986,1.0,0.0
181,5.0,0.0004651594795177516,1.0,0.0
182,5.0,0.00036586001272098656,1.0,0.0
183,6.0,0.0004832825761695858,1.0,0.0
184,5.0,0.0003643497545908758,1.0,0.0
185,6.0,0.0004844152696250603,1.0,0.0
186,6.0,0.0004240049476038621,1.0,0.0
187,5.0,0.0003666151417291985,1.0,0.0
188,5.0,0.00036397219014361326,1.0,0.0
189,5.0,0.00036510488359908777,1.0,0.0
190,5.0,0.0003666151416155117,1.0,0.0
191,7.0,0.0004847928341860097,1.0,0.0
192,7.0,0.0005425602045079359,1.0,0.0
193,7.0,0.00048328257605589897,1.0,0.0
194,7.0,0.0004863030922024336,1.0,0.0
195,5.0,0.00040927993165951193,1.0,0.0
196,5.0,0.00036586001272098656,1.0,0.0
197,6.0,0.0004659146084122767,1.0,0.0
198,5.0,0.0003662375771682491,1.0,0.0
199,8.0,0.0005863576880074106,1.0,0.0
200,5.0,0.0003628394964607651,1.0,0.0
201,5.0,0.0003632170611354013,1.0,0.0
202,5.0,0.00036359462558266387,1.0,0.0
203,6.0,0.0004240049476038621,1.0,0.0
204,5.0,0.0004311786733524059,1.0,0.0
205,5.0,0.00036397219014361326,1.0,0.0
206,8.0,0.0005810717848362401,1.0,0.0
207,6.0,0.0004232498184819633,1.0,0.0
208,7.0,0.0005553973979885996,1.0,0.0
209,5.0,0.00043797483465368714,1.0,9.997136452000177e-11
210,5.0,0.0003768093835105901,1.0,0.0
211,5.0,0.00041985173800185294,1.0,0.0
212,5.0,0.00036208436756623996,1.0,0.0
213,6.0,0.0005946641073251158,1.0,0.0
214,8.0,0.0007011372998704246,1.0,0.0
215,5.0,0.0003628394965744519,1.0,0.0
216,5.0,0.00041909660887995415,1.0,0.0
217,5.0,0.0003643497545908758,1.0,0.0
218,7.0,0.0005822044784054015,1.0,9.997114247539685e-12
219,5.0,0.00042815815720587125,1.0,0.0
220,5.0,0.0003643497545908758,1.0,0.0
221,5.0,0.0004878133502188575,1.0,0.0
222,5.0,0.00036510488359908777,1.0,0.0
223,6.0,0.0005040486242933184,1.0,0.0
224,5.0,0.000346604222499991,1.0,0.0
225,8.0,0.0006090115587085165,1.0,0.0
226,5.0,0.0004281581573195581,1.0,0.0
227,5.0,0.00036397219014361326,1.0,0.0
228,5.0,0.00042324981859565014,1.0,0.0
229,5.0,0.0003639721900299264,1.0,0.0
230,5.0,0.0004277805927586087,1.0,0.0
231,5.0,0.00036397219014361326,1.0,0.0
232,5.0,0.0004240049476038621,1.0,0.0
233,5.0,0.0003643497545908758,1.0,9.99644811372491e-13
234,5.0,0.00043910752810916165,1.0,0.0
235,7.0,0.00048328257605589897,1.0,0.0
236,6.0,0.0004243825121648115,1.0,0.0
237,5.0,0.00040210620591096813,1.0,9.992007221626409e-14
238,5.0,0.00036548244816003717,1.0,0.0
239,5.0,0.0004489242054432907,1.0,0.0
240,5.0,0.00036397219014361326,1.0,0.0
241,5.0,0.0004206068670100649,1.0,0.0
242,5.0,0.00036737027073741046,1.0,0.0
243,5.0,0.00042249468947375135,1.0,0.0
244,5.0,0.00036510488359908777,1.0,0.0
245,6.0,0.0005312332691573829,1.0,0.0
246,5.0,0.0003639721900299264,1.0,0.0
247,5.0,0.00036359462558266387,1.0,0.0
248,5.0,0.0003628394965744519,1.0,0.0
249,5.0,0.000400218383219908,1.0,0.0
250,5.0,0.00040399402848834143,1.0,0.0
251,5.0,0.00036246193212718936,1.0,0.0
252,5.0,0.00046025114079384366,1.0,0.0
253,7.0,0.0004829050116086364,1.0,0.0
254,5.0,0.0004564754957527839,1.0,0.0
255,5.0,0.0003632170611354013,1.0,0.0
256,5.0,0.0004330664959297792,1.0,0.0
257,5.0,0.0003643497545908758,1.0,0.0
258,10.0,0.0006626257195421204,1.0,0.0
259,5.0,0.00042022930256280233,1.0,0.0
260,5.0,0.00036321706102171447,1.0,0.0
261,5.0,0.00041985173800185294,1.0,0.0
262,7.0,0.0005240595435225259,1.0,0.0
263,5.0,0.00036548244816003717,1.0,0.0
264,5.0,0.0003669927062901479,1.0,0.0
265,5.0,0.00036510488359908777,1.0,0.0
266,6.0,0.0004289132862140832,1.0,0.0
267,5.0,0.00036699270617646107,1.0,9.992007221626409e-15
268,5.0,0.0004217395604655394,1.0,0.0
269,5.0,0.0003632170611354013,1.0,8.881784197001252e-16
270,5.0,0.00042249468947375135,1.0,0.0
271,5.0,0.0003632170611354013,1.0,0.0
272,7.0,0.0005723878010712724,1.0,0.0
273,5.0,0.00036397219014361326,1.0,0.0
274,5.0,0.00041834147998542903,1.0,0.0
275,5.0,0.0003628394964607651,1.0,0.0
276,5.0,0.00036397219014361326,1.0,0.0
277,5.0,0.00036434975470456266,1.0,0.0
278,5.0,0.0003647273191518252,1.0,0.0
279,8.0,0.0006082564298139914,1.0,0.0
280,5.0,0.00036359462558266387,1.0,0.0
281,8.0,0.0006377064617026917,1.0,0.0
282,7.0,0.000539539688475088,1.0,0.0
283,5.0,0.0003624619320135025,1.0,0.0
284,5.0,0.0004270254636367099,1.0,0.0
285,5.0,0.0003628394965744519,1.0,0.0
286,6.0,0.0005550198334276502,1.0,0.0
287,5.0,0.0003632170611354013,1.0,0.0
288,7.0,0.0004976300275529866,1.0,0.0
289,5.0,0.0004560979311918345,1.0,0.0
290,5.0,0.00036586001272098656,1.0,0.0
291,5.0,0.00040361646392739203,1.0,0.0
292,5.0,0.0003651048837127746,1.0,0.0
293,5.0,0.00040172864135001873,1.0,0.0
294,5.0,0.0003643497545908758,1.0,0.0
295,5.0,0.0004757312858600926,1.0,0.0
296,5.0,0.0003632170611354013,1.0,0.0
297,5.0,0.0004221171250264888,1.0,0.0
298,5.0,0.00036246193212718936,1.0,0.0
299,6.0,0.00048139475347852567,1.0,0.0
300,5.0,0.0003643497545908758,1.0,0.0
301,8.0,0.0005440704626380466,1.0,0.0
302,5.0,0.00042173956057922624,1.0,0.0
303,5.0,0.0003628394965744519,1.0,0.0
304,7.0,0.0005399172529223506,1.0,0.0
305,5.0,0.00036397219014361326,1.0,0.0
306,5.0,0.0003949324801624243,1.0,0.0
307,5.0,0.00036359462558266387,1.0,0.0
308,5.0,0.0003632170611354013,1.0,0.0
309,5.0,0.0003620843674525531,1.0,0.0
310,7.0,0.00048328257605589897,1.0,0.0
311,5.0,0.00045005689901245205,1.0,0.0
312,5.0,0.00036510488359908777,1.0,0.0
313,5.0,0.00042173956057922624,1.0,0.0
314,5.0,0.0003643497545908758,1.0,0.0
315,5.0,0.0004224946895874382,1.0,0.0
316,7.0,0.0004829050116086364,1.0,0.0
317,5.0,0.0003643497545908758,1.0,0.0
318,5.0,0.0003647273191518252,1.0,0.0
319,5.0,0.00036548244816003717,1.0,0.0
320,5.0,0.0003877587544138805,1.0,0.0
321,5.0,0.0003647273190381384,1.0,0.0
322,7.0,0.0005206614628150419,1.0,0.0
323,5.0,0.00036246193212718936,1.0,0.0
324,7.0,0.0005418050754997239,1.0,0.0
325,5.0,0.0003647273191518252,1.0,0.0
326,8.0,0.0005995724459353369,1.0,0.0
327,5.0,0.00042098443145732745,1.0,0.0
328,6.0,0.00042324981859565014,1.0,0.0
329,5.0,0.00042136199601827684,1.0,0.0
330,5.0,0.00036321706102171447,1.0,0.0
331,5.0,0.000493099253390028,1.0,0.0
332,5.0,0.000400218383219908,1.0,0.0
333,5.0,0.0003900241414385164,1.0,0.0
334,5.0,0.0005652140753227286,1.0,0.0
335,11.0,0.0009680754102419087,1.0,0.0
336,5.0,0.0005735204946404338,1.0,0.0
337,5.0,0.0005425602045079359,1.0,0.0
338,6.0,0.0007049129450251712,1.0,0.0
339,5.0,0.0006275122199213001,1.0,0.0
340,5.0,0.00046364922138764086,1.0,0.0
341,6.0,0.0006048583491065074,1.0,0.0
342,6.0,0.0005433153336298346,1.0,0.0
343,5.0,0.0005572852205659728,1.0,0.0
344,5.0,0.0005746531882095951,1.0,0.0
345,5.0,0.0005063140113179543,1.0,0.0
346,5.0,0.0004383523991009497,1.0,0.0
347,7.0,0.0004791293664538898,1.0,0.0
348,5.0,0.0003775645125188021,1.0,0.0
349,5.0,0.00036132923844434117,1.0,0.0
350,5.0,0.00036246193212718936,1.0,0.0
351,5.0,0.0004024837703582307,1.0,0.0
352,5.0,0.00036170680300529057,1.0,0.0
353,7.0,0.0005535095754112263,1.0,0.0
354,5.0,0.00036057410954981606,1.0,0.0
355,6.0,0.0005429377690688852,1.0,0.0
356,5.0,0.00036132923844434117,1.0,0.0
357,5.0,0.00036208436756623996,1.0,0.0
358,5.0,0.00036170680300529057,1.0,0.0
359,5.0,0.0003617068031189774,1.0,0.0
360,6.0,0.0005074467048871156,1.0,0.0
361,5.0,0.0003647273190381384,1.0,0.0
362,5.0,0.00043721970553178835,1.0,0.0
363,5.0,0.000361329238558028,1.0,0.0
364,7.0,0.0005708775429411617,1.0,0.0
365,5.0,0.00040550428650476533,1.0,0.0
366,5.0,0.0004021062057972813,1.0,0.0
367,5.0,0.0004353318830681019,1.0,0.0
368,6.0,0.00042098443145732745,1.0,0.0
369,5.0,0.0004345767539462031,1.0,0.0
370,6.0,0.00041985173800185294,1.0,0.0
371,5.0,0.00043533188295441505,1.0,0.0
372,5.0,0.0003605741094361292,1.0,0.0
373,5.0,0.00037831964164070087,1.0,0.0
374,7.0,0.000619205800603595,1.0,0.0
375,9.0,0.0006003275749435488,1.0,0.0
376,6.0,0.00042287225403470075,1.0,0.0
377,5.0,0.0004859255276414842,1.0,0.0
378,7.0,0.00048214988260042446,1.0,0.0
379,7.0,0.0005580403495741848,1.0,0.0
380,10.0,0.0007320975898892357,1.0,0.0
381,5.0,0.0003609516739970786,1.0,0.0
382,5.0,0.00043797483465368714,1.0,0.0
383,6.0,0.00042098443145732745,1.0,0.0
384,5.0,0.0003617068031189774,1.0,0.0
385,5.0,0.0004470363828659174,1.0,0.0
386,6.0,0.00042551520573397283,1.0,0.0
387,6.0,0.0004998954146913093,1.0,0.0
388,7.0,0.00048328257605589897,1.0,0.0
389,5.0,0.00036246193212718936,1.0,0.0
390,6.0,0.0004961197694228758,1.0,0.0
391,6.0,0.00045911844733836915,1.0,0.0
392,7.0,0.0005535095754112263,1.0,0.0
393,8.0,0.0006497885261751435,1.0,0.0
394,7.0,0.00047837423744567786,1.0,0.0
395,5.0,0.0003994632543253829,1.0,0.0
396,5.0,0.0003968203027397976,1.0,0.0
397,5.0,0.0003990856897644335,1.0,0.0
398,5.0,0.0003609516739970786,1.0,0.0
399,5.0,0.00039417735104052554,1.0,0.0
400,9.0,0.0006735750904454108,1.0,0.0
401,6.0,0.00041947417344090354,1.0,0.0
402,5.0,0.0004349543185071525,1.0,0.0
403,5.0,0.00036170680300529057,1.0,0.0
404,5.0,0.0004379748345400003,1.0,0.0
405,5.0,0.000361329238558028,1.0,0.0
406,5.0,0.00041532096372520755,1.0,0.0
407,7.0,0.0005531320109639637,1.0,0.0
408,5.0,0.00036095167411076545,1.0,0.0
409,6.0,0.0004987627211221479,1.0,0.0
410,5.0,0.0003628394965744519,1.0,0.0
411,5.0,0.00042060686689637805,1.0,0.0
412,5.0,0.0003605741094361292,1.0,0.0
413,5.0,0.0004345767539462031,1.0,0.0
414,5.0,0.00035981898042791727,1.0,0.0
415,5.0,0.00043382162493799115,1.0,0.0
416,7.0,0.00047837423744567786,1.0,0.0
417,5.0,0.00035981898042791727,1.0,0.0
418,7.0,0.0005523768818420649,1.0,0.0
419,5.0,0.0003609516739970786,1.0,0.0
420,5.0,0.00047120051169713406,1.0,0.0
421,5.0,0.00035981898042791727,1.0,0.0
422,7.0,0.0005519993172811155,1.0,0.0
423,5.0,0.0004187190444326916,1.0,0.0
424,5.0,0.00036019654498886666,1.0,0.0
425,5.0,0.000461383834363005,1.0,0.0
426,5.0,0.0003647273191518252,1.0,0.0
427,5.0,0.00042136199601827684,1.0,0.0
428,5.0,0.00036132923844434117,1.0,0.0
429,5.0,0.00041947417344090354,1.0,0.0
430,5.0,0.0003609516739970786,1.0,0.0
431,5.0,0.0004187190444326916,1.0,0.0
432,5.0,0.000361329238558028,1.0,0.0
433,7.0,0.000541049946491512,1.0,0.0
434,7.0,0.0005391621239141386,1.0,0.0
435,5.0,0.00036246193212718936,1.0,0.0
436,6.0,0.0005512441883865904,1.0,0.0
437,5.0,0.00036057410954981606,1.0,0.0
438,5.0,0.00042476007661207404,1.0,0.0
439,7.0,0.00047988449546210177,1.0,0.0
440,5.0,0.0003624619320135025,1.0,0.0
441,7.0,0.0005387845594668761,1.0,0.0
442,5.0,0.00035981898042791727,1.0,0.0
443,7.0,0.0005365191723285534,1.0,0.0
444,5.0,0.00036132923844434117,1.0,0.0
445,5.0,0.00041834147998542903,1.0,0.0
446,5.0,0.00036170680300529057,1.0,0.0
447,5.0,0.00042664789918944734,1.0,0.0
448,5.0,0.00036170680300529057,1.0,0.0
449,5.0,0.0004164536572943689,1.0,0.0
450,5.0,0.000361329238558028,1.0,0.0
451,5.0,0.000414943399277945,1.0,0.0
452,5.0,0.0003624619320135025,1.0,0.0
453,5.0,0.000361329238558028,1.0,0.0
454,5.0,0.00041909660887995415,1.0,0.0
455,5.0,0.0003617068031189774,1.0,0.0
456,5.0,0.00045685306020004646,1.0,0.0
457,5.0,0.0003628394965744519,1.0,0.0
458,7.0,0.0005429377690688852,1.0,0.0
459,5.0,0.0003651048837127746,1.0,0.0
460,5.0,0.00041985173800185294,1.0,0.0
461,5.0,0.0003624619320135025,1.0,0.0
462,7.0,0.0006229814456446547,1.0,0.0
463,5.0,0.00042513764117302344,1.0,0.0
464,5.0,0.00036359462558266387,1.0,0.0
465,5.0,0.00042136199601827684,1.0,0.0
466,5.0,0.00035868628697244276,1.0,0.0
467,5.0,0.0004153209638388944,1.0,0.0
468,5.0,0.00035679846439506946,1.0,0.0
469,5.0,0.0004156985283998438,1.0,0.0
470,6.0,0.0004153209638388944,1.0,0.0
471,5.0,0.00041456583483068243,1.0,0.0
472,5.0,0.0003567984642813826,1.0,0.0
473,5.0,0.00041267801225330913,1.0,0.0
474,7.0,0.0004749761567381938,1.0,0.0
475,7.0,0.00047422102772998187,1.0,0.0
476,5.0,0.0004138107058224705,1.0,0.0
477,5.0,0.000357176028842332,1.0,0.0
478,5.0,0.0004145658347169956,1.0,0.0
479,5.0,0.0003564208999478069,1.0,0.0
480,6.0,0.0004738434632827193,1.0,0.0
481,5.0,0.00035642089983412006,1.0,0.0
482,5.0,0.00041607609284710634,1.0,0.0
483,5.0,0.00035830872241149336,1.0,0.0
484,5.0,0.0008933176367236229,1.0,0.0
485,7.0,0.0005070691403261662,1.0,0.0
486,5.0,0.0004085248026513,1.0,0.0
487,5.0,0.00035830872241149336,1.0,0.0
488,5.0,0.000414943399277945,1.0,0.0
489,5.0,0.0003575535934032814,1.0,0.0
490,5.0,0.00041418827026973304,1.0,0.0
491,5.0,0.00035642089983412006,1.0,0.0
492,5.0,0.00041909660887995415,1.0,0.0
493,7.0,0.0004738434632827193,1.0,0.0
494,6.0,0.0004700678181279727,1.0,0.0
495,5.0,0.00035642089983412006,1.0,0.0
496,5.0,0.00035642089983412006,1.0,0.0
497,5.0,0.0003560433353868575,1.0,0.0
498,5.0,0.00035679846439506946,1.0,0.0
499,5.0,0.0003579311579642308,1.0,0.0
500,5.0,0.0003560433353868575,1.0,0.0
501,5.0,0.0003960651737315857,1.0,0.0
502,5.0,0.00035642089983412006,1.0,0.0
503,7.0,0.0005304781401491709,1.0,0.0
504,5.0,0.0003556657708259081,1.0,0.0
505,5.0,0.00043193380236061785,1.0,0.0
506,7.0,0.0004753537212991432,1.0,0.0
507,5.0,0.00041758635086353024,1.0,0.0
508,5.0,0.0007543738960293922,1.0,0.0
509,5.0,0.0003794523350961754,1.0,0.0
510,5.0,0.0006792385580638438,1.0,0.0
511,7.0,0.0013569668581112637,1.0,0.0
512,5.0,0.0007634354443553093,1.0,0.0
513,7.0,0.0006218487521891802,1.0,0.0
514,5.0,0.000361329238558028,1.0,0.0
515,5.0,0.00041796391542447964,1.0,0.0
516,5.0,0.0003594414159806547,1.0,0.0
517,7.0,0.0005115999144891248,1.0,0.0
518,5.0,0.000729832202750913,1.0,0.0
519,5.0,0.00036208436756623996,1.0,0.0
520,5.0,0.00041230044769235974,1.0,0.0
521,5.0,0.0003768093835105901,1.0,0.0
522,5.0,0.00040512672194381594,1.0,0.0
523,6.0,0.0004300459798969314,1.0,0.0
524,5.0,0.0004032388994801295,1.0,0.0
525,5.0,0.0003685029643065718,1.0,0.0
526,5.0,0.00038700362540566857,1.0,0.0
527,5.0,0.0004062594155129773,1.0,0.0
528,5.0,0.0003685029643065718,1.0,0.0
529,7.0,0.0004938543825119268,1.0,0.0
530,5.0,0.0003722786094613184,1.0,0.0
531,5.0,0.00037794207707975147,1.0,0.0
532,5.0,0.00037076835133120767,1.0,0.0
533,5.0,0.0003715234803394196,1.0,0.0
534,5.0,0.0003685029643065718,1.0,0.0
535,5.0,0.00037114591589215706,1.0,0.0
536,5.0,0.0003681253997456224,1.0,0.0
537,5.0,0.0004141882703834199,1.0,0.0
538,5.0,0.00036774783529835986,1.0,0.0
539,5.0,0.0004119228832450972,1.0,0.0
540,5.0,0.0003771869480715395,1.0,0.0
541,5.0,0.0004183414798717422,1.0,0.0
542,5.0,0.00035830872241149336,1.0,0.0
543,5.0,0.0004047491574965534,1.0,0.0
544,5.0,0.0003590638514197053,1.0,0.0
545,5.0,0.00039984081877264543,1.0,0.0
546,5.0,0.00035793115785054397,1.0,0.0
547,5.0,0.00039304465758505103,1.0,0.0
548,5.0,0.00035830872241149336,1.0,0.0
549,5.0,0.0004066369800739267,1.0,0.0
550,5.0,0.0003594414159806547,1.0,0.0
551,5.0,0.00035981898042791727,1.0,0.0
552,6.0,0.00046327165682669147,1.0,0.0
553,5.0,0.0003586862868587559,1.0,0.0
554,7.0,0.0005172633822212447,1.0,0.0
555,5.0,0.0003609516739970786,1.0,0.0
556,5.0,0.0004368421410845258,1.0,0.0
557,5.0,0.00036019654498886666,1.0,0.0
558,5.0,0.00041909660887995415,1.0,0.0
559,5.0,0.0003590638514197053,1.0,0.0
560,5.0,0.00041909660887995415,1.0,0.0
561,7.0,0.0004772415438765165,1.0,0.0
562,5.0,0.00035868628697244276,1.0,0.0
563,5.0,0.00035868628697244276,1.0,0.0
564,8.0,0.000536896736775816,1.0,0.0
565,5.0,0.0006260019619048762,1.0,0.0
566,5.0,0.0008853887819668671,1.0,0.0
567,5.0,0.00041267801225330913,1.0,0.0
568,5.0,0.00035868628697244276,1.0,0.0
569,7.0,0.000618450671595383,1.0,0.0
570,5.0,0.00036510488359908777,1.0,0.0
571,5.0,0.0003639721900299264,1.0,0.0
572,5.0,0.0003651048837127746,1.0,0.0
573,7.0,0.0004847928341860097,1.0,0.0
