episode,length,time,reward,delta
449,7.0,0.0004768639792018803,1.0,1.1102230246251565e-15
450,7.0,0.0005406723821579362,1.0,1.1102230246251565e-15
451,8.0,0.000593153849195005,1.0,1.1102230246251565e-15
452,8.0,0.0005361416078812908,1.0,1.1102230246251565e-15
453,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
454,7.0,0.0007056680740333832,1.0,1.1102230246251565e-15
455,7.0,0.0005486012366873183,1.0,1.1102230246251565e-15
456,7.0,0.0004787518018929404,1.0,1.1102230246251565e-15
457,7.0,0.0004776191083237791,1.0,1.1102230246251565e-15
458,7.0,0.0005350089143121295,1.0,1.1102230246251565e-15
459,7.0,0.0004779966729984153,1.0,1.1102230246251565e-15
460,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
461,7.0,0.0005338762209703418,1.0,1.1102230246251565e-15
462,7.0,0.0005550198334276502,1.0,1.1102230246251565e-15
463,7.0,0.0004810171890312631,1.0,1.1102230246251565e-15
464,7.0,0.0004855479633079085,1.0,1.1102230246251565e-15
465,7.0,0.000538029430572351,1.0,1.1102230246251565e-15
466,7.0,0.000479129366340203,1.0,1.1102230246251565e-15
467,7.0,0.00047837423744567786,1.0,1.1102230246251565e-15
468,7.0,0.0005716326720630605,1.0,1.1102230246251565e-15
469,7.0,0.000538029430572351,1.0,1.1102230246251565e-15
470,8.0,0.0005372743012230785,1.0,1.1102230246251565e-15
471,7.0,0.0004787518021203141,1.0,1.1102230246251565e-15
472,7.0,0.0005346313498648669,1.0,1.1102230246251565e-15
473,8.0,0.0005973070590243879,1.0,1.1102230246251565e-15
474,8.0,0.0005372743014504522,1.0,1.1102230246251565e-15
475,7.0,0.0004776191083237791,1.0,1.1102230246251565e-15
476,7.0,0.000554264704533125,1.0,1.1102230246251565e-15
477,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
478,7.0,0.0004787518018929404,1.0,1.1102230246251565e-15
479,9.0,0.0006539417356634658,1.0,1.1102230246251565e-15
480,7.0,0.0005368967370031896,1.0,1.1102230246251565e-15
481,7.0,0.00047950693078746554,1.0,1.1102230246251565e-15
482,7.0,0.000479129366340203,1.0,1.1102230246251565e-15
483,7.0,0.0005738980589740095,1.0,1.1102230246251565e-15
484,7.0,0.0005455807206544705,1.0,1.1102230246251565e-15
485,7.0,0.00047912936656757665,1.0,1.1102230246251565e-15
486,7.0,0.0004795069310148392,1.0,1.1102230246251565e-15
487,7.0,0.0005202838983677793,1.0,1.1102230246251565e-15
488,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
489,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
490,11.0,0.0008619797820301756,1.0,1.1102230246251565e-15
491,7.0,0.000536896736775816,1.0,1.1102230246251565e-15
492,7.0,0.0005395396885887749,1.0,1.1102230246251565e-15
493,9.0,0.0005969294943497516,1.0,1.1102230246251565e-15
494,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
495,10.0,0.0007675886540710053,1.0,1.1102230246251565e-15
496,8.0,0.0005942865427641664,1.0,1.1102230246251565e-15
497,7.0,0.000572010236510323,1.0,1.1102230246251565e-15
498,7.0,0.00047799667277104163,1.0,1.1102230246251565e-15
499,7.0,0.00047799667277104163,1.0,1.1102230246251565e-15
500,7.0,0.0005342537854176044,1.0,1.1102230246251565e-15
501,7.0,0.00047912936656757665,1.0,1.1102230246251565e-15
502,7.0,0.0004795069310148392,1.0,1.1102230246251565e-15
503,7.0,0.0005165082532130327,1.0,1.1102230246251565e-15
504,7.0,0.0005497339304838533,1.0,1.1102230246251565e-15
505,7.0,0.00047761910855115275,1.0,1.1102230246251565e-15
506,7.0,0.0005327435271738068,1.0,1.1102230246251565e-15
507,11.0,0.0007717418636730144,1.0,1.1102230246251565e-15
508,7.0,0.0005346313496374933,1.0,1.1102230246251565e-15
509,8.0,0.0005357640434340283,1.0,1.1102230246251565e-15
510,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
511,7.0,0.000536896736775816,1.0,1.1102230246251565e-15
512,8.0,0.0006286449133767746,1.0,1.1102230246251565e-15
513,7.0,0.0004787518021203141,1.0,1.1102230246251565e-15
514,8.0,0.0005561525269968115,1.0,1.1102230246251565e-15
515,7.0,0.0005478461077927932,1.0,1.1102230246251565e-15
516,7.0,0.000547468543118157,1.0,1.1102230246251565e-15
517,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
518,9.0,0.0005957968007805903,1.0,1.1102230246251565e-15
519,7.0,0.0005527544462893275,1.0,1.1102230246251565e-15
520,7.0,0.000545958285101733,1.0,1.1102230246251565e-15
521,7.0,0.0004776191083237791,1.0,1.1102230246251565e-15
522,7.0,0.0004961197696502495,1.0,1.1102230246251565e-15
523,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
524,8.0,0.00057918396214518,1.0,1.1102230246251565e-15
525,8.0,0.0005361416076539172,1.0,1.1102230246251565e-15
526,8.0,0.0006682891871605534,1.0,1.1102230246251565e-15
527,7.0,0.0005357640434340283,1.0,1.1102230246251565e-15
528,7.0,0.000535386478759392,1.0,1.1102230246251565e-15
529,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
530,7.0,0.000535386478759392,1.0,1.1102230246251565e-15
531,7.0,0.0005418050754997239,1.0,1.1102230246251565e-15
532,7.0,0.00047610885030735517,1.0,1.1102230246251565e-15
533,7.0,0.0004787518018929404,1.0,1.1102230246251565e-15
534,7.0,0.0005346313498648669,1.0,1.1102230246251565e-15
535,7.0,0.000479129366340203,1.0,1.1102230246251565e-15
536,7.0,0.00047686397942925396,1.0,1.1102230246251565e-15
537,7.0,0.0005149979949692352,1.0,1.1102230246251565e-15
538,7.0,0.0005146204305219726,1.0,1.1102230246251565e-15
539,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
540,7.0,0.0005350089143121295,1.0,1.1102230246251565e-15
541,8.0,0.0005738980592013831,1.0,1.1102230246251565e-15
542,7.0,0.0004787518018929404,1.0,1.1102230246251565e-15
543,7.0,0.00047686397942925396,1.0,1.1102230246251565e-15
544,7.0,0.0005516217529475398,1.0,1.1102230246251565e-15
545,7.0,0.000519151204798618,1.0,1.1102230246251565e-15
546,7.0,0.000479129366340203,1.0,1.1102230246251565e-15
547,7.0,0.0005149979951966088,1.0,1.1102230246251565e-15
548,8.0,0.0005927762847477425,1.0,1.1102230246251565e-15
549,7.0,0.0004787518018929404,1.0,1.1102230246251565e-15
550,7.0,0.0004764864147546177,1.0,1.1102230246251565e-15
551,7.0,0.0005342537851902307,1.0,1.1102230246251565e-15
552,8.0,0.0005923987203004799,1.0,1.1102230246251565e-15
553,7.0,0.00047610885030735517,1.0,1.1102230246251565e-15
554,8.0,0.0006456353164594475,1.0,1.1102230246251565e-15
555,7.0,0.000535386478759392,1.0,1.1102230246251565e-15
556,7.0,0.0005455807206544705,1.0,1.1102230246251565e-15
557,7.0,0.0004776191083237791,1.0,1.1102230246251565e-15
558,8.0,0.0005346313496374933,1.0,1.1102230246251565e-15
559,7.0,0.0005557749625495489,1.0,1.1102230246251565e-15
560,7.0,0.0005327435271738068,1.0,1.1102230246251565e-15
561,11.0,0.000735495670369346,1.0,1.1102230246251565e-15
562,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
563,7.0,0.000535386478759392,1.0,1.1102230246251565e-15
564,7.0,0.0005908884620566823,1.0,1.1102230246251565e-15
565,8.0,0.000550866623825641,1.0,1.1102230246251565e-15
566,7.0,0.00048668065687706985,1.0,1.1102230246251565e-15
567,7.0,0.000542560204394249,1.0,1.1102230246251565e-15
568,7.0,0.000893317636609936,1.0,1.1102230246251565e-15
569,7.0,0.0005965519299024891,1.0,1.1102230246251565e-15
570,7.0,0.0005516217527201661,1.0,1.1102230246251565e-15
571,7.0,0.0005308557044827467,1.0,1.1102230246251565e-15
572,9.0,0.0006059910426756687,1.0,1.1102230246251565e-15
573,8.0,0.0005470909786708944,1.0,1.1102230246251565e-15
574,7.0,0.0005308557047101203,1.0,1.1102230246251565e-15
575,8.0,0.0005897557687148947,1.0,1.1102230246251565e-15
576,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
577,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
578,7.0,0.0005538871398584888,1.0,1.1102230246251565e-15
579,8.0,0.0006033480910900835,1.0,1.1102230246251565e-15
580,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
581,7.0,0.0004840377052914846,1.0,1.1102230246251565e-15
582,7.0,0.000543692898190784,1.0,1.1102230246251565e-15
583,8.0,0.0005890006395929959,1.0,1.1102230246251565e-15
584,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
585,8.0,0.0007256789931489038,1.0,1.1102230246251565e-15
586,7.0,0.0006063686071229313,1.0,1.1102230246251565e-15
587,7.0,0.0007464450411589496,1.0,1.1102230246251565e-15
588,10.0,0.0006849020257959637,1.0,1.1102230246251565e-15
589,7.0,0.0006947187032437796,1.0,1.1102230246251565e-15
590,7.0,0.0005251922368643136,1.0,1.1102230246251565e-15
591,7.0,0.0005319883982792817,1.0,1.1102230246251565e-15
592,9.0,0.0006497885260614567,1.0,1.1102230246251565e-15
593,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
594,8.0,0.0006022153975209221,1.0,1.1102230246251565e-15
595,7.0,0.0005489788011345809,1.0,1.1102230246251565e-15
596,7.0,0.0005123550436110236,1.0,1.1102230246251565e-15
597,7.0,0.0004859255275277974,1.0,1.1102230246251565e-15
598,7.0,0.0005304781400354841,1.0,1.1102230246251565e-15
599,7.0,0.0005470909786708944,1.0,1.1102230246251565e-15
600,14.0,0.0009680754101282218,1.0,1.1102230246251565e-15
601,12.0,0.000886143910975079,1.0,1.1102230246251565e-15
602,7.0,0.0005244371079697885,1.0,1.1102230246251565e-15
603,8.0,0.00051424286607471,1.0,1.1102230246251565e-15
604,7.0,0.0004919665598208667,1.0,1.1102230246251565e-15
605,7.0,0.0005716326718356868,1.0,1.1102230246251565e-15
606,7.0,0.00045723062476099585,1.0,1.1102230246251565e-15
607,7.0,0.0004576081892082584,1.0,1.1102230246251565e-15
608,7.0,0.0005168858176602953,1.0,1.1102230246251565e-15
609,7.0,0.00045798575365552097,1.0,1.1102230246251565e-15
610,8.0,0.0005134877371801849,1.0,1.1102230246251565e-15
611,7.0,0.0005010281081467838,1.0,1.1102230246251565e-15
612,7.0,0.0005010281081467838,1.0,1.1102230246251565e-15
613,8.0,0.0005138653016274475,1.0,1.1102230246251565e-15
614,7.0,0.0005236819788478897,1.0,1.1102230246251565e-15
615,7.0,0.0005285903175717976,1.0,1.1102230246251565e-15
616,7.0,0.00045723062476099585,1.0,1.1102230246251565e-15
617,7.0,0.0004915889953736041,1.0,1.1102230246251565e-15
618,7.0,0.0005512441885002772,1.0,1.1102230246251565e-15
619,7.0,0.0004568530603137333,1.0,1.1102230246251565e-15
620,7.0,0.00045572036674457195,1.0,1.1102230246251565e-15
621,9.0,0.0006475231391505076,1.0,1.1102230246251565e-15
622,10.0,0.0007045353804642218,1.0,1.1102230246251565e-15
623,7.0,0.00045572036651719827,1.0,1.1102230246251565e-15
624,7.0,0.00045949601167194487,1.0,1.1102230246251565e-15
625,7.0,0.0006788609937302681,1.0,1.1102230246251565e-15
626,8.0,0.0006852795902432263,1.0,1.1102230246251565e-15
627,7.0,0.0005157531240911339,1.0,1.1102230246251565e-15
628,7.0,0.0004802620599093643,1.0,1.1102230246251565e-15
629,9.0,0.0007154847512538254,1.0,1.1102230246251565e-15
630,7.0,0.0005444480270853091,1.0,1.1102230246251565e-15
631,7.0,0.0005282127531245351,1.0,1.1102230246251565e-15
632,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
633,7.0,0.0005452031559798343,1.0,1.1102230246251565e-15
634,7.0,0.0005542647043057514,1.0,1.1102230246251565e-15
635,8.0,0.0005459582853291067,1.0,1.1102230246251565e-15
636,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
637,8.0,0.0006067461715701938,1.0,1.1102230246251565e-15
638,7.0,0.0005452031562072079,1.0,1.1102230246251565e-15
639,7.0,0.0004870582213243324,1.0,1.1102230246251565e-15
640,7.0,0.00048743578577159496,1.0,1.1102230246251565e-15
641,7.0,0.000545958285101733,1.0,1.1102230246251565e-15
642,7.0,0.0005452031562072079,1.0,1.1102230246251565e-15
643,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
644,8.0,0.0005606833010460832,1.0,1.1102230246251565e-15
645,7.0,0.0006199609294981201,1.0,1.1102230246251565e-15
646,7.0,0.0005467134139962582,1.0,1.1102230246251565e-15
647,8.0,0.0005410499463778251,1.0,1.1102230246251565e-15
648,9.0,0.0006716872678680375,1.0,1.1102230246251565e-15
649,8.0,0.0006082564295866177,1.0,1.1102230246251565e-15
650,7.0,0.0005334986560683319,1.0,1.1102230246251565e-15
651,7.0,0.00047610885053472884,1.0,1.1102230246251565e-15
652,9.0,0.0005939089780895301,1.0,1.1102230246251565e-15
653,7.0,0.0005334986562957056,1.0,1.1102230246251565e-15
654,9.0,0.0006913206225362956,1.0,1.1102230246251565e-15
655,7.0,0.0005546422689803876,1.0,1.1102230246251565e-15
656,7.0,0.0004776191083237791,1.0,1.1102230246251565e-15
657,8.0,0.0005523768818420649,1.0,1.1102230246251565e-15
658,7.0,0.0005334986562957056,1.0,1.1102230246251565e-15
659,7.0,0.00047799667277104163,1.0,1.1102230246251565e-15
660,7.0,0.0004764864147546177,1.0,1.1102230246251565e-15
661,8.0,0.0005912660265039449,1.0,1.1102230246251565e-15
662,7.0,0.0005342537854176044,1.0,1.1102230246251565e-15
663,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
664,9.0,0.0006044807846592448,1.0,1.1102230246251565e-15
665,7.0,0.0005421826401743601,1.0,1.1102230246251565e-15
666,7.0,0.00051424286607471,1.0,1.1102230246251565e-15
667,7.0,0.00047610885053472884,1.0,1.1102230246251565e-15
668,7.0,0.0004768639792018803,1.0,1.1102230246251565e-15
669,7.0,0.0005134877369528112,1.0,1.1102230246251565e-15
670,7.0,0.0004749761567381938,1.0,1.1102230246251565e-15
671,7.0,0.00047610885030735517,1.0,1.1102230246251565e-15
672,7.0,0.0005319883982792817,1.0,1.1102230246251565e-15
673,8.0,0.0005916435911785811,1.0,1.1102230246251565e-15
674,7.0,0.00047459859229093126,1.0,1.1102230246251565e-15
675,7.0,0.0004742210278436687,1.0,1.1102230246251565e-15
676,7.0,0.0005323659627265442,1.0,1.1102230246251565e-15
677,7.0,0.0004764864147546177,1.0,1.1102230246251565e-15
678,8.0,0.0005327435271738068,1.0,1.1102230246251565e-15
679,7.0,0.0005316108336046454,1.0,1.1102230246251565e-15
680,7.0,0.0005625711237371434,1.0,1.1102230246251565e-15
681,7.0,0.0005063140113179543,1.0,1.1102230246251565e-15
682,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
683,7.0,0.0005399172528086638,1.0,1.1102230246251565e-15
684,7.0,0.000526324930433475,1.0,1.1102230246251565e-15
685,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
686,9.0,0.0006025929621955584,1.0,1.1102230246251565e-15
687,7.0,0.0005301005758155952,1.0,1.1102230246251565e-15
688,7.0,0.000521416591709567,1.0,1.1102230246251565e-15
689,7.0,0.00048819091489349375,1.0,1.1102230246251565e-15
690,7.0,0.000503671059732369,1.0,1.1102230246251565e-15
691,7.0,0.000529723011140959,1.0,1.1102230246251565e-15
692,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
693,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
694,8.0,0.0006010827039517608,1.0,1.1102230246251565e-15
695,9.0,0.0006611154615256964,1.0,1.1102230246251565e-15
696,7.0,0.0004749761567381938,1.0,1.1102230246251565e-15
697,7.0,0.00045496523762267316,1.0,1.1102230246251565e-15
698,7.0,0.0005353864789867657,1.0,1.1102230246251565e-15
699,8.0,0.0005920211558532174,1.0,1.1102230246251565e-15
700,9.0,0.0005682345913555764,1.0,1.1102230246251565e-15
701,9.0,0.0005701224138192629,1.0,1.1102230246251565e-15
702,7.0,0.0005531320109639637,1.0,1.1102230246251565e-15
703,7.0,0.0005535095754112263,1.0,1.1102230246251565e-15
704,9.0,0.0007351181059220835,1.0,1.1102230246251565e-15
705,7.0,0.0006305327360678348,1.0,1.1102230246251565e-15
706,7.0,0.0006633808486640191,1.0,1.1102230246251565e-15
707,7.0,0.000616940413692646,1.0,1.1102230246251565e-15
708,8.0,0.0006218487521891802,1.0,1.1102230246251565e-15
709,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
710,7.0,0.0006271346553603507,1.0,1.1102230246251565e-15
711,7.0,0.000693208444999982,1.0,1.1102230246251565e-15
712,8.0,0.000743802089800738,1.0,1.1102230246251565e-15
713,7.0,0.0006954738321383047,1.0,1.1102230246251565e-15
714,7.0,0.0006735750903317239,1.0,1.1102230246251565e-15
715,9.0,0.0006962289610328298,1.0,1.1102230246251565e-15
716,7.0,0.0008706637661362038,1.0,1.1102230246251565e-15
717,7.0,0.0005923987200731062,1.0,1.1102230246251565e-15
718,9.0,0.0010141382806523325,1.0,1.1102230246251565e-15
719,7.0,0.0009480644910127012,1.0,1.1102230246251565e-15
720,8.0,0.0005595506077042955,1.0,1.1102230246251565e-15
721,7.0,0.0005293454466936964,1.0,1.1102230246251565e-15
722,8.0,0.0005852249944382493,1.0,1.1102230246251565e-15
723,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
724,7.0,0.000516885817887669,1.0,1.1102230246251565e-15
725,7.0,0.0005772961396814935,1.0,1.1102230246251565e-15
726,9.0,0.0006056134782284062,1.0,1.1102230246251565e-15
727,8.0,0.0005440704626380466,1.0,1.1102230246251565e-15
728,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
729,7.0,0.0007079334609443322,1.0,1.1102230246251565e-15
730,7.0,0.000589755768487521,1.0,1.1102230246251565e-15
731,8.0,0.0005995724459353369,1.0,1.1102230246251565e-15
732,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
733,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
734,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
735,7.0,0.0005478461075654195,1.0,1.1102230246251565e-15
736,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
737,7.0,0.0005180185112294566,1.0,1.1102230246251565e-15
738,8.0,0.000603725655537346,1.0,1.1102230246251565e-15
739,7.0,0.0005587954785823968,1.0,1.1102230246251565e-15
740,8.0,0.0005489788013619545,1.0,1.1102230246251565e-15
741,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
742,9.0,0.0006588500743873738,1.0,1.1102230246251565e-15
743,9.0,0.0006592276388346363,1.0,1.1102230246251565e-15
744,8.0,0.0005795615268198162,1.0,1.1102230246251565e-15
745,7.0,0.00048139475370589935,1.0,1.1102230246251565e-15
746,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
747,7.0,0.00048328257594221213,1.0,1.1102230246251565e-15
748,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
749,7.0,0.00048328257594221213,1.0,1.1102230246251565e-15
750,7.0,0.0005384069947922399,1.0,1.1102230246251565e-15
751,7.0,0.0004795069310148392,1.0,1.1102230246251565e-15
752,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
753,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
754,9.0,0.0006592276388346363,1.0,1.1102230246251565e-15
755,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
756,7.0,0.0005387845594668761,1.0,1.1102230246251565e-15
757,7.0,0.000610899381172203,1.0,1.1102230246251565e-15
758,8.0,0.0006535641714435769,1.0,1.1102230246251565e-15
759,7.0,0.00048139475370589935,1.0,1.1102230246251565e-15
760,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
761,7.0,0.0007075558967244433,1.0,1.1102230246251565e-15
762,7.0,0.0007951508634960192,1.0,1.1102230246251565e-15
763,7.0,0.0006003275750572357,1.0,1.1102230246251565e-15
764,7.0,0.0005591730430296593,1.0,1.1102230246251565e-15
765,7.0,0.0005538871398584888,1.0,1.1102230246251565e-15
766,7.0,0.0004893236082352814,1.0,1.1102230246251565e-15
767,7.0,0.0004866806566496962,1.0,1.1102230246251565e-15
768,8.0,0.0005474685433455306,1.0,1.1102230246251565e-15
769,8.0,0.0005916435911785811,1.0,1.1102230246251565e-15
770,7.0,0.00048554796308053483,1.0,1.1102230246251565e-15
771,7.0,0.0005470909786708944,1.0,1.1102230246251565e-15
772,7.0,0.0005478461077927932,1.0,1.1102230246251565e-15
773,8.0,0.000576918575234231,1.0,1.1102230246251565e-15
774,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
775,9.0,0.0006682891871605534,1.0,1.1102230246251565e-15
776,7.0,0.0006101442522776779,1.0,1.1102230246251565e-15
777,7.0,0.0005486012366873183,1.0,1.1102230246251565e-15
778,8.0,0.0005399172530360374,1.0,1.1102230246251565e-15
779,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
780,7.0,0.0005327435271738068,1.0,1.1102230246251565e-15
781,9.0,0.000648655832719669,1.0,1.1102230246251565e-15
782,7.0,0.0004749761569655675,1.0,1.1102230246251565e-15
783,7.0,0.0005346313496374933,1.0,1.1102230246251565e-15
784,9.0,0.0006482782680450327,1.0,1.1102230246251565e-15
785,7.0,0.0005323659627265442,1.0,1.1102230246251565e-15
786,7.0,0.0004749761567381938,1.0,1.1102230246251565e-15
787,9.0,0.0006497885260614567,1.0,1.1102230246251565e-15
788,7.0,0.0005342537851902307,1.0,1.1102230246251565e-15
789,9.0,0.0006916981869835581,1.0,1.1102230246251565e-15
790,7.0,0.0004802620599093643,1.0,1.1102230246251565e-15
791,9.0,0.0006524314776470419,1.0,1.1102230246251565e-15
792,7.0,0.0005010281081467838,1.0,1.1102230246251565e-15
793,7.0,0.0005406723819305626,1.0,1.1102230246251565e-15
794,7.0,0.000480262060136738,1.0,1.1102230246251565e-15
795,8.0,0.0005376518658977147,1.0,1.1102230246251565e-15
796,8.0,0.0006327981229787838,1.0,1.1102230246251565e-15
797,10.0,0.0007128417996682401,1.0,1.1102230246251565e-15
798,7.0,0.0005384069947922399,1.0,1.1102230246251565e-15
799,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
800,7.0,0.00047761910855115275,1.0,1.1102230246251565e-15
801,7.0,0.0005338762207429681,1.0,1.1102230246251565e-15
802,7.0,0.0004998954145776224,1.0,1.1102230246251565e-15
803,7.0,0.0004787518018929404,1.0,1.1102230246251565e-15
804,7.0,0.0005361416076539172,1.0,1.1102230246251565e-15
805,7.0,0.0005353864789867657,1.0,1.1102230246251565e-15
806,7.0,0.0004836601403894747,1.0,1.1102230246251565e-15
807,7.0,0.0004776191083237791,1.0,1.1102230246251565e-15
808,7.0,0.0005436928979634104,1.0,1.1102230246251565e-15
809,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
810,7.0,0.00047610885053472884,1.0,1.1102230246251565e-15
811,7.0,0.001006586990570213,1.0,1.1102230246251565e-15
812,7.0,0.0004942319469591894,1.0,1.1102230246251565e-15
813,7.0,0.0005233044144006271,1.0,1.1102230246251565e-15
814,7.0,0.0005655916397699912,1.0,1.1102230246251565e-15
815,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
816,8.0,0.0005984397523661755,1.0,1.1102230246251565e-15
817,7.0,0.0005365191723285534,1.0,1.1102230246251565e-15
818,9.0,0.000666401364696867,1.0,1.1102230246251565e-15
819,7.0,0.0004787518018929404,1.0,1.1102230246251565e-15
820,7.0,0.0005119774789363873,1.0,1.1102230246251565e-15
821,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
822,7.0,0.000479129366340203,1.0,1.1102230246251565e-15
823,7.0,0.000643747493995761,1.0,1.1102230246251565e-15
824,7.0,0.0004923441244955029,1.0,1.1102230246251565e-15
825,7.0,0.0005361416078812908,1.0,1.1102230246251565e-15
826,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
827,7.0,0.000479129366340203,1.0,1.1102230246251565e-15
828,7.0,0.0005357640434340283,1.0,1.1102230246251565e-15
829,7.0,0.0005482236722400557,1.0,1.1102230246251565e-15
830,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
831,7.0,0.0005146204305219726,1.0,1.1102230246251565e-15
832,7.0,0.0005504890593783784,1.0,1.1102230246251565e-15
833,11.0,0.0007743848152585997,1.0,1.1102230246251565e-15
834,7.0,0.0004787518018929404,1.0,1.1102230246251565e-15
835,7.0,0.00048063962458400056,1.0,1.1102230246251565e-15
836,7.0,0.0005365191723285534,1.0,1.1102230246251565e-15
837,7.0,0.0005365191723285534,1.0,1.1102230246251565e-15
838,7.0,0.0004802620599093643,1.0,1.1102230246251565e-15
839,7.0,0.0005433153335161478,1.0,1.1102230246251565e-15
840,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
841,8.0,0.0005637038173063047,1.0,1.1102230246251565e-15
842,7.0,0.0004795069310148392,1.0,1.1102230246251565e-15
843,9.0,0.0006584725099401112,1.0,1.1102230246251565e-15
844,7.0,0.0005384069950196135,1.0,1.1102230246251565e-15
845,9.0,0.0006633808484366455,1.0,1.1102230246251565e-15
846,7.0,0.0004802620599093643,1.0,1.1102230246251565e-15
847,8.0,0.0005406723819305626,1.0,1.1102230246251565e-15
848,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
849,7.0,0.0005199063336931431,1.0,1.1102230246251565e-15
850,7.0,0.0004787518018929404,1.0,1.1102230246251565e-15
851,7.0,0.0005172633821075578,1.0,1.1102230246251565e-15
852,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
853,7.0,0.00047950693078746554,1.0,1.1102230246251565e-15
854,7.0,0.0005376518656703411,1.0,1.1102230246251565e-15
855,7.0,0.000536896736775816,1.0,1.1102230246251565e-15
856,7.0,0.0004795069310148392,1.0,1.1102230246251565e-15
857,9.0,0.0005973070587970142,1.0,1.1102230246251565e-15
858,8.0,0.0005950416718860652,1.0,1.1102230246251565e-15
859,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
860,8.0,0.0005391621239141386,1.0,1.1102230246251565e-15
861,8.0,0.0005376518658977147,1.0,1.1102230246251565e-15
862,7.0,0.0005346313498648669,1.0,1.1102230246251565e-15
863,8.0,0.0006448801875649224,1.0,1.1102230246251565e-15
864,7.0,0.0005183960756767192,1.0,1.1102230246251565e-15
865,8.0,0.0005131101725055487,1.0,1.1102230246251565e-15
866,7.0,0.0005270800595553737,1.0,1.1102230246251565e-15
867,7.0,0.0005863576880074106,1.0,1.1102230246251565e-15
868,7.0,0.000450812028020664,1.0,1.1102230246251565e-15
869,7.0,0.0004515671569151891,1.0,1.1102230246251565e-15
870,7.0,0.0005463358497763693,1.0,1.1102230246251565e-15
871,7.0,0.0004712005118108209,1.0,1.1102230246251565e-15
872,12.0,0.0007517309443301201,1.0,1.1102230246251565e-15
873,7.0,0.00045118959246792656,1.0,1.1102230246251565e-15
874,7.0,0.0006709321387461387,1.0,1.1102230246251565e-15
875,7.0,0.0005810717848362401,1.0,1.1102230246251565e-15
876,7.0,0.000533121091848443,1.0,1.1102230246251565e-15
877,8.0,0.0006312878649623599,1.0,1.1102230246251565e-15
878,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
879,7.0,0.0005452031562072079,1.0,1.1102230246251565e-15
880,7.0,0.0005455807206544705,1.0,1.1102230246251565e-15
881,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
882,7.0,0.0005561525269968115,1.0,1.1102230246251565e-15
883,7.0,0.00048441526973874716,1.0,1.1102230246251565e-15
884,7.0,0.0005478461077927932,1.0,1.1102230246251565e-15
885,7.0,0.0004878133502188575,1.0,1.1102230246251565e-15
886,9.0,0.0006044807846592448,1.0,1.1102230246251565e-15
