steps,time,reward,delta,converged
118,0.031668601055571344,0.0,0,False
119,0.030881756611961464,0.0,0,False
120,0.030504192098305793,0.0,0,False
121,0.0319400699399921,0.0,0,False
122,0.030448312551015988,0.0,0,False
123,0.0316984286528168,0.0,0,False
124,0.031133214576584578,0.0,0,False
125,0.031175879366855952,0.0,0,False
126,0.03152399384725868,0.0,0,False
127,0.034975688621671,0.0,0,False
128,0.03219341572821577,0.0,0,False
129,0.03251585582165717,0.0,0,False
130,0.03253020327338163,0.0,0,False
131,0.03136277380053798,0.0,0,False
132,0.03114416394782893,0.0,0,False
133,0.032785436883386865,0.0,0,False
134,0.03119249220526399,0.0,0,False
135,0.030867031595334993,0.0,0,False
136,0.0321786907115893,0.0,0,False
137,0.03372670521366672,0.0,0,False
138,0.030596317839808762,0.0,0,False
139,0.031524371411251195,0.0,0,False
140,0.03134049749405676,0.0,0,False
141,0.03271369962658355,0.0,0,False
142,0.0322749696624669,0.0,0,False
143,0.03110489723894716,0.0,0,False
144,0.031058079238391656,0.0,0,False
145,0.03192496735937311,0.0,0,False
146,0.03260647130537109,0.0,0,False
147,0.031405061025907344,0.0,0,False
148,0.032415801225397445,0.0,0,False
149,0.032840561301782145,0.0,0,False
150,0.031955172520611086,0.0,0,False
151,0.031257433301107085,0.0,0,False
152,0.031929875697642274,0.0,0,False
153,0.03224665232391999,0.0,0,False
154,0.032049941212790145,0.0,0,False
155,0.03186984294097783,0.0,0,False
156,0.031229115962560172,0.0,0,False
157,0.03153871886388515,0.0,0,False
158,0.032193793292208284,0.0,0,False
159,0.03184492368291103,0.0,0,False
160,0.03277562020593905,0.0,0,False
161,0.0336300486987966,0.0,0,False
162,0.03090478804642771,0.0,0,False
163,0.03090743099892279,0.0,0,False
164,0.031422051428307896,0.0,0,False
165,0.030796804596320726,0.0,0,False
166,0.030327114342981076,0.0,0,False
167,0.03245469037119619,0.0,0,False
168,0.03366025385912508,0.0,0,False
169,0.031587424685312726,0.0,0,False
170,0.031992928971703805,0.0,0,False
171,0.03239239222602919,0.0,0,False
172,0.032364452452384285,0.0,0,False
173,0.03212469898699055,0.0,0,False
174,0.03194422315027623,0.0,0,False
175,0.031721837651275564,0.0,0,False
176,0.03240334159727354,0.0,0,False
177,0.03210280024450185,0.0,0,False
178,0.03186380190891214,0.0,0,False
179,0.03155344387960213,0.0,0,False
180,0.03233651267873938,0.0,0,False
181,0.031242330721397593,0.0,0,False
182,0.030855704659188632,0.0,0,False
183,0.03080511101597949,0.0,0,False
184,0.030871184804709628,0.0,0,False
185,0.03233802293561894,0.0,0,False
186,0.03209449382575258,0.0,0,False
187,0.031774696683896764,0.0,0,False
188,0.03228440877501271,0.0,0,False
189,0.032308572904184985,0.0,0,False
190,0.03219568111580884,0.0,0,False
191,0.03238068772589031,0.0,0,False
192,0.032353880646041944,0.0,0,False
193,0.031727501119348744,0.0,0,False
194,0.03310787697773776,0.0,0,False
195,0.03463399273732648,0.0,0,False
196,0.03211525987353525,0.0,0,False
197,0.03202086874534871,0.0,0,False
198,0.03266121815886436,0.0,0,False
199,0.03403102221091103,0.0,0,False
200,0.03192005902110395,0.0,0,True
