steps,time,reward,delta,converged
61,0.03323209570203289,0.0,0,False
62,0.03217529263133656,0.0,0,False
63,0.03225986708230266,0.0,0,False
64,0.032764293270929556,0.0,0,False
65,0.03261968606261689,0.0,0,False
66,0.03161196637870489,0.0,0,False
67,0.03270803615851037,0.0,0,False
68,0.03203936940667518,0.0,0,False
69,0.03139335652599584,0.0,0,False
70,0.03425000962783997,0.0,0,False
71,0.03227761261427986,0.0,0,False
72,0.03286170491537632,0.0,0,False
73,0.03282621385096718,0.0,0,False
74,0.03214622016389512,0.0,0,False
75,0.032054471987294164,0.0,0,False
76,0.033304588088412856,0.0,0,False
77,0.03223343756644681,0.0,0,False
78,0.032193415727988395,0.0,0,False
79,0.03173958318393488,0.0,0,False
80,0.031640283717251805,0.0,0,False
81,0.03171579661943724,0.0,0,False
82,0.033031986510195566,0.0,0,False
83,0.03228931711419136,0.0,0,False
84,0.031541361814788615,0.0,0,False
85,0.03131973144581934,0.0,0,False
86,0.03091800280458301,0.0,0,False
87,0.03250943722514421,0.0,0,False
88,0.032595899498346625,0.0,0,False
89,0.03372632764899208,0.0,0,False
90,0.033330640039821446,0.0,0,False
91,0.0333276195237886,0.0,0,False
92,0.03381467774488556,0.0,0,False
93,0.03205787006800165,0.0,0,False
94,0.03197858152043409,0.0,0,False
95,0.03216019005094495,0.0,0,False
96,0.032883226092508266,0.0,0,False
97,0.03043018945413678,0.0,0,False
98,0.03194913148831802,0.0,0,False
99,0.03209751434178543,0.0,0,False
100,0.03223872346939061,0.0,0,False
101,0.041076376015098504,0.0,0,False
102,0.038913686486921506,0.0,0,False
103,0.03475217042978329,0.0,0,False
104,0.032137158615569206,0.0,0,False
105,0.0325415302086185,0.0,0,False
106,0.031164174866717076,0.0,0,False
107,0.03256607190178329,0.0,0,False
108,0.030885909821108726,0.0,0,False
109,0.03186606729559571,0.0,0,False
110,0.03212205603495022,0.0,0,False
111,0.030781324451027103,0.0,0,False
112,0.031884945521369445,0.0,0,False
113,0.03248867117667942,0.0,0,False
114,0.031757706280359344,0.0,0,False
115,0.030867409159782255,0.0,0,False
116,0.033530371666756764,0.0,0,False
117,0.03330572078198202,0.0,0,False
118,0.034498824641786996,0.0,0,False
119,0.03561868098609011,0.0,0,False
120,0.032620818756186054,0.0,0,False
121,0.03104033370664183,0.0,0,False
122,0.03153116757289354,0.0,0,False
123,0.030924043836648707,0.0,0,False
124,0.031582893911263454,0.0,0,False
125,0.036191068786820324,0.0,0,False
126,0.03238333067770327,0.0,0,False
127,0.0311060299318342,0.0,0,False
128,0.031215146075965094,0.0,0,False
129,0.03263403351411398,0.0,0,False
130,0.030923288707754182,0.0,0,False
131,0.030791896257369444,0.0,0,False
132,0.037664325515152086,0.0,0,False
133,0.03276618109339324,0.0,0,False
134,0.03148019636364552,0.0,0,False
135,0.03111207096412727,0.0,0,False
136,0.03163990615257717,0.0,0,False
137,0.033708959681234774,0.0,0,False
138,0.0314843495734749,0.0,0,False
139,0.030504569663207803,0.0,0,False
140,0.03286585812497833,0.0,0,False
141,0.03165916194257079,0.0,0,False
142,0.034364034110694774,0.0,0,False
143,0.032973841575540064,0.0,0,False
144,0.03207788098711717,0.0,0,False
145,0.03185511792480611,0.0,0,False
146,0.031409591799956615,0.0,0,False
147,0.03186002626330264,0.0,0,False
148,0.031958193036643934,0.0,0,False
149,0.033131663541780654,0.0,0,False
150,0.03246526217685641,0.0,0,False
151,0.0320601354549126,0.0,0,False
152,0.03240107620990784,0.0,0,False
153,0.03214584259944786,0.0,0,False
154,0.03184869932806578,0.0,0,False
155,0.031974805875279344,0.0,0,False
156,0.032580041788833114,0.0,0,False
157,0.032672167529881335,0.0,0,False
158,0.03177243129653107,0.0,0,False
159,0.034085769065086424,0.0,0,False
160,0.03299083197862274,0.0,0,False
161,0.03185625061837527,0.0,0,False
162,0.038189517751789026,0.0,0,False
163,0.03944869540146101,0.0,0,False
164,0.032092228438614256,0.0,0,False
165,0.03223381513089407,0.0,0,False
166,0.033262678427490755,0.0,0,False
167,0.03229837866251728,0.0,0,False
168,0.03172750111957612,0.0,0,False
169,0.0308292751440149,0.0,0,False
170,0.03182906597339752,0.0,0,False
171,0.03177507424811665,0.0,0,False
172,0.03137598855823853,0.0,0,False
173,0.03163990615257717,0.0,0,False
174,0.03209411626107794,0.0,0,False
175,0.03274163940022845,0.0,0,False
176,0.03375766550334447,0.0,0,False
177,0.03200576616518447,0.0,0,False
178,0.031969519972108174,0.0,0,False
179,0.033762951406743014,0.0,0,False
180,0.03268538228780926,0.0,0,False
181,0.031914395553258146,0.0,0,False
182,0.031631222168698514,0.0,0,False
183,0.033900007324746184,0.0,0,False
184,0.032367095403742496,0.0,0,False
185,0.03284584720586281,0.0,0,False
186,0.032611379643412874,0.0,0,False
187,0.034471639996809245,0.0,0,False
188,0.03117285885059573,0.0,0,False
189,0.032721628480885556,0.0,0,False
190,0.03134200775207319,0.0,0,False
191,0.03138580523568635,0.0,0,False
192,0.03456414330230473,0.0,0,False
193,0.03260911425627455,0.0,0,False
194,0.033439378619277704,0.0,0,False
195,0.031389580880841095,0.0,0,False
196,0.031160021657115067,0.0,0,False
197,0.031402418074094385,0.0,0,False
198,0.03229649083982622,0.0,0,False
199,0.032565694337336026,0.0,0,False
200,0.03250868209602231,0.0,0,True
