episode,length,time,reward,delta
586,39.0,0.002687881765268685,1.0,0.0
587,39.0,0.002592735507278121,1.0,0.0
588,39.0,0.0026210528458250337,1.0,0.0
589,39.0,0.0025440296858505462,1.0,0.0
590,39.0,0.0025300597981186,1.0,0.0
591,39.0,0.0025768777986741043,1.0,0.0
592,39.0,0.0025579995726729976,1.0,0.0
593,40.0,0.002696943312912481,1.0,0.0
594,39.0,0.0024726699921302497,1.0,0.0
595,39.0,0.0024855071869751555,1.0,0.0
596,43.0,0.002731301684434584,1.0,0.0
597,43.0,0.0027229952638663235,1.0,0.0
598,43.0,0.0028105902320021414,1.0,0.0
599,41.0,0.0027343222000126843,1.0,0.0
600,39.0,0.0025768777986741043,1.0,0.0
601,39.0,0.002571591894593439,1.0,0.0
602,39.0,0.0026236957983201137,1.0,0.0
603,40.0,0.00263426760375296,1.0,0.0
604,39.0,0.0026074605239045923,1.0,0.0
605,40.0,0.0026221855396215688,1.0,0.0
606,39.0,0.002510426444132463,1.0,0.0
607,39.0,0.0024964565573100117,1.0,0.0
608,39.0,0.002562907911851653,1.0,0.0
609,39.0,0.0025342130084027303,1.0,0.0
610,43.0,0.0028222947312315227,1.0,0.0
611,39.0,0.002510804009034473,1.0,0.0
612,40.0,0.00253232518571167,1.0,0.0
613,39.0,0.002400555170424923,1.0,0.0
614,40.0,0.002468894347657624,1.0,0.0
615,40.0,0.002625961185003689,1.0,0.0
616,39.0,0.0031152847932389705,1.0,0.0
617,39.0,0.003079416164837312,1.0,0.0
618,39.0,0.002664095200088923,1.0,0.0
619,39.0,0.0025697040728118736,1.0,0.0
620,39.0,0.002511181573026988,1.0,0.0
621,40.0,0.0025715918955029338,1.0,0.0
622,39.0,0.0025689489439173485,1.0,0.0
623,40.0,0.002679197781617404,1.0,0.0
624,39.0,0.0025285495412390446,1.0,0.0
625,39.0,0.0024828642344800755,1.0,0.0
626,39.0,0.002498344379091577,1.0,0.0
627,40.0,0.0026629625072018825,1.0,0.0
628,40.0,0.0026735343135442236,1.0,0.0
629,39.0,0.00258065344314673,1.0,0.0
630,39.0,0.002792844698888075,1.0,0.0
631,39.0,0.002594245765976666,1.0,0.0
632,39.0,0.0030088116009210353,1.0,0.0
633,39.0,0.0026297368294763146,1.0,0.0
634,39.0,0.0025753675399755593,1.0,0.0
635,39.0,0.0025715918955029338,1.0,0.0
636,40.0,0.0027550882477953564,1.0,0.0
637,42.0,0.0026916574097413104,1.0,0.0
638,39.0,0.0024911706532293465,1.0,0.0
639,41.0,0.00268637150657014,1.0,0.0
640,39.0,0.002593113072180131,1.0,0.0
641,39.0,0.002562530346949643,1.0,0.0
642,39.0,0.0025765002337720944,1.0,0.0
643,40.0,0.0025987765393438167,1.0,0.0
644,39.0,0.002564418169640703,1.0,0.0
645,40.0,0.0025810310080487397,1.0,0.0
646,41.0,0.002650125314175966,1.0,0.0
647,39.0,0.002361666025535669,1.0,0.0
648,39.0,0.002402820558017993,1.0,0.0
649,39.0,0.0024096167198877083,1.0,0.0
650,40.0,0.0025478053312326665,1.0,0.0
651,41.0,0.0026214304107270436,1.0,0.0
652,39.0,0.0024700270405446645,1.0,0.0
653,41.0,0.002583296394732315,1.0,0.0
654,39.0,0.002457567412420758,1.0,0.0
655,40.0,0.002477955896210915,1.0,0.0
656,41.0,0.0025579995726729976,1.0,0.0
657,39.0,0.0023975346548468224,1.0,0.0
658,40.0,0.0024832417993820854,1.0,0.0
659,41.0,0.0025681938141133287,1.0,0.0
660,39.0,0.002591225249489071,1.0,0.0
661,39.0,0.002727526038142969,1.0,0.0
662,40.0,0.002507783492546878,1.0,0.0
663,39.0,0.0025259065896534594,1.0,0.0
664,41.0,0.0026765548300318187,1.0,0.0
665,40.0,0.002711668329538952,1.0,0.0
666,39.0,0.0027060048614657717,1.0,0.0
667,39.0,0.002600664362034877,1.0,0.0
668,39.0,0.002615389378661348,1.0,0.0
669,39.0,0.0024745578157308046,1.0,0.0
670,39.0,0.002510426444132463,1.0,0.0
671,40.0,0.002552713669501827,1.0,0.0
672,41.0,0.0027573536344789318,1.0,0.0
673,39.0,0.0026218079756290535,1.0,0.0
674,39.0,0.002541764298257476,1.0,0.0
675,40.0,0.002614256684864813,1.0,0.0
676,39.0,0.0025765002337720944,1.0,0.0
677,40.0,0.002581408572041255,1.0,0.0
678,41.0,0.002648615056386916,1.0,0.0
679,39.0,0.002773966473796463,1.0,0.0
680,41.0,0.0027165766678081127,1.0,0.0
681,41.0,0.0026206752818325185,1.0,0.0
682,39.0,0.0026248284921166487,1.0,0.0
683,39.0,0.002592735507278121,1.0,0.0
684,39.0,0.0025685713790153386,1.0,0.0
685,39.0,0.003438857580476906,1.0,0.0
686,39.0,0.0025965111526602414,1.0,0.0
687,39.0,0.0024722924281377345,1.0,0.0
688,40.0,0.002627093878800224,1.0,0.0
689,39.0,0.0027256382154519088,1.0,0.0
690,39.0,0.002467761654770584,1.0,0.0
691,42.0,0.002645972103891836,1.0,0.0
692,39.0,0.002552336104599817,1.0,0.0
693,39.0,0.0025130693948085536,1.0,0.0
694,39.0,0.0025243963309549144,1.0,0.0
695,40.0,0.002564418169640703,1.0,0.0
696,39.0,0.0025466726374361315,1.0,0.0
697,39.0,0.0025576220086804824,1.0,0.0
698,39.0,0.0025893374267980107,1.0,0.0
699,39.0,0.0026063278301080572,1.0,0.0
700,41.0,0.0029650141168531263,1.0,0.0
701,39.0,0.003740154061233625,1.0,0.0
702,42.0,0.0027769869893745636,1.0,0.0
703,39.0,0.002582918829830305,1.0,0.0
704,39.0,0.0025459175085416064,1.0,0.0
705,42.0,0.0027256382163614035,1.0,0.0
706,39.0,0.0025474277663306566,1.0,0.0
707,41.0,0.0027426286187619553,1.0,0.0
708,39.0,0.00252854954032955,1.0,0.0
709,40.0,0.00253081492792262,1.0,0.0
710,39.0,0.0025829188307398,1.0,0.0
711,40.0,0.0025647957336332183,1.0,0.0
712,39.0,0.002568948943007854,1.0,0.0
713,39.0,0.0025670611203167937,1.0,0.0
714,39.0,0.0025647957336332183,1.0,0.0
715,40.0,0.002613501555970288,1.0,0.0
716,43.0,0.0027373427165002795,1.0,0.0
717,39.0,0.002677309958016849,1.0,0.0
718,40.0,0.0026210528458250337,1.0,0.0
719,40.0,0.002605572701213532,1.0,0.0
720,39.0,0.002594623330878676,1.0,0.0
721,39.0,0.002604062442514987,1.0,0.0
722,41.0,0.0026742894433482434,1.0,0.0
723,40.0,0.0025632854749346734,1.0,0.0
724,41.0,0.0034535825961938826,1.0,0.0
725,39.0,0.0025859393463179003,1.0,0.0
726,39.0,0.002625961185003689,1.0,0.0
727,39.0,0.0025228860731658642,1.0,0.0
728,39.0,0.002517222605092684,1.0,0.0
729,40.0,0.0027377202804927947,1.0,0.0
730,39.0,0.0025795207502596895,1.0,0.0
731,39.0,0.002522130944271339,1.0,0.0
732,39.0,0.00253308031551569,1.0,0.0
733,39.0,0.0026112361692867125,1.0,0.0
734,39.0,0.0026168996364503982,1.0,0.0
735,39.0,0.0027169542327101226,1.0,0.0
736,43.0,0.002829090893101238,1.0,0.0
737,39.0,0.0026187874591414584,1.0,0.0
738,39.0,0.0025153347824016237,1.0,0.0
739,39.0,0.0026093483465956524,1.0,0.0
740,39.0,0.002560642524258583,1.0,0.0
741,39.0,0.0025795207502596895,1.0,0.0
742,39.0,0.002500609766684647,1.0,0.0
743,39.0,0.002517977733987209,1.0,0.0
744,39.0,0.0025236412020603893,1.0,0.0
745,40.0,0.0026720240557551733,1.0,0.0
746,39.0,0.00268863689416321,1.0,0.0
747,39.0,0.0025542239272908773,1.0,0.0
748,39.0,0.0025459175085416064,1.0,0.0
749,39.0,0.002906869181970251,1.0,0.0
750,39.0,0.0027362100227037445,1.0,0.0
751,39.0,0.0025825412667472847,1.0,0.0
752,39.0,0.002614634248857328,1.0,0.0
753,39.0,0.002570836765698914,1.0,0.0
754,39.0,0.0026082156527991174,1.0,0.0
755,40.0,0.0026414413305246853,1.0,0.0
756,39.0,0.0025863169112199103,1.0,0.0
757,39.0,0.0025266617185479845,1.0,0.0
758,39.0,0.0025262841536459746,1.0,0.0
759,39.0,0.0025791431853576796,1.0,0.0
760,39.0,0.0025889598628054955,1.0,0.0
761,39.0,0.0025870720401144354,1.0,0.0
762,39.0,0.002511181573026988,1.0,0.0
763,39.0,0.0025142020895145833,1.0,0.0
764,39.0,0.002583673959634325,1.0,0.0
765,39.0,0.002552713669501827,1.0,0.0
766,39.0,0.0025591322664695326,1.0,0.0
767,39.0,0.00258065344314673,1.0,0.0
768,39.0,0.002540631604460941,1.0,0.0
769,41.0,0.002710158071749902,1.0,0.0
770,39.0,0.002592357943285606,1.0,0.0
771,39.0,0.0025874496050164453,1.0,0.0
772,39.0,0.0025968887175622513,1.0,0.0
773,39.0,0.002615011814668833,1.0,0.0
774,41.0,0.0027358324587112293,1.0,0.0
775,39.0,0.0025232636371583794,1.0,0.0
776,39.0,0.002518355298889219,1.0,0.0
777,39.0,0.002573857282186509,1.0,0.0
778,39.0,0.002646349668793846,1.0,0.0
779,39.0,0.002605572701213532,1.0,0.0
780,39.0,0.0025674386852188036,1.0,0.0
781,39.0,0.0026803304745044443,1.0,0.0
782,39.0,0.002590092555692536,1.0,0.0
783,41.0,0.0029340538267206284,1.0,0.0
784,39.0,0.002645972103891836,1.0,0.0
785,39.0,0.0025768777977646096,1.0,0.0
786,39.0,0.002549693153014232,1.0,0.0
787,39.0,0.0025904701205945457,1.0,0.0
788,39.0,0.0025674386861282983,1.0,0.0
789,39.0,0.0024719148641452193,1.0,0.0
790,39.0,0.002475690508617845,1.0,0.0
791,39.0,0.002488150137651246,1.0,0.0
792,39.0,0.002531192491915135,1.0,0.0
793,40.0,0.002486262314960186,1.0,0.0
794,39.0,0.0025262841536459746,1.0,0.0
795,39.0,0.002519865556678269,1.0,0.0
796,39.0,0.003088100148488593,1.0,0.0
797,41.0,0.003082059116422897,1.0,0.0
798,40.0,0.0025130693957180483,1.0,0.0
799,39.0,0.00253232518571167,1.0,0.0
800,39.0,0.0025383662186868605,1.0,0.0
801,39.0,0.0025810310080487397,1.0,0.0
802,39.0,0.002563285475844168,1.0,0.0
803,39.0,0.002508916186343413,1.0,0.0
804,39.0,0.002466251396072039,1.0,0.0
805,39.0,0.0025024975893757073,1.0,0.0
806,39.0,0.0025681938141133287,1.0,0.0
807,39.0,0.0026387983780296054,1.0,0.0
808,39.0,0.002539121346671891,1.0,0.0
809,39.0,0.002498344380001072,1.0,0.0
810,39.0,0.0025670611212262884,1.0,0.0
811,39.0,0.0025670611212262884,1.0,0.0
812,39.0,0.0034554704188849428,1.0,0.0
813,41.0,0.0026871266363741597,1.0,0.0
814,39.0,0.002498721943993587,1.0,0.0
815,39.0,0.002520243121580279,1.0,0.0
816,39.0,0.0025651732985352282,1.0,0.0
817,40.0,0.00263615542644402,1.0,0.0
818,39.0,0.002563285475844168,1.0,0.0
819,39.0,0.00326933111409744,1.0,0.0
820,41.0,0.002624828491207154,1.0,0.0
821,39.0,0.002499854637790122,1.0,0.0
822,39.0,0.0025470502023381414,1.0,0.0
823,39.0,0.002531947621719155,1.0,0.0
824,39.0,0.002542141863159486,1.0,0.0
825,39.0,0.0027014740871891263,1.0,0.0
826,39.0,0.003225533630939026,1.0,0.0
827,39.0,0.0025330803146061953,1.0,0.0
828,39.0,0.0024938136057244265,1.0,0.0
829,39.0,0.003254983662372979,1.0,0.0
830,41.0,0.0026633400711943978,1.0,0.0
831,40.0,0.002616522072457883,1.0,0.0
832,39.0,0.002436046235743561,1.0,0.0
833,39.0,0.002381299380431301,1.0,0.0
834,39.0,0.0024386891864196514,1.0,0.0
835,39.0,0.0024602103640063433,1.0,0.0
836,39.0,0.002448883428769477,1.0,0.0
837,40.0,0.0027120458935314673,1.0,0.0
838,39.0,0.0024224539129136247,1.0,0.0
839,39.0,0.002455302024827688,1.0,0.0
840,39.0,0.0025028751542777172,1.0,0.0
841,39.0,0.0025376110888828407,1.0,0.0
842,41.0,0.0024915482181313564,1.0,0.0
843,40.0,0.0024692719116501394,1.0,0.0
844,39.0,0.0024167904448404443,1.0,0.0
845,39.0,0.0024050859447015682,1.0,0.0
846,39.0,0.0023658192349103047,1.0,0.0
847,39.0,0.002343165365346067,1.0,0.0
848,39.0,0.0023850750258134212,1.0,0.0
849,39.0,0.0030933860516597633,1.0,0.0
850,40.0,0.002655788781339652,1.0,0.0
851,40.0,0.002613879119962803,1.0,0.0
852,39.0,0.0024447302193948417,1.0,0.0
853,39.0,0.0024949462986114668,1.0,0.0
854,39.0,0.002419433397335524,1.0,0.0
855,39.0,0.0023544923005829332,1.0,0.0
856,39.0,0.002340144848858472,1.0,0.0
857,41.0,0.002561775217145623,1.0,0.0
858,39.0,0.002390738492977107,1.0,0.0
859,39.0,0.0024836193642840954,1.0,0.0
860,41.0,0.0025530912334943423,1.0,0.0
861,39.0,0.0025058956698558177,1.0,0.0
862,39.0,0.0024519039452570723,1.0,0.0
863,39.0,0.002435668670841551,1.0,0.0
864,40.0,0.003087722583586583,1.0,0.0
865,39.0,0.0024390667513216613,1.0,0.0
866,39.0,0.002475690508617845,1.0,0.0
867,39.0,0.002723372829677828,1.0,0.0
868,40.0,0.003678233480968629,1.0,0.0
869,39.0,0.002561020088251098,1.0,0.0
870,39.0,0.0024851296220731456,1.0,0.0
871,39.0,0.002529304669224075,1.0,0.0
872,39.0,0.0025798983142522047,1.0,0.0
873,39.0,0.002542896992963506,1.0,0.0
874,39.0,0.0024855071869751555,1.0,0.0
875,39.0,0.0026021746207334218,1.0,0.0
876,39.0,0.0026459721048013307,1.0,0.0
877,39.0,0.0026010419269368867,1.0,0.0
878,39.0,0.0024945687346189516,1.0,0.0
879,39.0,0.002490037960342306,1.0,0.0
880,39.0,0.002497966815099062,1.0,0.0
881,39.0,0.0025553566210874123,1.0,0.0
882,39.0,0.0025485604601271916,1.0,0.0
883,39.0,0.0025345905723952455,1.0,0.0
884,39.0,0.0025334578795082052,1.0,0.0
885,39.0,0.0025013648955791723,1.0,0.0
886,39.0,0.0025666835563242785,1.0,0.0
887,39.0,0.0025470502014286467,1.0,0.0
888,39.0,0.0025459175076321117,1.0,0.0
889,39.0,0.002551580975705292,1.0,0.0
890,39.0,0.002506650798750343,1.0,0.0
891,39.0,0.002781140198749199,1.0,0.0
892,39.0,0.002499854637790122,1.0,0.0
893,39.0,0.0024923033479353762,1.0,0.0
894,39.0,0.0025338354435007204,1.0,0.0
895,39.0,0.0026799529096024344,1.0,0.0
896,39.0,0.0027954876504736603,1.0,0.0
897,39.0,0.0031605925350959296,1.0,0.0
898,39.0,0.002764527361250657,1.0,0.0
899,39.0,0.0026516355710555217,1.0,0.0
900,39.0,0.002994086584294564,1.0,0.0
901,39.0,0.002722995264775818,1.0,0.0
902,39.0,0.0026421964594192104,1.0,0.0
903,39.0,0.0025576220077709877,1.0,0.0
904,39.0,0.002572724588389974,1.0,0.0
905,39.0,0.0025542239272908773,1.0,0.0
906,39.0,0.0025666835563242785,1.0,0.0
907,39.0,0.0024949462995209615,1.0,0.0
908,41.0,0.002773588908894453,1.0,0.0
909,39.0,0.0025674386852188036,1.0,0.0
910,39.0,0.0025455399436395965,1.0,0.0
911,39.0,0.0025047629760592827,1.0,0.0
912,39.0,0.0026474823616808862,1.0,0.0
913,39.0,0.0025564893148839474,1.0,0.0
914,39.0,0.00253232518571167,1.0,0.0
915,41.0,0.0026067053941005724,1.0,0.0
916,40.0,0.0025802758791542146,1.0,0.0
917,39.0,0.002508161056539393,1.0,0.0
918,39.0,0.002434535977045016,1.0,0.0
919,39.0,0.0025255290247514495,1.0,0.0
920,39.0,0.0025270392825404997,1.0,0.0
921,39.0,0.002517977733987209,1.0,0.0
922,40.0,0.0025009873306771624,1.0,0.0
923,39.0,0.0024553020257371827,1.0,0.0
924,39.0,0.0025126918308160384,1.0,0.0
925,39.0,0.0025610200891605928,1.0,0.0
926,39.0,0.0025572444437784725,1.0,0.0
927,41.0,0.0026727791846496984,1.0,0.0
928,39.0,0.002509293750335928,1.0,0.0
929,39.0,0.002500232202692132,1.0,0.0
930,39.0,0.0026493701843719464,1.0,0.0
931,39.0,0.002645972103891836,1.0,0.0
932,39.0,0.0025119367019215133,1.0,0.0
933,39.0,0.002542896992054011,1.0,0.0
934,39.0,0.0025870720401144354,1.0,0.0
935,39.0,0.0025870720401144354,1.0,0.0
936,39.0,0.002506273233848333,1.0,0.0
937,39.0,0.0029770961809845176,1.0,0.0
938,40.0,0.0029993724874657346,1.0,0.0
939,39.0,0.002591225249489071,1.0,0.0
940,39.0,0.002583673959634325,1.0,0.0
941,39.0,0.0025293046701335697,1.0,0.0
942,39.0,0.0025187328637912287,1.0,0.0
943,40.0,0.0026365329904365353,1.0,0.0
944,40.0,0.0026520131368670263,1.0,0.0
945,39.0,0.0025145796535070986,1.0,0.0
946,41.0,0.0026523907008595415,1.0,0.0
947,39.0,0.002538743781769881,1.0,0.0
948,39.0,0.002509293750335928,1.0,0.0
949,39.0,0.0024779558953014202,1.0,0.0
950,39.0,0.002520243121580279,1.0,0.0
951,39.0,0.002542896992054011,1.0,0.0
952,39.0,0.0025768777986741043,1.0,0.0
953,39.0,0.0025285495412390446,1.0,0.0
954,39.0,0.002463986008478969,1.0,0.0
955,39.0,0.0027056272974732565,1.0,0.0
956,40.0,0.0026433291523062508,1.0,0.0
957,39.0,0.002572724589299469,1.0,0.0
958,39.0,0.002519487992685754,1.0,0.0
959,39.0,0.002572347024397459,1.0,0.0
960,40.0,0.0026338900397604448,1.0,0.0
961,39.0,0.0025704592017063987,1.0,0.0
962,39.0,0.0024843744922691258,1.0,0.0
963,39.0,0.002414147493254859,1.0,0.0
964,39.0,0.0024824866704875603,1.0,0.0
965,39.0,0.002509671315237938,1.0,0.0
966,39.0,0.002614256684864813,1.0,0.0
967,39.0,0.0026070829590025824,1.0,0.0
968,39.0,0.0025659284274297534,1.0,0.0
969,39.0,0.002519865556678269,1.0,0.0
970,39.0,0.0028623165699173114,1.0,0.0
971,39.0,0.002573479717284499,1.0,0.0
972,39.0,0.0025451623796470813,1.0,0.0
973,39.0,0.002507783492546878,1.0,0.0
974,39.0,0.0025697040728118736,1.0,0.0
975,39.0,0.0025719694604049437,1.0,0.0
976,39.0,0.0028827050527979736,1.0,0.0
977,39.0,0.0025489380250292015,1.0,0.0
978,39.0,0.002561775218055118,1.0,0.0
979,39.0,0.0025568668788764626,1.0,0.0
980,39.0,0.0026414413296151906,1.0,0.0
981,39.0,0.0025361008310937905,1.0,0.0
982,39.0,0.003302556791823008,1.0,0.0
983,39.0,0.0026807080384969595,1.0,0.0
984,41.0,0.002783783151244279,1.0,0.0
985,39.0,0.0025681938141133287,1.0,0.0
986,39.0,0.0025693265079098637,1.0,0.0
987,39.0,0.0024896603954402963,1.0,0.0
988,39.0,0.0025058956698558177,1.0,0.0
989,39.0,0.002512314266823523,1.0,0.0
990,39.0,0.0025708367666084087,1.0,0.0
991,39.0,0.0025663059923317633,1.0,0.0
992,39.0,0.002561397653153108,1.0,0.0
993,39.0,0.0025115591370195034,1.0,0.0
994,39.0,0.0025153347824016237,1.0,0.0
995,39.0,0.002720352313190233,1.0,0.0
996,39.0,0.0025036302822627476,1.0,0.0
997,39.0,0.002467006524966564,1.0,0.0
998,39.0,0.002487395008756721,1.0,0.0
999,39.0,0.002562907910942158,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
