steps,time,reward,delta,converged
115,0.031994816794394865,0.0,0,False
116,0.03169049979715055,0.0,0,False
117,0.03218095609918237,0.0,0,False
118,0.03245657819297776,0.0,0,False
119,0.032098647035127215,0.0,0,False
120,0.032320277403414366,0.0,0,False
121,0.03261817580460047,0.0,0,False
122,0.0305355299533403,0.0,0,False
123,0.03029539892304456,0.0,0,False
124,0.03089044059470325,0.0,0,False
125,0.03297233131797839,0.0,0,False
126,0.031679172861913685,0.0,0,False
127,0.031804901845134737,0.0,0,False
128,0.03404461453374097,0.0,0,False
129,0.03152210602456762,0.0,0,False
130,0.03226477542102657,0.0,0,False
131,0.032529070579585095,0.0,0,False
132,0.03272804707830801,0.0,0,False
133,0.0326872701098182,0.0,0,False
134,0.03616501683518436,0.0,0,False
135,0.03163537537875527,0.0,0,False
136,0.03202615464942937,0.0,0,False
137,0.03168294850638631,0.0,0,False
138,0.03160101700814266,0.0,0,False
139,0.030346747696967213,0.0,0,False
140,0.030859857869472762,0.0,0,False
141,0.0302470706656095,0.0,0,False
142,0.030241407198445813,0.0,0,False
143,0.03104486448046373,0.0,0,False
144,0.03109206004501175,0.0,0,False
145,0.05242181205267116,0.0,0,False
146,0.0337229295682846,0.0,0,False
147,0.03244600638663542,0.0,0,False
148,0.03156779133132659,0.0,0,False
149,0.030979923384620633,0.0,0,False
150,0.033406908071810903,0.0,0,False
151,0.032312348549567105,0.0,0,False
152,0.031781870409758994,0.0,0,False
153,0.035062150895100785,0.0,0,False
154,0.0310131490623462,0.0,0,False
155,0.031456787363822514,0.0,0,False
156,0.03219266059841175,0.0,0,False
157,0.03525961713421566,0.0,0,False
158,0.03308069233207789,0.0,0,False
159,0.032298001097842644,0.0,0,False
160,0.03308295771967096,0.0,0,False
161,0.03357567940838635,0.0,0,False
162,0.03274881312609068,0.0,0,False
163,0.03217982340538583,0.0,0,False
164,0.03265668738458771,0.0,0,False
165,0.03293306460727763,0.0,0,False
166,0.030690331403093296,0.0,0,False
167,0.031403173203216284,0.0,0,False
168,0.030546479323675158,0.0,0,False
169,0.03170862289425713,0.0,0,False
170,0.030298419439532154,0.0,0,False
171,0.031689744668256026,0.0,0,False
172,0.030024685167518328,0.0,0,False
173,0.030648044178633427,0.0,0,False
174,0.0314968092025083,0.0,0,False
175,0.032961759511636046,0.0,0,False
176,0.032270816453092266,0.0,0,False
177,0.031788666570719215,0.0,0,False
178,0.031841903166423435,0.0,0,False
179,0.03125856599490362,0.0,0,False
180,0.03186002626353002,0.0,0,False
181,0.03216207787318126,0.0,0,False
182,0.03139411165557249,0.0,0,False
183,0.03133483402598358,0.0,0,False
184,0.031481329056987306,0.0,0,False
185,0.030818325773907418,0.0,0,False
186,0.03188645577938587,0.0,0,False
187,0.03411710691943881,0.0,0,False
188,0.0321601900504902,0.0,0,False
189,0.030686933322613186,0.0,0,False
190,0.03391624259893433,0.0,0,False
191,0.032469792950905685,0.0,0,False
192,0.03214319964808965,0.0,0,False
193,0.03242184225746314,0.0,0,False
194,0.031375610993563896,0.0,0,False
195,0.03261817580460047,0.0,0,False
196,0.03221455934090045,0.0,0,False
197,0.03270992398120143,0.0,0,False
198,0.03181018774830591,0.0,0,False
199,0.0311369902219667,0.0,0,False
200,0.03370518403608003,0.0,0,True
