episode,length,time,reward,delta
581,7.0,0.00047422102761629503,1.0,0.0
582,8.0,0.0006101442522776779,1.0,0.0
583,7.0,0.0005323659627265442,1.0,0.0
584,7.0,0.00047535372141283005,1.0,0.0
585,8.0,0.0005338762209703418,1.0,0.0
586,7.0,0.0005334986562957056,1.0,0.0
587,7.0,0.0005712551076157979,1.0,0.0
588,7.0,0.000479129366340203,1.0,0.0
589,7.0,0.0004972524629920372,1.0,0.0
590,7.0,0.0005157531240911339,1.0,0.0
591,8.0,0.0005916435911785811,1.0,0.0
592,8.0,0.0005334986560683319,1.0,0.0
593,8.0,0.0005504890591510048,1.0,0.0
594,7.0,0.0005674794622336776,1.0,0.0
595,7.0,0.0005323659627265442,1.0,0.0
596,7.0,0.00047459859229093126,1.0,0.0
597,7.0,0.000529723011140959,1.0,0.0
598,10.0,0.0007154847512538254,1.0,0.0
599,7.0,0.0005323659627265442,1.0,0.0
600,10.0,0.0006520539131997793,1.0,0.0
601,8.0,0.0005338762207429681,1.0,0.0
602,7.0,0.0005323659627265442,1.0,0.0
603,8.0,0.0005901333329347835,1.0,0.0
604,7.0,0.0004757312858600926,1.0,0.0
605,7.0,0.0004779966729984153,1.0,0.0
606,7.0,0.0005334986562957056,1.0,0.0
607,7.0,0.0005342537851902307,1.0,0.0
608,8.0,0.0005342537851902307,1.0,0.0
609,8.0,0.0005334986562957056,1.0,0.0
610,7.0,0.0005323659627265442,1.0,0.0
611,7.0,0.0005323659627265442,1.0,0.0
612,8.0,0.0005338762207429681,1.0,0.0
613,8.0,0.000536896736775816,1.0,0.0
614,7.0,0.0005350089143121295,1.0,0.0
615,9.0,0.0007441796542480006,1.0,0.0
616,9.0,0.0006516763487525168,1.0,0.0
617,8.0,0.000538029430572351,1.0,0.0
618,7.0,0.00047573128563271894,1.0,0.0
619,7.0,0.0005308557044827467,1.0,0.0
620,10.0,0.0007052905095861206,1.0,0.0
621,7.0,0.0004742210278436687,1.0,0.0
622,7.0,0.00047459859229093126,1.0,0.0
623,7.0,0.0005319883982792817,1.0,0.0
624,7.0,0.000542560204394249,1.0,0.0
625,8.0,0.0005334986562957056,1.0,0.0
626,7.0,0.0004915889953736041,1.0,0.0
627,7.0,0.0005316108338320191,1.0,0.0
628,9.0,0.0006486558324922953,1.0,0.0
629,7.0,0.0004734658987217699,1.0,0.0
630,7.0,0.0006048583491065074,1.0,0.0
631,7.0,0.0005682345913555764,1.0,0.0
632,7.0,0.0005886230751457333,1.0,0.0
633,7.0,0.0005610608654933458,1.0,0.0
634,7.0,0.0008831233949422312,1.0,0.0
635,9.0,0.0006577173808182124,1.0,0.0
636,8.0,0.0005380294303449773,1.0,0.0
637,8.0,0.0005395396883614012,1.0,0.0
638,7.0,0.0005361416076539172,1.0,0.0
639,7.0,0.0005365191723285534,1.0,0.0
640,10.0,0.000714352057684664,1.0,0.0
641,7.0,0.0004847928341860097,1.0,0.0
642,7.0,0.0005384069947922399,1.0,0.0
643,7.0,0.0005399172530360374,1.0,0.0
644,7.0,0.00048139475347852567,1.0,0.0
645,7.0,0.00048139475347852567,1.0,0.0
646,7.0,0.0005580403496878716,1.0,0.0
647,7.0,0.0006127872038632631,1.0,0.0
648,7.0,0.00048290501172232325,1.0,0.0
649,7.0,0.00048366014061684837,1.0,0.0
650,8.0,0.0006244917037747655,1.0,0.0
651,7.0,0.0005384069947922399,1.0,0.0
652,7.0,0.00048177231792578823,1.0,0.0
653,7.0,0.0005493563658092171,1.0,0.0
654,7.0,0.0005856025588855118,1.0,0.0
655,7.0,0.0004829050114949496,1.0,0.0
656,7.0,0.0004810171890312631,1.0,0.0
657,9.0,0.0006728199614371988,1.0,0.0
658,7.0,0.000538029430572351,1.0,0.0
659,9.0,0.0007056680740333832,1.0,0.0
660,7.0,0.00048139475347852567,1.0,0.0
661,7.0,0.00048177231792578823,1.0,0.0
662,7.0,0.0005380294303449773,1.0,0.0
663,7.0,0.0004893236082352814,1.0,0.0
664,7.0,0.000482527447047687,1.0,0.0
665,7.0,0.0005395396883614012,1.0,0.0
666,8.0,0.0005995724459353369,1.0,0.0
667,8.0,0.0005448255915325717,1.0,0.0
668,7.0,0.00048214988260042446,1.0,0.0
669,7.0,0.000576918575234231,1.0,0.0
670,7.0,0.0005463358497763693,1.0,0.0
671,9.0,0.0006569622519236873,1.0,0.0
672,7.0,0.0004802620599093643,1.0,0.0
673,7.0,0.0005414275110524613,1.0,0.0
674,11.0,0.0007834463635845168,1.0,0.0
675,8.0,0.0006411045424101758,1.0,0.0
676,7.0,0.00048517039863327227,1.0,0.0
677,7.0,0.00048177231792578823,1.0,0.0
678,7.0,0.0005410499463778251,1.0,0.0
679,9.0,0.0006607378968510602,1.0,0.0
680,7.0,0.0005418050754997239,1.0,0.0
681,7.0,0.00048366014061684837,1.0,0.0
682,7.0,0.000535386478759392,1.0,0.0
683,7.0,0.0005414275108250877,1.0,0.0
684,7.0,0.00048139475347852567,1.0,0.0
685,7.0,0.0004795069310148392,1.0,0.0
686,8.0,0.000598062187918913,1.0,0.0
687,8.0,0.000608633994261254,1.0,0.0
688,7.0,0.0004795069310148392,1.0,0.0
689,7.0,0.0005856025591128855,1.0,0.0
690,7.0,0.0005365191723285534,1.0,0.0
691,7.0,0.0005569076558913366,1.0,0.0
692,7.0,0.0004806396243566269,1.0,0.0
693,7.0,0.000482527447047687,1.0,0.0
694,7.0,0.0005384069950196135,1.0,0.0
695,7.0,0.0005467134142236318,1.0,0.0
696,7.0,0.00047988449546210177,1.0,0.0
697,8.0,0.0005754083169904334,1.0,0.0
698,7.0,0.0005402948174833,1.0,0.0
699,7.0,0.000524814672417051,1.0,0.0
700,7.0,0.0004844152695113735,1.0,0.0
701,11.0,0.0007770277670715586,1.0,0.0
702,7.0,0.0005395396883614012,1.0,0.0
703,7.0,0.0005806942203889776,1.0,0.0
704,8.0,0.0005410499463778251,1.0,0.0
705,7.0,0.00048214988260042446,1.0,0.0
706,7.0,0.0005384069947922399,1.0,0.0
707,7.0,0.0005384069950196135,1.0,0.0
708,8.0,0.0005410499463778251,1.0,0.0
709,7.0,0.00048214988260042446,1.0,0.0
710,7.0,0.0005387845594668761,1.0,0.0
711,7.0,0.000522549285506102,1.0,0.0
712,8.0,0.0005402948174833,1.0,0.0
713,7.0,0.0005395396883614012,1.0,0.0
714,7.0,0.0005387845594668761,1.0,0.0
715,7.0,0.00048177231792578823,1.0,0.0
716,7.0,0.0004806396243566269,1.0,0.0
717,8.0,0.0007253014287016413,1.0,0.0
718,8.0,0.0006007051395044982,1.0,0.0
719,9.0,0.0006573398163709498,1.0,0.0
720,7.0,0.00048139475347852567,1.0,0.0
721,7.0,0.00047988449546210177,1.0,0.0
722,7.0,0.0005406723819305626,1.0,0.0
723,7.0,0.0005112223500418622,1.0,0.0
724,7.0,0.00048441526973874716,1.0,0.0
725,7.0,0.0005901333331621572,1.0,0.0
726,7.0,0.0005735204945267469,1.0,0.0
727,7.0,0.0004795069310148392,1.0,0.0
728,9.0,0.0006003275750572357,1.0,0.0
729,9.0,0.0006335532521006826,1.0,0.0
730,7.0,0.0005463358497763693,1.0,0.0
731,7.0,0.0005380294303449773,1.0,0.0
732,7.0,0.00047988449546210177,1.0,0.0
733,7.0,0.0005361416078812908,1.0,0.0
734,7.0,0.0005376518658977147,1.0,0.0
735,7.0,0.00048063962458400056,1.0,0.0
736,7.0,0.0004806396243566269,1.0,0.0
737,12.0,0.0008736842819416779,1.0,0.0
738,7.0,0.0005365191723285534,1.0,0.0
739,7.0,0.0005372743012230785,1.0,0.0
740,7.0,0.00048139475347852567,1.0,0.0
741,7.0,0.0004802620599093643,1.0,0.0
742,7.0,0.000536896736775816,1.0,0.0
743,7.0,0.0005097120920254383,1.0,0.0
744,8.0,0.0005531320109639637,1.0,0.0
745,7.0,0.00047988449546210177,1.0,0.0
746,7.0,0.0005372743014504522,1.0,0.0
747,7.0,0.0005236819788478897,1.0,0.0
748,7.0,0.000482527447047687,1.0,0.0
749,7.0,0.000542560204394249,1.0,0.0
750,9.0,0.0006577173808182124,1.0,0.0
751,7.0,0.0005078242693343782,1.0,0.0
752,7.0,0.0004844152695113735,1.0,0.0
753,7.0,0.0005897557687148947,1.0,0.0
754,7.0,0.0005376518658977147,1.0,0.0
755,7.0,0.00047988449546210177,1.0,0.0
756,7.0,0.00048139475347852567,1.0,0.0
757,7.0,0.0005799390912670788,1.0,0.0
758,9.0,0.0006599827679565351,1.0,0.0
759,7.0,0.0004802620599093643,1.0,0.0
760,9.0,0.0006007051395044982,1.0,0.0
761,7.0,0.000535386478759392,1.0,0.0
762,7.0,0.0005376518658977147,1.0,0.0
763,7.0,0.0004802620599093643,1.0,0.0
764,7.0,0.0004806396243566269,1.0,0.0
765,8.0,0.000598062187918913,1.0,0.0
766,7.0,0.0005380294303449773,1.0,0.0
767,7.0,0.0004802620599093643,1.0,0.0
768,9.0,0.0005995724459353369,1.0,0.0
769,7.0,0.0005372743012230785,1.0,0.0
770,7.0,0.0005365191723285534,1.0,0.0
771,7.0,0.0004806396243566269,1.0,0.0
772,7.0,0.00048743578577159496,1.0,0.0
773,7.0,0.0005402948174833,1.0,0.0
774,7.0,0.0004806396243566269,1.0,0.0
775,7.0,0.00048063962458400056,1.0,0.0
776,7.0,0.0005195287692458805,1.0,0.0
777,9.0,0.0006380840261499543,1.0,0.0
778,7.0,0.00048063962458400056,1.0,0.0
779,7.0,0.0004802620599093643,1.0,0.0
780,7.0,0.0005384069950196135,1.0,0.0
781,7.0,0.000482527447047687,1.0,0.0
782,7.0,0.0004810171890312631,1.0,0.0
783,7.0,0.0005368967370031896,1.0,0.0
784,7.0,0.0005829596075273002,1.0,0.0
785,8.0,0.0005402948174833,1.0,0.0
786,9.0,0.000598062187918913,1.0,0.0
787,8.0,0.0005946641074388026,1.0,0.0
788,7.0,0.0005372743012230785,1.0,0.0
789,7.0,0.0004927216889427655,1.0,0.0
790,7.0,0.0004545876731754106,1.0,0.0
791,7.0,0.0005629486881844059,1.0,0.0
792,7.0,0.0005497339304838533,1.0,0.0
793,8.0,0.0005097120920254383,1.0,0.0
794,7.0,0.00046931268911976076,1.0,0.0
795,8.0,0.0005863576880074106,1.0,0.0
796,7.0,0.0005312332691573829,1.0,0.0
797,7.0,0.0004545876731754106,1.0,0.0
798,7.0,0.0005633262526316685,1.0,0.0
799,8.0,0.000603725655537346,1.0,0.0
800,7.0,0.0004530774151589867,1.0,0.0
801,7.0,0.0005984397523661755,1.0,0.0
802,7.0,0.0004972524629920372,1.0,0.0
803,8.0,0.0006467680100286088,1.0,0.0
804,7.0,0.0006656462355749682,1.0,0.0
805,7.0,0.000524814672417051,1.0,0.0
806,8.0,0.0005444480273126828,1.0,0.0
807,9.0,0.000654319300338102,1.0,0.0
808,7.0,0.000554264704533125,1.0,0.0
809,7.0,0.0005535095754112263,1.0,0.0
810,7.0,0.00047837423744567786,1.0,0.0
811,7.0,0.0004961197696502495,1.0,0.0
812,8.0,0.000612032074968738,1.0,0.0
813,7.0,0.0005527544462893275,1.0,0.0
814,7.0,0.00047686397942925396,1.0,0.0
815,7.0,0.0005323659627265442,1.0,0.0
816,7.0,0.0005516217527201661,1.0,0.0
817,7.0,0.00047686397942925396,1.0,0.0
818,7.0,0.0004772415438765165,1.0,0.0
819,9.0,0.0006705545742988761,1.0,0.0
820,7.0,0.0005557749625495489,1.0,0.0
821,7.0,0.0004810171890312631,1.0,0.0
822,10.0,0.0006550744292326272,1.0,0.0
823,8.0,0.000574275623421272,1.0,0.0
824,7.0,0.0005950416718860652,1.0,0.0
825,7.0,0.0005527544462893275,1.0,0.0
826,7.0,0.0004776191083237791,1.0,0.0
827,9.0,0.0005976846232442767,1.0,0.0
828,8.0,0.0005946641072114289,1.0,0.0
829,9.0,0.0006709321387461387,1.0,0.0
830,7.0,0.0005882455106984708,1.0,0.0
831,7.0,0.0004779966729984153,1.0,0.0
832,8.0,0.0005368967370031896,1.0,0.0
833,7.0,0.0005531320109639637,1.0,0.0
834,7.0,0.0005512441885002772,1.0,0.0
835,9.0,0.0005991948812607006,1.0,0.0
836,8.0,0.0005402948174833,1.0,0.0
837,7.0,0.0005625711237371434,1.0,0.0
838,8.0,0.0006120320747413643,1.0,0.0
839,7.0,0.0005191512045712443,1.0,0.0
840,7.0,0.0004787518018929404,1.0,0.0
841,7.0,0.0005512441885002772,1.0,0.0
842,7.0,0.0005519993173948023,1.0,0.0
843,7.0,0.00047837423744567786,1.0,0.0
844,7.0,0.0004840377050641109,1.0,0.0
845,7.0,0.0006199609297254938,1.0,0.0
846,7.0,0.0005640813817535673,1.0,0.0
847,7.0,0.00048517039863327227,1.0,0.0
848,7.0,0.0004866806566496962,1.0,0.0
849,9.0,0.0006777283001611067,1.0,0.0
850,7.0,0.0005584179139077605,1.0,0.0
851,7.0,0.0004840377050641109,1.0,0.0
852,7.0,0.00048366014061684837,1.0,0.0
853,7.0,0.0005572852205659728,1.0,0.0
854,7.0,0.0005587954785823968,1.0,0.0
855,7.0,0.00048214988260042446,1.0,0.0
856,8.0,0.0005440704624106729,1.0,0.0
857,7.0,0.0005572852205659728,1.0,0.0
858,7.0,0.0005580403496878716,1.0,0.0
859,7.0,0.00048214988260042446,1.0,0.0
860,7.0,0.0005425602046216227,1.0,0.0
861,7.0,0.0005546422689803876,1.0,0.0
862,9.0,0.0006690443160550785,1.0,0.0
863,7.0,0.0005482236722400557,1.0,0.0
864,7.0,0.00048743578577159496,1.0,0.0
865,7.0,0.0005327435271738068,1.0,0.0
866,8.0,0.0006090115589358902,1.0,0.0
867,9.0,0.0006694218807297148,1.0,0.0
868,7.0,0.0004878133502188575,1.0,0.0
869,7.0,0.00048705822109695873,1.0,0.0
870,7.0,0.0005501114949311159,1.0,0.0
871,7.0,0.0004885684793407563,1.0,0.0
872,7.0,0.00048517039863327227,1.0,0.0
873,9.0,0.0006501660905087192,1.0,0.0
874,7.0,0.0005519993173948023,1.0,0.0
875,7.0,0.0004915889953736041,1.0,0.0
876,7.0,0.0004859255275277974,1.0,0.0
877,7.0,0.0005308557047101203,1.0,0.0
878,9.0,0.0006486558324922953,1.0,0.0
879,7.0,0.0004866806566496962,1.0,0.0
880,7.0,0.0004870582213243324,1.0,0.0
881,7.0,0.0004912114306989679,1.0,0.0
882,8.0,0.0006105218167249404,1.0,0.0
883,8.0,0.0005165082532130327,1.0,0.0
884,9.0,0.0005742756236486457,1.0,0.0
885,7.0,0.0005406723819305626,1.0,0.0
886,7.0,0.0005376518658977147,1.0,0.0
887,7.0,0.00045874088277741976,1.0,0.0
888,7.0,0.0005395396885887749,1.0,0.0
889,7.0,0.0005206614628150419,1.0,0.0
890,9.0,0.0005799390914944524,1.0,0.0
891,7.0,0.0004636492215013277,1.0,0.0
892,7.0,0.0005217941563842032,1.0,0.0
893,7.0,0.0005406723821579362,1.0,0.0
894,9.0,0.0005731429300794844,1.0,0.0
895,7.0,0.00045949601167194487,1.0,0.0
896,8.0,0.0005935314138696413,1.0,0.0
897,7.0,0.000503671059732369,1.0,0.0
898,7.0,0.00045798575388289464,1.0,0.0
899,7.0,0.0005214165919369407,1.0,0.0
900,9.0,0.0006528090420943045,1.0,0.0
901,7.0,0.00045949601189931855,1.0,0.0
902,7.0,0.000459118447452056,1.0,0.0
903,7.0,0.0005172633821075578,1.0,0.0
904,7.0,0.00045874088277741976,1.0,0.0
905,7.0,0.001040567796508185,1.0,0.0
906,7.0,0.0004606287052411062,1.0,0.0
907,7.0,0.0004583633181027835,1.0,0.0
908,9.0,0.0006105218169523141,1.0,0.0
909,7.0,0.0005267024951081112,1.0,0.0
910,9.0,0.0006108993813995767,1.0,0.0
911,7.0,0.00048705822109695873,1.0,0.0
912,7.0,0.000490833866479079,1.0,0.0
913,7.0,0.0005251922368643136,1.0,0.0
914,7.0,0.0004904563018044428,1.0,0.0
915,7.0,0.0005301005755882215,1.0,0.0
916,8.0,0.0006520539131997793,1.0,0.0
917,8.0,0.0005957968007805903,1.0,0.0
918,7.0,0.0004885684791133826,1.0,0.0
919,7.0,0.0004863030922024336,1.0,0.0
920,7.0,0.0005270800595553737,1.0,0.0
921,7.0,0.00048517039863327227,1.0,0.0
922,7.0,0.0005440704626380466,1.0,0.0
923,8.0,0.0005523768818420649,1.0,0.0
924,7.0,0.0005032934952851065,1.0,0.0
925,7.0,0.0004598735763465811,1.0,0.0
926,7.0,0.0005376518658977147,1.0,0.0
927,7.0,0.000538029430572351,1.0,0.0
928,7.0,0.0004591184472246823,1.0,0.0
929,7.0,0.0005391621239141386,1.0,0.0
930,7.0,0.0005051813177487929,1.0,0.0
931,7.0,0.00046025114079384366,1.0,0.0
932,7.0,0.0004591184472246823,1.0,0.0
933,7.0,0.0005199063336931431,1.0,0.0
934,7.0,0.0004576081892082584,1.0,0.0
935,7.0,0.0004576081892082584,1.0,0.0
936,7.0,0.0005187736401239817,1.0,0.0
937,7.0,0.00045723062476099585,1.0,0.0
938,7.0,0.00045874088277741976,1.0,0.0
939,7.0,0.0005233044144006271,1.0,0.0
940,7.0,0.00046402678594859026,1.0,0.0
941,9.0,0.000572010236510323,1.0,0.0
942,7.0,0.0005217941563842032,1.0,0.0
943,7.0,0.000522549285506102,1.0,0.0
944,7.0,0.0004598735763465811,1.0,0.0
945,7.0,0.0004946095114064519,1.0,0.0
946,9.0,0.0007003821708622127,1.0,0.0
947,7.0,0.0005214165919369407,1.0,0.0
948,8.0,0.0005172633821075578,1.0,0.0
949,7.0,0.0005516217529475398,1.0,0.0
950,8.0,0.0005946641072114289,1.0,0.0
951,8.0,0.0005776737041287561,1.0,0.0
952,7.0,0.0004591184472246823,1.0,0.0
953,7.0,0.0005217941563842032,1.0,0.0
954,7.0,0.0005221717208314658,1.0,0.0
955,7.0,0.0004576081892082584,1.0,0.0
956,7.0,0.000536896736775816,1.0,0.0
957,7.0,0.0005225492852787283,1.0,0.0
958,7.0,0.0004583633183301572,1.0,0.0
959,7.0,0.0004753537211854564,1.0,0.0
960,7.0,0.0005550198334276502,1.0,0.0
961,7.0,0.0004591184472246823,1.0,0.0
962,7.0,0.0004583633183301572,1.0,0.0
963,7.0,0.000542560204394249,1.0,0.0
964,9.0,0.0006384615908245905,1.0,0.0
965,7.0,0.00046176139903764124,1.0,0.0
966,9.0,0.000608633994261254,1.0,0.0
967,11.0,0.0008570714435336413,1.0,0.0
968,7.0,0.0005327435271738068,1.0,0.0
969,8.0,0.0006214711877419177,1.0,0.0
970,7.0,0.000450812028020664,1.0,0.0
971,7.0,0.0005285903175717976,1.0,0.0
972,7.0,0.0005440704626380466,1.0,0.0
973,7.0,0.0004493017697768664,1.0,0.0
974,7.0,0.0004636492215013277,1.0,0.0
975,7.0,0.0005251922368643136,1.0,0.0
976,8.0,0.0005482236722400557,1.0,0.0
977,7.0,0.00044816907643507875,1.0,0.0
978,7.0,0.000582582042852664,1.0,0.0
979,7.0,0.0005289678822464339,1.0,0.0
980,7.0,0.0004742210278436687,1.0,0.0
981,7.0,0.0004749761569655675,1.0,0.0
982,7.0,0.0005312332691573829,1.0,0.0
983,7.0,0.00047459859229093126,1.0,0.0
984,7.0,0.0004734658987217699,1.0,0.0
985,7.0,0.0005304781402628578,1.0,0.0
986,7.0,0.0005327435271738068,1.0,0.0
987,7.0,0.00047610885030735517,1.0,0.0
988,7.0,0.0005387845592395024,1.0,0.0
989,7.0,0.00051424286607471,1.0,0.0
990,7.0,0.0004727107698272448,1.0,0.0
991,7.0,0.0004885684791133826,1.0,0.0
992,8.0,0.0005901333331621572,1.0,0.0
993,9.0,0.0006361962036862678,1.0,0.0
994,7.0,0.00044816907643507875,1.0,0.0
995,7.0,0.0006690443160550785,1.0,0.0
996,7.0,0.0004651594795177516,1.0,0.0
997,7.0,0.0005799390912670788,1.0,0.0
998,7.0,0.0004712005115834472,1.0,0.0
999,7.0,0.00045043446334602777,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
