steps,time,reward,delta,converged
177,0.03340313242642878,0.0,0,False
178,0.034402168126234756,0.0,0,False
179,0.032208140743932745,0.0,0,False
180,0.032535489176098054,0.0,0,False
181,0.03165953950701805,0.0,0,False
182,0.03205975789069271,0.0,0,False
183,0.032221733066307934,0.0,0,False
184,0.03334687531378222,0.0,0,False
185,0.03148132905744205,0.0,0,False
186,0.03192836544030797,0.0,0,False
187,0.0322330600015448,0.0,0,False
188,0.032650646352976764,0.0,0,False
189,0.033101458380770055,0.0,0,False
190,0.03229422545291527,0.0,0,False
191,0.032237590775821445,0.0,0,False
192,0.03392454901813835,0.0,0,False
193,0.03287567480219877,0.0,0,False
194,0.031642549104162754,0.0,0,False
195,0.03318527770261426,0.0,0,False
196,0.031448858509520505,0.0,0,False
197,0.031639528588129906,0.0,0,False
198,0.0322764799207107,0.0,0,False
199,0.032560408434164856,0.0,0,False
200,0.03362249740803236,0.0,0,True
