steps,time,reward,delta,converged
149,0.0003703907868271017,0.16666666666666666,0.9998319917079084,False
150,0.0004889460437595972,0.14285714285714285,0.9998319917079084,False
151,0.0004323113668647238,0.14285714285714285,0.9998319917079084,False
152,0.0005542647044194382,0.1111111111111111,0.9998319917079084,False
153,0.0005516217528622747,0.125,0.9998319917079084,False
154,0.00037265617390858097,0.16666666666666666,0.9998319917079084,False
155,0.0004900787373003368,0.125,0.9998319917079084,False
156,0.00048705822121064557,0.14285714285714285,0.9998319917079084,False
157,0.0004308011088198782,0.14285714285714285,0.9998319917079084,False
158,0.0004885684792554912,0.14285714285714285,0.9998319917079084,False
159,0.00043042354431577223,0.14285714285714285,0.9998319917079084,False
160,0.000551244188329747,0.1111111111111111,0.9998319917079084,False
161,0.0004360870120194704,0.16666666666666666,0.9998319917079084,False
162,0.00042966841527913857,0.14285714285714285,0.9998319917079084,False
163,0.00048705822121064557,0.14285714285714285,0.9998319917079084,False
164,0.0004900787373003368,0.125,0.9998319917079084,False
165,0.00043004597981166626,0.14285714285714285,0.9998319917079084,False
166,0.0007268116866612218,0.09090909090909091,0.9998319917079084,False
167,0.00037114591583531364,0.16666666666666666,0.9998319917079084,False
168,0.0003700132223229957,0.16666666666666666,0.9998319917079084,False
169,0.00037680938353901183,0.16666666666666666,0.9998319917079084,False
170,0.0003719010448719473,0.16666666666666666,0.9998319917079084,False
171,0.000427780592730187,0.16666666666666666,0.9998319917079084,False
172,0.0003700132223229957,0.16666666666666666,0.9998319917079084,False
173,0.0005599281721231364,0.14285714285714285,0.9998319917079084,False
174,0.0004912114308410764,0.125,0.9998319917079084,False
175,0.00046591460849754185,0.14285714285714285,0.9998319917079084,False
176,0.0007275668156978554,0.09090909090909091,0.9998319917079084,False
177,0.00037492156096163853,0.16666666666666666,0.9998319917079084,False
178,0.00045307741507372157,0.16666666666666666,0.9998319917079084,False
179,0.0006679116227132909,0.1,0.9998319917079084,False
180,0.0004311786733239842,0.14285714285714285,0.9998319917079084,False
181,0.000427780592730187,0.16666666666666666,0.9998319917079084,False
182,0.0004904563018044428,0.125,0.9998319917079084,False
183,0.0004311786733524059,0.14285714285714285,0.9998319917079084,False
184,0.000427403028226081,0.16666666666666666,0.9998319917079084,False
185,0.00037114591583531364,0.16666666666666666,0.9998319917079084,False
186,0.0004881909147513852,0.14285714285714285,0.9998319917079084,False
187,0.000370013222294574,0.16666666666666666,0.9998319917079084,False
188,0.000427780592730187,0.16666666666666666,0.9998319917079084,False
189,0.0006082564297287263,0.1,0.9998319917079084,False
190,0.00037076835133120767,0.16666666666666666,0.9998319917079084,False
191,0.0005452031561219428,0.125,0.9998319917079084,False
192,0.00036925809328636205,0.16666666666666666,0.9998319917079084,False
193,0.00048554796316579996,0.14285714285714285,0.9998319917079084,False
194,0.0003703907868271017,0.16666666666666666,0.9998319917079084,False
195,0.0006479007035409268,0.125,0.9998319917079084,False
196,0.0005048037533015304,0.14285714285714285,0.9998319917079084,False
197,0.0004908338663369705,0.125,0.9998319917079084,False
198,0.00044288317323548654,0.16666666666666666,0.9998319917079084,False
199,0.0005625711237087216,0.125,0.9998319917079084,False
200,0.0004878133502188575,0.125,0.9998319917079084,False
201,0.0005040486242648967,0.16666666666666666,0.9998319917079084,False
202,0.0007634354444121527,0.09090909090909091,0.9998319917079084,False
203,0.0004364645765235764,0.14285714285714285,0.9998319917079084,False
204,0.0004889460437595972,0.14285714285714285,0.9998319917079084,False
205,0.0004326889313972515,0.14285714285714285,0.9998319917079084,False
206,0.0004938543824266617,0.125,0.9998319917079084,False
207,0.0004900787373003368,0.14285714285714285,0.9998319917079084,False
208,0.0005504890592931133,0.1111111111111111,0.9998319917079084,False
209,0.0004308011088482999,0.14285714285714285,0.9998319917079084,False
210,0.0004636492214160626,0.16666666666666666,0.9998319917079084,False
211,0.00037076835133120767,0.16666666666666666,0.9998319917079084,False
212,0.00042815815723429296,0.16666666666666666,0.9998319917079084,False
213,0.00037114591583531364,0.16666666666666666,0.9998319917079084,False
214,0.0005689897204206318,0.125,0.9998319917079084,False
215,0.00037076835133120767,0.16666666666666666,0.9998319917079084,False
216,0.00037076835133120767,0.16666666666666666,0.9998319917079084,False
217,0.00037039078679868,0.16666666666666666,0.9998319917079084,False
218,0.0004889460437880189,0.125,0.9998319917079084,False
219,0.0005927762847193208,0.14285714285714285,0.9998319917079084,False
220,0.0004670473020382815,0.14285714285714285,0.9998319917079084,False
221,0.0006003275749719705,0.125,0.9998319917079084,False
222,0.0004628940924078506,0.16666666666666666,0.9998319917079084,False
223,0.0003719010448719473,0.16666666666666666,0.9998319917079084,False
224,0.0005455807206260488,0.125,0.9998319917079084,False
225,0.000775895073331867,0.1,0.9998319917079084,False
226,0.0005761634461691756,0.125,0.9998319917079084,False
227,0.0007200155254452056,0.1,0.9998319917079084,False
228,0.0005629486882128276,0.1111111111111111,0.9998319917079084,False
229,0.000729077073742701,0.09090909090909091,0.9998319917079084,False
230,0.0004885684792270695,0.14285714285714285,0.9998319917079084,False
231,0.0006871674128490213,0.1111111111111111,0.9998319917079084,False
232,0.00043533188298283676,0.14285714285714285,0.9998319917079084,False
233,0.00042815815723429296,0.16666666666666666,0.9998319917079084,False
234,0.00036963565779046803,0.16666666666666666,0.9998319917079084,False
235,0.00048743578571475155,0.14285714285714285,0.9998319917079084,False
236,0.000550866623825641,0.1111111111111111,0.9998319917079084,False
237,0.0004292908507750326,0.14285714285714285,0.9998319917079084,False
238,0.0004863030921740119,0.14285714285714285,0.9998319917079084,False
239,0.0003703907868271017,0.16666666666666666,0.9998319917079084,False
240,0.0006648911066235996,0.1,0.9998319917079084,False
241,0.0009144612494083049,0.07142857142857142,0.9998319917079084,False
242,0.0005455807206544705,0.125,0.9998319917079084,False
243,0.0004885684792554912,0.125,0.9998319917079084,False
244,0.0004847928341291663,0.14285714285714285,0.9998319917079084,False
245,0.000427403028226081,0.14285714285714285,0.9998319917079084,False
246,0.00036925809328636205,0.16666666666666666,0.9998319917079084,False
247,0.0006762180420025743,0.1111111111111111,0.9998319917079084,False
248,0.0005482236722400557,0.1111111111111111,0.9998319917079084,False
249,0.0005474685432318438,0.1111111111111111,0.9998319917079084,False
250,0.00042664789918944734,0.16666666666666666,0.9998319917079084,False
251,0.00036963565779046803,0.16666666666666666,0.9998319917079084,False
252,0.0004296684153075603,0.16666666666666666,0.9998319917079084,False
253,0.0005542647044478599,0.1111111111111111,0.9998319917079084,False
254,0.000492721688885922,0.125,0.9998319917079084,False
255,0.00042815815723429296,0.16666666666666666,0.9998319917079084,False
256,0.000550111494817429,0.1111111111111111,0.9998319917079084,False
257,0.0006886776708938669,0.125,0.9998319917079084,False
258,0.00041569852834300036,0.16666666666666666,0.9998319917079084,False
259,0.00043004597981166626,0.14285714285714285,0.9998319917079084,False
260,0.0004560979311634128,0.16666666666666666,0.9998319917079084,False
261,0.0007857117506375744,0.08333333333333333,0.9998319917079084,False
262,0.0006112769458468392,0.1,0.9998319917079084,False
263,0.0003703907868271017,0.16666666666666666,0.9998319917079084,False
264,0.0005757858816650696,0.125,0.9998319917079084,False
265,0.00037265617390858097,0.16666666666666666,0.9998319917079084,False
266,0.0004296684153075603,0.16666666666666666,0.9998319917079084,False
267,0.0006316654294948876,0.1,0.9998319917079084,False
268,0.0004900787373003368,0.125,0.9998319917079084,False
269,0.0006048583491349291,0.1111111111111111,0.9998319917079084,False
270,0.0004292908507750326,0.14285714285714285,0.9998319917079084,False
271,0.0004311786733524059,0.14285714285714285,0.9998319917079084,False
272,0.0005825820428810857,0.125,0.9998319917079084,False
273,0.00042966841527913857,0.14285714285714285,0.9998319917079084,False
274,0.00037114591583531364,0.16666666666666666,0.9998319917079084,False
275,0.0005501114947890073,0.1111111111111111,0.9998319917079084,False
276,0.00036963565779046803,0.16666666666666666,0.9998319917079084,False
277,0.0004311786733524059,0.16666666666666666,0.9998319917079084,False
278,0.0003737888674208989,0.16666666666666666,0.9998319917079084,False
279,0.0006682891872458185,0.1,0.9998319917079084,False
280,0.00043042354431577223,0.14285714285714285,0.9998319917079084,False
281,0.000585224994466671,0.1111111111111111,0.9998319917079084,False
282,0.0004258927701528137,0.16666666666666666,0.9998319917079084,False
283,0.00042815815726271467,0.14285714285714285,0.9998319917079084,False
284,0.0005482236722400557,0.1111111111111111,0.9998319917079084,False
285,0.00048517039863327227,0.14285714285714285,0.9998319917079084,False
286,0.0005463358496911042,0.1111111111111111,0.9998319917079084,False
287,0.0003719010448719473,0.16666666666666666,0.9998319917079084,False
288,0.00046025114079384366,0.14285714285714285,0.9998319917079084,False
289,0.0003719010448719473,0.16666666666666666,0.9998319917079084,False
290,0.0005236819789047331,0.14285714285714285,0.9998319917079084,False
291,0.00043004597978324455,0.14285714285714285,0.9998319917079084,False
292,0.0005474685432318438,0.125,0.9998319917079084,False
293,0.0003707683513596294,0.16666666666666666,0.9998319917079084,False
294,0.0006086339942328323,0.1,0.9998319917079084,False
295,0.00042815815726271467,0.16666666666666666,0.9998319917079084,False
296,0.0004897011727962308,0.125,0.9998319917079084,False
297,0.00038700362537724686,0.16666666666666666,0.9998319917079084,False
298,0.000585224994466671,0.1111111111111111,0.9998319917079084,False
299,0.001156102537464676,0.05555555555555555,0.9998319917079084,False
300,0.0005289678821043253,0.125,0.9998319917079084,False
301,0.00042853572173839893,0.14285714285714285,0.9998319917079084,False
302,0.0004893236082921248,0.14285714285714285,0.9998319917079084,False
303,0.000493099253390028,0.125,0.9998319917079084,False
304,0.0006108993813143115,0.14285714285714285,0.9998319917079084,False
305,0.000572010236510323,0.125,0.9998319917079084,False
306,0.000370013222294574,0.16666666666666666,0.9998319917079084,False
307,0.0004432607377395925,0.16666666666666666,0.9998319917079084,False
308,0.0006176955425303277,0.1111111111111111,0.9998319917079084,False
309,0.0006392167197759591,0.1,0.9998319917079084,False
310,0.0004202293024775372,0.16666666666666666,0.9998319917079084,False
311,0.0008385707823777011,0.08333333333333333,0.9998319917079084,False
312,0.0003662375771682491,0.16666666666666666,0.9998319917079084,False
313,0.0005097120919401732,0.16666666666666666,0.9998319917079084,False
314,0.0004983851565896202,0.14285714285714285,0.9998319917079084,False
315,0.0003651048836275095,0.16666666666666666,0.9998319917079084,False
316,0.0005701224139897931,0.125,0.9998319917079084,False
317,0.0004236273830713344,0.14285714285714285,0.9998319917079084,False
318,0.00048214988254358104,0.125,0.9998319917079084,False
319,0.0005644589462860949,0.125,0.9998319917079084,False
320,0.00036548244816003717,0.16666666666666666,0.9998319917079084,False
321,0.00043910752810916165,0.16666666666666666,0.9998319917079084,False
322,0.00036397219011519155,0.16666666666666666,0.9998319917079084,False
323,0.0004976300275529866,0.14285714285714285,0.9998319917079084,False
324,0.0005561525269968115,0.125,0.9998319917079084,False
325,0.00036586001266414314,0.16666666666666666,0.9998319917079084,False
326,0.0004394850926132676,0.16666666666666666,0.9998319917079084,False
327,0.0009752491359336091,0.06666666666666667,0.9998319917079084,False
328,0.0004889460437880189,0.125,0.9998319917079084,False
329,0.0006769731710107862,0.1,0.9998319917079084,False
330,0.0004995178501303599,0.14285714285714285,0.9998319917079084,False
331,0.0004832825760843207,0.125,0.9998319917079084,False
332,0.0005580403495741848,0.1111111111111111,0.9998319917079084,False
333,0.0004398626571173736,0.16666666666666666,0.9998319917079084,False
334,0.00068414689675933,0.09090909090909091,0.9998319917079084,False
335,0.00046062870532637135,0.14285714285714285,0.9998319917079084,False
336,0.005021608017045764,0.1111111111111111,0.9998319917079084,False
337,0.0004723332052378737,0.16666666666666666,0.9998319917079084,False
338,0.0008336624437106366,0.1111111111111111,0.9998319917079084,False
339,0.0006833917677511181,0.16666666666666666,0.9998319917079084,False
340,0.0010488742158827336,0.16666666666666666,0.9998319917079084,False
341,0.0007151071868065628,0.1111111111111111,0.9998319917079084,False
342,0.0005319883982224383,0.125,0.9998319917079084,False
343,0.0003703907868271017,0.16666666666666666,0.9998319917079084,False
344,0.0005259473660146341,0.125,0.9998319917079084,False
345,0.0003681253997456224,0.16666666666666666,0.9998319917079084,False
346,0.0005233044144006271,0.125,0.9998319917079084,False
347,0.00040550428650476533,0.16666666666666666,0.9998319917079084,False
348,0.0003681253997456224,0.16666666666666666,0.9998319917079084,False
349,0.0004466588183333897,0.16666666666666666,0.9998319917079084,False
350,0.0003681253997456224,0.16666666666666666,0.9998319917079084,False
351,0.0005010281081467838,0.14285714285714285,0.9998319917079084,False
352,0.0008963381528133141,0.07692307692307693,0.9998319917079084,False
353,0.0006524314777038853,0.1,0.9998319917079084,False
354,0.0004077696735578229,0.16666666666666666,0.9998319917079084,False
355,0.00044250560873138056,0.16666666666666666,0.9998319917079084,False
356,0.0006679116227417126,0.09090909090909091,0.9998319917079084,False
357,0.000427780592730187,0.14285714285714285,0.9998319917079084,False
358,0.000741914267194943,0.09090909090909091,0.9998319917079084,False
359,0.0003703907868271017,0.16666666666666666,0.9998319917079084,False
360,0.000505558882338164,0.125,0.9998319917079084,False
361,0.00040852480259445656,0.16666666666666666,0.9998319917079084,False
362,0.00048592552766990593,0.125,0.9998319917079084,False
363,0.0004647819149568022,0.14285714285714285,0.9998319917079084,False
364,0.0006773507355433139,0.1,0.9998319917079084,False
365,0.0005436928980770972,0.1111111111111111,0.9998319917079084,False
366,0.0008094983149362633,0.08333333333333333,0.9998319917079084,False
367,0.0006769731710107862,0.1,0.9998319917079084,False
368,0.0006180731070628553,0.1111111111111111,0.9998319917079084,False
369,0.0004255152056487077,0.14285714285714285,0.9998319917079084,False
370,0.00048366014058842666,0.14285714285714285,0.9998319917079084,False
371,0.0003666151417007768,0.16666666666666666,0.9998319917079084,False
372,0.00036888052875383437,0.16666666666666666,0.9998319917079084,False
373,0.00048403770509253263,0.14285714285714285,0.9998319917079084,False
374,0.0006037256555657677,0.1,0.9998319917079084,False
375,0.00048366014058842666,0.14285714285714285,0.9998319917079084,False
376,0.0006014602685127102,0.1111111111111111,0.9998319917079084,False
377,0.0005497339302849014,0.1111111111111111,0.9998319917079084,False
378,0.0004296684153075603,0.16666666666666666,0.9998319917079084,False
379,0.0004270254636935533,0.14285714285714285,0.9998319917079084,False
380,0.00036925809328636205,0.16666666666666666,0.9998319917079084,False
381,0.0005436928981055189,0.125,0.9998319917079084,False
382,0.000954483087753033,0.06666666666666667,0.9998319917079084,False
383,0.0003669927062048828,0.16666666666666666,0.9998319917079084,False
384,0.0004240049476038621,0.16666666666666666,0.9998319917079084,False
385,0.0003681253997456224,0.16666666666666666,0.9998319917079084,False
386,0.00048366014058842666,0.14285714285714285,0.9998319917079084,False
387,0.00048517039863327227,0.125,0.9998319917079084,False
388,0.00043759727006431604,0.16666666666666666,0.9998319917079084,False
389,0.0004670473020382815,0.16666666666666666,0.9998319917079084,False
390,0.0007796707184581919,0.08333333333333333,0.9998319917079084,False
391,0.0004255152056487077,0.14285714285714285,0.9998319917079084,False
392,0.0004829050115802147,0.16666666666666666,0.9998319917079084,False
393,0.00042513764114460173,0.14285714285714285,0.9998319917079084,False
394,0.00042476007664049575,0.16666666666666666,0.9998319917079084,False
395,0.000482527447047687,0.125,0.9998319917079084,False
396,0.00042438251210796807,0.14285714285714285,0.9998319917079084,False
397,0.00048214988254358104,0.14285714285714285,0.9998319917079084,False
398,0.00042476007661207404,0.14285714285714285,0.9998319917079084,False
399,0.00048063962449873543,0.14285714285714285,0.9998319917079084,False
400,0.0004813947535069474,0.125,0.9998319917079084,False
401,0.000482905011551793,0.125,0.9998319917079084,False
402,0.0004073921090537169,0.16666666666666666,0.9998319917079084,False
403,0.00037039078679868,0.16666666666666666,0.9998319917079084,False
404,0.0005923987202152148,0.14285714285714285,0.9998319917079084,False
405,0.0004455261248210718,0.16666666666666666,0.9998319917079084,False
406,0.0005576627850416571,0.16666666666666666,0.9998319917079084,False
407,0.0005576627850700788,0.14285714285714285,0.9998319917079084,False
408,0.0005350089143121295,0.16666666666666666,0.9998319917079084,False
409,0.0005214165918516755,0.14285714285714285,0.9998319917079084,False
410,0.0006558295583261042,0.1111111111111111,0.9998319917079084,False
411,0.0004968748985447746,0.16666666666666666,0.9998319917079084,False
412,0.0005961743653415397,0.14285714285714285,0.9998319917079084,False
413,0.0005021608017159451,0.14285714285714285,0.9998319917079084,False
414,0.0006343083810804728,0.125,0.9998319917079084,False
415,0.0007589046702207725,0.1111111111111111,0.9998319917079084,False
416,0.0006377064617311134,0.125,0.9998319917079084,False
417,0.0007826912345478831,0.1111111111111111,0.9998319917079084,False
418,0.0006584725098832678,0.14285714285714285,0.9998319917079084,False
419,0.00048743578571475155,0.125,0.9998319917079084,False
420,0.0007169950093555144,0.1111111111111111,0.9998319917079084,False
421,0.00047346589875019163,0.14285714285714285,0.9998319917079084,False
422,0.0005746531880959083,0.1111111111111111,0.9998319917079084,False
423,0.0005735204945835903,0.1111111111111111,0.9998319917079084,False
424,0.0003881363188895648,0.16666666666666666,0.9998319917079084,False
425,0.00038511580279987356,0.16666666666666666,0.9998319917079084,False
426,0.0006127872038632631,0.1111111111111111,0.9998319917079084,False
427,0.0003900241414669381,0.16666666666666666,0.9998319917079084,False
428,0.00043231136689314553,0.16666666666666666,0.9998319917079084,False
429,0.000516130688680505,0.125,0.9998319917079084,False
430,0.0005731429300510626,0.1111111111111111,0.9998319917079084,False
431,0.0006758404774984683,0.1,0.9998319917079084,False
432,0.0004738434632542976,0.16666666666666666,0.9998319917079084,False
433,0.0003881363188895648,0.16666666666666666,0.9998319917079084,False
434,0.000492721688885922,0.14285714285714285,0.9998319917079084,False
435,0.0003862484963690349,0.16666666666666666,0.9998319917079084,False
436,0.0004881909147229635,0.14285714285714285,0.9998319917079084,False
437,0.0005504890592931133,0.125,0.9998319917079084,False
438,0.00039644273817884823,0.16666666666666666,0.9998319917079084,False
439,0.0004326889313972515,0.16666666666666666,0.9998319917079084,False
440,0.0003741664319534266,0.16666666666666666,0.9998319917079084,False
441,0.0004991402855978322,0.14285714285714285,0.9998319917079084,False
442,0.0004915889953451824,0.125,0.9998319917079084,False
443,0.0005474685432034221,0.125,0.9998319917079084,False
444,0.0004889460437595972,0.14285714285714285,0.9998319917079084,False
445,0.0004326889313972515,0.14285714285714285,0.9998319917079084,False
446,0.0006101442523060996,0.1111111111111111,0.9998319917079084,False
447,0.0006697994452622424,0.1,0.9998319917079084,False
448,0.0003752991254941662,0.16666666666666666,0.9998319917079084,False
449,0.0006309103004866756,0.14285714285714285,0.9998319917079084,False
450,0.0004938543824266617,0.14285714285714285,0.9998319917079084,False
451,0.0004345767539746248,0.14285714285714285,0.9998319917079084,False
452,0.0004341991894420971,0.16666666666666666,0.9998319917079084,False
453,0.0004987627210937262,0.125,0.9998319917079084,False
454,0.0004308011088198782,0.16666666666666666,0.9998319917079084,False
455,0.00043155623785651187,0.14285714285714285,0.9998319917079084,False
