steps,time,reward,delta,converged
78,0.0347438640103519,0.0,0,False
79,0.032088075228784874,0.0,0,False
80,0.03240976019355912,0.0,0,False
81,0.03197140779457186,0.0,0,False
82,0.031638395894560745,0.0,0,False
83,0.03168143824905201,0.0,0,False
84,0.033238514298773225,0.0,0,False
85,0.031755440893448394,0.0,0,False
86,0.031818494166827804,0.0,0,False
87,0.031507003443948634,0.0,0,False
88,0.0317493998613827,0.0,0,False
89,0.031881169875987325,0.0,0,False
90,0.032304419694582975,0.0,0,False
91,0.03215150606706629,0.0,0,False
92,0.031711265845615344,0.0,0,False
93,0.03200765398787553,0.0,0,False
94,0.03197254048814102,0.0,0,False
95,0.03234406396859413,0.0,0,False
96,0.03227043888841763,0.0,0,False
97,0.031998970003996874,0.0,0,False
98,0.03167426452318978,0.0,0,False
99,0.03250943722491684,0.0,0,False
100,0.03253850969258565,0.0,0,False
101,0.031940825069114,0.0,0,False
102,0.03180452428000535,0.0,0,False
103,0.03179810568326502,0.0,0,False
104,0.03253548917632543,0.0,0,False
105,0.031614609330063104,0.0,0,False
106,0.03175430819987923,0.0,0,False
107,0.03243656727408961,0.0,0,False
108,0.03232858382352788,0.0,0,False
109,0.03261666554635667,0.0,0,False
110,0.033603619182258626,0.0,0,False
111,0.03167879529746642,0.0,0,False
112,0.03285566388308325,0.0,0,False
113,0.03173505240965824,0.0,0,False
114,0.03173391971631645,0.0,0,False
115,0.03204276748738266,0.0,0,False
116,0.031958193036643934,0.0,0,False
117,0.032366717839295234,0.0,0,False
118,0.033432960022764746,0.0,0,False
119,0.0320004802620133,0.0,0,False
120,0.031046752303382164,0.0,0,False
121,0.031086396577165942,0.0,0,False
122,0.03244902690312301,0.0,0,False
123,0.03219681380869588,0.0,0,False
124,0.032743149658244874,0.0,0,False
125,0.03271030154564869,0.0,0,False
126,0.03232065496877112,0.0,0,False
127,0.032538509692358275,0.0,0,False
128,0.03341596961968207,0.0,0,False
129,0.03268727011027295,0.0,0,False
130,0.03209977972892375,0.0,0,False
131,0.03190646669850139,0.0,0,False
132,0.031864179473132026,0.0,0,False
133,0.03159573110474412,0.0,0,False
134,0.03154173937923588,0.0,0,False
135,0.03140506102567997,0.0,0,False
136,0.0316757747812062,0.0,0,False
137,0.03178451336088983,0.0,0,False
138,0.032606093740241704,0.0,0,False
139,0.03192534492404775,0.0,0,False
140,0.03214168938984585,0.0,0,False
141,0.0345392240444653,0.0,0,False
142,0.032734843239040856,0.0,0,False
143,0.03294476910787125,0.0,0,False
144,0.03222248819542983,0.0,0,False
145,0.031698051087460044,0.0,0,False
146,0.033411061280958165,0.0,0,False
147,0.03136428405832703,0.0,0,False
148,0.03301122046218552,0.0,0,False
149,0.03199708218153319,0.0,0,False
150,0.03079453920895503,0.0,0,False
151,0.03204654313253741,0.0,0,False
152,0.03324568802440808,0.0,0,False
153,0.032114882309542736,0.0,0,False
154,0.031917416069290994,0.0,0,False
155,0.031938559681975676,0.0,0,False
156,0.031455277106033463,0.0,0,False
157,0.03145716492849715,0.0,0,False
158,0.03330383295951833,0.0,0,False
159,0.03216887403459623,0.0,0,False
160,0.03105996706131009,0.0,0,False
161,0.031123397899364136,0.0,0,False
162,0.04044924135973815,0.0,0,False
163,0.045110652831681364,0.0,0,False
164,0.033464675441564395,0.0,0,False
165,0.034672504317313724,0.0,0,False
166,0.03475217042978329,0.0,0,False
167,0.032907390221225796,0.0,0,False
168,0.031483972008800265,0.0,0,False
169,0.032971953752849004,0.0,0,False
170,0.032325185742820395,0.0,0,False
171,0.03441689314240648,0.0,0,False
172,0.03271974065842187,0.0,0,False
173,0.03329137333048493,0.0,0,False
174,0.032065798922758404,0.0,0,False
175,0.032942881285407566,0.0,0,False
176,0.033275138056524156,0.0,0,False
177,0.03205522711641606,0.0,0,False
178,0.032418066612990515,0.0,0,False
179,0.032107708583680505,0.0,0,False
180,0.032289694678638625,0.0,0,False
181,0.03184567881203293,0.0,0,False
182,0.03263780915926873,0.0,0,False
183,0.03299423005910285,0.0,0,False
184,0.032177935582922146,0.0,0,False
185,0.03475028260686486,0.0,0,False
186,0.03214584259944786,0.0,0,False
187,0.032203987534330736,0.0,0,False
188,0.032720118223096506,0.0,0,False
189,0.0322153144695676,0.0,0,False
190,0.03220323240520884,0.0,0,False
191,0.03169012223270329,0.0,0,False
192,0.03231536906559995,0.0,0,False
193,0.03354962745697776,0.0,0,False
194,0.032618930933494994,0.0,0,False
195,0.0314299802835194,0.0,0,False
196,0.031324262219868615,0.0,0,False
197,0.031316710929786495,0.0,0,False
198,0.031988775762101795,0.0,0,False
199,0.032526427628226884,0.0,0,False
200,0.032248162582163786,0.0,0,True
