episode,length,time,reward,delta
588,47.0,0.003133030325443542,1.0,0.0
589,47.0,0.0030556296005670447,1.0,0.0
590,47.0,0.003024669310434547,1.0,0.0
591,47.0,0.0032111861792145646,1.0,0.0
592,47.0,0.00300352569684037,1.0,0.0
593,47.0,0.0028725108113576425,1.0,0.0
594,47.0,0.0028962973765374045,1.0,0.0
595,47.0,0.0029789840045850724,1.0,0.0
596,47.0,0.0029963519709781394,1.0,0.0
597,47.0,0.0031054681157911546,1.0,0.0
598,47.0,0.0029895558100179187,1.0,0.0
599,47.0,0.003530228192175855,1.0,0.0
600,49.0,0.0031655008733650902,1.0,0.0
601,47.0,0.0029238595852802973,1.0,0.0
602,48.0,0.003037506503460463,1.0,0.0
603,49.0,0.0031058456806931645,1.0,0.0
604,47.0,0.002911777521148906,1.0,0.0
605,47.0,0.0029189512470111367,1.0,0.0
606,49.0,0.003039016762159008,1.0,0.0
607,47.0,0.0030741302616661415,1.0,0.0
608,48.0,0.0032202477277678554,1.0,0.0
609,49.0,0.003132652760541532,1.0,0.0
610,47.0,0.0030012603101567947,1.0,0.0
611,47.0,0.002992576326505514,1.0,0.0
612,47.0,0.0029993724874657346,1.0,0.0
613,47.0,0.0030314654713947675,1.0,0.0
614,47.0,0.002993331455400039,1.0,0.0
615,48.0,0.003070354616284021,1.0,0.0
616,47.0,0.0029461358917615144,1.0,0.0
617,48.0,0.0030914982280592085,1.0,0.0
618,48.0,0.0030488334386973293,1.0,0.0
619,47.0,0.0030514763902829145,1.0,0.0
620,48.0,0.002969167326227762,1.0,0.0
621,47.0,0.003054874470763025,1.0,0.0
622,47.0,0.0031254790346793015,1.0,0.0
623,47.0,0.003033730858078343,1.0,0.0
624,50.0,0.0031688989538452006,1.0,0.0
625,47.0,0.003015230196979246,1.0,0.0
626,48.0,0.0035374019180380856,1.0,0.0
627,47.0,0.0037930130938548245,1.0,0.0
628,47.0,0.003267065727413865,1.0,0.0
629,47.0,0.003037506503460463,1.0,0.0
630,47.0,0.0030503436964863795,1.0,0.0
631,47.0,0.003049211003599339,1.0,0.0
632,47.0,0.0029249922790768323,1.0,0.0
633,47.0,0.003141714309094823,1.0,0.0
634,48.0,0.0030703546153745265,1.0,0.0
635,47.0,0.0030571398574466002,1.0,0.0
636,47.0,0.003066578970901901,1.0,0.0
637,47.0,0.003015985326783266,1.0,0.0
638,47.0,0.003363722242283984,1.0,0.0
639,47.0,0.0030424148417296237,1.0,0.0
640,47.0,0.003069977052291506,1.0,0.0
641,50.0,0.0042426924273968325,1.0,0.0
642,47.0,0.003035618680769403,1.0,0.0
643,48.0,0.0030956514383433387,1.0,0.0
644,48.0,0.0030805488577243523,1.0,0.0
645,47.0,0.0030862123257975327,1.0,0.0
646,50.0,0.003384488290976151,1.0,0.0
647,47.0,0.002938584600997274,1.0,0.0
648,47.0,0.002960860907478491,1.0,0.0
649,48.0,0.0037503483035834506,1.0,0.0
650,47.0,0.0031099988900678,1.0,0.0
651,47.0,0.0030850796320009977,1.0,0.0
652,47.0,0.003096784131230379,1.0,0.0
653,47.0,0.003122836084003211,1.0,0.0
654,47.0,0.0030714873091710615,1.0,0.0
655,49.0,0.0032848112596184365,1.0,0.0
656,47.0,0.0030824366804154124,1.0,0.0
657,47.0,0.002944625633972464,1.0,0.0
658,47.0,0.0031496431638515787,1.0,0.0
659,49.0,0.003206655405847414,1.0,0.0
660,47.0,0.0031062232446856797,1.0,0.0
661,47.0,0.0030499661324938643,1.0,0.0
662,47.0,0.003098671954830934,1.0,0.0
663,47.0,0.0030431699715336435,1.0,0.0
664,48.0,0.0030639360193163157,1.0,0.0
665,49.0,0.0030816815515208873,1.0,0.0
666,47.0,0.00305638472946157,1.0,0.0
667,47.0,0.0031047129868966294,1.0,0.0
668,47.0,0.002994841713189089,1.0,0.0
669,47.0,0.0029872904233343434,1.0,0.0
670,47.0,0.003015230196979246,1.0,0.0
671,47.0,0.002987290424243838,1.0,0.0
672,49.0,0.0031658784373576054,1.0,0.0
673,48.0,0.003056762293454085,1.0,0.0
674,47.0,0.0030333532940858277,1.0,0.0
675,47.0,0.003350507484356058,1.0,0.0
676,48.0,0.0030488334386973293,1.0,0.0
677,47.0,0.003017873149474326,1.0,0.0
678,47.0,0.002994086585204059,1.0,0.0
679,48.0,0.0031171726159300306,1.0,0.0
680,49.0,0.003111131583864335,1.0,0.0
681,47.0,0.003035996245671413,1.0,0.0
682,47.0,0.003087722583586583,1.0,0.0
683,47.0,0.003110754018962325,1.0,0.0
684,47.0,0.003007301343131985,1.0,0.0
685,47.0,0.0030023930039533298,1.0,0.0
686,47.0,0.002996729536789644,1.0,0.0
687,47.0,0.003592903901335376,1.0,0.0
688,47.0,0.00537576353053737,1.0,0.0
689,47.0,0.0031205706955006463,1.0,0.0
690,47.0,0.0032519631467948784,1.0,0.0
691,47.0,0.003069221922487486,1.0,0.0
692,47.0,0.003037506503460463,1.0,0.0
693,48.0,0.0031024475993035594,1.0,0.0
694,48.0,0.002920083939898177,1.0,0.0
695,47.0,0.0033267209209952853,1.0,0.0
696,48.0,0.00305827255215263,1.0,0.0
697,48.0,0.0030510988253809046,1.0,0.0
698,47.0,0.002923104456385772,1.0,0.0
699,49.0,0.0030726200029675965,1.0,0.0
700,47.0,0.002995596842993109,1.0,0.0
701,49.0,0.0030960290032453486,1.0,0.0
702,47.0,0.00295028910113615,1.0,0.0
703,47.0,0.0029978622296766844,1.0,0.0
704,47.0,0.002923482021287782,1.0,0.0
705,47.0,0.0029049813592791907,1.0,0.0
706,48.0,0.0030635584544143057,1.0,0.0
707,49.0,0.0031024475993035594,1.0,0.0
708,47.0,0.0030099442938080756,1.0,0.0
709,47.0,0.003025802004231082,1.0,0.0
710,47.0,0.0030409045839405735,1.0,0.0
711,47.0,0.0030805488577243523,1.0,0.0
712,48.0,0.0030741302616661415,1.0,0.0
713,48.0,0.003080926422626362,1.0,0.0
714,48.0,0.003065823842007376,1.0,0.0
715,47.0,0.0030065462133279652,1.0,0.0
716,47.0,0.00390288436665287,1.0,0.0
717,47.0,0.0030265571322161122,1.0,0.0
718,47.0,0.00300616864933545,1.0,0.0
719,47.0,0.0029910660687164636,1.0,0.0
720,47.0,0.0029804942623741226,1.0,0.0
721,47.0,0.0030435475364356535,1.0,0.0
722,47.0,0.0029895558100179187,1.0,0.0
723,47.0,0.0031066008095876896,1.0,0.0
724,47.0,0.003076773212342232,1.0,0.0
725,49.0,0.003164745744470565,1.0,0.0
726,47.0,0.0029982397945786943,1.0,0.0
727,47.0,0.0029888006811233936,1.0,0.0
728,47.0,0.0029797391334795975,1.0,0.0
729,47.0,0.0030794161639278173,1.0,0.0
730,47.0,0.002983137213959708,1.0,0.0
731,47.0,0.003987081253399083,1.0,0.0
732,47.0,0.0037696040935770725,1.0,0.0
733,47.0,0.004403912474117533,1.0,0.0
734,47.0,0.003309730516775744,1.0,0.0
735,47.0,0.003153796373226214,1.0,0.0
736,48.0,0.0031673886960561504,1.0,0.0
737,48.0,0.0030401494550460484,1.0,0.0
738,47.0,0.0029363192143136985,1.0,0.0
739,47.0,0.0030220263588489615,1.0,0.0
740,47.0,0.0030510988253809046,1.0,0.0
741,47.0,0.00300616864933545,1.0,0.0
742,47.0,0.002992576326505514,1.0,0.0
743,49.0,0.0031152847923294757,1.0,0.0
744,47.0,0.003015607761881256,1.0,0.0
745,47.0,0.0029797391334795975,1.0,0.0
746,47.0,0.0030224039237509714,1.0,0.0
747,47.0,0.002981626955261163,1.0,0.0
748,47.0,0.0032028797604652937,1.0,0.0
749,47.0,0.0030288225198091823,1.0,0.0
750,47.0,0.0031258565995813115,1.0,0.0
751,47.0,0.003059405245949165,1.0,0.0
752,47.0,0.003214206694792665,1.0,0.0
753,47.0,0.003138693792607228,1.0,0.0
754,47.0,0.003027312262020132,1.0,0.0
755,47.0,0.0030635584553238004,1.0,0.0
756,49.0,0.0031904201314318925,1.0,0.0
757,48.0,0.003698244399856776,1.0,0.0
758,47.0,0.0030605379388362053,1.0,0.0
759,47.0,0.0037488380448849057,1.0,0.0
760,47.0,0.0033984581768891076,1.0,0.0
761,47.0,0.0032719740656830254,1.0,0.0
762,47.0,0.0030341084229803528,1.0,0.0
763,47.0,0.003049211003599339,1.0,0.0
764,47.0,0.0030839469382044626,1.0,0.0
765,47.0,0.0031228360830937163,1.0,0.0
766,47.0,0.0030382616323549883,1.0,0.0
767,48.0,0.0031960835985955782,1.0,0.0
768,47.0,0.003017495584572316,1.0,0.0
769,47.0,0.003004658390636905,1.0,0.0
770,47.0,0.0030314654713947675,1.0,0.0
771,47.0,0.0030310879064927576,1.0,0.0
772,47.0,0.003065446277105366,1.0,0.0
773,47.0,0.0030386391963475035,1.0,0.0
774,47.0,0.0033682530165606295,1.0,0.0
775,47.0,0.0031707867765362607,1.0,0.0
776,47.0,0.003050343697395874,1.0,0.0
777,49.0,0.0031719194703327958,1.0,0.0
778,47.0,0.0030522315191774396,1.0,0.0
779,47.0,0.003436592193793331,1.0,0.0
780,47.0,0.003204012453352334,1.0,0.0
781,47.0,0.0030616706326327403,1.0,0.0
782,47.0,0.0031481329060625285,1.0,0.0
783,48.0,0.0032006143737817183,1.0,0.0
784,48.0,0.003123213647995726,1.0,0.0
785,47.0,0.003502288418530952,1.0,0.0
786,47.0,0.003227043888728076,1.0,0.0
787,47.0,0.003292362550382677,1.0,0.0
788,47.0,0.003117550179922546,1.0,0.0
789,47.0,0.0030446802293226938,1.0,0.0
790,47.0,0.0030650687131128507,1.0,0.0
791,47.0,0.003046945616006269,1.0,0.0
792,47.0,0.0029971071007821593,1.0,0.0
793,47.0,0.0030405270199480583,1.0,0.0
794,48.0,0.0030076789071245003,1.0,0.0
795,47.0,0.003077528342146252,1.0,0.0
796,48.0,0.0031322751956395223,1.0,0.0
797,49.0,0.0032425240333395777,1.0,0.0
798,47.0,0.002929900617345993,1.0,0.0
799,48.0,0.0029869128584323335,1.0,0.0
800,47.0,0.0031443572606804082,1.0,0.0
801,47.0,0.0033365375975336065,1.0,0.0
802,48.0,0.0029770961809845176,1.0,0.0
803,48.0,0.003131520066744997,1.0,0.0
804,47.0,0.0030393943261515233,1.0,0.0
805,47.0,0.003079038599935302,1.0,0.0
806,49.0,0.00311188671275886,1.0,0.0
807,47.0,0.003153418809233699,1.0,0.0
808,48.0,0.0031364284059236525,1.0,0.0
809,47.0,0.003025424439329072,1.0,0.0
810,47.0,0.0030307103425002424,1.0,0.0
811,47.0,0.003048833439606824,1.0,0.0
812,47.0,0.0036348135627122247,1.0,0.0
813,47.0,0.0029888006811233936,1.0,0.0
814,47.0,0.0030646911491203355,1.0,0.0
815,47.0,0.003172297034325311,1.0,0.0
816,49.0,0.0032546060983804637,1.0,0.0
817,47.0,0.003075640518545697,1.0,0.0
818,47.0,0.003047323180908279,1.0,0.0
819,49.0,0.0030850796329104924,1.0,0.0
820,48.0,0.003133407890345552,1.0,0.0
821,47.0,0.0031873996149442974,1.0,0.0
822,47.0,0.0030639360193163157,1.0,0.0
823,47.0,0.003197593857294123,1.0,0.0
824,47.0,0.003059027681047155,1.0,0.0
825,47.0,0.003045057793315209,1.0,0.0
826,47.0,0.003080926422626362,1.0,0.0
827,47.0,0.0030582725512431352,1.0,0.0
828,47.0,0.003050343697395874,1.0,0.0
829,47.0,0.0032104310503200395,1.0,0.0
830,47.0,0.0034652870963327587,1.0,0.0
831,47.0,0.0038783426734880777,1.0,0.0
832,47.0,0.003912323479198676,1.0,0.0
833,47.0,0.003194195775904518,1.0,0.0
834,48.0,0.0032013695026762434,1.0,0.0
835,47.0,0.003119815567515616,1.0,0.0
836,47.0,0.003288586904091062,1.0,0.0
837,47.0,0.0032534734054934233,1.0,0.0
838,47.0,0.0032689535491954302,1.0,0.0
839,47.0,0.003186266922057257,1.0,0.0
840,47.0,0.003267065727413865,1.0,0.0
841,47.0,0.003322567710711155,1.0,0.0
842,47.0,0.002994841713189089,1.0,0.0
843,47.0,0.0030616706326327403,1.0,0.0
844,47.0,0.003081303987528372,1.0,0.0
845,47.0,0.003024291745532537,1.0,0.0
846,47.0,0.003050343697395874,1.0,0.0
847,47.0,0.0032610246944386745,1.0,0.0
848,47.0,0.0030318430353872827,1.0,0.0
849,47.0,0.0030318430353872827,1.0,0.0
850,48.0,0.003089610406277643,1.0,0.0
851,47.0,0.003005413520440925,1.0,0.0
852,47.0,0.003023914180630527,1.0,0.0
853,47.0,0.003024669309525052,1.0,0.0
854,47.0,0.0030292000838016975,1.0,0.0
855,47.0,0.0032863215174074867,1.0,0.0
856,47.0,0.003287831775196537,1.0,0.0
857,47.0,0.0030488334386973293,1.0,0.0
858,47.0,0.0030284449549071724,1.0,0.0
859,47.0,0.003026179568223597,1.0,0.0
860,47.0,0.0030899879702701583,1.0,0.0
861,47.0,0.0030310879064927576,1.0,0.0
862,48.0,0.003256493921071524,1.0,0.0
863,47.0,0.0030205161010599113,1.0,0.0
864,47.0,0.003975376752350712,1.0,0.0
865,47.0,0.003140204050396278,1.0,0.0
866,47.0,0.0030605379388362053,1.0,0.0
867,47.0,0.0029910660687164636,1.0,0.0
868,47.0,0.003123213647995726,1.0,0.0
869,47.0,0.0031806034539840766,1.0,0.0
870,47.0,0.0030288225198091823,1.0,0.0
871,49.0,0.0031137745354499202,1.0,0.0
872,47.0,0.002992198761603504,1.0,0.0
873,47.0,0.0030529866480719647,1.0,0.0
874,47.0,0.003031465470485273,1.0,0.0
875,47.0,0.003048078309802804,1.0,0.0
876,47.0,0.003077528342146252,1.0,0.0
877,47.0,0.003037506503460463,1.0,0.0
878,47.0,0.0030707321802765364,1.0,0.0
879,48.0,0.0030873450195940677,1.0,0.0
880,47.0,0.003100182212619984,1.0,0.0
881,47.0,0.003025802003321587,1.0,0.0
882,48.0,0.003088477712481108,1.0,0.0
883,47.0,0.0030446802293226938,1.0,0.0
884,47.0,0.0030318430353872827,1.0,0.0
885,47.0,0.0030401494550460484,1.0,0.0
886,47.0,0.003046568052013754,1.0,0.0
887,47.0,0.003113019406555395,1.0,0.0
888,47.0,0.0030416597137445933,1.0,0.0
889,47.0,0.003751480996470491,1.0,0.0
890,47.0,0.0030103218587100855,1.0,0.0
891,47.0,0.003566096821487008,1.0,0.0
892,48.0,0.0029993724874657346,1.0,0.0
893,47.0,0.0029366967783062137,1.0,0.0
894,47.0,0.0029665243755516713,1.0,0.0
895,47.0,0.003033730858078343,1.0,0.0
896,47.0,0.0032931176783677074,1.0,0.0
897,47.0,0.0030748853905606666,1.0,0.0
898,47.0,0.0030382616323549883,1.0,0.0
899,47.0,0.0030344859878823627,1.0,0.0
900,47.0,0.0032145842606041697,1.0,0.0
901,47.0,0.0030733751327716163,1.0,0.0
902,47.0,0.0030295776487037074,1.0,0.0
903,47.0,0.003031465470485273,1.0,0.0
904,47.0,0.0030325981651913025,1.0,0.0
905,47.0,0.0035170134351574234,1.0,0.0
906,48.0,0.0030722424389750813,1.0,0.0
907,47.0,0.003077528342146252,1.0,0.0
908,48.0,0.0030635584544143057,1.0,0.0
909,47.0,0.0029359416494116886,1.0,0.0
910,47.0,0.0034320614186071907,1.0,0.0
911,47.0,0.003046945616006269,1.0,0.0
912,47.0,0.0032923625494731823,1.0,0.0
913,47.0,0.003077528341236757,1.0,0.0
914,47.0,0.003043169970624149,1.0,0.0
915,47.0,0.003151530986542639,1.0,0.0
916,48.0,0.003866638172439707,1.0,0.0
917,47.0,0.0030409045839405735,1.0,0.0
918,47.0,0.004201160330921994,1.0,0.0
919,47.0,0.0035600557894213125,1.0,0.0
920,47.0,0.003108866196271265,1.0,0.0
921,47.0,0.0031466226482734783,1.0,0.0
922,47.0,0.003118305308817071,1.0,0.0
923,47.0,0.003276882403952186,1.0,0.0
924,47.0,0.0033014240971169784,1.0,0.0
925,47.0,0.0032330849217032664,1.0,0.0
926,47.0,0.0032648003398207948,1.0,0.0
927,47.0,0.003277259968854196,1.0,0.0
928,47.0,0.003291607420578657,1.0,0.0
929,47.0,0.0032538509694859385,1.0,0.0
930,47.0,0.0031360508410216426,1.0,0.0
931,47.0,0.0031111315829548403,1.0,0.0
932,47.0,0.003139448921501753,1.0,0.0
933,47.0,0.0030726200038770912,1.0,0.0
934,47.0,0.0033508850492580677,1.0,0.0
935,47.0,0.0032074105338324443,1.0,0.0
936,48.0,0.0032950055010587675,1.0,0.0
937,47.0,0.0033459767100794124,1.0,0.0
938,47.0,0.0036419872885744553,1.0,0.0
939,47.0,0.00342790821014205,1.0,0.0
940,47.0,0.0032202477277678554,1.0,0.0
941,47.0,0.0030756405194551917,1.0,0.0
942,47.0,0.0032315746630047215,1.0,0.0
943,47.0,0.0033357824686390813,1.0,0.0
944,47.0,0.0030862123257975327,1.0,0.0
945,47.0,0.0031772053725944716,1.0,0.0
946,47.0,0.0033640998062764993,1.0,0.0
947,47.0,0.003457358241576003,1.0,0.0
948,47.0,0.003364477371178509,1.0,0.0
949,47.0,0.0031655008733650902,1.0,0.0
950,47.0,0.003406387032555358,1.0,0.0
951,47.0,0.003385243419870676,1.0,0.0
952,47.0,0.003488318531708501,1.0,0.0
953,47.0,0.004128290380322142,1.0,0.0
954,47.0,0.0033308741303699207,1.0,0.0
955,47.0,0.0031866444851402775,1.0,0.0
956,48.0,0.003202879759555799,1.0,0.0
957,47.0,0.0033172818075399846,1.0,0.0
958,47.0,0.0032515855818928685,1.0,0.0
959,47.0,0.0031360508410216426,1.0,0.0
960,47.0,0.003164368179568555,1.0,0.0
961,47.0,0.0031470002122659935,1.0,0.0
962,47.0,0.0032534734045839286,1.0,0.0
963,47.0,0.0031462450833714684,1.0,0.0
964,47.0,0.0033403132429157267,1.0,0.0
965,47.0,0.003065823842007376,1.0,0.0
966,48.0,0.003571760288650694,1.0,0.0
967,47.0,0.0030828142444079276,1.0,0.0
968,47.0,0.0030813039866188774,1.0,0.0
969,47.0,0.0030526090840794495,1.0,0.0
970,47.0,0.0031054681157911546,1.0,0.0
971,47.0,0.003180981017976592,1.0,0.0
972,47.0,0.0030073013422224903,1.0,0.0
973,47.0,0.0032111861792145646,1.0,0.0
974,47.0,0.0030556296005670447,1.0,0.0
975,47.0,0.003048078309802804,1.0,0.0
976,47.0,0.0030409045839405735,1.0,0.0
977,47.0,0.003120570696410141,1.0,0.0
978,47.0,0.003158704711495375,1.0,0.0
979,47.0,0.0031371835348181776,1.0,0.0
980,47.0,0.0030831918102194322,1.0,0.0
981,47.0,0.0032855663885129616,1.0,0.0
982,47.0,0.00305751742234861,1.0,0.0
983,47.0,0.0030420372777371085,1.0,0.0
984,49.0,0.0031787156312930165,1.0,0.0
985,48.0,0.003111509148766345,1.0,0.0
986,47.0,0.0032002368088797084,1.0,0.0
987,47.0,0.0031590822763973847,1.0,0.0
988,49.0,0.0031658784373576054,1.0,0.0
989,47.0,0.0030084340360190254,1.0,0.0
990,47.0,0.0031239687768902513,1.0,0.0
991,47.0,0.0030828142453174223,1.0,0.0
992,47.0,0.0030646911482108408,1.0,0.0
993,47.0,0.003103202729107579,1.0,0.0
994,47.0,0.0032440342920381227,1.0,0.0
995,49.0,0.0032277990176226012,1.0,0.0
996,47.0,0.003067711664698436,1.0,0.0
997,47.0,0.0030805488577243523,1.0,0.0
998,47.0,0.0030646911482108408,1.0,0.0
999,47.0,0.0033267209200857906,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
