steps,time,reward,delta,converged
68,0.033686305810988415,0.0,0,False
69,0.033009710204169096,0.0,0,False
70,0.03176488000644895,0.0,0,False
71,0.034166945435572416,0.0,0,False
72,0.0315526887507076,0.0,0,False
73,0.030942544498429925,0.0,0,False
74,0.03241542366140493,0.0,0,False
75,0.03344655234559468,0.0,0,False
76,0.03226099977564445,0.0,0,False
77,0.033725572519870184,0.0,0,False
78,0.030560826776309113,0.0,0,False
79,0.031120377382649167,0.0,0,False
80,0.0361755886415267,0.0,0,False
81,0.03190495643957547,0.0,0,False
82,0.03183926021483785,0.0,0,False
83,0.031696918394118256,0.0,0,False
84,0.031229115963469667,0.0,0,False
85,0.032116392567331786,0.0,0,False
86,0.03358096531155752,0.0,0,False
87,0.031890608988760505,0.0,0,False
88,0.03200803155232279,0.0,0,False
89,0.03243656727408961,0.0,0,False
90,0.03229233762976946,0.0,0,False
91,0.032218712550275086,0.0,0,False
92,0.03189136411765503,0.0,0,False
93,0.03255625522524497,0.0,0,False
94,0.032950055010587675,0.0,0,False
95,0.036070625706997816,0.0,0,False
96,0.03198122447156493,0.0,0,False
97,0.03169616326522373,0.0,0,False
98,0.03458037857672025,0.0,0,False
99,0.0322874292915003,0.0,0,False
100,0.03259099115985009,0.0,0,False
101,0.03266461623934447,0.0,0,False
102,0.03139826486494712,0.0,0,False
103,0.03293042165660154,0.0,0,False
104,0.033572658891898755,0.0,0,False
105,0.03292060497915372,0.0,0,False
106,0.0323153690660547,0.0,0,False
107,0.03420583458046167,0.0,0,False
108,0.031363528929432505,0.0,0,False
109,0.03093121756319306,0.0,0,False
110,0.03271294449677953,0.0,0,False
111,0.033377835604369466,0.0,0,False
112,0.034002704871454625,0.0,0,False
113,0.03245506793518871,0.0,0,False
114,0.032041257229138864,0.0,0,False
115,0.03217793558269477,0.0,0,False
116,0.033692724407046626,0.0,0,False
117,0.03206919700369326,0.0,0,False
118,0.03204087966514635,0.0,0,False
119,0.0315617502983514,0.0,0,False
120,0.03194195776268316,0.0,0,False
121,0.03203257324639708,0.0,0,False
122,0.03106600809314841,0.0,0,False
123,0.030987097110482864,0.0,0,False
124,0.031121887641347712,0.0,0,False
125,0.032798274077322276,0.0,0,False
126,0.03191477311793278,0.0,0,False
127,0.03303425189733389,0.0,0,False
128,0.031937049424414,0.0,0,False
129,0.031885323085589334,0.0,0,False
130,0.03334989583072456,0.0,0,False
131,0.032694066271687916,0.0,0,False
132,0.031576475314068375,0.0,0,False
133,0.032154526583326515,0.0,0,False
134,0.03164745744288666,0.0,0,False
135,0.03247923206345149,0.0,0,False
136,0.033209441831786535,0.0,0,False
137,0.03456791894768685,0.0,0,False
138,0.03435950333641813,0.0,0,False
139,0.030986719545580854,0.0,0,False
140,0.032802049722704396,0.0,0,False
141,0.032036348890869704,0.0,0,False
142,0.03206353353562008,0.0,0,False
143,0.032097891907142184,0.0,0,False
144,0.031887588473182404,0.0,0,False
145,0.03191477311793278,0.0,0,False
146,0.03290474726964021,0.0,0,False
147,0.032274214533572376,0.0,0,False
148,0.0323927697900217,0.0,0,False
149,0.03125139226904139,0.0,0,False
150,0.032542285338422516,0.0,0,False
151,0.03236973835464596,0.0,0,False
152,0.03239730056520784,0.0,0,False
153,0.03168181581349927,0.0,0,False
154,0.03149831946029735,0.0,0,False
155,0.03190382374668843,0.0,0,False
156,0.03236860566175892,0.0,0,False
157,0.03164443692639907,0.0,0,False
158,0.032417689048998,0.0,0,False
159,0.0320269097783239,0.0,0,False
160,0.030796804596320726,0.0,0,False
161,0.03270350538423372,0.0,0,False
162,0.031883812827800284,0.0,0,False
163,0.031157001140854845,0.0,0,False
164,0.03073450645115372,0.0,0,False
165,0.03154929067022749,0.0,0,False
166,0.03215452658241702,0.0,0,False
167,0.03244411856394436,0.0,0,False
168,0.033899629760526295,0.0,0,False
169,0.031591200330694846,0.0,0,False
170,0.031575342621181335,0.0,0,False
171,0.03350885048985219,0.0,0,False
172,0.030923288708436303,0.0,0,False
173,0.031177012059742992,0.0,0,False
174,0.03266159572376637,0.0,0,False
175,0.03142884759017761,0.0,0,False
176,0.030513253646859084,0.0,0,False
177,0.03218435417966248,0.0,0,False
178,0.032041634794040874,0.0,0,False
179,0.034046124790620524,0.0,0,False
180,0.03122118710871291,0.0,0,False
181,0.03202275656894926,0.0,0,False
182,0.03165991707192006,0.0,0,False
183,0.03243996535456972,0.0,0,False
184,0.030810396918241167,0.0,0,False
185,0.03069712756496301,0.0,0,False
186,0.03159535354006948,0.0,0,False
187,0.03175166524761153,0.0,0,False
188,0.03132539491434727,0.0,0,False
189,0.03219870163138694,0.0,0,False
190,0.03245393524139217,0.0,0,False
191,0.03188796603717492,0.0,0,False
192,0.03369008145546104,0.0,0,False
193,0.032091850874166994,0.0,0,False
194,0.03205333929417975,0.0,0,False
195,0.03233273703244777,0.0,0,False
196,0.03242788329043833,0.0,0,False
197,0.033621742279137834,0.0,0,False
198,0.0323772896454102,0.0,0,False
199,0.03504440536198672,0.0,0,False
200,0.0321726496795236,0.0,0,True
