episode,length,time,reward,delta
462,39.0,0.002594623330878676,1.0,8.881784197001252e-16
463,39.0,0.0025542239272908773,1.0,8.881784197001252e-16
464,39.0,0.002499099508895597,1.0,8.881784197001252e-16
465,39.0,0.0024099942838802235,1.0,8.881784197001252e-16
466,39.0,0.0024288725089718355,1.0,8.881784197001252e-16
467,39.0,0.002522130944271339,1.0,8.881784197001252e-16
468,39.0,0.002542896992054011,1.0,8.881784197001252e-16
469,39.0,0.0025270392825404997,1.0,8.881784197001252e-16
470,39.0,0.0024587001053077984,1.0,8.881784197001252e-16
471,39.0,0.0024851296220731456,1.0,8.881784197001252e-16
472,39.0,0.0025259065887439647,1.0,8.881784197001252e-16
473,39.0,0.0025474277663306566,1.0,8.881784197001252e-16
474,39.0,0.002539876475566416,1.0,8.881784197001252e-16
475,39.0,0.0026274714427927393,1.0,8.881784197001252e-16
476,39.0,0.002519110427783744,1.0,8.881784197001252e-16
477,39.0,0.0026387983780296054,1.0,8.881784197001252e-16
478,39.0,0.002561775218055118,1.0,8.881784197001252e-16
479,39.0,0.0025285495412390446,1.0,8.881784197001252e-16
480,39.0,0.0024843744931786205,1.0,8.881784197001252e-16
481,39.0,0.0024722924281377345,1.0,8.881784197001252e-16
482,39.0,0.0026195425880359835,1.0,8.881784197001252e-16
483,39.0,0.0025851842174233752,1.0,8.881784197001252e-16
484,39.0,0.002622940668516094,1.0,8.881784197001252e-16
485,39.0,0.0025700816377138835,1.0,8.881784197001252e-16
486,39.0,0.0033259657911912655,1.0,8.881784197001252e-16
487,39.0,0.0025145796535070986,1.0,8.881784197001252e-16
488,39.0,0.0024926809119278914,1.0,8.881784197001252e-16
489,39.0,0.0025444072498430614,1.0,8.881784197001252e-16
490,39.0,0.00258669447612192,1.0,8.881784197001252e-16
491,39.0,0.0024964565573100117,1.0,8.881784197001252e-16
492,39.0,0.0025066507996598375,1.0,8.881784197001252e-16
493,39.0,0.0026014194918388966,1.0,8.881784197001252e-16
494,39.0,0.0025036302831722423,1.0,8.881784197001252e-16
495,39.0,0.002479466153999965,1.0,8.881784197001252e-16
496,39.0,0.0023688397523073945,1.0,8.881784197001252e-16
497,39.0,0.0024247192995972,1.0,8.881784197001252e-16
498,39.0,0.0023896058000900666,1.0,8.881784197001252e-16
499,39.0,0.002383187203122361,1.0,8.881784197001252e-16
500,39.0,0.0024084840260911733,1.0,8.881784197001252e-16
501,39.0,0.002414902622149384,1.0,8.881784197001252e-16
502,39.0,0.0023986673477338627,1.0,8.881784197001252e-16
503,39.0,0.0024307603325723903,1.0,8.881784197001252e-16
504,39.0,0.0023884731062935316,1.0,8.881784197001252e-16
505,39.0,0.002403198122010508,1.0,8.881784197001252e-16
506,39.0,0.0023877179773990065,1.0,8.881784197001252e-16
507,39.0,0.002397157090854307,1.0,8.881784197001252e-16
508,39.0,0.0023454307520296425,1.0,8.881784197001252e-16
509,39.0,0.0023552474294774584,1.0,8.881784197001252e-16
510,39.0,0.0026539009595580865,1.0,8.881784197001252e-16
511,39.0,0.0025659284274297534,1.0,8.881784197001252e-16
512,39.0,0.0025047629760592827,1.0,8.881784197001252e-16
513,39.0,0.0025055181049538078,1.0,8.881784197001252e-16
514,39.0,0.002477578331308905,1.0,8.881784197001252e-16
515,39.0,0.002564795734542713,1.0,8.881784197001252e-16
516,39.0,0.002562907911851653,1.0,8.881784197001252e-16
517,39.0,0.002996351971887634,1.0,8.881784197001252e-16
518,39.0,0.0024907930892368313,1.0,8.881784197001252e-16
519,39.0,0.0024624757506899186,1.0,8.881784197001252e-16
520,39.0,0.002529682234126085,1.0,8.881784197001252e-16
521,39.0,0.0025138245246125734,1.0,8.881784197001252e-16
522,39.0,0.002604062443424482,1.0,8.881784197001252e-16
523,39.0,0.0024790885890979553,1.0,8.881784197001252e-16
524,39.0,0.002507028362742858,1.0,8.881784197001252e-16
525,39.0,0.0024685167827556143,1.0,8.881784197001252e-16
526,39.0,0.0025142020895145833,1.0,8.881784197001252e-16
527,39.0,0.0025863169112199103,1.0,8.881784197001252e-16
528,39.0,0.002595378459773201,1.0,8.881784197001252e-16
529,39.0,0.0024790885890979553,1.0,8.881784197001252e-16
530,39.0,0.002509293750335928,1.0,8.881784197001252e-16
531,39.0,0.003312751033263339,1.0,8.881784197001252e-16
532,39.0,0.003259892001551634,1.0,8.881784197001252e-16
533,39.0,0.002523263638067874,1.0,8.881784197001252e-16
534,39.0,0.0024485058638674673,1.0,8.881784197001252e-16
535,39.0,0.0025685713790153386,1.0,8.881784197001252e-16
536,39.0,0.0025043854120667675,1.0,8.881784197001252e-16
537,39.0,0.0024386891864196514,1.0,8.881784197001252e-16
538,39.0,0.002477955896210915,1.0,8.881784197001252e-16
539,39.0,0.0024926809119278914,1.0,8.881784197001252e-16
540,39.0,0.002479466153999965,1.0,8.881784197001252e-16
541,39.0,0.002488905266545771,1.0,8.881784197001252e-16
542,39.0,0.002560264959356573,1.0,8.881784197001252e-16
543,39.0,0.0025451623796470813,1.0,8.881784197001252e-16
544,39.0,0.0023994224775378825,1.0,8.881784197001252e-16
545,39.0,0.002477578331308905,1.0,8.881784197001252e-16
546,39.0,0.002351471784095338,1.0,8.881784197001252e-16
547,39.0,0.002371482702983485,1.0,8.881784197001252e-16
548,39.0,0.00237110513899097,1.0,8.881784197001252e-16
549,39.0,0.002364308978030749,1.0,8.881784197001252e-16
550,39.0,0.0023956468321557622,1.0,8.881784197001252e-16
551,39.0,0.002362798720241699,1.0,8.881784197001252e-16
552,39.0,0.00232088905886485,1.0,8.881784197001252e-16
553,39.0,0.002340522412850987,1.0,8.881784197001252e-16
554,39.0,0.0023650641060157795,1.0,8.881784197001252e-16
555,39.0,0.0024050859447015682,1.0,8.881784197001252e-16
556,39.0,0.0024420872668997617,1.0,8.881784197001252e-16
557,39.0,0.002457944977322768,1.0,8.881784197001252e-16
558,39.0,0.0025874496050164453,1.0,8.881784197001252e-16
559,39.0,0.0025376110888828407,1.0,8.881784197001252e-16
560,39.0,0.0025270392825404997,1.0,8.881784197001252e-16
561,39.0,0.002394136574366712,1.0,8.881784197001252e-16
562,39.0,0.0023654416709177895,1.0,8.881784197001252e-16
563,39.0,0.002407728897196648,1.0,8.881784197001252e-16
564,39.0,0.002499854637790122,1.0,8.881784197001252e-16
565,39.0,0.002443597524688812,1.0,8.881784197001252e-16
566,39.0,0.002435668670841551,1.0,8.881784197001252e-16
567,39.0,0.0024726699930397444,1.0,8.881784197001252e-16
568,39.0,0.0024190558324335143,1.0,8.881784197001252e-16
569,39.0,0.002425851993393735,1.0,8.881784197001252e-16
570,39.0,0.0026516355719650164,1.0,8.881784197001252e-16
571,39.0,0.002624450927214639,1.0,8.881784197001252e-16
572,39.0,0.0025281719763370347,1.0,8.881784197001252e-16
573,39.0,0.0024175455737349694,1.0,8.881784197001252e-16
574,39.0,0.0023805442524462705,1.0,8.881784197001252e-16
575,39.0,0.002544407250752556,1.0,8.881784197001252e-16
576,39.0,0.0024401994442087016,1.0,8.881784197001252e-16
577,39.0,0.002506273233848333,1.0,8.881784197001252e-16
578,39.0,0.002591980378383596,1.0,8.881784197001252e-16
579,39.0,0.002595000894871191,1.0,8.881784197001252e-16
580,39.0,0.002447750734972942,1.0,8.881784197001252e-16
581,39.0,0.0023858301547079463,1.0,8.881784197001252e-16
582,39.0,0.0024167904448404443,1.0,8.881784197001252e-16
583,39.0,0.002404330816716538,1.0,8.881784197001252e-16
584,39.0,0.002413769928352849,1.0,8.881784197001252e-16
585,39.0,0.0024096167189782136,1.0,8.881784197001252e-16
586,39.0,0.002381299380431301,1.0,8.881784197001252e-16
587,39.0,0.0023888506711955415,1.0,8.881784197001252e-16
588,39.0,0.0024492609927619924,1.0,8.881784197001252e-16
589,39.0,0.002405463509603578,1.0,8.881784197001252e-16
590,39.0,0.0023914936227811268,1.0,8.881784197001252e-16
591,39.0,0.002383942332016886,1.0,8.881784197001252e-16
592,39.0,0.002385452590715431,1.0,8.881784197001252e-16
593,39.0,0.0028007735545543255,1.0,8.881784197001252e-16
594,39.0,0.0024099942838802235,1.0,8.881784197001252e-16
595,39.0,0.002417168009742454,1.0,8.881784197001252e-16
596,39.0,0.0025153347833111184,1.0,8.881784197001252e-16
597,39.0,0.0025878271690089605,1.0,8.881784197001252e-16
598,39.0,0.0024624757506899186,1.0,8.881784197001252e-16
599,39.0,0.002479466153999965,1.0,8.881784197001252e-16
600,39.0,0.002624073362312629,1.0,8.881784197001252e-16
601,39.0,0.002506650798750343,1.0,8.881784197001252e-16
602,39.0,0.0024802212828944903,1.0,8.881784197001252e-16
603,39.0,0.002437178928630601,1.0,8.881784197001252e-16
604,39.0,0.003279902921349276,1.0,8.881784197001252e-16
605,39.0,0.002549315588112222,1.0,8.881784197001252e-16
606,39.0,0.0025579995726729976,1.0,8.881784197001252e-16
607,39.0,0.0037884823186686845,1.0,8.881784197001252e-16
608,39.0,0.002486262314960186,1.0,8.881784197001252e-16
609,39.0,0.002478333461112925,1.0,8.881784197001252e-16
610,39.0,0.0023945141383592272,1.0,8.881784197001252e-16
611,39.0,0.002665227893885458,1.0,8.881784197001252e-16
612,39.0,0.0029015832787990803,1.0,8.881784197001252e-16
613,39.0,0.0026637176360964077,1.0,8.881784197001252e-16
614,39.0,0.0027558433766898816,1.0,8.881784197001252e-16
615,39.0,0.00247871102510544,1.0,8.881784197001252e-16
616,39.0,0.0024658738320795237,1.0,8.881784197001252e-16
617,39.0,0.0024307603325723903,1.0,8.881784197001252e-16
618,39.0,0.0024303827676703804,1.0,8.881784197001252e-16
619,39.0,0.0025255290247514495,1.0,8.881784197001252e-16
620,39.0,0.0025462950734436163,1.0,8.881784197001252e-16
621,39.0,0.0025353457021992654,1.0,8.881784197001252e-16
622,39.0,0.002615389378661348,1.0,8.881784197001252e-16
623,39.0,0.0024673840889590792,1.0,8.881784197001252e-16
624,39.0,0.0028698678597720573,1.0,8.881784197001252e-16
625,39.0,0.003805472721978731,1.0,8.881784197001252e-16
626,39.0,0.002635400297549495,1.0,8.881784197001252e-16
627,39.0,0.002563285475844168,1.0,8.881784197001252e-16
628,39.0,0.002606705395010067,1.0,8.881784197001252e-16
629,39.0,0.0025795207502596895,1.0,8.881784197001252e-16
630,39.0,0.0025757451048775692,1.0,8.881784197001252e-16
631,39.0,0.0025810310080487397,1.0,8.881784197001252e-16
632,39.0,0.0025070283636523527,1.0,8.881784197001252e-16
633,39.0,0.002508538621441403,1.0,8.881784197001252e-16
634,39.0,0.0025636630398366833,1.0,8.881784197001252e-16
635,39.0,0.002619542588945478,1.0,8.881784197001252e-16
636,39.0,0.002467384089868574,1.0,8.881784197001252e-16
637,39.0,0.0025032527182702324,1.0,8.881784197001252e-16
638,39.0,0.0024805988468870055,1.0,8.881784197001252e-16
639,39.0,0.0024707821694391896,1.0,8.881784197001252e-16
640,39.0,0.0025685713790153386,1.0,8.881784197001252e-16
641,39.0,0.0025640406047386932,1.0,8.881784197001252e-16
642,39.0,0.002550825846810767,1.0,8.881784197001252e-16
643,39.0,0.002553091234403837,1.0,8.881784197001252e-16
644,39.0,0.0026206752818325185,1.0,8.881784197001252e-16
645,39.0,0.0025051405409612926,1.0,8.881784197001252e-16
646,39.0,0.0024938136057244265,1.0,8.881784197001252e-16
647,39.0,0.0026810856033989694,1.0,8.881784197001252e-16
648,39.0,0.002496834121302527,1.0,8.881784197001252e-16
649,39.0,0.002380544251536776,1.0,8.881784197001252e-16
650,39.0,0.002404330815807043,1.0,8.881784197001252e-16
651,39.0,0.0024824866695780656,1.0,8.881784197001252e-16
652,39.0,0.002350339090298803,1.0,8.881784197001252e-16
653,39.0,0.0023888506711955415,1.0,8.881784197001252e-16
654,39.0,0.002362043590437679,1.0,8.881784197001252e-16
655,39.0,0.002443975089590822,1.0,8.881784197001252e-16
656,39.0,0.0024802212828944903,1.0,8.881784197001252e-16
657,39.0,0.0024919257830333663,1.0,8.881784197001252e-16
658,39.0,0.002508161056539393,1.0,8.881784197001252e-16
659,39.0,0.0024496385567545076,1.0,8.881784197001252e-16
660,39.0,0.002445107782477862,1.0,8.881784197001252e-16
661,39.0,0.0024522815092495875,1.0,8.881784197001252e-16
662,39.0,0.003258004178860574,1.0,8.881784197001252e-16
663,39.0,0.0024587001053077984,1.0,8.881784197001252e-16
664,39.0,0.0025591322664695326,1.0,8.881784197001252e-16
665,39.0,0.0025447848147450713,1.0,8.881784197001252e-16
666,39.0,0.002381299380431301,1.0,8.881784197001252e-16
667,39.0,0.002411882105661789,1.0,8.881784197001252e-16
668,39.0,0.002453414202136628,1.0,8.881784197001252e-16
669,39.0,0.002414902622149384,1.0,8.881784197001252e-16
670,39.0,0.0024281173800773104,1.0,8.881784197001252e-16
671,39.0,0.0024741802508287947,1.0,8.881784197001252e-16
672,39.0,0.002457189847518748,1.0,8.881784197001252e-16
673,39.0,0.0023748807834635954,1.0,8.881784197001252e-16
674,39.0,0.002656921475136187,1.0,8.881784197001252e-16
675,39.0,0.002466628960974049,1.0,8.881784197001252e-16
676,39.0,0.0025327027497041854,1.0,8.881784197001252e-16
677,39.0,0.002488905267455266,1.0,8.881784197001252e-16
678,39.0,0.002582918829830305,1.0,8.881784197001252e-16
679,39.0,0.0023661967998123146,1.0,8.881784197001252e-16
680,39.0,0.0023669519287068397,1.0,8.881784197001252e-16
681,39.0,0.0025130693957180483,1.0,8.881784197001252e-16
682,39.0,0.0024964565573100117,1.0,8.881784197001252e-16
683,39.0,0.0024179231386369793,1.0,8.881784197001252e-16
684,39.0,0.0023242871393449605,1.0,8.881784197001252e-16
685,39.0,0.002369972445194435,1.0,8.881784197001252e-16
686,39.0,0.0025040078471647575,1.0,8.881784197001252e-16
687,39.0,0.0024526590741515975,1.0,8.881784197001252e-16
688,39.0,0.0024073513322946383,1.0,8.881784197001252e-16
689,39.0,0.0023896058000900666,1.0,8.881784197001252e-16
690,39.0,0.0026633400711943978,1.0,8.881784197001252e-16
691,39.0,0.002660697120518307,1.0,8.881784197001252e-16
692,39.0,0.002595378459773201,1.0,8.881784197001252e-16
693,39.0,0.002590092555692536,1.0,8.881784197001252e-16
694,39.0,0.002497966815099062,1.0,8.881784197001252e-16
695,39.0,0.002616899637359893,1.0,8.881784197001252e-16
696,39.0,0.0024092391540762037,1.0,8.881784197001252e-16
697,39.0,0.002454546895933163,1.0,8.881784197001252e-16
698,39.0,0.002507783492546878,1.0,8.881784197001252e-16
699,39.0,0.002615766943563358,1.0,8.881784197001252e-16
700,39.0,0.002485884750058176,1.0,8.881784197001252e-16
701,39.0,0.0025274168474425096,1.0,8.881784197001252e-16
702,39.0,0.0024326481543539558,1.0,8.881784197001252e-16
703,39.0,0.0024805988477965,1.0,8.881784197001252e-16
704,39.0,0.002479466153999965,1.0,8.881784197001252e-16
705,39.0,0.0024636084444864537,1.0,8.881784197001252e-16
706,39.0,0.0024175455737349694,1.0,8.881784197001252e-16
707,39.0,0.002560642524258583,1.0,8.881784197001252e-16
708,39.0,0.002531192491915135,1.0,8.881784197001252e-16
709,39.0,0.0025742348461790243,1.0,8.881784197001252e-16
710,39.0,0.0024643635733809788,1.0,8.881784197001252e-16
711,39.0,0.002477955896210915,1.0,8.881784197001252e-16
712,39.0,0.002468894347657624,1.0,8.881784197001252e-16
713,39.0,0.0025361008310937905,1.0,8.881784197001252e-16
714,39.0,0.0025202431206707843,1.0,8.881784197001252e-16
715,39.0,0.002465496267177514,1.0,8.881784197001252e-16
716,39.0,0.0024945687346189516,1.0,8.881784197001252e-16
717,39.0,0.0024522815092495875,1.0,8.881784197001252e-16
718,39.0,0.0026006643629443715,1.0,8.881784197001252e-16
719,39.0,0.0024730475570322596,1.0,8.881784197001252e-16
720,39.0,0.002394891703261237,1.0,8.881784197001252e-16
721,39.0,0.0024273622511827853,1.0,8.881784197001252e-16
722,39.0,0.00242887250988133,1.0,8.881784197001252e-16
723,39.0,0.0026006643629443715,1.0,8.881784197001252e-16
724,39.0,0.002645972103891836,1.0,8.881784197001252e-16
725,39.0,0.0025561117499819375,1.0,8.881784197001252e-16
726,39.0,0.0029453807619574945,1.0,8.881784197001252e-16
727,39.0,0.0026735343135442236,1.0,8.881784197001252e-16
728,39.0,0.0025870720401144354,1.0,8.881784197001252e-16
729,39.0,0.002479843718901975,1.0,8.881784197001252e-16
730,39.0,0.0024904155243348214,1.0,8.881784197001252e-16
731,39.0,0.0024013103002289427,1.0,8.881784197001252e-16
732,39.0,0.002431893024549936,1.0,8.881784197001252e-16
733,39.0,0.002579520749350195,1.0,8.881784197001252e-16
734,39.0,0.002380544251536776,1.0,8.881784197001252e-16
735,39.0,0.0026168996364503982,1.0,8.881784197001252e-16
736,39.0,0.002383942332016886,1.0,8.881784197001252e-16
737,39.0,0.0023964019610502874,1.0,8.881784197001252e-16
738,39.0,0.002445485347379872,1.0,8.881784197001252e-16
739,39.0,0.0023786564288457157,1.0,8.881784197001252e-16
740,39.0,0.002393381444562692,1.0,8.881784197001252e-16
741,39.0,0.0024526590741515975,1.0,8.881784197001252e-16
742,39.0,0.002445862912281882,1.0,8.881784197001252e-16
743,39.0,0.0023926263165776618,1.0,8.881784197001252e-16
744,39.0,0.002508916186343413,1.0,8.881784197001252e-16
745,39.0,0.0024858847509676707,1.0,8.881784197001252e-16
746,39.0,0.0025236412020603893,1.0,8.881784197001252e-16
747,39.0,0.0024519039443475776,1.0,8.881784197001252e-16
748,39.0,0.0029650141168531263,1.0,8.881784197001252e-16
749,39.0,0.0024926809119278914,1.0,8.881784197001252e-16
750,39.0,0.0025568668788764626,1.0,8.881784197001252e-16
751,39.0,0.00252666171763849,1.0,8.881784197001252e-16
752,39.0,0.0025704592017063987,1.0,8.881784197001252e-16
753,39.0,0.0024386891864196514,1.0,8.881784197001252e-16
754,39.0,0.0023986673477338627,1.0,8.881784197001252e-16
755,39.0,0.0024284949449793203,1.0,8.881784197001252e-16
756,39.0,0.002402442993115983,1.0,8.881784197001252e-16
757,39.0,0.002455302024827688,1.0,8.881784197001252e-16
758,39.0,0.0023786564288457157,1.0,8.881784197001252e-16
759,39.0,0.0025157123473036336,1.0,8.881784197001252e-16
760,39.0,0.00253119249282463,1.0,8.881784197001252e-16
761,39.0,0.002570836765698914,1.0,8.881784197001252e-16
762,39.0,0.00253232518571167,1.0,8.881784197001252e-16
763,39.0,0.002667115716576518,1.0,8.881784197001252e-16
764,39.0,0.002382809639129846,1.0,8.881784197001252e-16
765,39.0,0.0023986673477338627,1.0,8.881784197001252e-16
766,39.0,0.0024073513322946383,1.0,8.881784197001252e-16
767,39.0,0.0024183007026294945,1.0,8.881784197001252e-16
768,39.0,0.00237337052658404,1.0,8.881784197001252e-16
769,39.0,0.0023956468321557622,1.0,8.881784197001252e-16
770,39.0,0.00237072757408896,1.0,8.881784197001252e-16
771,39.0,0.0023650641069252742,1.0,8.881784197001252e-16
772,39.0,0.002434158412143006,1.0,8.881784197001252e-16
773,39.0,0.0024836193642840954,1.0,8.881784197001252e-16
774,39.0,0.002402065428213973,1.0,8.881784197001252e-16
775,39.0,0.002378278863943706,1.0,8.881784197001252e-16
776,39.0,0.0024096167189782136,1.0,8.881784197001252e-16
777,39.0,0.00247871102510544,1.0,8.881784197001252e-16
778,39.0,0.0024379340575251263,1.0,8.881784197001252e-16
779,39.0,0.0024247192995972,1.0,8.881784197001252e-16
780,39.0,0.002464741137373494,1.0,8.881784197001252e-16
781,39.0,0.002411126976767264,1.0,8.881784197001252e-16
782,39.0,0.002442842395794287,1.0,8.881784197001252e-16
783,39.0,0.0023786564288457157,1.0,8.881784197001252e-16
784,39.0,0.002381299380431301,1.0,8.881784197001252e-16
785,39.0,0.0024122596714732936,1.0,8.881784197001252e-16
786,39.0,0.00237337052658404,1.0,8.881784197001252e-16
787,39.0,0.002371860267885495,1.0,8.881784197001252e-16
788,39.0,0.0024175455737349694,1.0,8.881784197001252e-16
789,39.0,0.00237223783187801,1.0,8.881784197001252e-16
790,39.0,0.002391493621871632,1.0,8.881784197001252e-16
791,39.0,0.0023563801232739934,1.0,8.881784197001252e-16
792,39.0,0.0023575128161610337,1.0,8.881784197001252e-16
793,39.0,0.002369594880292425,1.0,8.881784197001252e-16
794,39.0,0.0023873404134064913,1.0,8.881784197001252e-16
795,39.0,0.0023907384938866016,1.0,8.881784197001252e-16
796,39.0,0.0024122596714732936,1.0,8.881784197001252e-16
797,39.0,0.0027343222000126843,1.0,8.881784197001252e-16
798,39.0,0.003293117679277202,1.0,8.881784197001252e-16
799,39.0,0.0028396626985340845,1.0,8.881784197001252e-16
800,39.0,0.0029601057785839657,1.0,8.881784197001252e-16
801,39.0,0.0025598873953640577,1.0,8.881784197001252e-16
802,39.0,0.0025666835563242785,1.0,8.881784197001252e-16
803,39.0,0.003184379099366197,1.0,8.881784197001252e-16
804,39.0,0.0025568668797859573,1.0,8.881784197001252e-16
805,39.0,0.002541764299166971,1.0,8.881784197001252e-16
806,39.0,0.0025277944123445195,1.0,8.881784197001252e-16
807,39.0,0.002498721943993587,1.0,8.881784197001252e-16
808,39.0,0.0024832417993820854,1.0,8.881784197001252e-16
809,39.0,0.0025968887175622513,1.0,8.881784197001252e-16
810,39.0,0.0025262841536459746,1.0,8.881784197001252e-16
811,39.0,0.0025493155890217167,1.0,8.881784197001252e-16
812,39.0,0.002508538621441403,1.0,8.881784197001252e-16
813,39.0,0.0026063278301080572,1.0,8.881784197001252e-16
814,39.0,0.002605572701213532,1.0,8.881784197001252e-16
815,39.0,0.002552713669501827,1.0,8.881784197001252e-16
816,39.0,0.002497211686204537,1.0,8.881784197001252e-16
817,39.0,0.0025999092331403517,1.0,8.881784197001252e-16
818,39.0,0.0026320022170693846,1.0,8.881784197001252e-16
819,39.0,0.002467006524966564,1.0,8.881784197001252e-16
820,39.0,0.0025259065887439647,1.0,8.881784197001252e-16
821,39.0,0.002444730218485347,1.0,8.881784197001252e-16
822,39.0,0.002468894347657624,1.0,8.881784197001252e-16
823,39.0,0.0024704046054466744,1.0,8.881784197001252e-16
824,39.0,0.0024379340575251263,1.0,8.881784197001252e-16
825,39.0,0.0024722924281377345,1.0,8.881784197001252e-16
826,39.0,0.00253043736302061,1.0,8.881784197001252e-16
827,39.0,0.0025549790561854024,1.0,8.881784197001252e-16
828,39.0,0.0025379886537848506,1.0,8.881784197001252e-16
829,39.0,0.0025738572812770144,1.0,8.881784197001252e-16
830,39.0,0.002487772572749236,1.0,8.881784197001252e-16
831,39.0,0.002466251396072039,1.0,8.881784197001252e-16
832,39.0,0.002465118702275504,1.0,8.881784197001252e-16
833,39.0,0.002554223928200372,1.0,8.881784197001252e-16
834,39.0,0.002536855959078821,1.0,8.881784197001252e-16
835,39.0,0.0025319476208096603,1.0,8.881784197001252e-16
836,39.0,0.002463986008478969,1.0,8.881784197001252e-16
837,39.0,0.002463608443576959,1.0,8.881784197001252e-16
838,39.0,0.0024628533155919285,1.0,8.881784197001252e-16
839,39.0,0.002445862912281882,1.0,8.881784197001252e-16
840,39.0,0.002605950266115542,1.0,8.881784197001252e-16
841,39.0,0.0026659830236894777,1.0,8.881784197001252e-16
842,39.0,0.002521753379369329,1.0,8.881784197001252e-16
843,39.0,0.002486639879862196,1.0,8.881784197001252e-16
844,39.0,0.002593868201074656,1.0,8.881784197001252e-16
845,39.0,0.0025277944123445195,1.0,8.881784197001252e-16
846,39.0,0.0024401994451181963,1.0,8.881784197001252e-16
847,39.0,0.0025176001699946937,1.0,8.881784197001252e-16
848,39.0,0.0025451623787375866,1.0,8.881784197001252e-16
849,39.0,0.0027237503927608486,1.0,8.881784197001252e-16
850,39.0,0.0024175455737349694,1.0,8.881784197001252e-16
851,39.0,0.0025070283636523527,1.0,8.881784197001252e-16
852,39.0,0.0025900925566020305,1.0,8.881784197001252e-16
853,39.0,0.0027241279585723532,1.0,8.881784197001252e-16
854,39.0,0.0024020654291234678,1.0,8.881784197001252e-16
855,39.0,0.002391871186773642,1.0,8.881784197001252e-16
856,39.0,0.002521375815376814,1.0,8.881784197001252e-16
857,39.0,0.002521753379369329,1.0,8.881784197001252e-16
858,39.0,0.002508538621441403,1.0,8.881784197001252e-16
859,39.0,0.002621807974719559,1.0,8.881784197001252e-16
860,39.0,0.0024839969282766106,1.0,8.881784197001252e-16
861,39.0,0.002499099508895597,1.0,8.881784197001252e-16
862,39.0,0.002479466153999965,1.0,8.881784197001252e-16
863,39.0,0.002459455235111818,1.0,8.881784197001252e-16
864,39.0,0.0024873950078472262,1.0,8.881784197001252e-16
865,39.0,0.002448128299874952,1.0,8.881784197001252e-16
866,39.0,0.002445107783387357,1.0,8.881784197001252e-16
867,39.0,0.0024118821065712837,1.0,8.881784197001252e-16
868,39.0,0.0028638268277063617,1.0,8.881784197001252e-16
869,39.0,0.0033361600335410913,1.0,8.881784197001252e-16
870,39.0,0.0026384208131275955,1.0,8.881784197001252e-16
871,39.0,0.002561775218055118,1.0,8.881784197001252e-16
872,39.0,0.002644839410095301,1.0,8.881784197001252e-16
873,39.0,0.0026108586043847026,1.0,8.881784197001252e-16
874,39.0,0.0024847520571711357,1.0,8.881784197001252e-16
875,39.0,0.0025040078471647575,1.0,8.881784197001252e-16
876,39.0,0.002551580975705292,1.0,8.881784197001252e-16
877,39.0,0.0026233182334181038,1.0,8.881784197001252e-16
878,39.0,0.0025685713790153386,1.0,8.881784197001252e-16
879,39.0,0.0024862623158696806,1.0,8.881784197001252e-16
880,39.0,0.0024949462986114668,1.0,8.881784197001252e-16
881,39.0,0.0026425740234117256,1.0,8.881784197001252e-16
882,39.0,0.002449260993671487,1.0,8.881784197001252e-16
883,39.0,0.0024526590732421027,1.0,8.881784197001252e-16
884,39.0,0.0023703500100964447,1.0,8.881784197001252e-16
885,39.0,0.002384697461820906,1.0,8.881784197001252e-16
886,39.0,0.002400555170424923,1.0,8.881784197001252e-16
887,39.0,0.0023794115586497355,1.0,8.881784197001252e-16
888,39.0,0.0024103718478727387,1.0,8.881784197001252e-16
889,39.0,0.0024375564926231164,1.0,8.881784197001252e-16
890,39.0,0.002477578331308905,1.0,8.881784197001252e-16
891,39.0,0.002447750734972942,1.0,8.881784197001252e-16
892,39.0,0.0024609654929008684,1.0,8.881784197001252e-16
893,39.0,0.002562907910942158,1.0,8.881784197001252e-16
894,39.0,0.0025693265079098637,1.0,8.881784197001252e-16
895,39.0,0.002470027041454159,1.0,8.881784197001252e-16
896,39.0,0.0024522815092495875,1.0,8.881784197001252e-16
897,39.0,0.0024704046054466744,1.0,8.881784197001252e-16
898,39.0,0.0024821091055855504,1.0,8.881784197001252e-16
899,39.0,0.002467761653861089,1.0,8.881784197001252e-16
900,39.0,0.0024809764117890154,1.0,8.881784197001252e-16
901,39.0,0.002449260993671487,1.0,8.881784197001252e-16
902,39.0,0.002487772573658731,1.0,8.881784197001252e-16
903,39.0,0.0025028751542777172,1.0,8.881784197001252e-16
904,39.0,0.0023903609289845917,1.0,8.881784197001252e-16
905,39.0,0.0023914936227811268,1.0,8.881784197001252e-16
906,39.0,0.0023967795259522973,1.0,8.881784197001252e-16
907,39.0,0.002414147493254859,1.0,8.881784197001252e-16
908,39.0,0.0035075743217021227,1.0,8.881784197001252e-16
909,39.0,0.002516845040190674,1.0,8.881784197001252e-16
910,39.0,0.002511181573026988,1.0,8.881784197001252e-16
911,39.0,0.0025625303460401483,1.0,8.881784197001252e-16
912,39.0,0.002553846363298362,1.0,8.881784197001252e-16
913,39.0,0.0025168450411001686,1.0,8.881784197001252e-16
914,39.0,0.0023843198960094014,1.0,8.881784197001252e-16
915,39.0,0.00237072757408896,1.0,8.881784197001252e-16
916,39.0,0.0024186782675315044,1.0,8.881784197001252e-16
917,39.0,0.0025670611212262884,1.0,8.881784197001252e-16
918,39.0,0.0024602103640063433,1.0,8.881784197001252e-16
