steps,time,reward,delta,converged
356,0.03345636902258775,0.0,0.9998409195556519,False
357,0.03254228533751302,0.0,0.9998409195556519,False
358,0.03331931310412983,0.0,0.9998409195556519,False
359,0.031355222510228486,0.0,0.9998409195556519,False
360,0.030444159341641353,0.0,0.9998409195556519,False
361,0.03206806430944198,0.0,0.9998409195556519,False
362,0.03181320826388401,0.0,0.9998409195556519,False
363,0.0326717899652067,0.0,0.9998409195556519,False
364,0.03365308013326285,0.0,0.9998409195556519,False
365,0.03136466162277429,0.0,0.9998409195556519,False
366,0.030527978663030808,0.0,0.9998409195556519,False
367,0.030538172904925887,0.0,0.9998409195556519,False
368,0.03119626785019136,0.0,0.9998409195556519,False
369,0.03128386281696294,0.0,0.9998409195556519,False
370,0.03204352261627719,0.0,0.9998409195556519,False
371,0.03136654944546535,0.0,0.9998409195556519,False
372,0.03160970099179394,0.0,0.9998409195556519,False
373,0.03207674829354801,0.0,0.9998409195556519,False
374,0.03203068542325127,0.0,0.9998409195556519,False
375,0.031089417093426164,0.0,0.9998409195556519,False
376,0.03150020728298841,0.0,0.9998409195556519,False
377,0.0322409888567563,0.0,0.9998409195556519,False
378,0.03203483863308065,0.0,0.9998409195556519,False
379,0.03165614142699269,0.0,0.9998409195556519,False
380,0.0325245398057632,0.0,0.9998409195556519,False
381,0.032093738696858054,0.0,0.9998409195556519,False
382,0.03270463807803026,0.0,0.9998409195556519,False
383,0.03185134227942399,0.0,0.9998409195556519,False
384,0.03141940847717706,0.0,0.9998409195556519,False
385,0.032540019950829446,0.0,0.9998409195556519,False
386,0.03245695575787977,0.0,0.9998409195556519,False
387,0.03243128137091844,0.0,0.9998409195556519,False
388,0.03257173536940172,0.0,0.9998409195556519,False
389,0.03217604776045846,0.0,0.9998409195556519,False
390,0.03130311860741131,0.0,0.9998409195556519,False
391,0.03199632705263866,0.0,0.9998409195556519,False
392,0.032017093100421334,0.0,0.9998409195556519,False
393,0.03176261461885588,0.0,0.9998409195556519,False
394,0.031152847931025462,0.0,0.9998409195556519,False
395,0.03218510930901175,0.0,0.9998409195556519,False
396,0.032210028566623805,0.0,0.9998409195556519,False
397,0.03189513976303715,0.0,0.9998409195556519,False
398,0.03338010099105304,0.0,0.9998409195556519,False
399,0.031101499157557555,0.0,0.9998409195556519,False
400,0.03333290542695977,0.0,0.9998409195556519,False
401,0.03216925159904349,0.0,0.9998409195556519,False
402,0.03178413579644257,0.0,0.9998409195556519,False
403,0.03217793558314952,0.0,0.9998409195556519,False
404,0.03182415763467361,0.0,0.9998409195556519,False
405,0.03190873208541234,0.0,0.9998409195556519,False
406,0.03220436509900537,0.0,0.9998409195556519,False
407,0.032806202931624284,0.0,0.9998409195556519,False
408,0.03144357260589459,0.0,0.9998409195556519,False
409,0.03264913609473297,0.0,0.9998409195556519,False
410,0.03273106759388611,0.0,0.9998409195556519,False
411,0.03239314735492371,0.0,0.9998409195556519,False
412,0.0315462701537399,0.0,0.9998409195556519,False
413,0.03386942459928832,0.0,0.9998409195556519,False
414,0.032826968979861704,0.0,0.9998409195556519,False
415,0.03242561790330001,0.0,0.9998409195556519,False
416,0.03278279393225603,0.0,0.9998409195556519,False
417,0.03180225889263966,0.0,0.9998409195556519,False
418,0.03214168938984585,0.0,0.9998409195556519,False
419,0.031814718522127805,0.0,0.9998409195556519,False
420,0.03193138595588607,0.0,0.9998409195556519,False
421,0.03269444383613518,0.0,0.9998409195556519,False
422,0.032535866741000063,0.0,0.9998409195556519,False
423,0.031920436585551215,0.0,0.9998409195556519,False
424,0.03139864242893964,0.0,0.9998409195556519,False
425,0.0331773488478575,0.0,0.9998409195556519,False
426,0.03224400937278915,0.0,0.9998409195556519,False
427,0.03166595810398576,0.0,0.9998409195556519,False
428,0.031227983269218385,0.0,0.9998409195556519,False
429,0.0320593803257907,0.0,0.9998409195556519,False
430,0.03168483632953212,0.0,0.9998409195556519,False
431,0.034339869981977245,0.0,0.9998409195556519,False
432,0.0313152006715427,0.0,0.9998409195556519,False
433,0.0319106199081034,0.0,0.9998409195556519,False
434,0.03270161756154266,0.0,0.9998409195556519,False
435,0.031223074930494477,0.0,0.9998409195556519,False
436,0.03149227842777691,0.0,0.9998409195556519,False
437,0.031665580539538496,0.0,0.9998409195556519,False
438,0.03220058945362325,0.0,0.9998409195556519,False
439,0.0315013399763302,0.0,0.9998409195556519,False
440,0.032804315108933224,0.0,0.9998409195556519,False
441,0.03246752756422211,0.0,0.9998409195556519,False
442,0.031981224472019676,0.0,0.9998409195556519,False
443,0.032138668873813,0.0,0.9998409195556519,False
444,0.03183586213435774,0.0,0.9998409195556519,False
445,0.0318332191832269,0.0,0.9998409195556519,False
446,0.032428638419332856,0.0,0.9998409195556519,False
447,0.032078258551791805,0.0,0.9998409195556519,False
448,0.031977448826637556,0.0,0.9998409195556519,False
449,0.03244713908043195,0.0,0.9998409195556519,False
450,0.032580796917500265,0.0,0.9998409195556519,False
451,0.03202086874534871,0.0,0.9998409195556519,False
452,0.0317014491683949,0.0,0.9998409195556519,False
453,0.031452256590000616,0.0,0.9998409195556519,False
454,0.03176752295803453,0.0,0.9998409195556519,False
455,0.03156665863707531,0.0,0.9998409195556519,False
456,0.032440342919016985,0.0,0.9998409195556519,False
457,0.03183472944101595,0.0,0.9998409195556519,False
458,0.03211186179350989,0.0,0.9998409195556519,False
459,0.03126536215631859,0.0,0.9998409195556519,False
460,0.031760726796619565,0.0,0.9998409195556519,False
461,0.0324626192254982,0.0,0.9998409195556519,False
462,0.03152550410550248,0.0,0.9998409195556519,False
463,0.031079600415978348,0.0,0.9998409195556519,False
464,0.03359871084376209,0.0,0.9998409195556519,False
465,0.03165538629764342,0.0,0.9998409195556519,False
466,0.030114167956980964,0.0,0.9998409195556519,False
467,0.03309919299363173,0.0,0.9998409195556519,False
468,0.03207372777751516,0.0,0.9998409195556519,False
469,0.03167501965253905,0.0,0.9998409195556519,False
470,0.03142129629986812,0.0,0.9998409195556519,False
471,0.03208618740654856,0.0,0.9998409195556519,False
472,0.0317059799422168,0.0,0.9998409195556519,False
473,0.03288360365695553,0.0,0.9998409195556519,False
474,0.03313317379979708,0.0,0.9998409195556519,False
475,0.031689367103354016,0.0,0.9998409195556519,False
476,0.03243996535456972,0.0,0.9998409195556519,False
477,0.03277448751305201,0.0,0.9998409195556519,False
478,0.031748644732488174,0.0,0.9998409195556519,False
479,0.031789799264061,0.0,0.9998409195556519,False
480,0.032200967018070514,0.0,0.9998409195556519,False
481,0.03304218075254539,0.0,0.9998409195556519,False
482,0.03198348985870325,0.0,0.9998409195556519,False
483,0.03164028371702443,0.0,0.9998409195556519,False
484,0.03182378007022635,0.0,0.9998409195556519,False
485,0.03150096241188294,0.0,0.9998409195556519,False
486,0.03205182903593595,0.0,0.9998409195556519,False
487,0.03190042566666307,0.0,0.9998409195556519,False
488,0.032462996789945464,0.0,0.9998409195556519,False
489,0.03194346802047221,0.0,0.9998409195556519,False
490,0.03144621555793492,0.0,0.9998409195556519,False
491,0.03304784421970908,0.0,0.9998409195556519,False
492,0.031937426988406514,0.0,0.9998409195556519,False
493,0.031076957464392763,0.0,0.9998409195556519,False
494,0.03307389617111767,0.0,0.9998409195556519,False
495,0.03292853383391048,0.0,0.9998409195556519,False
496,0.03129783270378539,0.0,0.9998409195556519,False
497,0.03273937401309013,0.0,0.9998409195556519,False
498,0.034516947738211456,0.0,0.9998409195556519,False
499,0.0325834398695406,0.0,0.9998409195556519,False
500,0.03239465761316751,0.0,0.9998409195556519,False
501,0.03325286175004294,0.0,0.9998409195556519,False
502,0.03199217384280928,0.0,0.9998409195556519,False
503,0.03218624200235354,0.0,0.9998409195556519,False
504,0.031899670537313796,0.0,0.9998409195556519,False
505,0.03223985616295977,0.0,0.9998409195556519,False
506,0.03358436339203763,0.0,0.9998409195556519,False
507,0.03468760689793271,0.0,0.9998409195556519,False
508,0.031473022638238035,0.0,0.9998409195556519,False
509,0.030241407197991066,0.0,0.9998409195556519,False
510,0.03074809877352891,0.0,0.9998409195556519,False
511,0.031243840979186643,0.0,0.9998409195556519,False
512,0.032338022936073685,0.0,0.9998409195556519,False
513,0.03179999350595608,0.0,0.9998409195556519,False
514,0.03223872346961798,0.0,0.9998409195556519,False
515,0.032642339933318,0.0,0.9998409195556519,False
516,0.03237917746855601,0.0,0.9998409195556519,False
517,0.032117902825575584,0.0,0.9998409195556519,False
518,0.03215301632508272,0.0,0.9998409195556519,False
519,0.03181660634436412,0.0,0.9998409195556519,False
520,0.03231083829132331,0.0,0.9998409195556519,False
521,0.03168861197445949,0.0,0.9998409195556519,False
522,0.032161322744286736,0.0,0.9998409195556519,False
523,0.033451838248311105,0.0,0.9998409195556519,False
524,0.03118229796336891,0.0,0.9998409195556519,False
525,0.0321492406797006,0.0,0.9998409195556519,False
526,0.03115435818926926,0.0,0.9998409195556519,False
527,0.032516988515453704,0.0,0.9998409195556519,False
528,0.0317524203769608,0.0,0.9998409195556519,False
529,0.031876639101938053,0.0,0.9998409195556519,False
530,0.03154513745994336,0.0,0.9998409195556519,False
531,0.034051788258693705,0.0,0.9998409195556519,False
532,0.03239918838698941,0.0,0.9998409195556519,False
533,0.03230781777529046,0.0,0.9998409195556519,False
534,0.03133143594595822,0.0,0.9998409195556519,False
535,0.03212771950256865,0.0,0.9998409195556519,False
536,0.03315922575120567,0.0,0.9998409195556519,False
537,0.03208467714830476,0.0,0.9998409195556519,False
