episode,length,time,reward,delta
581,29.0,0.001962580336112296,1.0,0.0
582,29.0,0.0018636584341038542,1.0,0.0
583,29.0,0.0019123642559861764,1.0,0.0
584,29.0,0.0019150072075717617,1.0,0.0
585,29.0,0.0018693219017222873,1.0,0.0
586,29.0,0.001962580336112296,1.0,0.0
587,31.0,0.0020286541257519275,1.0,0.0
588,29.0,0.0019689989330800017,1.0,0.0
589,29.0,0.0019108539981971262,1.0,0.0
590,29.0,0.0018987719336109876,1.0,0.0
591,29.0,0.00197579509449497,1.0,0.0
592,29.0,0.0019051905301239458,1.0,0.0
593,29.0,0.0019014148851965729,1.0,0.0
594,29.0,0.0019063232239204808,1.0,0.0
595,29.0,0.001846668031248555,1.0,0.0
596,30.0,0.0019742848362511722,1.0,0.0
597,29.0,0.001913119385335449,1.0,0.0
598,29.0,0.001908211046611541,1.0,0.0
599,29.0,0.001915007208026509,1.0,0.0
600,29.0,0.001903302707887633,1.0,0.0
601,29.0,0.001907078352815006,1.0,0.0
602,29.0,0.001877250756479043,1.0,0.0
603,29.0,0.0019017924500985828,1.0,0.0
604,29.0,0.0019116091270916513,1.0,0.0
605,29.0,0.0018712097244133474,1.0,0.0
606,29.0,0.0019976938356194296,1.0,0.0
607,29.0,0.001885934740130324,1.0,0.0
608,29.0,0.001969754061974527,1.0,0.0
609,29.0,0.0019429469816714118,1.0,0.0
610,29.0,0.0019067007883677434,1.0,0.0
611,29.0,0.001958049561835651,1.0,0.0
612,29.0,0.001940681594533089,1.0,0.0
613,30.0,0.0025285495407842973,1.0,0.0
614,30.0,0.0025319476212644076,1.0,0.0
615,29.0,0.002441332138459984,1.0,0.0
616,29.0,0.0019074559172622685,1.0,0.0
617,29.0,0.0019252014494668401,1.0,0.0
618,29.0,0.001976172658487485,1.0,0.0
619,29.0,0.001965223288152629,1.0,0.0
620,29.0,0.0019233136272305273,1.0,0.0
621,29.0,0.0019214258045394672,1.0,0.0
622,29.0,0.0019471001915007946,1.0,0.0
623,30.0,0.0018798937080646283,1.0,0.0
624,29.0,0.001877250756479043,1.0,0.0
625,29.0,0.001881026401406416,1.0,0.0
626,29.0,0.0020452669646147115,1.0,0.0
627,29.0,0.0019040578367821581,1.0,0.0
628,29.0,0.0018606379180710064,1.0,0.0
629,29.0,0.001987122029731836,1.0,0.0
630,29.0,0.0019172725947100844,1.0,0.0
631,31.0,0.0020180823194095865,1.0,0.0
632,29.0,0.0018719648533078725,1.0,0.0
633,29.0,0.001898771934065735,1.0,0.0
634,29.0,0.00189726167536719,1.0,0.0
635,29.0,0.0019055680950259557,1.0,0.0
636,29.0,0.0019807034332188778,1.0,0.0
637,29.0,0.0019274668366051628,1.0,0.0
638,29.0,0.0019134969497827115,1.0,0.0
639,30.0,0.00195125340087543,1.0,0.0
640,29.0,0.0020350727222648857,1.0,0.0
641,29.0,0.0018980168042617152,1.0,0.0
642,29.0,0.0018949962886836147,1.0,0.0
643,29.0,0.0019682438037307293,1.0,0.0
644,32.0,0.002087176625536813,1.0,0.0
645,29.0,0.0018685667723730148,1.0,0.0
646,29.0,0.0018919757726507669,1.0,0.0
647,29.0,0.0019259565788161126,1.0,0.0
648,30.0,0.0019418142878748768,1.0,0.0
649,29.0,0.0018976392402692,1.0,0.0
650,29.0,0.0018855571756830614,1.0,0.0
651,29.0,0.0019153847724737716,1.0,0.0
652,29.0,0.0018795161431626184,1.0,0.0
653,29.0,0.0018836693529920012,1.0,0.0
654,29.0,0.0020739618676088867,1.0,0.0
655,29.0,0.001938793771842029,1.0,0.0
656,29.0,0.001870454595064075,1.0,0.0
657,29.0,0.0021494747702490713,1.0,0.0
658,29.0,0.0019191604169463972,1.0,0.0
659,29.0,0.001908211046611541,1.0,0.0
660,29.0,0.002093595222049771,1.0,0.0
661,29.0,0.0019501207075336424,1.0,0.0
662,29.0,0.0023031435266602784,1.0,0.0
663,29.0,0.0019248238850195776,1.0,0.0
664,29.0,0.0019157623369210341,1.0,0.0
665,29.0,0.0018946187242363521,1.0,0.0
666,29.0,0.0018644135629983793,1.0,0.0
667,29.0,0.0020161944971732737,1.0,0.0
668,29.0,0.002023368222580757,1.0,0.0
669,29.0,0.0018980168042617152,1.0,0.0
670,29.0,0.0019074559177170158,1.0,0.0
671,29.0,0.0019051905301239458,1.0,0.0
672,29.0,0.0019172725947100844,1.0,0.0
673,29.0,0.0022944595430089976,1.0,0.0
674,29.0,0.0019070783532697533,1.0,0.0
675,30.0,0.002167597866446158,1.0,0.0
676,29.0,0.0019142520786772366,1.0,0.0
677,29.0,0.0018927309010905446,1.0,0.0
678,29.0,0.0020679208350884437,1.0,0.0
679,29.0,0.0019610700778684986,1.0,0.0
680,29.0,0.0019165174658155593,1.0,0.0
681,29.0,0.0019184052885066194,1.0,0.0
682,29.0,0.0019557841751520755,1.0,0.0
683,29.0,0.0018949962886836147,1.0,0.0
684,29.0,0.0019134969497827115,1.0,0.0
685,29.0,0.0019323751753290708,1.0,0.0
686,29.0,0.0019252014494668401,1.0,0.0
687,29.0,0.001915007208026509,1.0,0.0
688,29.0,0.0018942411597890896,1.0,0.0
689,30.0,0.0021136061413926654,1.0,0.0
690,30.0,0.001967488674836204,1.0,0.0
691,29.0,0.0018957514175781398,1.0,0.0
692,29.0,0.0019002821918547852,1.0,0.0
693,29.0,0.0018931084659925546,1.0,0.0
694,29.0,0.001884802046333789,1.0,0.0
695,31.0,0.002804926763928961,1.0,0.0
696,29.0,0.0018919757726507669,1.0,0.0
697,29.0,0.0018836693529920012,1.0,0.0
698,29.0,0.0019353956913619186,1.0,0.0
699,29.0,0.0018625257407620666,1.0,0.0
700,31.0,0.0019935406266995415,1.0,0.0
701,29.0,0.0018938635948870797,1.0,0.0
702,31.0,0.001961825207217771,1.0,0.0
703,31.0,0.0019890098519681487,1.0,0.0
704,29.0,0.001851198805070453,1.0,0.0
705,30.0,0.0019229360623285174,1.0,0.0
706,29.0,0.0018814039658536785,1.0,0.0
707,29.0,0.001875362933787983,1.0,0.0
708,29.0,0.0018836693534467486,1.0,0.0
709,29.0,0.0018232590314255503,1.0,0.0
710,33.0,0.0020818907223656424,1.0,0.0
711,31.0,0.0019988265294159646,1.0,0.0
712,29.0,0.0018825366596502136,1.0,0.0
713,29.0,0.001903302707887633,1.0,0.0
714,29.0,0.00189952706296026,1.0,0.0
715,29.0,0.002123422818385734,1.0,0.0
716,29.0,0.002250662059395836,1.0,0.0
717,29.0,0.0020078880779692554,1.0,0.0
718,29.0,0.001877628321381053,1.0,0.0
719,30.0,0.0019437021105659369,1.0,0.0
720,29.0,0.0018806488369591534,1.0,0.0
721,29.0,0.0018802712725118909,1.0,0.0
722,29.0,0.0017862577087726095,1.0,0.0
723,29.0,0.0018421372569719097,1.0,0.0
724,29.0,0.0018583725309326837,1.0,0.0
725,29.0,0.0018372289182480017,1.0,0.0
726,29.0,0.001908966175506066,1.0,0.0
727,29.0,0.0018564847082416236,1.0,0.0
728,29.0,0.001885934740130324,1.0,0.0
729,31.0,0.002010908594002103,1.0,0.0
730,29.0,0.0017556749835421215,1.0,0.0
731,29.0,0.0018844244818865263,1.0,0.0
732,29.0,0.001877250756479043,1.0,0.0
733,30.0,0.001966733545941679,1.0,0.0
734,29.0,0.0019029251434403704,1.0,0.0
735,29.0,0.001892353336643282,1.0,0.0
736,31.0,0.0019950508840338443,1.0,0.0
737,29.0,0.0020471547868510243,1.0,0.0
738,29.0,0.002259346043047117,1.0,0.0
739,29.0,0.0023529820423391357,1.0,0.0
740,29.0,0.0019225584978812549,1.0,0.0
741,29.0,0.0019531412235664902,1.0,0.0
742,29.0,0.0019123642559861764,1.0,0.0
743,29.0,0.002412259670563799,1.0,0.0
744,30.0,0.0020161944971732737,1.0,0.0
745,29.0,0.0018308103212802962,1.0,0.0
746,29.0,0.0018980168047164625,1.0,0.0
747,29.0,0.001961825207217771,1.0,0.0
748,29.0,0.001912741820433439,1.0,0.0
749,29.0,0.0019146296431244991,1.0,0.0
750,29.0,0.001928221965499688,1.0,0.0
751,30.0,0.001966733545941679,1.0,0.0
752,31.0,0.0020316746417847753,1.0,0.0
753,29.0,0.001885934740130324,1.0,0.0
754,30.0,0.0019757950940402225,1.0,0.0
755,29.0,0.0019844790776915033,1.0,0.0
756,29.0,0.0022193242048160755,1.0,0.0
757,29.0,0.0019769277878367575,1.0,0.0
758,29.0,0.0019165174658155593,1.0,0.0
759,29.0,0.001961070078323246,1.0,0.0
760,29.0,0.0019134969497827115,1.0,0.0
761,31.0,0.0020248784808245546,1.0,0.0
762,29.0,0.001902170014091098,1.0,0.0
763,29.0,0.001955406610704813,1.0,0.0
764,29.0,0.0019063232239204808,1.0,0.0
765,29.0,0.0019259565783613652,1.0,0.0
766,29.0,0.0023518493485426006,1.0,0.0
767,29.0,0.0019014148851965729,1.0,0.0
768,29.0,0.002234426785435062,1.0,0.0
769,29.0,0.0019014148856513202,1.0,0.0
770,30.0,0.002362421155339689,1.0,0.0
771,29.0,0.001872342417755135,1.0,0.0
772,29.0,0.0018670565145839646,1.0,0.0
773,29.0,0.0020180823194095865,1.0,0.0
774,29.0,0.0018685667728277622,1.0,0.0
775,29.0,0.001958049562290398,1.0,0.0
776,29.0,0.001992030368455744,1.0,0.0
777,29.0,0.001959182255632186,1.0,0.0
778,31.0,0.0021317292380444997,1.0,0.0
779,29.0,0.0018814039663084259,1.0,0.0
780,29.0,0.0018791385787153558,1.0,0.0
781,29.0,0.0019576719973883883,1.0,0.0
782,29.0,0.0019939181906920567,1.0,0.0
783,29.0,0.001967488674836204,1.0,0.0
784,29.0,0.0019924079329030064,1.0,0.0
785,29.0,0.001950120707078895,1.0,0.0
786,29.0,0.002166842737551633,1.0,0.0
787,29.0,0.0019214258040847199,1.0,0.0
788,29.0,0.0019335078686708584,1.0,0.0
789,29.0,0.0021951600760985457,1.0,0.0
790,29.0,0.0019191604174011445,1.0,0.0
791,29.0,0.0018957514175781398,1.0,0.0
792,29.0,0.0019259565783613652,1.0,0.0
793,29.0,0.001919537981848407,1.0,0.0
794,29.0,0.001866678950136702,1.0,0.0
795,29.0,0.00192369119167779,1.0,0.0
796,29.0,0.001940681594533089,1.0,0.0
797,29.0,0.0019040578367821581,1.0,0.0
798,29.0,0.0018859347405850713,1.0,0.0
799,29.0,0.0019497431430863799,1.0,0.0
800,29.0,0.001866678950136702,1.0,0.0
801,29.0,0.0018874449983741215,1.0,0.0
802,29.0,0.0018172179989051074,1.0,0.0
803,29.0,0.0019199155462956696,1.0,0.0
804,29.0,0.0019750399651456974,1.0,0.0
805,29.0,0.0018874449983741215,1.0,0.0
806,29.0,0.0019180277240593568,1.0,0.0
807,29.0,0.0019025475789931079,1.0,0.0
808,29.0,0.0022193242048160755,1.0,0.0
809,29.0,0.0019153847720190242,1.0,0.0
810,29.0,0.0019104764337498636,1.0,0.0
811,29.0,0.0019478553203953197,1.0,0.0
812,31.0,0.002033562464930583,1.0,0.0
813,29.0,0.0018591276598272088,1.0,0.0
814,29.0,0.0019255790139141027,1.0,0.0
815,29.0,0.0019112315626443888,1.0,0.0
816,29.0,0.0018534641922087758,1.0,0.0
817,29.0,0.001907078352815006,1.0,0.0
818,29.0,0.0018636584341038542,1.0,0.0
819,29.0,0.0019108539981971262,1.0,0.0
820,29.0,0.001846668031248555,1.0,0.0
821,29.0,0.001917650159157347,1.0,0.0
822,29.0,0.0018798937080646283,1.0,0.0
823,29.0,0.0019119866915389139,1.0,0.0
824,30.0,0.002010908594002103,1.0,0.0
825,31.0,0.002032052206686785,1.0,0.0
826,29.0,0.0018942411593343422,1.0,0.0
827,29.0,0.0019104764337498636,1.0,0.0
828,29.0,0.0019252014494668401,1.0,0.0
829,29.0,0.0018893328210651816,1.0,0.0
830,29.0,0.0019100988688478537,1.0,0.0
831,29.0,0.0019731521429093846,1.0,0.0
832,29.0,0.0019274668366051628,1.0,0.0
833,30.0,0.0019535187880137528,1.0,0.0
834,29.0,0.0018266571119056607,1.0,0.0
835,29.0,0.0018462904663465451,1.0,0.0
836,29.0,0.001764736531640665,1.0,0.0
837,29.0,0.0018663013852346921,1.0,0.0
838,29.0,0.0018587500953799463,1.0,0.0
839,29.0,0.0018795161436173657,1.0,0.0
840,29.0,0.001861770611412794,1.0,0.0
841,31.0,0.00192369119167779,1.0,0.0
842,29.0,0.0018527090633142507,1.0,0.0
843,29.0,0.001776441031779541,1.0,0.0
844,29.0,0.001851198805070453,1.0,0.0
845,29.0,0.0018058910636682413,1.0,0.0
846,29.0,0.001807778885904554,1.0,0.0
847,29.0,0.001772287821950158,1.0,0.0
848,29.0,0.0018572398371361487,1.0,0.0
849,29.0,0.0017651140960879275,1.0,0.0
850,29.0,0.001945589933256997,1.0,0.0
851,29.0,0.0018757404986899928,1.0,0.0
852,29.0,0.0018277898057021957,1.0,0.0
853,31.0,0.0021094529315632826,1.0,0.0
854,29.0,0.0022601011723963893,1.0,0.0
855,29.0,0.0017855025798780844,1.0,0.0
856,29.0,0.0019304873526380106,1.0,0.0
857,29.0,0.0021902517373746377,1.0,0.0
858,29.0,0.001913496949327964,1.0,0.0
859,29.0,0.0019040578367821581,1.0,0.0
860,29.0,0.0019595598200794484,1.0,0.0
861,29.0,0.001861770611412794,1.0,0.0
862,29.0,0.0020267663035156147,1.0,0.0
863,29.0,0.0018277898052474484,1.0,0.0
864,29.0,0.00192557901436885,1.0,0.0
865,29.0,0.0019187828524991346,1.0,0.0
866,29.0,0.0019357732562639285,1.0,0.0
867,29.0,0.0018874449979193741,1.0,0.0
868,29.0,0.0019119866915389139,1.0,0.0
869,29.0,0.0019225584978812549,1.0,0.0
870,31.0,0.002043756706370914,1.0,0.0
871,29.0,0.001987122029731836,1.0,0.0
872,29.0,0.0019248238850195776,1.0,0.0
873,29.0,0.0019727745780073747,1.0,0.0
874,29.0,0.001987122029731836,1.0,0.0
875,29.0,0.001859882788721734,1.0,0.0
876,29.0,0.0019172725947100844,1.0,0.0
877,29.0,0.001918405288051872,1.0,0.0
878,29.0,0.001917650159157347,1.0,0.0
879,29.0,0.0019297322237434855,1.0,0.0
880,29.0,0.0019191604174011445,1.0,0.0
881,29.0,0.0019123642559861764,1.0,0.0
882,29.0,0.0019297322232887382,1.0,0.0
883,29.0,0.001918782852953882,1.0,0.0
884,29.0,0.0019278444010524254,1.0,0.0
885,29.0,0.0018942411593343422,1.0,0.0
886,29.0,0.001860637917616259,1.0,0.0
887,29.0,0.0019527636586644803,1.0,0.0
888,29.0,0.0019304873526380106,1.0,0.0
889,29.0,0.0019191604174011445,1.0,0.0
890,29.0,0.0018757404986899928,1.0,0.0
891,31.0,0.0020346951582723705,1.0,0.0
892,29.0,0.0019689989330800017,1.0,0.0
893,31.0,0.002050552867785882,1.0,0.0
894,29.0,0.001908211046611541,1.0,0.0
895,31.0,0.0020173271905150614,1.0,0.0
896,29.0,0.002780007506316906,1.0,0.0
897,29.0,0.0019074559172622685,1.0,0.0
898,29.0,0.001844402643655485,1.0,0.0
899,29.0,0.0018953738531308773,1.0,0.0
900,29.0,0.0018949962886836147,1.0,0.0
901,29.0,0.001907833481709531,1.0,0.0
902,29.0,0.0019425694172241492,1.0,0.0
903,29.0,0.0018564847082416236,1.0,0.0
904,29.0,0.001903302707887633,1.0,0.0
905,30.0,0.0019531412235664902,1.0,0.0
906,29.0,0.0018908430793089792,1.0,0.0
907,29.0,0.002032052206232038,1.0,0.0
908,29.0,0.0018938635948870797,1.0,0.0
909,29.0,0.0019259565783613652,1.0,0.0
910,29.0,0.0018874449983741215,1.0,0.0
911,30.0,0.0019595598200794484,1.0,0.0
912,29.0,0.0018949962886836147,1.0,0.0
913,29.0,0.002176659414999449,1.0,0.0
914,29.0,0.0019369059496057162,1.0,0.0
915,29.0,0.0019248238850195776,1.0,0.0
916,29.0,0.0019236911912230426,1.0,0.0
917,29.0,0.0019437021105659369,1.0,0.0
918,29.0,0.0019459674977042596,1.0,0.0
919,30.0,0.002024500916377292,1.0,0.0
920,29.0,0.0019259565788161126,1.0,0.0
921,29.0,0.001945589933256997,1.0,0.0
922,29.0,0.0018663013856894395,1.0,0.0
923,29.0,0.0022827550428701215,1.0,0.0
924,29.0,0.0018621481758600567,1.0,0.0
925,29.0,0.0019538963524610153,1.0,0.0
926,29.0,0.0019191604174011445,1.0,0.0
927,29.0,0.0018976392402692,1.0,0.0
928,30.0,0.0019463450626062695,1.0,0.0
929,29.0,0.0019637130299088312,1.0,0.0
930,30.0,0.002000336787659762,1.0,0.0
931,29.0,0.001865546256340167,1.0,0.0
932,31.0,0.0020418688836798538,1.0,0.0
933,29.0,0.0019667335454869317,1.0,0.0
934,29.0,0.0019584271267376607,1.0,0.0
935,29.0,0.001916517465360812,1.0,0.0
936,33.0,0.002192139560065698,1.0,0.0
937,29.0,0.0019467226265987847,1.0,0.0
938,29.0,0.0018919757721960195,1.0,0.0
939,29.0,0.0019606925138759834,1.0,0.0
940,29.0,0.0019097213044005912,1.0,0.0
941,29.0,0.002035827851614158,1.0,0.0
942,29.0,0.00195125340087543,1.0,0.0
943,29.0,0.0019516309653226926,1.0,0.0
944,29.0,0.0019584271267376607,1.0,0.0
945,29.0,0.002060747109226213,1.0,0.0
946,29.0,0.001913874514229974,1.0,0.0
947,29.0,0.0019508758364281675,1.0,0.0
948,29.0,0.001986744464829826,1.0,0.0
949,29.0,0.001954651481810288,1.0,0.0
950,29.0,0.0020248784808245546,1.0,0.0
951,29.0,0.0019297322237434855,1.0,0.0
952,29.0,0.001938793771842029,1.0,0.0
953,29.0,0.0019040578367821581,1.0,0.0
954,30.0,0.0019856117714880384,1.0,0.0
955,29.0,0.001884802046333789,1.0,0.0
956,29.0,0.0019218033689867298,1.0,0.0
957,29.0,0.0019168950302628218,1.0,0.0
958,29.0,0.0019074559172622685,1.0,0.0
959,29.0,0.0019255790139141027,1.0,0.0
960,29.0,0.0018749853693407204,1.0,0.0
961,29.0,0.0024281173805320577,1.0,0.0
962,29.0,0.0024186782675315044,1.0,0.0
963,29.0,0.0021045445928393747,1.0,0.0
964,29.0,0.0020377156743052183,1.0,0.0
965,29.0,0.0019240687561250525,1.0,0.0
966,29.0,0.0019093437399533286,1.0,0.0
967,29.0,0.002238202430362435,1.0,0.0
968,29.0,0.0019267117077106377,1.0,0.0
969,29.0,0.0019689989330800017,1.0,0.0
970,29.0,0.0019538963524610153,1.0,0.0
971,31.0,0.0020664105772993935,1.0,0.0
972,29.0,0.0018640359985511168,1.0,0.0
973,29.0,0.0019180277236046095,1.0,0.0
974,29.0,0.0019006597563020478,1.0,0.0
975,29.0,0.0018923533370980294,1.0,0.0
976,29.0,0.002085288802845753,1.0,0.0
977,29.0,0.0019376610785002413,1.0,0.0
978,29.0,0.0018795161436173657,1.0,0.0
979,29.0,0.0020694310933322413,1.0,0.0
980,29.0,0.001924446320572315,1.0,0.0
981,29.0,0.001913874514229974,1.0,0.0
982,29.0,0.0018934860304398171,1.0,0.0
983,29.0,0.0019754175300477073,1.0,0.0
984,29.0,0.0017681346121207753,1.0,0.0
985,29.0,0.002013551545132941,1.0,0.0
986,29.0,0.001841759692524647,1.0,0.0
987,29.0,0.0019316200464345457,1.0,0.0
988,29.0,0.0019414367238823615,1.0,0.0
989,29.0,0.001908966175506066,1.0,0.0
990,30.0,0.001980325868316868,1.0,0.0
991,29.0,0.0019131193848807015,1.0,0.0
992,29.0,0.0019429469816714118,1.0,0.0
993,29.0,0.0019010373207493103,1.0,0.0
994,29.0,0.0018425148209644249,1.0,0.0
995,29.0,0.0018296776279385085,1.0,0.0
996,29.0,0.0021842107048541948,1.0,0.0
997,30.0,0.0025470502014286467,1.0,0.0
998,29.0,0.0023639314131287392,1.0,0.0
999,29.0,0.0024681392183083517,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
