steps,time,reward,delta,converged
83,0.0003685029643065718,0.16666666666666666,1.0,False
84,0.0007849566216009407,0.07692307692307693,1.0,False
85,0.00048743578577159496,0.125,1.0,False
86,0.00046893512455881137,0.14285714285714285,1.0,False
87,0.0004281581573195581,0.14285714285714285,1.0,False
88,0.0006456353164594475,0.1,1.0,False
89,0.0007687213476401666,0.08333333333333333,1.0,False
90,0.0007268116867180652,0.09090909090909091,1.0,False
91,0.0007241687351324799,0.09090909090909091,1.0,False
92,0.0006059910426756687,0.1,1.0,False
93,0.0007826912345763049,0.08333333333333333,1.0,False
94,0.0010186690549289779,0.0625,1.0,False
95,0.0006524314777607287,0.1111111111111111,1.0,False
96,0.0007857117506091527,0.08333333333333333,1.0,False
97,0.0006063686072366181,0.1111111111111111,1.0,False
98,0.00042778059264492185,0.14285714285714285,1.0,False
99,0.000608633994261254,0.1111111111111111,1.0,False
100,0.0006765956065919454,0.1111111111111111,1.0,False
101,0.0003688805288675212,0.16666666666666666,1.0,False
102,0.0010205568775063512,0.07692307692307693,1.0,False
103,0.0009952600551059732,0.06666666666666667,1.0,False
104,0.0006720648323153,0.125,1.0,False
105,0.0006818815097631159,0.1,1.0,False
106,0.0006146750264406364,0.1,1.0,False
107,0.0015374426951666464,0.05555555555555555,1.0,False
108,0.0005901333331621572,0.1111111111111111,1.0,False
109,0.000660737896964747,0.09090909090909091,1.0,False
110,0.00044628125385770545,0.14285714285714285,1.0,False
111,0.0004644043503958528,0.14285714285714285,1.0,False
112,0.0003666151417291985,0.16666666666666666,1.0,False
113,0.0006580949453791618,0.1111111111111111,1.0,False
114,0.0005316108336046454,0.125,1.0,False
115,0.0003643497545908758,0.16666666666666666,1.0,False
116,0.00046062870535479306,0.14285714285714285,1.0,False
117,0.0008748169756245261,0.07142857142857142,1.0,False
118,0.0008729291530471528,0.07142857142857142,1.0,False
119,0.0004228722541483876,0.14285714285714285,1.0,False
120,0.0006958513966992541,0.09090909090909091,1.0,False
121,0.0006361962036862678,0.1,1.0,False
122,0.0004840377050641109,0.125,1.0,False
123,0.00048403770517779776,0.125,1.0,False
124,0.0004840377050641109,0.125,1.0,False
125,0.0003643497545908758,0.16666666666666666,1.0,False
126,0.000404371592935604,0.16666666666666666,1.0,False
127,0.0005104672210336503,0.1111111111111111,1.0,False
128,0.00047875180200662726,0.14285714285714285,1.0,False
129,0.00045534280218362255,0.125,1.0,False
130,0.0005689897204774752,0.1,1.0,False
131,0.0009484420555736506,0.06666666666666667,1.0,False
132,0.0006116545104077886,0.1111111111111111,1.0,False
133,0.0007422918316706273,0.1,1.0,False
134,0.000404371592935604,0.14285714285714285,1.0,False
135,0.0008759496690800006,0.07142857142857142,1.0,False
136,0.0007675886540710053,0.09090909090909091,1.0,False
137,0.00046440435050953965,0.14285714285714285,1.0,False
138,0.0007249238641406919,0.1,1.0,False
139,0.0008952054593009962,0.07142857142857142,1.0,False
140,0.0008189374276525996,0.08333333333333333,1.0,False
141,0.0006022153975209221,0.1,1.0,False
142,0.00048366014061684837,0.125,1.0,False
143,0.0005210390273759913,0.125,1.0,False
144,0.0004221171250264888,0.14285714285714285,1.0,False
145,0.00046176139881026756,0.14285714285714285,1.0,False
146,0.0009420234588333187,0.07142857142857142,1.0,False
147,0.0005225492853924152,0.125,1.0,False
148,0.0007162398802620373,0.08333333333333333,1.0,False
149,0.0003651048837127746,0.16666666666666666,1.0,False
150,0.00042627033462849795,0.14285714285714285,1.0,False
151,0.0005991948813743875,0.1,1.0,False
152,0.0006407269778492264,0.1,1.0,False
153,0.0004247600767257609,0.16666666666666666,1.0,False
154,0.00039946325421169604,0.14285714285714285,1.0,False
155,0.000723413606124268,0.09090909090909091,1.0,False
156,0.00034962473864652566,0.16666666666666666,1.0,False
157,0.0004776191083237791,0.125,1.0,False
158,0.0009775145230150883,0.0625,1.0,False
159,0.0006939635741218808,0.1111111111111111,1.0,False
160,0.0005512441883865904,0.125,1.0,False
161,0.0005104672210336503,0.1111111111111111,1.0,False
162,0.0008125188310259546,0.08333333333333333,1.0,False
163,0.0007317200253282863,0.1111111111111111,1.0,False
164,0.0005470909786708944,0.125,1.0,False
165,0.0005093345274644889,0.1111111111111111,1.0,False
166,0.0012421872463619366,0.05,1.0,False
167,0.00042136199601827684,0.14285714285714285,1.0,False
168,0.0007124642352209776,0.09090909090909091,1.0,False
169,0.0007147296223593003,0.09090909090909091,1.0,False
170,0.000750975815435595,0.09090909090909091,1.0,False
171,0.0006569622518100005,0.1,1.0,False
172,0.00048177231803947507,0.125,1.0,False
173,0.0005387845594668761,0.125,1.0,False
174,0.00042136199601827684,0.14285714285714285,1.0,False
175,0.0006418596713047009,0.14285714285714285,1.0,False
176,0.0006562071228017885,0.1,1.0,False
177,0.0007713642992257519,0.08333333333333333,1.0,False
178,0.0007135969287901389,0.09090909090909091,1.0,False
179,0.0007147296222456134,0.09090909090909091,1.0,False
180,0.0003632170611354013,0.16666666666666666,1.0,False
181,0.0004908338662517053,0.14285714285714285,1.0,False
182,0.0006018378330736596,0.1,1.0,False
183,0.00048139475347852567,0.125,1.0,False
184,0.000597307058910701,0.1111111111111111,1.0,False
185,0.0004810171890312631,0.125,1.0,False
186,0.00045723062476099585,0.14285714285714285,1.0,False
187,0.0005969294943497516,0.1111111111111111,1.0,False
188,0.00048214988260042446,0.125,1.0,False
189,0.000990351716495752,0.1111111111111111,1.0,False
190,0.00048214988260042446,0.125,1.0,False
191,0.0004247600767257609,0.16666666666666666,1.0,False
192,0.0005399172530360374,0.1111111111111111,1.0,False
193,0.00042136199601827684,0.16666666666666666,1.0,False
194,0.0006546968647853646,0.1,1.0,False
195,0.0007151071868065628,0.08333333333333333,1.0,False
196,0.0004243825121648115,0.14285714285714285,1.0,False
197,0.00048026206002305116,0.14285714285714285,1.0,False
198,0.0004810171890312631,0.125,1.0,False
199,0.0004795069310148392,0.14285714285714285,1.0,False
200,0.0003632170611354013,0.16666666666666666,1.0,False
201,0.0007158623158147748,0.09090909090909091,1.0,False
202,0.0006682891871605534,0.1,1.0,False
203,0.00036359462558266387,0.16666666666666666,1.0,False
204,0.0005969294943497516,0.1,1.0,False
205,0.00042136199601827684,0.16666666666666666,1.0,False
206,0.0006018378330736596,0.1,1.0,False
207,0.00042853572176682064,0.14285714285714285,1.0,False
208,0.0005195287693595674,0.125,1.0,False
209,0.00042627033462849795,0.14285714285714285,1.0,False
210,0.0005818269138444521,0.125,1.0,False
211,0.0007309648963200743,0.08333333333333333,1.0,False
212,0.0003987081252034841,0.14285714285714285,1.0,False
213,0.000686789848373337,0.16666666666666666,1.0,False
214,0.0004364645765235764,0.16666666666666666,1.0,False
215,0.0006633808485503323,0.09090909090909091,1.0,False
216,0.0003428285773452444,0.16666666666666666,1.0,False
217,0.0006966065257074661,0.09090909090909091,1.0,False
218,0.00034320614201988064,0.16666666666666666,1.0,False
219,0.0005546422688667008,0.125,1.0,False
220,0.00034358370635345636,0.16666666666666666,1.0,False
221,0.0003994632543253829,0.14285714285714285,1.0,False
222,0.0008604695241274385,0.07692307692307693,1.0,False
223,0.00047648641486830456,0.14285714285714285,1.0,False
224,0.0005304781401491709,0.1111111111111111,1.0,False
225,0.0010613338447456044,0.058823529411764705,1.0,False
226,0.0003802074641043873,0.16666666666666666,1.0,False
227,0.00036359462558266387,0.16666666666666666,1.0,False
228,0.0004224946895874382,0.14285714285714285,1.0,False
229,0.0006161852844570603,0.1111111111111111,1.0,False
230,0.00048177231803947507,0.125,1.0,False
231,0.0004964973339838252,0.16666666666666666,1.0,False
232,0.00042476007661207404,0.16666666666666666,1.0,False
233,0.00042324981859565014,0.14285714285714285,1.0,False
234,0.0004806396244703137,0.14285714285714285,1.0,False
235,0.000833284879263374,0.07692307692307693,1.0,False
236,0.0006003275749435488,0.1,1.0,False
237,0.000598062187918913,0.1,1.0,False
238,0.0004206068670100649,0.16666666666666666,1.0,False
239,0.0012414321172400378,0.05,1.0,False
240,0.00046591460852596356,0.16666666666666666,1.0,False
241,0.0007411591382151528,0.08333333333333333,1.0,False
242,0.0005425602046216227,0.1111111111111111,1.0,False
243,0.0008887868625606643,0.07142857142857142,1.0,False
244,0.0010062094260092636,0.0625,1.0,False
245,0.00041909660887995415,0.16666666666666666,1.0,False
246,0.00042173956057922624,0.14285714285714285,1.0,False
247,0.0003647273191518252,0.16666666666666666,1.0,False
248,0.0005406723820442494,0.125,1.0,False
249,0.00042664789918944734,0.14285714285714285,1.0,False
250,0.0004810171890312631,0.14285714285714285,1.0,False
251,0.0004821498824867376,0.125,1.0,False
252,0.00048366014061684837,0.125,1.0,False
253,0.0006558295582408391,0.1,1.0,False
254,0.0006592276389483231,0.1,1.0,False
255,0.0004243825121648115,0.14285714285714285,1.0,False
256,0.000619205800603595,0.1111111111111111,1.0,False
257,0.00036925809331478376,0.16666666666666666,1.0,False
258,0.0004991402855694105,0.14285714285714285,1.0,False
259,0.000715107186692876,0.09090909090909091,1.0,False
260,0.0007143520577983509,0.09090909090909091,1.0,False
261,0.0007785380248606089,0.08333333333333333,1.0,False
262,0.0008313970566860007,0.07692307692307693,1.0,False
263,0.0004802620599093643,0.125,1.0,False
264,0.0005969294943497516,0.1111111111111111,1.0,False
265,0.00036359462558266387,0.16666666666666666,1.0,False
266,0.0006928308805527195,0.09090909090909091,1.0,False
267,0.0007154847513675122,0.09090909090909091,1.0,False
268,0.000541049946491512,0.125,1.0,False
269,0.00101376071620507,0.07142857142857142,1.0,False
270,0.00036586001272098656,0.16666666666666666,1.0,False
271,0.0004995178501303599,0.125,1.0,False
272,0.000834040008271586,0.07692307692307693,1.0,False
273,0.0009038894430659639,0.07142857142857142,1.0,False
274,0.00040512672194381594,0.16666666666666666,1.0,False
275,0.00036321706102171447,0.16666666666666666,1.0,False
276,0.0005376518658977147,0.125,1.0,False
277,0.0005384069949059267,0.1111111111111111,1.0,False
278,0.00042022930256280233,0.16666666666666666,1.0,False
279,0.00036359462558266387,0.16666666666666666,1.0,False
280,0.0008321521856942127,0.07142857142857142,1.0,False
281,0.00042815815720587125,0.14285714285714285,1.0,False
282,0.0009744940068685537,0.07692307692307693,1.0,False
283,0.0007475777348417978,0.09090909090909091,1.0,False
284,0.0006022153975209221,0.1111111111111111,1.0,False
285,0.000775517508827761,0.08333333333333333,1.0,False
286,0.0005984397523661755,0.1,1.0,False
287,0.0007751399442668117,0.08333333333333333,1.0,False
288,0.0004247600767257609,0.16666666666666666,1.0,False
289,0.0011636538276889041,0.05555555555555555,1.0,False
290,0.00047950693090115237,0.14285714285714285,1.0,False
291,0.00048177231803947507,0.125,1.0,False
292,0.0005961743653415397,0.1111111111111111,1.0,False
293,0.0003639721900299264,0.16666666666666666,1.0,False
294,0.00042136199601827684,0.14285714285714285,1.0,False
295,0.0007532412025739177,0.08333333333333333,1.0,False
296,0.0005387845594668761,0.125,1.0,False
297,0.000714352057684664,0.08333333333333333,1.0,False
298,0.0008306419276777888,0.07142857142857142,1.0,False
299,0.0007872220087392634,0.07692307692307693,1.0,False
300,0.00036888052875383437,0.16666666666666666,1.0,False
301,0.0005546422689803876,0.125,1.0,False
302,0.0005463358496626824,0.1111111111111111,1.0,False
303,0.0006641359776722311,0.1,1.0,False
304,0.0008412137340201298,0.07692307692307693,1.0,False
305,0.0006093891232694659,0.1111111111111111,1.0,False
306,0.0005772961396814935,0.1111111111111111,1.0,False
307,0.0007320975898892357,0.08333333333333333,1.0,False
308,0.0007838239280317794,0.07692307692307693,1.0,False
309,0.0005085793983425901,0.125,1.0,False
310,0.0007034026868950605,0.09090909090909091,1.0,False
311,0.0003703907868839451,0.16666666666666666,1.0,False
312,0.00047120051169713406,0.14285714285714285,1.0,False
313,0.0005871128170156226,0.14285714285714285,1.0,False
314,0.0004289132862140832,0.14285714285714285,1.0,False
315,0.0005576627850132354,0.125,1.0,False
316,0.0007056680739196963,0.09090909090909091,1.0,False
317,0.00042702546375039674,0.14285714285714285,1.0,False
318,0.0004066369800739267,0.16666666666666666,1.0,False
319,0.0004281581573195581,0.14285714285714285,1.0,False
320,0.00058673525256836,0.1111111111111111,1.0,False
321,0.0005463358496626824,0.125,1.0,False
322,0.0008491425886631987,0.07692307692307693,1.0,False
323,0.0006056134781147193,0.1,1.0,False
324,0.000488946043674332,0.125,1.0,False
325,0.00042664789918944734,0.16666666666666666,1.0,False
326,0.0006660238002496044,0.09090909090909091,1.0,False
327,0.0005489788012482677,0.1111111111111111,1.0,False
328,0.0005440704626380466,0.125,1.0,False
329,0.0008091207504321574,0.08333333333333333,1.0,False
330,0.0004885684792270695,0.125,1.0,False
331,0.0004715780761443966,0.14285714285714285,1.0,False
332,0.0005308557045964335,0.125,1.0,False
333,0.000608633994261254,0.1,1.0,False
334,0.00040739210908213863,0.16666666666666666,1.0,False
335,0.0008347951372797979,0.07692307692307693,1.0,False
336,0.00046062870535479306,0.125,1.0,False
337,0.00042136199601827684,0.14285714285714285,1.0,False
338,0.0003700132223229957,0.16666666666666666,1.0,False
339,0.0004043715930492908,0.14285714285714285,1.0,False
340,0.0007585271057450882,0.08333333333333333,1.0,False
341,0.0005897557687148947,0.1111111111111111,1.0,False
342,0.00046025114079384366,0.125,1.0,False
343,0.0007222809125551066,0.1,1.0,False
344,0.0005765410106732816,0.125,1.0,False
345,0.00034924717408557626,0.16666666666666666,1.0,False
346,0.0004829050116086364,0.14285714285714285,1.0,False
347,0.0004047491574965534,0.14285714285714285,1.0,False
348,0.0006271346553603507,0.1111111111111111,1.0,False
349,0.0006512987840778806,0.1,1.0,False
350,0.0005165082532130327,0.1111111111111111,1.0,False
351,0.00035113499666294956,0.16666666666666666,1.0,False
352,0.00037114591589215706,0.16666666666666666,1.0,False
353,0.00035075743210200017,0.16666666666666666,1.0,False
354,0.0004863030922024336,0.14285714285714285,1.0,False
355,0.0005742756235349589,0.1,1.0,False
356,0.0005448255916462585,0.125,1.0,False
357,0.0006165628490180097,0.1111111111111111,1.0,False
358,0.0005738980590876963,0.1,1.0,False
359,0.00034924717408557626,0.16666666666666666,1.0,False
360,0.0005927762847477425,0.125,1.0,False
361,0.00047459859229093126,0.125,1.0,False
362,0.0005131101726192355,0.125,1.0,False
363,0.0003700132223229957,0.16666666666666666,1.0,False
364,0.00046062870535479306,0.125,1.0,False
365,0.0005357640433203414,0.125,1.0,False
366,0.00043268893148251664,0.14285714285714285,1.0,False
367,0.000704535380350535,0.09090909090909091,1.0,False
368,0.0005519993173948023,0.125,1.0,False
369,0.00036925809331478376,0.16666666666666666,1.0,False
370,0.0005455807206544705,0.125,1.0,False
371,0.0005893782040402584,0.125,1.0,False
372,0.0007853341861618901,0.08333333333333333,1.0,False
373,0.0007279443801735397,0.08333333333333333,1.0,False
374,0.0005493563658092171,0.1111111111111111,1.0,False
375,0.0004398626571173736,0.16666666666666666,1.0,False
376,0.0006082564297003046,0.1,1.0,False
377,0.0003700132223229957,0.16666666666666666,1.0,False
378,0.0006645135420058068,0.1,1.0,False
379,0.0004885684792270695,0.125,1.0,False
380,0.0004292908507750326,0.14285714285714285,1.0,False
381,0.0003987081253171709,0.16666666666666666,1.0,False
382,0.0006735750903317239,0.09090909090909091,1.0,False
383,0.00042627033462849795,0.16666666666666666,1.0,False
384,0.0003703907867702583,0.16666666666666666,1.0,False
385,0.000729077073742701,0.08333333333333333,1.0,False
386,0.0009457991039880653,0.06666666666666667,1.0,False
387,0.0006456353164594475,0.1111111111111111,1.0,False
388,0.0006701770098516135,0.09090909090909091,1.0,False
389,0.000618450671595383,0.1111111111111111,1.0,False
390,0.0004893236083489683,0.125,1.0,False
391,0.0008468772016385628,0.07692307692307693,1.0,False
392,0.0005459582852154199,0.125,1.0,False
393,0.0006422372358656503,0.1111111111111111,1.0,False
394,0.0004878133502188575,0.125,1.0,False
395,0.0006894327999589223,0.1111111111111111,1.0,False
396,0.0005459582852154199,0.125,1.0,False
397,0.00036888052875383437,0.16666666666666666,1.0,False
398,0.00042627033462849795,0.16666666666666666,1.0,False
399,0.0006324205585315212,0.1,1.0,False
400,0.0003703907868839451,0.16666666666666666,1.0,False
401,0.0005459582852154199,0.125,1.0,False
402,0.00043004597978324455,0.14285714285714285,1.0,False
403,0.0008442342500529776,0.07692307692307693,1.0,False
404,0.0004368421410845258,0.16666666666666666,1.0,False
405,0.000488946043674332,0.125,1.0,False
406,0.0004625165278184795,0.14285714285714285,1.0,False
407,0.00042966841522229515,0.16666666666666666,1.0,False
408,0.0004885684792270695,0.125,1.0,False
409,0.0006630032841030697,0.1,1.0,False
410,0.0003692580932010969,0.16666666666666666,1.0,False
411,0.00048743578565790813,0.125,1.0,False
412,0.0004326889313688298,0.16666666666666666,1.0,False
413,0.0003696356577620463,0.16666666666666666,1.0,False
414,0.000707933461058019,0.1111111111111111,1.0,False
415,0.00041305557681425853,0.16666666666666666,1.0,False
416,0.0003700132223229957,0.16666666666666666,1.0,False
417,0.00040361646392739203,0.16666666666666666,1.0,False
418,0.000541049946491512,0.1111111111111111,1.0,False
419,0.000461383834363005,0.14285714285714285,1.0,False
420,0.00042324981859565014,0.14285714285714285,1.0,False
421,0.00040550428650476533,0.16666666666666666,1.0,False
422,0.0005810717848362401,0.1111111111111111,1.0,False
423,0.0003643497545908758,0.16666666666666666,1.0,False
424,0.000461383834363005,0.14285714285714285,1.0,False
425,0.0004221171250264888,0.14285714285714285,1.0,False
426,0.0006950962675773553,0.09090909090909091,1.0,False
427,0.00040172864135001873,0.16666666666666666,1.0,False
428,0.0005671018979001019,0.1,1.0,False
429,0.0007135969286764521,0.09090909090909091,1.0,False
430,0.0007524860735657057,0.08333333333333333,1.0,False
431,0.00042664789918944734,0.14285714285714285,1.0,False
432,0.0004047491574965534,0.14285714285714285,1.0,False
433,0.0005878679460238345,0.1111111111111111,1.0,False
434,0.0008128963954732171,0.07692307692307693,1.0,False
435,0.00034886960952462687,0.16666666666666666,1.0,False
436,0.0005402948174833,0.125,1.0,False
437,0.0004028613349191801,0.14285714285714285,1.0,False
438,0.0005444480270853091,0.125,1.0,False
439,0.0006244917037747655,0.1111111111111111,1.0,False
440,0.0006535641712162032,0.09090909090909091,1.0,False
441,0.0006320429939705718,0.09090909090909091,1.0,False
442,0.000729077073742701,0.09090909090909091,1.0,False
443,0.000578428833136968,0.125,1.0,False
444,0.00034886960952462687,0.16666666666666666,1.0,False
445,0.0005161306887657702,0.14285714285714285,1.0,False
446,0.00034962473864652566,0.16666666666666666,1.0,False
447,0.00042324981859565014,0.14285714285714285,1.0,False
448,0.00034962473864652566,0.16666666666666666,1.0,False
449,0.0005187736402376686,0.1111111111111111,1.0,False
450,0.0005561525269968115,0.125,1.0,False
451,0.0007724969926812264,0.09090909090909091,1.0,False
452,0.0004062594155129773,0.14285714285714285,1.0,False
453,0.0005569076561187103,0.125,1.0,False
454,0.0005406723820442494,0.125,1.0,False
455,0.0006883001065034478,0.08333333333333333,1.0,False
456,0.00048366014061684837,0.125,1.0,False
457,0.00043080110890514334,0.16666666666666666,1.0,False
458,0.0004885684792270695,0.125,1.0,False
459,0.00043382162493799115,0.16666666666666666,1.0,False
460,0.00042891328632777004,0.14285714285714285,1.0,False
461,0.0008351727017270605,0.08333333333333333,1.0,False
462,0.0011564801020540472,0.14285714285714285,1.0,False
463,0.00058673525256836,0.16666666666666666,1.0,False
464,0.0004277805927586087,0.16666666666666666,1.0,False
465,0.0006063686071229313,0.1111111111111111,1.0,False
466,0.00042702546375039674,0.16666666666666666,1.0,False
467,0.0010654870544613004,0.08333333333333333,1.0,False
468,0.000583337171860876,0.14285714285714285,1.0,False
469,0.0009012464914803786,0.1111111111111111,1.0,False
470,0.0010315062482959547,0.09090909090909091,1.0,False
471,0.0005478461076791064,0.16666666666666666,1.0,False
472,0.0004270254636367099,0.16666666666666666,1.0,False
473,0.0005867352524546732,0.1111111111111111,1.0,False
474,0.00048517039863327227,0.125,1.0,False
475,0.00048328257605589897,0.14285714285714285,1.0,False
476,0.00042702546375039674,0.14285714285714285,1.0,False
477,0.00048554796319422167,0.14285714285714285,1.0,False
478,0.00036737027073741046,0.16666666666666666,1.0,False
479,0.000486680656763383,0.125,1.0,False
480,0.000425515205620286,0.16666666666666666,1.0,False
481,0.0006720648323153,0.09090909090909091,1.0,False
482,0.0005493563658092171,0.1111111111111111,1.0,False
483,0.0009386253782395215,0.1111111111111111,1.0,False
484,0.0005433153336298346,0.125,1.0,False
485,0.0006399718487273276,0.1111111111111111,1.0,False
486,0.0005610608656070326,0.1111111111111111,1.0,False
487,0.0004175863509772171,0.16666666666666666,1.0,False
488,0.000539539688475088,0.125,1.0,False
489,0.00043872996354821225,0.14285714285714285,1.0,False
490,0.0004187190444326916,0.16666666666666666,1.0,False
491,0.0006818815096494291,0.09090909090909091,1.0,False
492,0.00044024022156463616,0.14285714285714285,1.0,False
493,0.0004810171889175763,0.14285714285714285,1.0,False
494,0.00043948509267011104,0.14285714285714285,1.0,False
495,0.001312414245603577,0.05,1.0,False
496,0.0005599281720378713,0.1111111111111111,1.0,False
497,0.0005723878010712724,0.1111111111111111,1.0,False
498,0.00042513764117302344,0.16666666666666666,1.0,False
499,0.0004258927701812354,0.14285714285714285,1.0,False
500,0.0004406177862392724,0.16666666666666666,1.0,False
501,0.0007222809125551066,0.09090909090909091,1.0,False
502,0.0003662375771682491,0.16666666666666666,1.0,False
503,0.001451735550858757,0.0625,1.0,False
504,0.0005433153335161478,0.1111111111111111,1.0,False
505,0.0004013510769027562,0.16666666666666666,1.0,False
506,0.00043193380236061785,0.14285714285714285,1.0,False
507,0.0003715234803394196,0.16666666666666666,1.0,False
508,0.000775517508827761,0.09090909090909091,1.0,False
509,0.000660737896964747,0.1,1.0,False
510,0.0003696356577620463,0.16666666666666666,1.0,False
511,0.0006214711876282308,0.14285714285714285,1.0,False
512,0.0005448255915325717,0.125,1.0,False
513,0.00042702546375039674,0.14285714285714285,1.0,False
514,0.0010469863933622037,0.09090909090909091,1.0,False
515,0.0013883047126910242,0.047619047619047616,1.0,False
516,0.0004455261248494935,0.16666666666666666,1.0,False
517,0.0006139198974324245,0.16666666666666666,1.0,False
518,0.0003828504156899726,0.16666666666666666,1.0,False
519,0.0005108447854809128,0.14285714285714285,1.0,False
520,0.00127918856856013,0.05263157894736842,1.0,False
521,0.0006788609935028944,0.1,1.0,False
522,0.0004632716569403783,0.14285714285714285,1.0,False
523,0.0004240049476038621,0.14285714285714285,1.0,False
524,0.0005939089783169038,0.14285714285714285,1.0,False
525,0.0007902425247721112,0.125,1.0,False
526,0.000493099253390028,0.14285714285714285,1.0,False
527,0.00037227860934763157,0.16666666666666666,1.0,False
528,0.0009042670076269133,0.1,1.0,False
529,0.0006392167197191156,0.14285714285714285,1.0,False
530,0.0004847928340723229,0.14285714285714285,1.0,False
531,0.00037303373846953036,0.16666666666666666,1.0,False
532,0.0004292908507750326,0.16666666666666666,1.0,False
533,0.0011274076344989226,0.1111111111111111,1.0,False
534,0.00046591460852596356,0.14285714285714285,1.0,False
535,0.0004832825761695858,0.125,1.0,False
536,0.0005414275110524613,0.125,1.0,False
537,0.001053782554549798,0.09090909090909091,1.0,False
538,0.0005138653016274475,0.14285714285714285,1.0,False
539,0.00047799667288472847,0.14285714285714285,1.0,False
540,0.00043042354434419394,0.16666666666666666,1.0,False
541,0.0003715234803394196,0.16666666666666666,1.0,False
542,0.0005293454465800096,0.125,1.0,False
543,0.000478374237331991,0.14285714285714285,1.0,False
544,0.0004300459798969314,0.14285714285714285,1.0,False
545,0.00042815815720587125,0.16666666666666666,1.0,False
546,0.0003715234803394196,0.16666666666666666,1.0,False
547,0.0004304235442305071,0.16666666666666666,1.0,False
