episode,length,time,reward,delta
51,15.0,0.0010062094261229504,1.0,1.9984014443252818e-15
52,21.0,0.001359232244794839,1.0,1.1102230246251565e-15
53,21.0,0.0013592322457043338,1.0,6.661338147750939e-16
54,18.0,0.001339221325906692,1.0,2.220446049250313e-16
55,15.0,0.0013815085521855508,1.0,2.220446049250313e-16
56,23.0,0.0022517947527376236,1.0,2.220446049250313e-16
57,17.0,0.0016046491782617522,1.0,2.220446049250313e-16
58,18.0,0.0016907338867895305,1.0,2.220446049250313e-16
59,15.0,0.0010179139262618264,1.0,2.220446049250313e-16
60,23.0,0.001538197823720111,1.0,2.220446049250313e-16
61,21.0,0.0014377656643773662,1.0,2.220446049250313e-16
62,20.0,0.0013335578578335117,1.0,2.220446049250313e-16
63,15.0,0.0010205568778474117,1.0,2.220446049250313e-16
64,15.0,0.0010477415225977893,1.0,2.220446049250313e-16
65,15.0,0.0009918619743984891,1.0,2.220446049250313e-16
66,16.0,0.0011274076350673568,1.0,2.220446049250313e-16
67,14.0,0.0009620343780625262,1.0,2.220446049250313e-16
68,14.0,0.0009431561520614196,1.0,2.220446049250313e-16
69,21.0,0.0013739572614213102,1.0,2.220446049250313e-16
70,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
71,15.0,0.0010303735552952276,1.0,2.220446049250313e-16
72,14.0,0.0009412683293703594,1.0,2.220446049250313e-16
73,16.0,0.001126274940361327,1.0,2.220446049250313e-16
74,26.0,0.0017836147571870242,1.0,2.220446049250313e-16
75,18.0,0.0011999000207651989,1.0,2.220446049250313e-16
76,30.0,0.001973152142454637,1.0,2.220446049250313e-16
77,15.0,0.0010919165697487188,1.0,2.220446049250313e-16
78,15.0,0.0009997908291552449,1.0,2.220446049250313e-16
79,19.0,0.0012799436981367762,1.0,2.220446049250313e-16
80,19.0,0.0012380340367599274,1.0,2.220446049250313e-16
81,13.0,0.0009133285557254567,1.0,2.220446049250313e-16
82,16.0,0.0010730383446571068,1.0,2.220446049250313e-16
83,19.0,0.0012565346969495295,1.0,2.220446049250313e-16
84,16.0,0.001077191554941237,1.0,2.220446049250313e-16
85,17.0,0.0014090707609284436,1.0,2.220446049250313e-16
86,19.0,0.0012931584551552078,1.0,2.220446049250313e-16
87,14.0,0.0009586362966729212,1.0,2.220446049250313e-16
88,16.0,0.0010753037322501768,1.0,2.220446049250313e-16
89,14.0,0.0009586362975824159,1.0,2.220446049250313e-16
90,16.0,0.0011319384084345074,1.0,2.220446049250313e-16
91,15.0,0.0010198017480433919,1.0,2.220446049250313e-16
92,16.0,0.001075681296242692,1.0,2.220446049250313e-16
93,17.0,0.0011323159733365173,1.0,2.220446049250313e-16
94,16.0,0.0011304281497359625,1.0,2.220446049250313e-16
95,17.0,0.0011349589249221026,1.0,2.220446049250313e-16
96,19.0,0.0012512487946878537,1.0,2.220446049250313e-16
97,13.0,0.0008948278955358546,1.0,2.220446049250313e-16
98,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
99,13.0,0.0009023791853906005,1.0,2.220446049250313e-16
100,26.0,0.0017866352736746194,1.0,2.220446049250313e-16
101,18.0,0.001230105181093677,1.0,2.220446049250313e-16
102,22.0,0.0014166220507831895,1.0,2.220446049250313e-16
103,21.0,0.0013528136487366282,1.0,2.220446049250313e-16
104,14.0,0.0009457991045564995,1.0,2.220446049250313e-16
105,13.0,0.0008948278946263599,1.0,2.220446049250313e-16
106,14.0,0.001062844102307281,1.0,2.220446049250313e-16
107,21.0,0.0013792431645924808,1.0,2.220446049250313e-16
108,18.0,0.0011953692464885535,1.0,2.220446049250313e-16
109,18.0,0.0011931038598049781,1.0,2.220446049250313e-16
110,15.0,0.001026220345920592,1.0,2.220446049250313e-16
111,16.0,0.0011628986985670053,1.0,2.220446049250313e-16
112,19.0,0.0012365237789708772,1.0,2.220446049250313e-16
113,15.0,0.0010337716348658432,1.0,2.220446049250313e-16
114,18.0,0.0011761134564949316,1.0,2.220446049250313e-16
115,15.0,0.0009926171032930142,1.0,2.220446049250313e-16
116,17.0,0.001148928811744554,1.0,2.220446049250313e-16
117,14.0,0.0009291862652389682,1.0,2.220446049250313e-16
118,17.0,0.001181776924568112,1.0,2.220446049250313e-16
119,15.0,0.0010771915540317423,1.0,2.220446049250313e-16
120,17.0,0.0010647319259078358,1.0,2.220446049250313e-16
121,15.0,0.0009835555556492181,1.0,2.220446049250313e-16
122,17.0,0.001126652505263337,1.0,2.220446049250313e-16
123,18.0,0.0011957468104810687,1.0,2.220446049250313e-16
124,16.0,0.0010790793767228024,1.0,2.220446049250313e-16
125,15.0,0.001034526764669863,1.0,2.220446049250313e-16
126,16.0,0.001085497973690508,1.0,2.220446049250313e-16
127,13.0,0.0008412137340201298,1.0,2.220446049250313e-16
128,13.0,0.0008944503306338447,1.0,2.220446049250313e-16
129,19.0,0.0013301597773534013,1.0,2.220446049250313e-16
130,18.0,0.0011734705049093463,1.0,2.220446049250313e-16
131,17.0,0.001136091617809143,1.0,2.220446049250313e-16
132,23.0,0.0015465042433788767,1.0,2.220446049250313e-16
133,21.0,0.0014275714220275404,1.0,2.220446049250313e-16
134,13.0,0.0008982259751064703,1.0,2.220446049250313e-16
135,15.0,0.0010190466200583614,1.0,2.220446049250313e-16
136,19.0,0.0012508712297858438,1.0,2.220446049250313e-16
137,16.0,0.0010749261664386722,1.0,2.220446049250313e-16
138,15.0,0.0010152709746762412,1.0,2.220446049250313e-16
139,17.0,0.0011232544247832266,1.0,2.220446049250313e-16
140,17.0,0.001136091617809143,1.0,2.220446049250313e-16
141,13.0,0.0008955830244303797,1.0,2.220446049250313e-16
142,16.0,0.0010730383446571068,1.0,2.220446049250313e-16
143,17.0,0.0011300505857434473,1.0,2.220446049250313e-16
144,18.0,0.0012497385368988034,1.0,2.220446049250313e-16
145,15.0,0.0010182914911638363,1.0,2.220446049250313e-16
146,17.0,0.0011364691836206475,1.0,2.220446049250313e-16
147,16.0,0.001076058861144702,1.0,2.220446049250313e-16
148,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
149,15.0,0.0010046991683339002,1.0,2.220446049250313e-16
150,14.0,0.0009820452969506732,1.0,2.220446049250313e-16
151,14.0,0.0010039440385298803,1.0,2.220446049250313e-16
152,13.0,0.0009352272973046638,1.0,2.220446049250313e-16
153,16.0,0.001073793473551632,1.0,2.220446049250313e-16
154,14.0,0.0009537279584037606,1.0,2.220446049250313e-16
155,17.0,0.001136846746703668,1.0,2.220446049250313e-16
156,15.0,0.0010152709737667465,1.0,2.220446049250313e-16
157,21.0,0.0013739572605118155,1.0,2.220446049250313e-16
158,15.0,0.0009982805713661946,1.0,2.220446049250313e-16
159,15.0,0.0009945049259840744,1.0,2.220446049250313e-16
160,15.0,0.0010337716348658432,1.0,2.220446049250313e-16
161,14.0,0.0009416458942723693,1.0,2.220446049250313e-16
162,23.0,0.0015449939855898265,1.0,2.220446049250313e-16
163,17.0,0.0011100396668553003,1.0,2.220446049250313e-16
164,14.0,0.0009548606522002956,1.0,2.220446049250313e-16
165,21.0,0.0013320476000444614,1.0,2.220446049250313e-16
166,18.0,0.0013082610357741942,1.0,2.220446049250313e-16
167,16.0,0.0010722832157625817,1.0,2.220446049250313e-16
168,14.0,0.0009559933459968306,1.0,2.220446049250313e-16
169,17.0,0.0011311832795399823,1.0,2.220446049250313e-16
170,15.0,0.0010488742154848296,1.0,2.220446049250313e-16
171,17.0,0.0011323159733365173,1.0,2.220446049250313e-16
172,15.0,0.0010152709746762412,1.0,2.220446049250313e-16
173,15.0,0.0010130055870831711,1.0,2.220446049250313e-16
174,18.0,0.0012032981012453092,1.0,2.220446049250313e-16
175,17.0,0.0011436429085733835,1.0,2.220446049250313e-16
176,15.0,0.0010179139262618264,1.0,2.220446049250313e-16
177,13.0,0.0011542147149157245,1.0,2.220446049250313e-16
178,21.0,0.0016284357425320195,1.0,2.220446049250313e-16
179,18.0,0.0011927262949029682,1.0,2.220446049250313e-16
180,15.0,0.0010141382808797061,1.0,2.220446049250313e-16
181,15.0,0.001014515845781716,1.0,2.220446049250313e-16
182,16.0,0.0010817223283083877,1.0,2.220446049250313e-16
183,13.0,0.0008944503306338447,1.0,2.220446049250313e-16
184,18.0,0.0012436975039236131,1.0,2.220446049250313e-16
185,17.0,0.0011319384084345074,1.0,2.220446049250313e-16
186,15.0,0.001012628023090656,1.0,2.220446049250313e-16
187,16.0,0.0010719056508605718,1.0,2.220446049250313e-16
188,13.0,0.0008925625079427846,1.0,2.220446049250313e-16
189,21.0,0.001561606823997863,1.0,2.220446049250313e-16
190,14.0,0.000957881167778396,1.0,2.220446049250313e-16
191,17.0,0.0011761134564949316,1.0,2.220446049250313e-16
192,16.0,0.0010798345065268222,1.0,2.220446049250313e-16
193,17.0,0.0012191558107588207,1.0,2.220446049250313e-16
194,13.0,0.0008782150562183233,1.0,2.220446049250313e-16
195,15.0,0.0010137607159776962,1.0,2.220446049250313e-16
196,16.0,0.001128540327954397,1.0,2.220446049250313e-16
197,15.0,0.0010130055870831711,1.0,2.220446049250313e-16
198,22.0,0.001412468841408554,1.0,2.220446049250313e-16
199,20.0,0.001360742503493384,1.0,2.220446049250313e-16
200,16.0,0.0010790793767228024,1.0,2.220446049250313e-16
201,14.0,0.0010635992321113008,1.0,2.220446049250313e-16
202,14.0,0.0009559933450873359,1.0,2.220446049250313e-16
203,13.0,0.0009148388135145069,1.0,2.220446049250313e-16
204,13.0,0.0008944503306338447,1.0,2.220446049250313e-16
205,18.0,0.001192348730910453,1.0,2.220446049250313e-16
206,18.0,0.001191216037113918,1.0,2.220446049250313e-16
207,16.0,0.0010753037322501768,1.0,2.220446049250313e-16
208,13.0,0.0009325843457190786,1.0,2.220446049250313e-16
209,13.0,0.001326384131971281,1.0,2.220446049250313e-16
210,15.0,0.0010133831510756863,1.0,2.220446049250313e-16
211,16.0,0.0011349589249221026,1.0,2.220446049250313e-16
212,15.0,0.001012250458188646,1.0,2.220446049250313e-16
213,13.0,0.0008714188952581026,1.0,2.220446049250313e-16
214,17.0,0.0011923487300009583,1.0,2.220446049250313e-16
215,17.0,0.0011330711022310425,1.0,2.220446049250313e-16
216,13.0,0.0008955830244303797,1.0,2.220446049250313e-16
217,14.0,0.0009601465553714661,1.0,2.220446049250313e-16
218,16.0,0.0011353364889146178,1.0,2.220446049250313e-16
219,15.0,0.001011872893286636,1.0,2.220446049250313e-16
220,17.0,0.0011304281506454572,1.0,2.220446049250313e-16
221,13.0,0.000908797782358306,1.0,2.220446049250313e-16
222,20.0,0.0014098258907324634,1.0,2.220446049250313e-16
223,17.0,0.0011364691827111528,1.0,2.220446049250313e-16
224,14.0,0.0009631670709495666,1.0,2.220446049250313e-16
225,21.0,0.0014355002767842961,1.0,2.220446049250313e-16
226,19.0,0.0012708821495834854,1.0,2.220446049250313e-16
227,13.0,0.0008944503306338447,1.0,2.220446049250313e-16
228,15.0,0.001012628023090656,1.0,2.220446049250313e-16
229,13.0,0.0008963381524154101,1.0,2.220446049250313e-16
230,15.0,0.0010711505219660467,1.0,2.220446049250313e-16
231,15.0,0.0010164036675632815,1.0,2.220446049250313e-16
232,19.0,0.001254646875167964,1.0,2.220446049250313e-16
233,16.0,0.001073793473551632,1.0,2.220446049250313e-16
234,16.0,0.001127785199059872,1.0,2.220446049250313e-16
235,18.0,0.0011904609082193929,1.0,2.220446049250313e-16
236,16.0,0.001076058861144702,1.0,2.220446049250313e-16
237,14.0,0.0009359824261991889,1.0,2.220446049250313e-16
238,14.0,0.000993372233097034,1.0,2.220446049250313e-16
239,13.0,0.001021312005832442,1.0,2.220446049250313e-16
240,21.0,0.0013860393255527015,1.0,2.220446049250313e-16
241,22.0,0.0014392759221664164,1.0,2.220446049250313e-16
242,15.0,0.0010288632975061773,1.0,2.220446049250313e-16
243,21.0,0.0014475823409156874,1.0,2.220446049250313e-16
244,19.0,0.001256912262761034,1.0,2.220446049250313e-16
245,14.0,0.0009609016851754859,1.0,2.220446049250313e-16
246,15.0,0.0010198017480433919,1.0,2.220446049250313e-16
247,19.0,0.0012554020040624891,1.0,2.220446049250313e-16
248,13.0,0.0008313970565723139,1.0,2.220446049250313e-16
249,13.0,0.0009121958628384164,1.0,2.220446049250313e-16
250,15.0,0.0010288632965966826,1.0,2.220446049250313e-16
251,13.0,0.0009053997009687009,1.0,2.220446049250313e-16
252,14.0,0.000971095926615817,1.0,2.220446049250313e-16
253,14.0,0.0009642997647461016,1.0,2.220446049250313e-16
254,13.0,0.0009035118782776408,1.0,2.220446049250313e-16
255,13.0,0.0009050221369761857,1.0,2.220446049250313e-16
256,14.0,0.0009669427163316868,1.0,2.220446049250313e-16
257,18.0,0.00131845527812402,1.0,2.220446049250313e-16
258,14.0,0.0011141928762299358,1.0,2.220446049250313e-16
259,17.0,0.0011421326507843332,1.0,2.220446049250313e-16
260,20.0,0.0013864168904547114,1.0,2.220446049250313e-16
261,16.0,0.0010802120705193374,1.0,2.220446049250313e-16
262,14.0,0.0009654324594521313,1.0,2.220446049250313e-16
263,16.0,0.001325629003076756,1.0,2.220446049250313e-16
264,18.0,0.0012199109396533458,1.0,2.220446049250313e-16
265,20.0,0.001529136276076315,1.0,2.220446049250313e-16
266,20.0,0.0014090707609284436,1.0,2.220446049250313e-16
267,13.0,0.0009171042001980823,1.0,2.220446049250313e-16
268,20.0,0.0013543239065256785,1.0,2.220446049250313e-16
269,14.0,0.001096069780032849,1.0,2.220446049250313e-16
270,14.0,0.0009597689904694562,1.0,2.220446049250313e-16
271,14.0,0.0009575036046953755,1.0,2.220446049250313e-16
272,15.0,0.001022067135636462,1.0,2.220446049250313e-16
273,16.0,0.0010828550221049227,1.0,2.220446049250313e-16
274,15.0,0.0010269754739056225,1.0,2.220446049250313e-16
275,13.0,0.0009627895069570513,1.0,2.220446049250313e-16
276,17.0,0.0011459082952569588,1.0,2.220446049250313e-16
277,16.0,0.0011481736819405342,1.0,2.220446049250313e-16
278,19.0,0.0012580449556480744,1.0,2.220446049250313e-16
279,14.0,0.0011017332481060294,1.0,2.220446049250313e-16
280,19.0,0.001254646875167964,1.0,2.220446049250313e-16
281,26.0,0.0017277352098972187,1.0,2.220446049250313e-16
282,16.0,0.001076058861144702,1.0,2.220446049250313e-16
283,19.0,0.0012565346978590242,1.0,2.220446049250313e-16
284,14.0,0.0009567484748913557,1.0,2.220446049250313e-16
285,15.0,0.0010726607806645916,1.0,2.220446049250313e-16
286,17.0,0.0011995224567726837,1.0,2.220446049250313e-16
287,18.0,0.0018111769668394118,1.0,2.220446049250313e-16
288,14.0,0.0009865760712273186,1.0,2.220446049250313e-16
289,13.0,0.0009038894431796507,1.0,2.220446049250313e-16
290,17.0,0.0011360916187186376,1.0,2.220446049250313e-16
291,13.0,0.0008767047975197784,1.0,2.220446049250313e-16
292,14.0,0.0009522177006147103,1.0,2.220446049250313e-16
293,13.0,0.0008789701851128484,1.0,2.220446049250313e-16
294,15.0,0.0009941273619915592,1.0,2.220446049250313e-16
295,17.0,0.001161766005679965,1.0,2.220446049250313e-16
296,15.0,0.0009941273619915592,1.0,2.220446049250313e-16
297,13.0,0.0008340400081578991,1.0,2.220446049250313e-16
298,13.0,0.0008797253140073735,1.0,2.220446049250313e-16
299,15.0,0.001020556876937917,1.0,2.220446049250313e-16
300,13.0,0.0009004913626995403,1.0,2.220446049250313e-16
301,15.0,0.0010284857316946727,1.0,2.220446049250313e-16
302,15.0,0.0010141382808797061,1.0,2.220446049250313e-16
303,17.0,0.0011262749412708217,1.0,2.220446049250313e-16
304,16.0,0.0010685075703804614,1.0,2.220446049250313e-16
305,13.0,0.0008468772020933102,1.0,2.220446049250313e-16
306,13.0,0.00078873226630094,1.0,2.220446049250313e-16
307,14.0,0.0008910522501537343,1.0,2.220446049250313e-16
308,16.0,0.0010405677967355587,1.0,2.220446049250313e-16
309,23.0,0.0014200201321727945,1.0,2.220446049250313e-16
310,13.0,0.000789864960097475,1.0,2.220446049250313e-16
311,15.0,0.000959391426476941,1.0,2.220446049250313e-16
312,18.0,0.0011240095536777517,1.0,2.220446049250313e-16
313,15.0,0.000980535039161623,1.0,2.220446049250313e-16
314,23.0,0.001497420857049292,1.0,2.220446049250313e-16
315,17.0,0.0010669973125914112,1.0,2.220446049250313e-16
316,17.0,0.001086253102585033,1.0,2.220446049250313e-16
317,16.0,0.001010740199490101,1.0,2.220446049250313e-16
318,18.0,0.0011527044571266742,1.0,2.220446049250313e-16
319,15.0,0.0009918619743984891,1.0,2.220446049250313e-16
320,17.0,0.0011844198761536973,1.0,2.220446049250313e-16
321,13.0,0.0007996816375452909,1.0,2.220446049250313e-16
322,19.0,0.0012002775856672088,1.0,2.220446049250313e-16
323,14.0,0.0009295638301409781,1.0,2.220446049250313e-16
324,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
325,18.0,0.0012395442954584723,1.0,2.220446049250313e-16
326,14.0,0.0009541055233057705,1.0,2.220446049250313e-16
327,13.0,0.0008540509270460461,1.0,2.220446049250313e-16
328,13.0,0.0009125734268309316,1.0,2.220446049250313e-16
329,13.0,0.0009741164421939175,1.0,2.220446049250313e-16
330,13.0,0.0008506528465659358,1.0,2.220446049250313e-16
331,13.0,0.0009087977814488113,1.0,2.220446049250313e-16
332,14.0,0.0009201247166856774,1.0,2.220446049250313e-16
333,17.0,0.001107774280171725,1.0,2.220446049250313e-16
334,14.0,0.000918236894904112,1.0,2.220446049250313e-16
335,16.0,0.0010428331843286287,1.0,2.220446049250313e-16
336,16.0,0.0010511396030778997,1.0,2.220446049250313e-16
337,16.0,0.0010466088288012543,1.0,2.220446049250313e-16
338,13.0,0.0008325297503688489,1.0,2.220446049250313e-16
339,13.0,0.0008317746205648291,1.0,2.220446049250313e-16
340,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
341,16.0,0.0010379248451499734,1.0,2.220446049250313e-16
342,14.0,0.0009163490722130518,1.0,2.220446049250313e-16
343,14.0,0.0009473093623455497,1.0,2.220446049250313e-16
344,16.0,0.001044343442117679,1.0,2.220446049250313e-16
345,16.0,0.0010088523777085356,1.0,2.220446049250313e-16
346,13.0,0.0008585817013226915,1.0,2.220446049250313e-16
347,17.0,0.0010881409252760932,1.0,2.220446049250313e-16
348,15.0,0.0009703407968117972,1.0,2.220446049250313e-16
349,13.0,0.0008302643627757789,1.0,2.220446049250313e-16
350,15.0,0.0009952600548785995,1.0,2.220446049250313e-16
351,19.0,0.0012444526328181382,1.0,2.220446049250313e-16
352,19.0,0.0012168904240752454,1.0,2.220446049250313e-16
353,18.0,0.0011625211345744901,1.0,2.220446049250313e-16
354,24.0,0.001572556195242214,1.0,2.220446049250313e-16
355,13.0,0.0008612246529082768,1.0,2.220446049250313e-16
356,13.0,0.0008816131366984337,1.0,2.220446049250313e-16
357,15.0,0.000989974151707429,1.0,2.220446049250313e-16
358,13.0,0.0008019470242288662,1.0,2.220446049250313e-16
359,13.0,0.0008593368311267113,1.0,2.220446049250313e-16
360,14.0,0.0009344721684101387,1.0,2.220446049250313e-16
361,13.0,0.0016246600971498992,1.0,2.220446049250313e-16
362,25.0,0.0015627395177943981,1.0,2.220446049250313e-16
363,15.0,0.0011047537636841298,1.0,2.220446049250313e-16
364,17.0,0.0011360916187186376,1.0,2.220446049250313e-16
365,14.0,0.0009684529750302318,1.0,2.220446049250313e-16
366,20.0,0.0013788655996904708,1.0,2.220446049250313e-16
367,13.0,0.0009001137977975304,1.0,2.220446049250313e-16
368,15.0,0.0010205568778474117,1.0,2.220446049250313e-16
369,14.0,0.0010145158448722214,1.0,2.220446049250313e-16
370,19.0,0.0012610654721356696,1.0,2.220446049250313e-16
371,17.0,0.0013320476009539561,1.0,2.220446049250313e-16
372,14.0,0.0009639222007535864,1.0,2.220446049250313e-16
373,20.0,0.0013135469398548594,1.0,2.220446049250313e-16
374,18.0,0.0012048083599438542,1.0,2.220446049250313e-16
375,16.0,0.001088518490178103,1.0,2.220446049250313e-16
376,19.0,0.0012595552134371246,1.0,2.220446049250313e-16
377,14.0,0.0009578811686878907,1.0,2.220446049250313e-16
378,15.0,0.0010152709737667465,1.0,2.220446049250313e-16
379,15.0,0.0010160261035707663,1.0,2.220446049250313e-16
380,15.0,0.001013383151985181,1.0,2.220446049250313e-16
381,19.0,0.0012727699722745456,1.0,2.220446049250313e-16
382,14.0,0.0009537279593132553,1.0,2.220446049250313e-16
383,13.0,0.0008944503306338447,1.0,2.220446049250313e-16
384,14.0,0.000989974151707429,1.0,2.220446049250313e-16
385,17.0,0.0011323159733365173,1.0,2.220446049250313e-16
386,19.0,0.001288627681788057,1.0,2.220446049250313e-16
387,13.0,0.0008974708462119452,1.0,2.220446049250313e-16
388,15.0,0.001015648539578251,1.0,2.220446049250313e-16
389,13.0,0.0008767047984292731,1.0,2.220446049250313e-16
390,16.0,0.0010941819573417888,1.0,2.220446049250313e-16
391,14.0,0.0009571260397933656,1.0,2.220446049250313e-16
392,16.0,0.001077946683835762,1.0,2.220446049250313e-16
393,17.0,0.0011364691827111528,1.0,2.220446049250313e-16
394,15.0,0.0010775691189337522,1.0,2.220446049250313e-16
395,13.0,0.00089709328221943,1.0,2.220446049250313e-16
396,13.0,0.0009703407968117972,1.0,2.220446049250313e-16
397,16.0,0.0011545922789082397,1.0,2.220446049250313e-16
398,13.0,0.0008793477491053636,1.0,2.220446049250313e-16
399,20.0,0.0013750899552178453,1.0,2.220446049250313e-16
400,18.0,0.0011961243753830786,1.0,2.220446049250313e-16
401,19.0,0.0012565346978590242,1.0,2.220446049250313e-16
402,13.0,0.0008921849430407747,1.0,2.220446049250313e-16
403,17.0,0.0011353364898241125,1.0,2.220446049250313e-16
404,14.0,0.0009548606522002956,1.0,2.220446049250313e-16
405,16.0,0.001139489699198748,1.0,2.220446049250313e-16
406,14.0,0.0010492517803868395,1.0,2.220446049250313e-16
407,20.0,0.0015283811471817899,1.0,2.220446049250313e-16
408,19.0,0.0024605879279988585,1.0,2.220446049250313e-16
409,17.0,0.0014188874383762595,1.0,2.220446049250313e-16
410,13.0,0.0009695856679172721,1.0,2.220446049250313e-16
411,18.0,0.0012070737466274295,1.0,2.220446049250313e-16
412,13.0,0.0009133285557254567,1.0,2.220446049250313e-16
413,15.0,0.0010145158448722214,1.0,2.220446049250313e-16
414,14.0,0.0009884638939183787,1.0,2.220446049250313e-16
415,19.0,0.0012501161008913186,1.0,2.220446049250313e-16
416,16.0,0.00105680307115108,1.0,2.220446049250313e-16
417,14.0,0.0009356048622066737,1.0,2.220446049250313e-16
418,16.0,0.001241809681232553,1.0,2.220446049250313e-16
419,13.0,0.0008812355727059185,1.0,2.220446049250313e-16
420,18.0,0.0011772461502914666,1.0,2.220446049250313e-16
421,13.0,0.0008778374913163134,1.0,2.220446049250313e-16
422,13.0,0.0010394351029390236,1.0,2.220446049250313e-16
423,22.0,0.001686958242316905,1.0,2.220446049250313e-16
424,13.0,0.0009050221369761857,1.0,2.220446049250313e-16
425,15.0,0.0010254652161165723,1.0,2.220446049250313e-16
426,13.0,0.00089445032972435,1.0,2.220446049250313e-16
427,13.0,0.00084045860421611,1.0,2.220446049250313e-16
428,20.0,0.0016862031134223798,1.0,2.220446049250313e-16
429,19.0,0.0012595552134371246,1.0,2.220446049250313e-16
430,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
431,13.0,0.000980157474259613,1.0,2.220446049250313e-16
432,15.0,0.0010292408614986925,1.0,2.220446049250313e-16
433,17.0,0.001190838472211908,1.0,2.220446049250313e-16
434,18.0,0.0011942365536015132,1.0,2.220446049250313e-16
435,16.0,0.001073793473551632,1.0,2.220446049250313e-16
436,15.0,0.0010148934097742313,1.0,2.220446049250313e-16
437,15.0,0.0009979030073736794,1.0,2.220446049250313e-16
438,16.0,0.0010783242478282773,1.0,2.220446049250313e-16
439,22.0,0.0014358778407768114,1.0,2.220446049250313e-16
440,15.0,0.0010065869910249603,1.0,2.220446049250313e-16
441,16.0,0.0010669973125914112,1.0,2.220446049250313e-16
442,13.0,0.0009114407339438912,1.0,2.220446049250313e-16
443,13.0,0.0008853887820805539,1.0,2.220446049250313e-16
444,22.0,0.0014936452116671717,1.0,2.220446049250313e-16
445,17.0,0.0011730929409168311,1.0,2.220446049250313e-16
446,15.0,0.0010658646187948762,1.0,2.220446049250313e-16
447,17.0,0.0011145704411319457,1.0,2.220446049250313e-16
448,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
449,16.0,0.0010858755376830231,1.0,2.220446049250313e-16
450,14.0,0.0009707183617138071,1.0,2.220446049250313e-16
451,15.0,0.0010209344418399269,1.0,2.220446049250313e-16
452,18.0,0.0011991448918706737,1.0,2.220446049250313e-16
453,17.0,0.001137224311605678,1.0,2.220446049250313e-16
