steps,time,reward,delta,converged
59,0.03201331745549396,0.0,0,False
60,0.031955172520611086,0.0,0,False
61,0.03306785513905197,0.0,0,False
62,0.03193704942395925,0.0,0,False
63,0.03248678335421573,0.0,0,False
64,0.032043522616731934,0.0,0,False
65,0.03184643394070008,0.0,0,False
66,0.03177922745771866,0.0,0,False
67,0.0323198998398766,0.0,0,False
68,0.031377498816254956,0.0,0,False
69,0.03148208418633658,0.0,0,False
70,0.031897782714622736,0.0,0,False
71,0.031405438590354606,0.0,0,False
72,0.03137863151005149,0.0,0,False
73,0.033524708199365705,0.0,0,False
74,0.03459774654402281,0.0,0,False
75,0.0313540898168867,0.0,0,False
76,0.030817570644103398,0.0,0,False
77,0.031165685124960874,0.0,0,False
78,0.03260269565953422,0.0,0,False
79,0.032777130464182846,0.0,0,False
80,0.03234557422638318,0.0,0,False
81,0.030534774824445776,0.0,0,False
82,0.03124799418856128,0.0,0,False
83,0.03217718045380025,0.0,0,False
84,0.03204465531007372,0.0,0,False
85,0.03265177904631855,0.0,0,False
86,0.03248187501549182,0.0,0,False
87,0.032315746630047215,0.0,0,False
88,0.03305350768778226,0.0,0,False
89,0.0323183895816328,0.0,0,False
90,0.03167766260366989,0.0,0,False
91,0.03176563513534347,0.0,0,False
92,0.031330680817063694,0.0,0,False
93,0.031471134815546975,0.0,0,False
94,0.030840979643926403,0.0,0,False
95,0.031278199349344504,0.0,0,False
96,0.03030068482621573,0.0,0,False
97,0.032066554052107676,0.0,0,False
98,0.03190231348889938,0.0,0,False
99,0.03155759708897676,0.0,0,False
100,0.03206051301958723,0.0,0,False
101,0.03186908781162856,0.0,0,False
102,0.0311649299956116,0.0,0,False
103,0.03205447198752154,0.0,0,False
104,0.03308673336459833,0.0,0,False
105,0.03412428064530104,0.0,0,False
106,0.03205787006800165,0.0,0,False
107,0.03475330312312508,0.0,0,False
108,0.03217151698663656,0.0,0,False
109,0.03241768904854325,0.0,0,False
110,0.03287529723775151,0.0,0,False
111,0.03149756433094808,0.0,0,False
112,0.03148283931568585,0.0,0,False
113,0.03400836833998255,0.0,0,False
114,0.031727878684250754,0.0,0,False
115,0.03193138595634082,0.0,0,False
116,0.032532468660065206,0.0,0,False
117,0.03158402660437787,0.0,0,False
118,0.03174751203869164,0.0,0,False
119,0.03275372146481459,0.0,0,False
120,0.03257324562764552,0.0,0,False
121,0.0322175798569333,0.0,0,False
122,0.03303009868795925,0.0,0,False
123,0.03249471220897249,0.0,0,False
124,0.03201822579421787,0.0,0,False
125,0.031994816794394865,0.0,0,False
126,0.03006357431240758,0.0,0,False
127,0.03198839819742716,0.0,0,False
128,0.031075447206148965,0.0,0,False
129,0.032607226433810865,0.0,0,False
130,0.031516064992501924,0.0,0,False
131,0.031835107005463215,0.0,0,False
132,0.03169578570032172,0.0,0,False
133,0.03213791374491848,0.0,0,False
134,0.03247205833804401,0.0,0,False
135,0.03386678164770274,0.0,0,False
136,0.03205258416483048,0.0,0,False
137,0.031670488878262404,0.0,0,False
138,0.03207297264816589,0.0,0,False
139,0.032695576529931714,0.0,0,False
140,0.03453205031883044,0.0,0,False
141,0.031847566634496616,0.0,0,False
142,0.03147868610540172,0.0,0,False
143,0.031135857528170163,0.0,0,False
144,0.03170031647459837,0.0,0,False
145,0.032539264821480174,0.0,0,False
146,0.034079728032793355,0.0,0,False
147,0.03208392201941024,0.0,0,False
148,0.03175430820010661,0.0,0,False
149,0.03211563743843726,0.0,0,False
150,0.03295156526928622,0.0,0,False
151,0.031773186425652966,0.0,0,False
152,0.031851719844326,0.0,0,False
153,0.03238295311348338,0.0,0,False
154,0.03175921653837577,0.0,0,False
155,0.03282659141541444,0.0,0,False
156,0.031802258893094404,0.0,0,False
157,0.031852474973220524,0.0,0,False
158,0.0323059299525994,0.0,0,False
159,0.03194762123030159,0.0,0,False
160,0.031773941554092744,0.0,0,False
161,0.03229460301736253,0.0,0,False
162,0.03151455473425813,0.0,0,False
163,0.03212696437367413,0.0,0,False
164,0.03273559836770801,0.0,0,False
165,0.033152052025798184,0.0,0,False
166,0.03374407318096928,0.0,0,False
167,0.03198273473026347,0.0,0,False
168,0.03135673276801754,0.0,0,False
169,0.03178262553819877,0.0,0,False
170,0.03385356688977481,0.0,0,False
171,0.031281974994726625,0.0,0,False
172,0.03149265599267892,0.0,0,False
173,0.03124157559204832,0.0,0,False
174,0.031660294636367325,0.0,0,False
175,0.032374646693824616,0.0,0,False
176,0.03256305138575044,0.0,0,False
177,0.03001826657100537,0.0,0,False
178,0.031843790989114495,0.0,0,False
179,0.032120923341153684,0.0,0,False
180,0.0326733002234505,0.0,0,False
181,0.03166331515240017,0.0,0,False
182,0.03148095149299479,0.0,0,False
183,0.031849454457187676,0.0,0,False
184,0.03234481909748865,0.0,0,False
185,0.03174260369996773,0.0,0,False
186,0.03185511792480611,0.0,0,False
187,0.031417143090038735,0.0,0,False
188,0.03230781777529046,0.0,0,False
189,0.03206844187434399,0.0,0,False
190,0.03143488862224331,0.0,0,False
191,0.03247772180611719,0.0,0,False
192,0.032169629163490754,0.0,0,False
193,0.03229007224308589,0.0,0,False
194,0.031955172520611086,0.0,0,False
195,0.032452802548050386,0.0,0,False
196,0.03363646729485481,0.0,0,False
197,0.03241844417743778,0.0,0,False
198,0.031776206941685814,0.0,0,False
199,0.03149794189585009,0.0,0,False
200,0.03259703219191579,0.0,0,True
