episode,length,time,reward,delta
577,39.0,0.002576122669779579,1.0,0.0
578,39.0,0.003099049518823449,1.0,0.0
579,41.0,0.0034860531450249255,1.0,0.0
580,39.0,0.0029891782460254035,1.0,0.0
581,41.0,0.00269014715195226,1.0,0.0
582,40.0,0.00263577786154201,1.0,0.0
583,39.0,0.0025583771375750075,1.0,0.0
584,40.0,0.002559509830462048,1.0,0.0
585,39.0,0.002400555170424923,1.0,0.0
586,39.0,0.0023911160587886116,1.0,0.0
587,39.0,0.002393381444562692,1.0,0.0
588,39.0,0.0024081064611891634,1.0,0.0
589,39.0,0.002547805330323172,1.0,0.0
590,40.0,0.0030435475355261588,1.0,0.0
591,39.0,0.002500232202692132,1.0,0.0
592,39.0,0.0025885822979034856,1.0,0.0
593,39.0,0.002590847684587061,1.0,0.0
594,39.0,0.002674667006431264,1.0,0.0
595,39.0,0.0024439750905003166,1.0,0.0
596,39.0,0.0023763910421621404,1.0,0.0
597,39.0,0.002467761653861089,1.0,0.0
598,39.0,0.002539121346671891,1.0,0.0
599,39.0,0.0023661968007218093,1.0,0.0
600,39.0,0.002596133588667726,1.0,0.0
601,41.0,0.0027577312002904364,1.0,0.0
602,39.0,0.002463986008478969,1.0,0.0
603,39.0,0.002383942332926381,1.0,0.0
604,39.0,0.0023375018972728867,1.0,0.0
605,39.0,0.0025209982495653094,1.0,0.0
606,39.0,0.002567816249211319,1.0,0.0
607,39.0,0.0025572444437784725,1.0,0.0
608,39.0,0.0025119367019215133,1.0,0.0
609,39.0,0.0024938136048149318,1.0,0.0
610,39.0,0.0023809218164387858,1.0,0.0
611,39.0,0.002362798719332204,1.0,0.0
612,39.0,0.002380544251536776,1.0,0.0
613,39.0,0.0023782788648532005,1.0,0.0
614,40.0,0.0024326481552634505,1.0,0.0
615,39.0,0.0023680846234128694,1.0,0.0
616,39.0,0.0024062186384981032,1.0,0.0
617,39.0,0.0023850750258134212,1.0,0.0
618,39.0,0.0023748807834635954,1.0,0.0
619,40.0,0.002414525057247374,1.0,0.0
620,39.0,0.0023575128170705284,1.0,0.0
621,39.0,0.0023914936227811268,1.0,0.0
622,39.0,0.002396401961959782,1.0,0.0
623,39.0,0.00237488078437309,1.0,0.0
624,39.0,0.0026297368303858093,1.0,0.0
625,39.0,0.0025466726365266368,1.0,0.0
626,39.0,0.0025032527182702324,1.0,0.0
627,40.0,0.0023888506711955415,1.0,0.0
628,39.0,0.0023892282351880567,1.0,0.0
629,39.0,0.002434158412143006,1.0,0.0
630,39.0,0.003202124630661274,1.0,0.0
631,39.0,0.0024190558315240196,1.0,0.0
632,39.0,0.002373748090576555,1.0,0.0
633,39.0,0.0024020654291234678,1.0,0.0
634,39.0,0.0023786564297552104,1.0,0.0
635,40.0,0.003141714309094823,1.0,0.0
636,39.0,0.0023631762833247194,1.0,0.0
637,40.0,0.002414525058156869,1.0,0.0
638,39.0,0.0024020654291234678,1.0,0.0
639,39.0,0.002371482702983485,1.0,0.0
640,39.0,0.0023797891226422507,1.0,0.0
641,39.0,0.0023775237359586754,1.0,0.0
642,39.0,0.0025213758144673193,1.0,0.0
643,39.0,0.002405463509603578,1.0,0.0
644,39.0,0.0023986673486433574,1.0,0.0
645,39.0,0.002357890380153549,1.0,0.0
646,39.0,0.0024292500738738454,1.0,0.0
647,40.0,0.0025640406047386932,1.0,0.0
648,39.0,0.0024318930254594306,1.0,0.0
649,39.0,0.002486639879862196,1.0,0.0
650,39.0,0.0024741802499193,1.0,0.0
651,39.0,0.0024590776702098083,1.0,0.0
652,39.0,0.002551958540607302,1.0,0.0
653,39.0,0.002550070717916242,1.0,0.0
654,39.0,0.002393381444562692,1.0,0.0
655,39.0,0.0025361008301842958,1.0,0.0
656,39.0,0.002361288461543154,1.0,0.0
657,39.0,0.0024368013637285912,1.0,0.0
658,40.0,0.0025338354435007204,1.0,0.0
659,39.0,0.0023809218164387858,1.0,0.0
660,39.0,0.0024224539129136247,1.0,0.0
661,39.0,0.0024352911068490357,1.0,0.0
662,39.0,0.002499854637790122,1.0,0.0
663,39.0,0.002459832800013828,1.0,0.0
664,39.0,0.002457944977322768,1.0,0.0
665,39.0,0.002594623330878676,1.0,0.0
666,39.0,0.0024186782675315044,1.0,0.0
667,39.0,0.002614256684864813,1.0,0.0
668,39.0,0.002338634590159927,1.0,0.0
669,39.0,0.0023378794621748966,1.0,0.0
670,39.0,0.0024904155243348214,1.0,0.0
671,39.0,0.002518355298889219,1.0,0.0
672,39.0,0.002465873831170029,1.0,0.0
673,41.0,0.0025693265079098637,1.0,0.0
674,39.0,0.002508538621441403,1.0,0.0
675,39.0,0.002415657751953404,1.0,0.0
676,39.0,0.0023386345910694217,1.0,0.0
677,39.0,0.0023680846225033747,1.0,0.0
678,39.0,0.0025281719763370347,1.0,0.0
679,40.0,0.0025983989753513015,1.0,0.0
680,39.0,0.0023975346548468224,1.0,0.0
681,39.0,0.002404708380709053,1.0,0.0
682,39.0,0.0023541147356809233,1.0,0.0
683,39.0,0.0024711597343411995,1.0,0.0
684,39.0,0.0024390667513216613,1.0,0.0
685,39.0,0.002444730218485347,1.0,0.0
686,39.0,0.0024447302193948417,1.0,0.0
687,39.0,0.0025021200244736974,1.0,0.0
688,39.0,0.0025142020895145833,1.0,0.0
689,39.0,0.0024390667513216613,1.0,0.0
690,39.0,0.002457567412420758,1.0,0.0
691,40.0,0.0026920349737338256,1.0,0.0
692,39.0,0.002383564768024371,1.0,0.0
693,39.0,0.0028003959896523156,1.0,0.0
694,39.0,0.00247493537972332,1.0,0.0
695,39.0,0.002522130944271339,1.0,0.0
696,39.0,0.0024862623158696806,1.0,0.0
697,39.0,0.0027248830874668784,1.0,0.0
698,39.0,0.002467761653861089,1.0,0.0
699,39.0,0.0025149572174996138,1.0,0.0
700,39.0,0.0024934360408224165,1.0,0.0
701,39.0,0.0025783880564631545,1.0,0.0
702,39.0,0.0024579449764132733,1.0,0.0
703,39.0,0.00253270275061368,1.0,0.0
704,39.0,0.002414902622149384,1.0,0.0
705,39.0,0.002639553507833625,1.0,0.0
706,39.0,0.002457189848428243,1.0,0.0
707,39.0,0.002455679589729698,1.0,0.0
708,39.0,0.0025040078471647575,1.0,0.0
709,40.0,0.0025587547015675227,1.0,0.0
710,39.0,0.002455679589729698,1.0,0.0
711,39.0,0.002478333461112925,1.0,0.0
712,41.0,0.003154551503030234,1.0,0.0
713,39.0,0.002561775218055118,1.0,0.0
714,39.0,0.0025432745560465264,1.0,0.0
715,39.0,0.0025134469606200582,1.0,0.0
716,41.0,0.00264068620163016,1.0,0.0
717,39.0,0.002517222605092684,1.0,0.0
718,39.0,0.00242283147690614,1.0,0.0
719,39.0,0.002664095200088923,1.0,0.0
720,39.0,0.0026376656842330704,1.0,0.0
721,39.0,0.002552713669501827,1.0,0.0
722,39.0,0.002624073362312629,1.0,0.0
723,39.0,0.002403953251814528,1.0,0.0
724,39.0,0.002792844698888075,1.0,0.0
725,39.0,0.0025795207502596895,1.0,0.0
726,39.0,0.00247908859000745,1.0,0.0
727,39.0,0.002837397311850509,1.0,0.0
728,39.0,0.0025670611212262884,1.0,0.0
729,39.0,0.0025266617185479845,1.0,0.0
730,39.0,0.0024896603954402963,1.0,0.0
731,39.0,0.0026486150554774213,1.0,0.0
732,41.0,0.002635400297549495,1.0,0.0
733,39.0,0.0024805988477965,1.0,0.0
734,39.0,0.00247644563751237,1.0,0.0
735,39.0,0.002433403283248481,1.0,0.0
736,39.0,0.0024719148641452193,1.0,0.0
737,39.0,0.0024926809119278914,1.0,0.0
738,39.0,0.002520998250474804,1.0,0.0
739,39.0,0.002447750734972942,1.0,0.0
740,39.0,0.0023880955423010164,1.0,0.0
741,39.0,0.002421698783109605,1.0,0.0
742,41.0,0.0025255290247514495,1.0,0.0
743,39.0,0.0024326481543539558,1.0,0.0
744,39.0,0.002382432074227836,1.0,0.0
745,39.0,0.0029136653429304715,1.0,0.0
746,39.0,0.0023790339937477256,1.0,0.0
747,39.0,0.002574234847088519,1.0,0.0
748,39.0,0.0025251514598494396,1.0,0.0
749,39.0,0.0025579995726729976,1.0,0.0
750,39.0,0.002538366217777366,1.0,0.0
751,39.0,0.0026108586043847026,1.0,0.0
752,39.0,0.0025681938150228234,1.0,0.0
753,39.0,0.002376013478169625,1.0,0.0
754,39.0,0.002455679589729698,1.0,0.0
755,39.0,0.0024832417993820854,1.0,0.0
756,39.0,0.0024602103640063433,1.0,0.0
757,39.0,0.0028064370217180112,1.0,0.0
758,39.0,0.002433403283248481,1.0,0.0
759,39.0,0.0024790885890979553,1.0,0.0
760,39.0,0.0025557341859894223,1.0,0.0
761,40.0,0.002499477072888112,1.0,0.0
762,39.0,0.0024084840260911733,1.0,0.0
763,39.0,0.0025228860731658642,1.0,0.0
764,39.0,0.002616144507555873,1.0,0.0
765,39.0,0.0024198109604185447,1.0,0.0
766,39.0,0.002529682234126085,1.0,0.0
767,39.0,0.0026078380878971075,1.0,0.0
768,39.0,0.0026542785235506017,1.0,0.0
769,39.0,0.0025538463623888674,1.0,0.0
770,39.0,0.002500609766684647,1.0,0.0
771,39.0,0.0025542239272908773,1.0,0.0
772,39.0,0.002608970782603137,1.0,0.0
773,39.0,0.002531192491915135,1.0,0.0
774,39.0,0.002531947621719155,1.0,0.0
775,39.0,0.002617654766254418,1.0,0.0
776,39.0,0.0025561117499819375,1.0,0.0
777,39.0,0.0025142020886050886,1.0,0.0
778,39.0,0.0024847520571711357,1.0,0.0
779,39.0,0.0025024975884662126,1.0,0.0
780,39.0,0.002497966815099062,1.0,0.0
781,39.0,0.0025806534440562245,1.0,0.0
782,39.0,0.00247833346020343,1.0,0.0
783,39.0,0.0025013648955791723,1.0,0.0
784,39.0,0.0024432199606962968,1.0,0.0
785,39.0,0.0024847520571711357,1.0,0.0
786,39.0,0.0024738026859267848,1.0,0.0
787,39.0,0.002656543910234177,1.0,0.0
788,39.0,0.002485507186065661,1.0,0.0
789,39.0,0.002477578331308905,1.0,0.0
790,39.0,0.0023363692043858464,1.0,0.0
791,39.0,0.003750725867575966,1.0,0.0
792,39.0,0.00268863689416321,1.0,0.0
793,39.0,0.0024715372992432094,1.0,0.0
794,39.0,0.0025138245246125734,1.0,0.0
795,39.0,0.0026739118784462335,1.0,0.0
796,39.0,0.002538366217777366,1.0,0.0
797,39.0,0.002414525058156869,1.0,0.0
798,39.0,0.0024647411382829887,1.0,0.0
799,39.0,0.0024628533155919285,1.0,0.0
800,39.0,0.0026622073773978627,1.0,0.0
801,39.0,0.002722240135881293,1.0,0.0
802,39.0,0.002511559137928998,1.0,0.0
803,39.0,0.0025228860731658642,1.0,0.0
804,39.0,0.0025036302822627476,1.0,0.0
805,39.0,0.0026622073783073574,1.0,0.0
806,39.0,0.002443975089590822,1.0,0.0
807,39.0,0.002417168009742454,1.0,0.0
808,39.0,0.002433025718346471,1.0,0.0
809,39.0,0.0024885277016437612,1.0,0.0
810,41.0,0.0027350773289072094,1.0,0.0
811,39.0,0.0025874496050164453,1.0,0.0
812,39.0,0.002571969459495449,1.0,0.0
813,39.0,0.002539876475566416,1.0,0.0
814,39.0,0.0027452715712570352,1.0,0.0
815,39.0,0.002561775218055118,1.0,0.0
816,39.0,0.002488527702553256,1.0,0.0
817,39.0,0.002624450927214639,1.0,0.0
818,39.0,0.0025757451048775692,1.0,0.0
819,39.0,0.0025889598628054955,1.0,0.0
820,39.0,0.0025644181687312084,1.0,0.0
821,39.0,0.0024273622511827853,1.0,0.0
822,39.0,0.002976341052999487,1.0,0.0
823,39.0,0.004093932009709533,1.0,0.0
824,39.0,0.002560642523349088,1.0,0.0
825,39.0,0.002570836765698914,1.0,0.0
826,39.0,0.0024020654291234678,1.0,0.0
827,39.0,0.0025810310080487397,1.0,0.0
828,39.0,0.0025742348461790243,1.0,0.0
829,39.0,0.002442842395794287,1.0,0.0
830,39.0,0.003028067390914657,1.0,0.0
831,39.0,0.0024609654929008684,1.0,0.0
832,39.0,0.0025640406047386932,1.0,0.0
833,39.0,0.0025787656213651644,1.0,0.0
834,39.0,0.0023865852836024715,1.0,0.0
835,39.0,0.002404330815807043,1.0,0.0
836,39.0,0.0024526590741515975,1.0,0.0
837,39.0,0.002383187203122361,1.0,0.0
838,39.0,0.0023586455099575687,1.0,0.0
839,39.0,0.002465496267177514,1.0,0.0
840,39.0,0.0023858301547079463,1.0,0.0
841,39.0,0.002466628960064554,1.0,0.0
842,39.0,0.002717331796702638,1.0,0.0
843,39.0,0.0032542285334784538,1.0,0.0
844,39.0,0.0025478053312326665,1.0,0.0
845,39.0,0.0026791977807079093,1.0,0.0
846,41.0,0.0026184098942394485,1.0,0.0
847,39.0,0.0025330803146061953,1.0,0.0
848,39.0,0.002538366217777366,1.0,0.0
849,39.0,0.0025670611203167937,1.0,0.0
850,39.0,0.0025440296858505462,1.0,0.0
851,39.0,0.00237072757408896,1.0,0.0
852,39.0,0.0024130148003678187,1.0,0.0
853,39.0,0.002423964170702675,1.0,0.0
854,39.0,0.0024824866695780656,1.0,0.0
855,39.0,0.002379411557740241,1.0,0.0
856,39.0,0.0024171680088329595,1.0,0.0
857,39.0,0.002521753379369329,1.0,0.0
858,39.0,0.002458700106217293,1.0,0.0
859,39.0,0.0024613430568933836,1.0,0.0
860,40.0,0.0028509896346804453,1.0,0.0
861,39.0,0.00237261539678002,1.0,0.0
862,39.0,0.002394891703261237,1.0,0.0
863,39.0,0.002500609766684647,1.0,0.0
864,39.0,0.002507405927644868,1.0,0.0
865,39.0,0.0025553566210874123,1.0,0.0
866,39.0,0.0025138245246125734,1.0,0.0
867,39.0,0.0026168996364503982,1.0,0.0
868,39.0,0.002477578331308905,1.0,0.0
869,39.0,0.002500987331586657,1.0,0.0
870,39.0,0.0024352911068490357,1.0,0.0
871,39.0,0.0023786564288457157,1.0,0.0
872,39.0,0.002379411557740241,1.0,0.0
873,39.0,0.0023797891226422507,1.0,0.0
874,39.0,0.002833244101566379,1.0,0.0
875,39.0,0.0025685713790153386,1.0,0.0
876,39.0,0.0025659284274297534,1.0,0.0
877,39.0,0.002456434718624223,1.0,0.0
878,39.0,0.002393003880570177,1.0,0.0
879,39.0,0.003321057452922105,1.0,0.0
880,39.0,0.002491170654138841,1.0,0.0
881,39.0,0.0025968887175622513,1.0,0.0
882,39.0,0.002496834121302527,1.0,0.0
883,39.0,0.0026093483456861577,1.0,0.0
884,39.0,0.0025776329266591347,1.0,0.0
885,39.0,0.0025074059285543626,1.0,0.0
886,39.0,0.002507783492546878,1.0,0.0
887,40.0,0.0026905247159447754,1.0,0.0
888,39.0,0.002548938024119707,1.0,0.0
889,39.0,0.002499477073797607,1.0,0.0
890,39.0,0.0025761226688700845,1.0,0.0
891,41.0,0.002656166346241662,1.0,0.0
892,39.0,0.002539876475566416,1.0,0.0
893,39.0,0.0025587547015675227,1.0,0.0
894,39.0,0.0024753129446253297,1.0,0.0
895,39.0,0.002518732862881734,1.0,0.0
896,39.0,0.002477578331308905,1.0,0.0
897,39.0,0.0025130693957180483,1.0,0.0
898,39.0,0.002591225249489071,1.0,0.0
899,39.0,0.0025134469606200582,1.0,0.0
900,39.0,0.002458700106217293,1.0,0.0
901,40.0,0.002439444316223671,1.0,0.0
902,39.0,0.002414902622149384,1.0,0.0
903,39.0,0.0024088615900836885,1.0,0.0
904,39.0,0.0024167904448404443,1.0,0.0
905,39.0,0.0030178731485648314,1.0,0.0
906,39.0,0.002596133588667726,1.0,0.0
907,39.0,0.002541764299166971,1.0,0.0
908,39.0,0.0024734251219342696,1.0,0.0
909,39.0,0.0024598327991043334,1.0,0.0
910,39.0,0.00279624278027768,1.0,0.0
911,39.0,0.0025281719763370347,1.0,0.0
912,39.0,0.002433780847240996,1.0,0.0
913,39.0,0.0025259065896534594,1.0,0.0
914,39.0,0.0026108586043847026,1.0,0.0
915,39.0,0.0025440296858505462,1.0,0.0
916,39.0,0.0025459175085416064,1.0,0.0
917,39.0,0.0024907930892368313,1.0,0.0
918,39.0,0.0024941911697169417,1.0,0.0
919,39.0,0.0026289817005817895,1.0,0.0
920,39.0,0.002624450926305144,1.0,0.0
921,39.0,0.0025243963309549144,1.0,0.0
922,39.0,0.0024802212828944903,1.0,0.0
923,39.0,0.002445107783387357,1.0,0.0
924,39.0,0.0025802758791542146,1.0,0.0
925,39.0,0.0025293046701335697,1.0,0.0
926,39.0,0.002508916186343413,1.0,0.0
927,39.0,0.0031050905517986394,1.0,0.0
928,39.0,0.002465496266268019,1.0,0.0
929,39.0,0.0024179231386369793,1.0,0.0
930,39.0,0.0024232090418081498,1.0,0.0
931,39.0,0.002604062443424482,1.0,0.0
932,39.0,0.0025681938150228234,1.0,0.0
933,39.0,0.002595000894871191,1.0,0.0
934,40.0,0.0025753675399755593,1.0,0.0
935,39.0,0.002691657410650805,1.0,0.0
936,39.0,0.0030061686484259553,1.0,0.0
937,39.0,0.003288209340098547,1.0,0.0
938,39.0,0.0026327573459639098,1.0,0.0
939,39.0,0.0024968341222120216,1.0,0.0
940,39.0,0.0025293046701335697,1.0,0.0
941,39.0,0.002531947621719155,1.0,0.0
942,39.0,0.0026935452324323705,1.0,0.0
943,39.0,0.0024919257830333663,1.0,0.0
944,39.0,0.0024620981857879087,1.0,0.0
945,39.0,0.0025863169103104156,1.0,0.0
946,39.0,0.0025591322664695326,1.0,0.0
947,39.0,0.0025138245246125734,1.0,0.0
948,39.0,0.002465118702275504,1.0,0.0
949,39.0,0.0024594552342023235,1.0,0.0
950,39.0,0.0024658738320795237,1.0,0.0
951,39.0,0.002444352653583337,1.0,0.0
952,39.0,0.0023964019610502874,1.0,0.0
953,39.0,0.0024821091055855504,1.0,0.0
954,39.0,0.002466628960064554,1.0,0.0
955,39.0,0.0025364783950863057,1.0,0.0
956,39.0,0.0024594552342023235,1.0,0.0
957,39.0,0.0024613430568933836,1.0,0.0
958,39.0,0.002488527702553256,1.0,0.0
959,39.0,0.0024292500738738454,1.0,0.0
960,39.0,0.0029721878436248517,1.0,0.0
961,39.0,0.0024424648318017717,1.0,0.0
962,39.0,0.0024522815092495875,1.0,0.0
963,39.0,0.002475312943715835,1.0,0.0
964,39.0,0.002741495925874915,1.0,0.0
965,39.0,0.0024798437179924804,1.0,0.0
966,39.0,0.00253270275061368,1.0,0.0
967,39.0,0.002529304669224075,1.0,0.0
968,39.0,0.002549315588112222,1.0,0.0
969,39.0,0.0025598873953640577,1.0,0.0
970,39.0,0.002562152782047633,1.0,0.0
971,39.0,0.0025243963309549144,1.0,0.0
972,39.0,0.0023461858818336623,1.0,0.0
973,39.0,0.002573857282186509,1.0,0.0
974,39.0,0.002351471784095338,1.0,0.0
975,39.0,0.0023665743647143245,1.0,0.0
976,39.0,0.002379411557740241,1.0,0.0
977,41.0,0.002457567412420758,1.0,0.0
978,39.0,0.0024232090418081498,1.0,0.0
979,39.0,0.0024409545740127214,1.0,0.0
980,39.0,0.002410749411865254,1.0,0.0
981,39.0,0.0023892282351880567,1.0,0.0
982,39.0,0.002403198122920003,1.0,0.0
983,39.0,0.002414525057247374,1.0,0.0
984,39.0,0.0024613430578028783,1.0,0.0
985,39.0,0.002595000894871191,1.0,0.0
986,39.0,0.002276336445902416,1.0,0.0
987,39.0,0.00237488078437309,1.0,0.0
988,39.0,0.002381676945333311,1.0,0.0
989,39.0,0.0025387437826793757,1.0,0.0
990,39.0,0.002381676944423816,1.0,0.0
991,39.0,0.002453414202136628,1.0,0.0
992,39.0,0.0024413321380052366,1.0,0.0
993,39.0,0.0024730475570322596,1.0,0.0
994,39.0,0.002467006524966564,1.0,0.0
995,39.0,0.002657299039128702,1.0,0.0
996,39.0,0.0024152801861418993,1.0,0.0
997,39.0,0.0023862077196099563,1.0,0.0
998,39.0,0.00242698468719027,1.0,0.0
999,39.0,0.0023665743647143245,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
